language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,14,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",15,understands,0
Arabic (Saudi),Female,15,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",12,produces,0
Arabic (Saudi),Female,15,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",12,understands,0.0833
Arabic (Saudi),Male,15,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",15,produces,0.0667
Arabic (Saudi),Male,15,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",15,understands,0.0667
Arabic (Saudi),Female,16,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",10,produces,0
Arabic (Saudi),Female,16,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",10,understands,0.1
Arabic (Saudi),Male,16,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",11,produces,0
Arabic (Saudi),Male,16,"ليس حقيقي (يعني يعني/ قلك قلك), (ايس حقيقي)/ يعني يعني/ قلك قلك",11,understands,0
Cantonese,Female,16,扮,23,produces,0
Cantonese,Female,16,扮,23,understands,0
Cantonese,Male,16,扮,23,produces,0
Cantonese,Male,16,扮,23,understands,0
Cantonese,Female,17,扮,30,produces,0
Cantonese,Female,17,扮,30,understands,0
Cantonese,Male,17,扮,31,produces,0
Cantonese,Male,17,扮,31,understands,0
Cantonese,Female,18,扮,33,produces,0
Cantonese,Female,18,扮,33,understands,0
Cantonese,Male,18,扮,35,produces,0.0286
Cantonese,Male,18,扮,35,understands,0
Cantonese,Female,19,扮,30,produces,0
Cantonese,Female,19,扮,30,understands,0
Cantonese,Male,19,扮,36,produces,0
Cantonese,Male,19,扮,36,understands,0
Cantonese,Female,20,扮,62,produces,0.0484
Cantonese,Female,20,扮,62,understands,0
Cantonese,Male,20,扮,78,produces,0.0641
Cantonese,Male,20,扮,78,understands,0
Cantonese,Female,21,扮,57,produces,0.0702
Cantonese,Female,21,扮,57,understands,0
Cantonese,Male,21,扮,63,produces,0.0952
Cantonese,Male,21,扮,63,understands,0
Cantonese,Female,22,扮,34,produces,0.0882
Cantonese,Female,22,扮,34,understands,0
Cantonese,Male,22,扮,34,produces,0.0588
Cantonese,Male,22,扮,34,understands,0
Cantonese,Female,23,扮,37,produces,0.1622
Cantonese,Female,23,扮,37,understands,0
Cantonese,Male,23,扮,37,produces,0.0811
Cantonese,Male,23,扮,37,understands,0
Cantonese,Female,24,扮,32,produces,0.1562
Cantonese,Female,24,扮,32,understands,0
Cantonese,Male,24,扮,36,produces,0.1111
Cantonese,Male,24,扮,36,understands,0
Cantonese,Female,25,扮,31,produces,0.1935
Cantonese,Female,25,扮,31,understands,0
Cantonese,Male,25,扮,34,produces,0.1765
Cantonese,Male,25,扮,34,understands,0
Cantonese,Female,26,扮,31,produces,0.3226
Cantonese,Female,26,扮,31,understands,0
Cantonese,Male,26,扮,37,produces,0.1622
Cantonese,Male,26,扮,37,understands,0
Cantonese,Female,27,扮,31,produces,0.2581
Cantonese,Female,27,扮,31,understands,0
Cantonese,Male,27,扮,31,produces,0.2903
Cantonese,Male,27,扮,31,understands,0
Cantonese,Female,28,扮,32,produces,0.5
Cantonese,Female,28,扮,32,understands,0
Cantonese,Male,28,扮,34,produces,0.3529
Cantonese,Male,28,扮,34,understands,0
Cantonese,Female,29,扮,36,produces,0.5833
Cantonese,Female,29,扮,36,understands,0
Cantonese,Male,29,扮,36,produces,0.3611
Cantonese,Male,29,扮,36,understands,0
Cantonese,Female,30,扮,76,produces,0.6184
Cantonese,Female,30,扮,76,understands,0
Cantonese,Male,30,扮,88,produces,0.4659
Cantonese,Male,30,扮,88,understands,0
Croatian,Female,16,praviti se,7,produces,0
Croatian,Female,16,praviti se,7,understands,0
Croatian,Male,16,praviti se,6,produces,0
Croatian,Male,16,praviti se,6,understands,0
Croatian,Female,17,praviti se,12,produces,0
Croatian,Female,17,praviti se,12,understands,0
Croatian,Male,17,praviti se,13,produces,0
Croatian,Male,17,praviti se,13,understands,0
Croatian,Female,18,praviti se,8,produces,0
Croatian,Female,18,praviti se,8,understands,0
Croatian,Male,18,praviti se,14,produces,0
Croatian,Male,18,praviti se,14,understands,0
Croatian,Female,19,praviti se,14,produces,0
Croatian,Female,19,praviti se,14,understands,0
Croatian,Male,19,praviti se,7,produces,0
Croatian,Male,19,praviti se,7,understands,0
Croatian,Female,20,praviti se,13,produces,0
Croatian,Female,20,praviti se,13,understands,0
Croatian,Male,20,praviti se,13,produces,0.0769
Croatian,Male,20,praviti se,13,understands,0
Croatian,Female,21,praviti se,13,produces,0
Croatian,Female,21,praviti se,13,understands,0
Croatian,Male,21,praviti se,16,produces,0
Croatian,Male,21,praviti se,16,understands,0
Croatian,Female,22,praviti se,14,produces,0
Croatian,Female,22,praviti se,14,understands,0
Croatian,Male,22,praviti se,10,produces,0
Croatian,Male,22,praviti se,10,understands,0
Croatian,Female,23,praviti se,14,produces,0
Croatian,Female,23,praviti se,14,understands,0
Croatian,Male,23,praviti se,12,produces,0.0833
Croatian,Male,23,praviti se,12,understands,0
Croatian,Female,24,praviti se,14,produces,0
Croatian,Female,24,praviti se,14,understands,0
Croatian,Male,24,praviti se,16,produces,0
Croatian,Male,24,praviti se,16,understands,0
Croatian,Female,25,praviti se,14,produces,0.1429
Croatian,Female,25,praviti se,14,understands,0
Croatian,Male,25,praviti se,16,produces,0.0625
Croatian,Male,25,praviti se,16,understands,0
Croatian,Female,26,praviti se,11,produces,0
Croatian,Female,26,praviti se,11,understands,0
Croatian,Male,26,praviti se,18,produces,0.1111
Croatian,Male,26,praviti se,18,understands,0
Croatian,Female,27,praviti se,11,produces,0.1818
Croatian,Female,27,praviti se,11,understands,0
Croatian,Male,27,praviti se,14,produces,0.1429
Croatian,Male,27,praviti se,14,understands,0
Croatian,Female,28,praviti se,8,produces,0.125
Croatian,Female,28,praviti se,8,understands,0
Croatian,Male,28,praviti se,13,produces,0
Croatian,Male,28,praviti se,13,understands,0
Croatian,Female,29,praviti se,15,produces,0.3333
Croatian,Female,29,praviti se,15,understands,0
Croatian,Male,29,praviti se,13,produces,0.0769
Croatian,Male,29,praviti se,13,understands,0
Croatian,Female,30,praviti se,11,produces,0.2727
Croatian,Female,30,praviti se,11,understands,0
Croatian,Male,30,praviti se,17,produces,0.2353
Croatian,Male,30,praviti se,17,understands,0
Danish,Female,16,lade som om,101,produces,0
Danish,Female,16,lade som om,101,understands,0
Danish,Male,16,lade som om,83,produces,0.012
Danish,Male,16,lade som om,83,understands,0
Danish,Female,17,lade som om,91,produces,0
Danish,Female,17,lade som om,91,understands,0
Danish,Male,17,lade som om,85,produces,0
Danish,Male,17,lade som om,85,understands,0
Danish,Female,18,lade som om,87,produces,0.0115
Danish,Female,18,lade som om,87,understands,0
Danish,Male,18,lade som om,73,produces,0
Danish,Male,18,lade som om,73,understands,0
Danish,Female,19,lade som om,104,produces,0
Danish,Female,19,lade som om,104,understands,0
Danish,Male,19,lade som om,101,produces,0
Danish,Male,19,lade som om,101,understands,0
Danish,Female,20,lade som om,100,produces,0
Danish,Female,20,lade som om,100,understands,0
Danish,Male,20,lade som om,96,produces,0
Danish,Male,20,lade som om,96,understands,0
Danish,Female,21,lade som om,112,produces,0.0089
Danish,Female,21,lade som om,112,understands,0
Danish,Male,21,lade som om,124,produces,0
Danish,Male,21,lade som om,124,understands,0
Danish,Female,22,lade som om,125,produces,0.008
Danish,Female,22,lade som om,125,understands,0
Danish,Male,22,lade som om,110,produces,0
Danish,Male,22,lade som om,110,understands,0
Danish,Female,23,lade som om,95,produces,0.0105
Danish,Female,23,lade som om,95,understands,0
Danish,Male,23,lade som om,95,produces,0.0105
Danish,Male,23,lade som om,95,understands,0
Danish,Female,24,lade som om,112,produces,0.0268
Danish,Female,24,lade som om,112,understands,0
Danish,Male,24,lade som om,104,produces,0.0096
Danish,Male,24,lade som om,104,understands,0
Danish,Female,25,lade som om,71,produces,0.0282
Danish,Female,25,lade som om,71,understands,0
Danish,Male,25,lade som om,67,produces,0.0149
Danish,Male,25,lade som om,67,understands,0
Danish,Female,26,lade som om,108,produces,0.0926
Danish,Female,26,lade som om,108,understands,0
Danish,Male,26,lade som om,98,produces,0.0204
Danish,Male,26,lade som om,98,understands,0
Danish,Female,27,lade som om,100,produces,0.08
Danish,Female,27,lade som om,100,understands,0
Danish,Male,27,lade som om,76,produces,0.0526
Danish,Male,27,lade som om,76,understands,0
Danish,Female,28,lade som om,94,produces,0.0851
Danish,Female,28,lade som om,94,understands,0
Danish,Male,28,lade som om,96,produces,0.0625
Danish,Male,28,lade som om,96,understands,0
Danish,Female,29,lade som om,102,produces,0.1667
Danish,Female,29,lade som om,102,understands,0
Danish,Male,29,lade som om,80,produces,0.075
Danish,Male,29,lade som om,80,understands,0
Danish,Female,30,lade som om,75,produces,0.1333
Danish,Female,30,lade som om,75,understands,0
Danish,Male,30,lade som om,98,produces,0.1429
Danish,Male,30,lade som om,98,understands,0
Danish,Female,31,lade som om,82,produces,0.2073
Danish,Female,31,lade som om,82,understands,0
Danish,Male,31,lade som om,93,produces,0.172
Danish,Male,31,lade som om,93,understands,0
Danish,Female,32,lade som om,74,produces,0.3108
Danish,Female,32,lade som om,74,understands,0
Danish,Male,32,lade som om,69,produces,0.1449
Danish,Male,32,lade som om,69,understands,0
Danish,Female,33,lade som om,82,produces,0.378
Danish,Female,33,lade som om,82,understands,0
Danish,Male,33,lade som om,69,produces,0.2464
Danish,Male,33,lade som om,69,understands,0
Danish,Female,34,lade som om,68,produces,0.3676
Danish,Female,34,lade som om,68,understands,0
Danish,Male,34,lade som om,75,produces,0.32
Danish,Male,34,lade som om,75,understands,0
Danish,Female,35,lade som om,56,produces,0.4286
Danish,Female,35,lade som om,56,understands,0
Danish,Male,35,lade som om,57,produces,0.2982
Danish,Male,35,lade som om,57,understands,0
Danish,Female,36,lade som om,61,produces,0.5082
Danish,Female,36,lade som om,61,understands,0
Danish,Male,36,lade som om,65,produces,0.3231
Danish,Male,36,lade som om,65,understands,0
English (American),Female,16,pretend,392,produces,0
English (American),Female,16,pretend,392,understands,0
English (American),Male,16,pretend,431,produces,0
English (American),Male,16,pretend,431,understands,0
English (American),Female,17,pretend,157,produces,0.0191
English (American),Female,17,pretend,157,understands,0
English (American),Male,17,pretend,173,produces,0.0116
English (American),Male,17,pretend,173,understands,0
English (American),Female,18,pretend,268,produces,0.0149
English (American),Female,18,pretend,268,understands,0
English (American),Male,18,pretend,274,produces,0.0182
English (American),Male,18,pretend,274,understands,0
English (American),Female,19,pretend,235,produces,0.0298
English (American),Female,19,pretend,235,understands,0
English (American),Male,19,pretend,229,produces,0.0218
English (American),Male,19,pretend,229,understands,0
English (American),Female,20,pretend,210,produces,0.0333
English (American),Female,20,pretend,210,understands,0
English (American),Male,20,pretend,226,produces,0.0088
English (American),Male,20,pretend,226,understands,0
English (American),Female,21,pretend,132,produces,0.0227
English (American),Female,21,pretend,132,understands,0
English (American),Male,21,pretend,148,produces,0.0135
English (American),Male,21,pretend,148,understands,0
English (American),Female,22,pretend,187,produces,0.0642
English (American),Female,22,pretend,187,understands,0
English (American),Male,22,pretend,163,produces,0.0307
English (American),Male,22,pretend,163,understands,0
English (American),Female,23,pretend,177,produces,0.1186
English (American),Female,23,pretend,177,understands,0
English (American),Male,23,pretend,196,produces,0.0663
English (American),Male,23,pretend,196,understands,0
English (American),Female,24,pretend,365,produces,0.137
English (American),Female,24,pretend,365,understands,0
English (American),Male,24,pretend,453,produces,0.0883
English (American),Male,24,pretend,453,understands,0
English (American),Female,25,pretend,299,produces,0.2007
English (American),Female,25,pretend,299,understands,0
English (American),Male,25,pretend,336,produces,0.131
English (American),Male,25,pretend,336,understands,0
English (American),Female,26,pretend,173,produces,0.2254
English (American),Female,26,pretend,173,understands,0
English (American),Male,26,pretend,197,produces,0.0914
English (American),Male,26,pretend,197,understands,0
English (American),Female,27,pretend,158,produces,0.2911
English (American),Female,27,pretend,158,understands,0
English (American),Male,27,pretend,154,produces,0.2403
English (American),Male,27,pretend,154,understands,0
English (American),Female,28,pretend,416,produces,0.4351
English (American),Female,28,pretend,416,understands,0
English (American),Male,28,pretend,492,produces,0.3354
English (American),Male,28,pretend,492,understands,0
English (American),Female,29,pretend,166,produces,0.4458
English (American),Female,29,pretend,166,understands,0
English (American),Male,29,pretend,167,produces,0.3293
English (American),Male,29,pretend,167,understands,0
English (American),Female,30,pretend,323,produces,0.4613
English (American),Female,30,pretend,323,understands,0
English (American),Male,30,pretend,368,produces,0.3533
English (American),Male,30,pretend,368,understands,0
English (Australian),Female,12,pretend,27,produces,0
English (Australian),Female,12,pretend,27,understands,0
English (Australian),Male,12,pretend,44,produces,0
English (Australian),Male,12,pretend,44,understands,0
English (Australian),Female,13,pretend,35,produces,0
English (Australian),Female,13,pretend,35,understands,0
English (Australian),Male,13,pretend,29,produces,0
English (Australian),Male,13,pretend,29,understands,0
English (Australian),Female,14,pretend,51,produces,0.0196
English (Australian),Female,14,pretend,51,understands,0
English (Australian),Male,14,pretend,60,produces,0
English (Australian),Male,14,pretend,60,understands,0
English (Australian),Female,15,pretend,31,produces,0.0323
English (Australian),Female,15,pretend,31,understands,0
English (Australian),Male,15,pretend,38,produces,0.0263
English (Australian),Male,15,pretend,38,understands,0
English (Australian),Female,16,pretend,32,produces,0.0312
English (Australian),Female,16,pretend,32,understands,0
English (Australian),Male,16,pretend,28,produces,0
English (Australian),Male,16,pretend,28,understands,0
English (Australian),Female,17,pretend,56,produces,0
English (Australian),Female,17,pretend,56,understands,0
English (Australian),Male,17,pretend,48,produces,0.0208
English (Australian),Male,17,pretend,48,understands,0
English (Australian),Female,18,pretend,52,produces,0.0192
English (Australian),Female,18,pretend,52,understands,0
English (Australian),Male,18,pretend,57,produces,0
English (Australian),Male,18,pretend,57,understands,0
English (Australian),Female,19,pretend,72,produces,0.0278
English (Australian),Female,19,pretend,72,understands,0
English (Australian),Male,19,pretend,52,produces,0
English (Australian),Male,19,pretend,52,understands,0
English (Australian),Female,20,pretend,40,produces,0.05
English (Australian),Female,20,pretend,40,understands,0
English (Australian),Male,20,pretend,38,produces,0.0263
English (Australian),Male,20,pretend,38,understands,0
English (Australian),Female,21,pretend,39,produces,0.0513
English (Australian),Female,21,pretend,39,understands,0
English (Australian),Male,21,pretend,25,produces,0
English (Australian),Male,21,pretend,25,understands,0
English (Australian),Female,22,pretend,27,produces,0.0741
English (Australian),Female,22,pretend,27,understands,0
English (Australian),Male,22,pretend,46,produces,0.1087
English (Australian),Male,22,pretend,46,understands,0
English (Australian),Female,23,pretend,39,produces,0.0769
English (Australian),Female,23,pretend,39,understands,0
English (Australian),Male,23,pretend,32,produces,0.0625
English (Australian),Male,23,pretend,32,understands,0
English (Australian),Female,24,pretend,36,produces,0.1111
English (Australian),Female,24,pretend,36,understands,0
English (Australian),Male,24,pretend,40,produces,0.075
English (Australian),Male,24,pretend,40,understands,0
English (Australian),Female,25,pretend,44,produces,0.1818
English (Australian),Female,25,pretend,44,understands,0
English (Australian),Male,25,pretend,41,produces,0.0244
English (Australian),Male,25,pretend,41,understands,0
English (Australian),Female,26,pretend,40,produces,0.225
English (Australian),Female,26,pretend,40,understands,0
English (Australian),Male,26,pretend,37,produces,0.1081
English (Australian),Male,26,pretend,37,understands,0
English (Australian),Female,27,pretend,36,produces,0.4167
English (Australian),Female,27,pretend,36,understands,0
English (Australian),Male,27,pretend,36,produces,0.1667
English (Australian),Male,27,pretend,36,understands,0
English (Australian),Female,28,pretend,27,produces,0.2963
English (Australian),Female,28,pretend,27,understands,0
English (Australian),Male,28,pretend,40,produces,0.225
English (Australian),Male,28,pretend,40,understands,0
English (Australian),Female,29,pretend,33,produces,0.5152
English (Australian),Female,29,pretend,33,understands,0
English (Australian),Male,29,pretend,32,produces,0.25
English (Australian),Male,29,pretend,32,understands,0
English (Australian),Female,30,pretend,28,produces,0.5
English (Australian),Female,30,pretend,28,understands,0
English (Australian),Male,30,pretend,25,produces,0.36
English (Australian),Male,30,pretend,25,understands,0
English (British),Male,20,pretend,2,produces,0
English (British),Male,20,pretend,2,understands,0
English (British),Female,21,pretend,4,produces,0
English (British),Female,21,pretend,4,understands,0
English (British),Male,21,pretend,3,produces,0.3333
English (British),Male,21,pretend,3,understands,0
English (British),Female,22,pretend,130,produces,0.1846
English (British),Female,22,pretend,130,understands,0
English (British),Male,22,pretend,138,produces,0.0652
English (British),Male,22,pretend,138,understands,0
English (British),Female,23,pretend,1457,produces,0.1304
English (British),Female,23,pretend,1457,understands,0
English (British),Male,23,pretend,1404,produces,0.0826
English (British),Male,23,pretend,1404,understands,0
English (British),Female,24,pretend,3240,produces,0.1691
English (British),Female,24,pretend,3240,understands,0
English (British),Male,24,pretend,3171,produces,0.0984
English (British),Male,24,pretend,3171,understands,0
English (British),Female,25,pretend,437,produces,0.1465
English (British),Female,25,pretend,437,understands,0
English (British),Male,25,pretend,370,produces,0.1405
English (British),Male,25,pretend,370,understands,0
English (British),Female,26,pretend,134,produces,0.209
English (British),Female,26,pretend,134,understands,0
English (British),Male,26,pretend,148,produces,0.1149
English (British),Male,26,pretend,148,understands,0
English (British),Female,27,pretend,76,produces,0.25
English (British),Female,27,pretend,76,understands,0
English (British),Male,27,pretend,73,produces,0.2329
English (British),Male,27,pretend,73,understands,0
English (British),Female,28,pretend,42,produces,0.2143
English (British),Female,28,pretend,42,understands,0
English (British),Male,28,pretend,51,produces,0.2549
English (British),Male,28,pretend,51,understands,0
English (British),Female,29,pretend,52,produces,0.4615
English (British),Female,29,pretend,52,understands,0
English (British),Male,29,pretend,38,produces,0.3421
English (British),Male,29,pretend,38,understands,0
English (British),Female,30,pretend,27,produces,0.5556
English (British),Female,30,pretend,27,understands,0
English (British),Male,30,pretend,22,produces,0.5
English (British),Male,30,pretend,22,understands,0
English (British),Female,31,pretend,30,produces,0.5333
English (British),Female,31,pretend,30,understands,0
English (British),Male,31,pretend,18,produces,0.3333
English (British),Male,31,pretend,18,understands,0
English (British),Female,32,pretend,16,produces,0.5625
English (British),Female,32,pretend,16,understands,0
English (British),Male,32,pretend,11,produces,0.4545
English (British),Male,32,pretend,11,understands,0
English (British),Female,33,pretend,8,produces,0.5
English (British),Female,33,pretend,8,understands,0
English (British),Male,33,pretend,7,produces,0.5714
English (British),Male,33,pretend,7,understands,0
English (British),Female,34,pretend,2,produces,0
English (British),Female,34,pretend,2,understands,0
English (British),Male,34,pretend,8,produces,0.25
English (British),Male,34,pretend,8,understands,0
English (British),Female,35,pretend,4,produces,0
English (British),Female,35,pretend,4,understands,0
English (British),Male,35,pretend,6,produces,0.6667
English (British),Male,35,pretend,6,understands,0
French (French),Female,8,faire semblant,2,produces,0
French (French),Female,8,faire semblant,2,understands,0
French (French),Male,8,faire semblant,5,produces,0
French (French),Male,8,faire semblant,5,understands,0
French (French),Female,9,faire semblant,2,produces,0
French (French),Female,9,faire semblant,2,understands,0
French (French),Male,9,faire semblant,5,produces,0
French (French),Male,9,faire semblant,5,understands,0
French (French),Female,10,faire semblant,7,produces,0
French (French),Female,10,faire semblant,7,understands,0
French (French),Male,10,faire semblant,6,produces,0
French (French),Male,10,faire semblant,6,understands,0
French (French),Female,11,faire semblant,8,produces,0
French (French),Female,11,faire semblant,8,understands,0
French (French),Male,11,faire semblant,6,produces,0
French (French),Male,11,faire semblant,6,understands,0
French (French),Female,12,faire semblant,19,produces,0
French (French),Female,12,faire semblant,19,understands,0
French (French),Male,12,faire semblant,19,produces,0
French (French),Male,12,faire semblant,19,understands,0
French (French),Female,13,faire semblant,36,produces,0
French (French),Female,13,faire semblant,36,understands,0
French (French),Male,13,faire semblant,30,produces,0
French (French),Male,13,faire semblant,30,understands,0
French (French),Female,14,faire semblant,17,produces,0
French (French),Female,14,faire semblant,17,understands,0
French (French),Male,14,faire semblant,20,produces,0
French (French),Male,14,faire semblant,20,understands,0.05
French (French),Female,15,faire semblant,11,produces,0
French (French),Female,15,faire semblant,11,understands,0
French (French),Male,15,faire semblant,13,produces,0
French (French),Male,15,faire semblant,13,understands,0
French (French),Female,16,faire semblant,25,produces,0.04
French (French),Female,16,faire semblant,25,understands,0
French (French),Male,16,faire semblant,27,produces,0
French (French),Male,16,faire semblant,27,understands,0
French (French),Female,17,faire semblant,25,produces,0
French (French),Female,17,faire semblant,25,understands,0
French (French),Male,17,faire semblant,23,produces,0.0435
French (French),Male,17,faire semblant,23,understands,0
French (French),Female,18,faire semblant,27,produces,0.0741
French (French),Female,18,faire semblant,27,understands,0
French (French),Male,18,faire semblant,21,produces,0
French (French),Male,18,faire semblant,21,understands,0
French (French),Female,19,faire semblant,22,produces,0.0455
French (French),Female,19,faire semblant,22,understands,0
French (French),Male,19,faire semblant,17,produces,0
French (French),Male,19,faire semblant,17,understands,0
French (French),Female,20,faire semblant,42,produces,0.0714
French (French),Female,20,faire semblant,42,understands,0
French (French),Male,20,faire semblant,35,produces,0.0286
French (French),Male,20,faire semblant,35,understands,0
French (French),Female,21,faire semblant,55,produces,0.0364
French (French),Female,21,faire semblant,55,understands,0
French (French),Male,21,faire semblant,38,produces,0.0789
French (French),Male,21,faire semblant,38,understands,0
French (French),Female,22,faire semblant,60,produces,0.0833
French (French),Female,22,faire semblant,60,understands,0
French (French),Male,22,faire semblant,38,produces,0
French (French),Male,22,faire semblant,38,understands,0
French (French),Female,23,faire semblant,40,produces,0.075
French (French),Female,23,faire semblant,40,understands,0
French (French),Male,23,faire semblant,44,produces,0.0455
French (French),Male,23,faire semblant,44,understands,0
French (French),Female,24,faire semblant,65,produces,0.1077
French (French),Female,24,faire semblant,65,understands,0
French (French),Male,24,faire semblant,72,produces,0.0278
French (French),Male,24,faire semblant,72,understands,0
French (French),Female,25,faire semblant,39,produces,0.2051
French (French),Female,25,faire semblant,39,understands,0
French (French),Male,25,faire semblant,46,produces,0.087
French (French),Male,25,faire semblant,46,understands,0
French (French),Female,26,faire semblant,31,produces,0.129
French (French),Female,26,faire semblant,31,understands,0
French (French),Male,26,faire semblant,32,produces,0.0312
French (French),Male,26,faire semblant,32,understands,0
French (French),Female,27,faire semblant,28,produces,0.25
French (French),Female,27,faire semblant,28,understands,0
French (French),Male,27,faire semblant,24,produces,0.375
French (French),Male,27,faire semblant,24,understands,0
French (French),Female,28,faire semblant,33,produces,0.1515
French (French),Female,28,faire semblant,33,understands,0
French (French),Male,28,faire semblant,43,produces,0.2558
French (French),Male,28,faire semblant,43,understands,0
French (French),Female,29,faire semblant,32,produces,0.4062
French (French),Female,29,faire semblant,32,understands,0
French (French),Male,29,faire semblant,33,produces,0.2727
French (French),Male,29,faire semblant,33,understands,0
French (French),Female,30,faire semblant,34,produces,0.3235
French (French),Female,30,faire semblant,34,understands,0
French (French),Male,30,faire semblant,33,produces,0.2424
French (French),Male,30,faire semblant,33,understands,0
Hebrew,Male,11,לעשות כאילו,1,produces,0
Hebrew,Male,11,לעשות כאילו,1,understands,0
Hebrew,Female,12,לעשות כאילו,1,produces,0
Hebrew,Female,12,לעשות כאילו,1,understands,0
Hebrew,Male,12,לעשות כאילו,3,produces,0
Hebrew,Male,12,לעשות כאילו,3,understands,0
Hebrew,Male,13,לעשות כאילו,4,produces,0
Hebrew,Male,13,לעשות כאילו,4,understands,0.25
Hebrew,Male,14,לעשות כאילו,1,produces,0
Hebrew,Male,14,לעשות כאילו,1,understands,0
Hebrew,Male,15,לעשות כאילו,2,produces,0
Hebrew,Male,15,לעשות כאילו,2,understands,0
Hebrew,Female,16,לעשות כאילו,4,produces,0
Hebrew,Female,16,לעשות כאילו,4,understands,0.25
Hebrew,Male,16,לעשות כאילו,2,produces,0
Hebrew,Male,16,לעשות כאילו,2,understands,0
Hebrew,Female,17,לעשות כאילו,2,produces,0
Hebrew,Female,17,לעשות כאילו,2,understands,0
Hebrew,Male,17,לעשות כאילו,1,produces,0
Hebrew,Male,17,לעשות כאילו,1,understands,0
Hebrew,Female,19,לעשות כאילו,1,produces,0
Hebrew,Female,19,לעשות כאילו,1,understands,0
Hebrew,Male,19,לעשות כאילו,3,produces,0
Hebrew,Male,19,לעשות כאילו,3,understands,0
Hebrew,Female,20,לעשות כאילו,1,produces,1
Hebrew,Female,20,לעשות כאילו,1,understands,1
Hebrew,Male,20,לעשות כאילו,8,produces,0.125
Hebrew,Male,20,לעשות כאילו,8,understands,0.5
Hebrew,Female,21,לעשות כאילו,1,produces,0
Hebrew,Female,21,לעשות כאילו,1,understands,1
Hebrew,Male,21,לעשות כאילו,3,produces,0.3333
Hebrew,Male,21,לעשות כאילו,3,understands,0.6667
Hebrew,Male,22,לעשות כאילו,3,produces,0.3333
Hebrew,Male,22,לעשות כאילו,3,understands,0.6667
Hebrew,Female,23,לעשות כאילו,3,produces,0
Hebrew,Female,23,לעשות כאילו,3,understands,0.6667
Hebrew,Male,23,לעשות כאילו,4,produces,0
Hebrew,Male,23,לעשות כאילו,4,understands,0.5
Hebrew,Female,24,לעשות כאילו,1,produces,0
Hebrew,Female,24,לעשות כאילו,1,understands,1
Hebrew,Male,24,לעשות כאילו,10,produces,0
Hebrew,Male,24,לעשות כאילו,10,understands,0.5
Hebrew,Female,25,לעשות כאילו,36,produces,0.3611
Hebrew,Female,25,לעשות כאילו,36,understands,0
Hebrew,Male,25,לעשות כאילו,48,produces,0.2292
Hebrew,Male,25,לעשות כאילו,48,understands,0.0208
Hebrew,Female,26,לעשות כאילו,42,produces,0.4286
Hebrew,Female,26,לעשות כאילו,42,understands,0
Hebrew,Male,26,לעשות כאילו,38,produces,0.2368
Hebrew,Male,26,לעשות כאילו,38,understands,0
Hebrew,Female,27,לעשות כאילו,36,produces,0.4722
Hebrew,Female,27,לעשות כאילו,36,understands,0
Hebrew,Male,27,לעשות כאילו,32,produces,0.4688
Hebrew,Male,27,לעשות כאילו,32,understands,0
Hebrew,Female,28,לעשות כאילו,30,produces,0.5333
Hebrew,Female,28,לעשות כאילו,30,understands,0
Hebrew,Male,28,לעשות כאילו,27,produces,0.5926
Hebrew,Male,28,לעשות כאילו,27,understands,0
Hebrew,Female,29,לעשות כאילו,20,produces,0.65
Hebrew,Female,29,לעשות כאילו,20,understands,0
Hebrew,Male,29,לעשות כאילו,27,produces,0.4074
Hebrew,Male,29,לעשות כאילו,27,understands,0
Hebrew,Female,30,לעשות כאילו,12,produces,0.5833
Hebrew,Female,30,לעשות כאילו,12,understands,0
Hebrew,Male,30,לעשות כאילו,16,produces,0.625
Hebrew,Male,30,לעשות כאילו,16,understands,0
Hebrew,Female,31,לעשות כאילו,18,produces,0.6667
Hebrew,Female,31,לעשות כאילו,18,understands,0
Hebrew,Male,31,לעשות כאילו,17,produces,0.5882
Hebrew,Male,31,לעשות כאילו,17,understands,0
Hebrew,Female,32,לעשות כאילו,19,produces,0.7368
Hebrew,Female,32,לעשות כאילו,19,understands,0
Hebrew,Male,32,לעשות כאילו,17,produces,0.5882
Hebrew,Male,32,לעשות כאילו,17,understands,0
Hebrew,Female,33,לעשות כאילו,10,produces,0.8
Hebrew,Female,33,לעשות כאילו,10,understands,0
Hebrew,Male,33,לעשות כאילו,11,produces,0.7273
Hebrew,Male,33,לעשות כאילו,11,understands,0
Hebrew,Female,34,לעשות כאילו,15,produces,0.4667
Hebrew,Female,34,לעשות כאילו,15,understands,0
Hebrew,Male,34,לעשות כאילו,12,produces,0.8333
Hebrew,Male,34,לעשות כאילו,12,understands,0
