language,sex,age,words,n,measure,prop
Korean,Female,19,시소,39,understands,0
Korean,Male,19,시소,38,produces,0.0526
Korean,Male,19,시소,38,understands,0
Korean,Female,20,시소,47,produces,0.234
Korean,Female,20,시소,47,understands,0
Korean,Male,20,시소,41,produces,0.0488
Korean,Male,20,시소,41,understands,0
Korean,Female,21,시소,38,produces,0.2632
Korean,Female,21,시소,38,understands,0
Korean,Male,21,시소,41,produces,0.1463
Korean,Male,21,시소,41,understands,0
Korean,Female,22,시소,42,produces,0.381
Korean,Female,22,시소,42,understands,0
Korean,Male,22,시소,45,produces,0.2444
Korean,Male,22,시소,45,understands,0
Korean,Female,23,시소,42,produces,0.2381
Korean,Female,23,시소,42,understands,0
Korean,Male,23,시소,45,produces,0.2
Korean,Male,23,시소,45,understands,0
Korean,Female,24,시소,46,produces,0.4565
Korean,Female,24,시소,46,understands,0
Korean,Male,24,시소,61,produces,0.3443
Korean,Male,24,시소,61,understands,0
Korean,Female,25,시소,46,produces,0.6087
Korean,Female,25,시소,46,understands,0
Korean,Male,25,시소,49,produces,0.4082
Korean,Male,25,시소,49,understands,0
Korean,Female,26,시소,42,produces,0.5476
Korean,Female,26,시소,42,understands,0
Korean,Male,26,시소,49,produces,0.5306
Korean,Male,26,시소,49,understands,0
Korean,Female,27,시소,46,produces,0.7391
Korean,Female,27,시소,46,understands,0
Korean,Male,27,시소,58,produces,0.5
Korean,Male,27,시소,58,understands,0
Korean,Female,28,시소,49,produces,0.7551
Korean,Female,28,시소,49,understands,0
Korean,Male,28,시소,40,produces,0.425
Korean,Male,28,시소,40,understands,0
Korean,Female,29,시소,49,produces,0.7551
Korean,Female,29,시소,49,understands,0
Korean,Male,29,시소,51,produces,0.5882
Korean,Male,29,시소,51,understands,0
Korean,Female,30,시소,34,produces,0.7059
Korean,Female,30,시소,34,understands,0
Korean,Male,30,시소,47,produces,0.5745
Korean,Male,30,시소,47,understands,0
Korean,Female,31,시소,31,produces,0.8065
Korean,Female,31,시소,31,understands,0
Korean,Male,31,시소,48,produces,0.7708
Korean,Male,31,시소,48,understands,0
Korean,Female,32,시소,33,produces,0.9394
Korean,Female,32,시소,33,understands,0
Korean,Male,32,시소,36,produces,0.5833
Korean,Male,32,시소,36,understands,0
Korean,Female,33,시소,36,produces,0.8333
Korean,Female,33,시소,36,understands,0
Korean,Male,33,시소,43,produces,0.7674
Korean,Male,33,시소,43,understands,0
Korean,Female,34,시소,41,produces,0.9268
Korean,Female,34,시소,41,understands,0
Korean,Male,34,시소,38,produces,0.7105
Korean,Male,34,시소,38,understands,0
Korean,Female,35,시소,37,produces,0.8649
Korean,Female,35,시소,37,understands,0
Korean,Male,35,시소,37,produces,0.8649
Korean,Male,35,시소,37,understands,0
Korean,Female,36,시소,40,produces,0.925
Korean,Female,36,시소,40,understands,0
Korean,Male,36,시소,35,produces,0.8857
Korean,Male,36,시소,35,understands,0
Mandarin (Taiwanese),Female,8,翹翹板,39,produces,0
Mandarin (Taiwanese),Female,8,翹翹板,39,understands,0.1026
Mandarin (Taiwanese),Male,8,翹翹板,47,produces,0
Mandarin (Taiwanese),Male,8,翹翹板,47,understands,0.1064
Mandarin (Taiwanese),Female,9,翹翹板,46,produces,0
Mandarin (Taiwanese),Female,9,翹翹板,46,understands,0.1087
Mandarin (Taiwanese),Male,9,翹翹板,33,produces,0
Mandarin (Taiwanese),Male,9,翹翹板,33,understands,0.0606
Mandarin (Taiwanese),Female,10,翹翹板,40,produces,0
Mandarin (Taiwanese),Female,10,翹翹板,40,understands,0.025
Mandarin (Taiwanese),Male,10,翹翹板,38,produces,0
Mandarin (Taiwanese),Male,10,翹翹板,38,understands,0.0526
Mandarin (Taiwanese),Female,11,翹翹板,38,produces,0
Mandarin (Taiwanese),Female,11,翹翹板,38,understands,0.0789
Mandarin (Taiwanese),Male,11,翹翹板,41,produces,0
Mandarin (Taiwanese),Male,11,翹翹板,41,understands,0.0488
Mandarin (Taiwanese),Female,12,翹翹板,42,produces,0
Mandarin (Taiwanese),Female,12,翹翹板,42,understands,0.0238
Mandarin (Taiwanese),Male,12,翹翹板,38,produces,0
Mandarin (Taiwanese),Male,12,翹翹板,38,understands,0.0263
Mandarin (Taiwanese),Female,13,翹翹板,41,produces,0
Mandarin (Taiwanese),Female,13,翹翹板,41,understands,0.0488
Mandarin (Taiwanese),Male,13,翹翹板,37,produces,0
Mandarin (Taiwanese),Male,13,翹翹板,37,understands,0.0811
Mandarin (Taiwanese),Female,14,翹翹板,43,produces,0
Mandarin (Taiwanese),Female,14,翹翹板,43,understands,0.0233
Mandarin (Taiwanese),Male,14,翹翹板,38,produces,0
Mandarin (Taiwanese),Male,14,翹翹板,38,understands,0.0526
Mandarin (Taiwanese),Female,15,翹翹板,54,produces,0.0185
Mandarin (Taiwanese),Female,15,翹翹板,54,understands,0.0741
Mandarin (Taiwanese),Male,15,翹翹板,52,produces,0
Mandarin (Taiwanese),Male,15,翹翹板,52,understands,0.0769
Mandarin (Taiwanese),Female,16,翹翹板,82,produces,0
Mandarin (Taiwanese),Female,16,翹翹板,82,understands,0.0854
Mandarin (Taiwanese),Male,16,翹翹板,88,produces,0.0227
Mandarin (Taiwanese),Male,16,翹翹板,88,understands,0.0682
Mandarin (Taiwanese),Female,17,翹翹板,37,produces,0.027
Mandarin (Taiwanese),Female,17,翹翹板,37,understands,0
Mandarin (Taiwanese),Male,17,翹翹板,50,produces,0.02
Mandarin (Taiwanese),Male,17,翹翹板,50,understands,0
Mandarin (Taiwanese),Female,18,翹翹板,49,produces,0.0612
Mandarin (Taiwanese),Female,18,翹翹板,49,understands,0
Mandarin (Taiwanese),Male,18,翹翹板,35,produces,0.0857
Mandarin (Taiwanese),Male,18,翹翹板,35,understands,0
Mandarin (Taiwanese),Female,19,翹翹板,42,produces,0.119
Mandarin (Taiwanese),Female,19,翹翹板,42,understands,0
Mandarin (Taiwanese),Male,19,翹翹板,42,produces,0
Mandarin (Taiwanese),Male,19,翹翹板,42,understands,0
Mandarin (Taiwanese),Female,20,翹翹板,40,produces,0.075
Mandarin (Taiwanese),Female,20,翹翹板,40,understands,0
Mandarin (Taiwanese),Male,20,翹翹板,44,produces,0.1364
Mandarin (Taiwanese),Male,20,翹翹板,44,understands,0
Mandarin (Taiwanese),Female,21,翹翹板,38,produces,0.1579
Mandarin (Taiwanese),Female,21,翹翹板,38,understands,0
Mandarin (Taiwanese),Male,21,翹翹板,50,produces,0.08
Mandarin (Taiwanese),Male,21,翹翹板,50,understands,0
Mandarin (Taiwanese),Female,22,翹翹板,48,produces,0.1667
Mandarin (Taiwanese),Female,22,翹翹板,48,understands,0
Mandarin (Taiwanese),Male,22,翹翹板,48,produces,0.1875
Mandarin (Taiwanese),Male,22,翹翹板,48,understands,0
Mandarin (Taiwanese),Female,23,翹翹板,50,produces,0.32
Mandarin (Taiwanese),Female,23,翹翹板,50,understands,0
Mandarin (Taiwanese),Male,23,翹翹板,55,produces,0.2727
Mandarin (Taiwanese),Male,23,翹翹板,55,understands,0
Mandarin (Taiwanese),Female,24,翹翹板,65,produces,0.4
Mandarin (Taiwanese),Female,24,翹翹板,65,understands,0
Mandarin (Taiwanese),Male,24,翹翹板,59,produces,0.2542
Mandarin (Taiwanese),Male,24,翹翹板,59,understands,0
Mandarin (Taiwanese),Female,25,翹翹板,60,produces,0.4167
Mandarin (Taiwanese),Female,25,翹翹板,60,understands,0
Mandarin (Taiwanese),Male,25,翹翹板,50,produces,0.3
Mandarin (Taiwanese),Male,25,翹翹板,50,understands,0
Mandarin (Taiwanese),Female,26,翹翹板,38,produces,0.5789
Mandarin (Taiwanese),Female,26,翹翹板,38,understands,0
Mandarin (Taiwanese),Male,26,翹翹板,49,produces,0.3265
Mandarin (Taiwanese),Male,26,翹翹板,49,understands,0
Mandarin (Taiwanese),Female,27,翹翹板,49,produces,0.5306
Mandarin (Taiwanese),Female,27,翹翹板,49,understands,0
Mandarin (Taiwanese),Male,27,翹翹板,43,produces,0.4651
Mandarin (Taiwanese),Male,27,翹翹板,43,understands,0
Mandarin (Taiwanese),Female,28,翹翹板,50,produces,0.64
Mandarin (Taiwanese),Female,28,翹翹板,50,understands,0
Mandarin (Taiwanese),Male,28,翹翹板,50,produces,0.54
Mandarin (Taiwanese),Male,28,翹翹板,50,understands,0
Mandarin (Taiwanese),Female,29,翹翹板,41,produces,0.7561
Mandarin (Taiwanese),Female,29,翹翹板,41,understands,0
Mandarin (Taiwanese),Male,29,翹翹板,47,produces,0.5319
Mandarin (Taiwanese),Male,29,翹翹板,47,understands,0
Mandarin (Taiwanese),Female,30,翹翹板,44,produces,0.6818
Mandarin (Taiwanese),Female,30,翹翹板,44,understands,0
Mandarin (Taiwanese),Male,30,翹翹板,50,produces,0.58
Mandarin (Taiwanese),Male,30,翹翹板,50,understands,0
Mandarin (Taiwanese),Female,31,翹翹板,35,produces,0.6286
Mandarin (Taiwanese),Female,31,翹翹板,35,understands,0
Mandarin (Taiwanese),Male,31,翹翹板,53,produces,0.6226
Mandarin (Taiwanese),Male,31,翹翹板,53,understands,0
Mandarin (Taiwanese),Female,32,翹翹板,43,produces,0.6279
Mandarin (Taiwanese),Female,32,翹翹板,43,understands,0
Mandarin (Taiwanese),Male,32,翹翹板,39,produces,0.7179
Mandarin (Taiwanese),Male,32,翹翹板,39,understands,0
Mandarin (Taiwanese),Female,33,翹翹板,45,produces,0.7333
Mandarin (Taiwanese),Female,33,翹翹板,45,understands,0
Mandarin (Taiwanese),Male,33,翹翹板,40,produces,0.75
Mandarin (Taiwanese),Male,33,翹翹板,40,understands,0
Mandarin (Taiwanese),Female,34,翹翹板,33,produces,0.8182
Mandarin (Taiwanese),Female,34,翹翹板,33,understands,0
Mandarin (Taiwanese),Male,34,翹翹板,44,produces,0.7273
Mandarin (Taiwanese),Male,34,翹翹板,44,understands,0
Mandarin (Taiwanese),Female,35,翹翹板,42,produces,0.9048
Mandarin (Taiwanese),Female,35,翹翹板,42,understands,0
Mandarin (Taiwanese),Male,35,翹翹板,39,produces,0.8462
Mandarin (Taiwanese),Male,35,翹翹板,39,understands,0
Mandarin (Taiwanese),Female,36,翹翹板,38,produces,0.7895
Mandarin (Taiwanese),Female,36,翹翹板,38,understands,0
Mandarin (Taiwanese),Male,36,翹翹板,43,produces,0.7907
Mandarin (Taiwanese),Male,36,翹翹板,43,understands,0
Spanish (Peruvian),Female,16,subibaja,6,produces,0
Spanish (Peruvian),Female,16,subibaja,6,understands,0
Spanish (Peruvian),Male,16,subibaja,7,produces,0
Spanish (Peruvian),Male,16,subibaja,7,understands,0
Spanish (Peruvian),Female,17,subibaja,5,produces,0
Spanish (Peruvian),Female,17,subibaja,5,understands,0
Spanish (Peruvian),Male,17,subibaja,4,produces,0.25
Spanish (Peruvian),Male,17,subibaja,4,understands,0
Spanish (Peruvian),Female,18,subibaja,4,produces,0
Spanish (Peruvian),Female,18,subibaja,4,understands,0
Spanish (Peruvian),Female,19,subibaja,3,produces,0
Spanish (Peruvian),Female,19,subibaja,3,understands,0
Spanish (Peruvian),Male,19,subibaja,9,produces,0.3333
Spanish (Peruvian),Male,19,subibaja,9,understands,0
Spanish (Peruvian),Male,20,subibaja,1,produces,0
Spanish (Peruvian),Male,20,subibaja,1,understands,0
Spanish (Peruvian),Female,21,subibaja,3,produces,0
Spanish (Peruvian),Female,21,subibaja,3,understands,0
Spanish (Peruvian),Male,21,subibaja,2,produces,0
Spanish (Peruvian),Male,21,subibaja,2,understands,0
Spanish (Peruvian),Female,22,subibaja,4,produces,0
Spanish (Peruvian),Female,22,subibaja,4,understands,0
Spanish (Peruvian),Male,22,subibaja,5,produces,0
Spanish (Peruvian),Male,22,subibaja,5,understands,0
Spanish (Peruvian),Female,23,subibaja,1,produces,1
Spanish (Peruvian),Female,23,subibaja,1,understands,0
Spanish (Peruvian),Female,24,subibaja,7,produces,0.1429
Spanish (Peruvian),Female,24,subibaja,7,understands,0
Spanish (Peruvian),Male,24,subibaja,8,produces,0
Spanish (Peruvian),Male,24,subibaja,8,understands,0
Spanish (Peruvian),Female,25,subibaja,2,produces,0
Spanish (Peruvian),Female,25,subibaja,2,understands,0
Spanish (Peruvian),Male,25,subibaja,3,produces,0
Spanish (Peruvian),Male,25,subibaja,3,understands,0
Spanish (Peruvian),Female,26,subibaja,3,produces,0
Spanish (Peruvian),Female,26,subibaja,3,understands,0
Spanish (Peruvian),Male,26,subibaja,5,produces,0
Spanish (Peruvian),Male,26,subibaja,5,understands,0
Spanish (Peruvian),Female,27,subibaja,3,produces,0
Spanish (Peruvian),Female,27,subibaja,3,understands,0
Spanish (Peruvian),Male,27,subibaja,4,produces,0
Spanish (Peruvian),Male,27,subibaja,4,understands,0
Spanish (Peruvian),Female,28,subibaja,3,produces,0
Spanish (Peruvian),Female,28,subibaja,3,understands,0
Spanish (Peruvian),Male,28,subibaja,5,produces,0.2
Spanish (Peruvian),Male,28,subibaja,5,understands,0
Spanish (Peruvian),Female,29,subibaja,1,produces,1
Spanish (Peruvian),Female,29,subibaja,1,understands,0
Spanish (Peruvian),Male,29,subibaja,5,produces,0.2
Spanish (Peruvian),Male,29,subibaja,5,understands,0
Spanish (Peruvian),Female,30,subibaja,1,produces,0
Spanish (Peruvian),Female,30,subibaja,1,understands,0
Spanish (Peruvian),Male,30,subibaja,1,produces,0
Spanish (Peruvian),Male,30,subibaja,1,understands,0
