language,age,words,n,measure,prop
Japanese,18,みる（見る）,94,produces,0.0319
Japanese,18,みる（見る）,94,understands,0.1809
Japanese,19,みる（見る）,35,produces,0.0286
Japanese,19,みる（見る）,35,understands,0
Japanese,20,みる（見る）,59,produces,0.1356
Japanese,20,みる（見る）,59,understands,0
Japanese,21,みる（見る）,62,produces,0.1774
Japanese,21,みる（見る）,62,understands,0
Japanese,22,みる（見る）,31,produces,0.2258
Japanese,22,みる（見る）,31,understands,0
Japanese,23,みる（見る）,67,produces,0.2687
Japanese,23,みる（見る）,67,understands,0
Japanese,24,みる（見る）,33,produces,0.4242
Japanese,24,みる（見る）,33,understands,0
Japanese,25,みる（見る）,34,produces,0.5
Japanese,25,みる（見る）,34,understands,0
Japanese,26,みる（見る）,33,produces,0.6364
Japanese,26,みる（見る）,33,understands,0
Japanese,27,みる（見る）,15,produces,0.3333
Japanese,27,みる（見る）,15,understands,0
Japanese,28,みる（見る）,18,produces,0.5
Japanese,28,みる（見る）,18,understands,0
Japanese,29,みる（見る）,17,produces,0.7059
Japanese,29,みる（見る）,17,understands,0
Japanese,30,みる（見る）,18,produces,0.6667
Japanese,30,みる（見る）,18,understands,0
Japanese,31,みる（見る）,18,produces,0.7778
Japanese,31,みる（見る）,18,understands,0
Japanese,32,みる（見る）,13,produces,0.9231
Japanese,32,みる（見る）,13,understands,0
Japanese,33,みる（見る）,16,produces,0.8125
Japanese,33,みる（見る）,16,understands,0
Japanese,34,みる（見る）,13,produces,1
Japanese,34,みる（見る）,13,understands,0
Japanese,35,みる（見る）,31,produces,0.8387
Japanese,35,みる（見る）,31,understands,0
Japanese,36,みる（見る）,18,produces,0.6667
Japanese,36,みる（見る）,18,understands,0
Kigiriama,8,Lola,5,produces,0
Kigiriama,8,Lola,5,understands,0.6
Kigiriama,9,Lola,22,produces,0
Kigiriama,9,Lola,22,understands,0.3636
Kigiriama,10,Lola,5,produces,0
Kigiriama,10,Lola,5,understands,0.6
Kigiriama,11,Lola,7,produces,0
Kigiriama,11,Lola,7,understands,0.7143
Kigiriama,12,Lola,30,produces,0
Kigiriama,12,Lola,30,understands,0.8667
Kigiriama,13,Lola,18,produces,0
Kigiriama,13,Lola,18,understands,0.7778
Kigiriama,14,Lola,16,produces,0
Kigiriama,14,Lola,16,understands,0.875
Kigiriama,15,Lola,16,produces,0
Kigiriama,15,Lola,16,understands,0.875
Kigiriama,16,Lola,1,produces,0
Kigiriama,16,Lola,1,understands,0
Kigiriama,17,Lola,6,produces,0
Kigiriama,17,Lola,6,understands,0
Kigiriama,18,Lola,13,produces,0.0769
Kigiriama,18,Lola,13,understands,0
Kigiriama,19,Lola,8,produces,0.375
Kigiriama,19,Lola,8,understands,0
Kigiriama,20,Lola,14,produces,0.2857
Kigiriama,20,Lola,14,understands,0
Kigiriama,21,Lola,6,produces,0.8333
Kigiriama,21,Lola,6,understands,0
Kigiriama,22,Lola,9,produces,0.7778
Kigiriama,22,Lola,9,understands,0
Kigiriama,23,Lola,4,produces,0.5
Kigiriama,23,Lola,4,understands,0
Kigiriama,24,Lola,7,produces,0.7143
Kigiriama,24,Lola,7,understands,0
Kigiriama,25,Lola,3,produces,1
Kigiriama,25,Lola,3,understands,0
Kigiriama,26,Lola,6,produces,0.5
Kigiriama,26,Lola,6,understands,0
Kigiriama,27,Lola,4,produces,1
Kigiriama,27,Lola,4,understands,0
Kigiriama,28,Lola,1,produces,1
Kigiriama,28,Lola,1,understands,0
Kigiriama,29,Lola,5,produces,0.6
Kigiriama,29,Lola,5,understands,0
Kigiriama,30,Lola,1,produces,1
Kigiriama,30,Lola,1,understands,0
Kiswahili,8,Tazama/angalia,1,produces,0
Kiswahili,8,Tazama/angalia,1,understands,0
Kiswahili,9,Tazama/angalia,5,produces,0
Kiswahili,9,Tazama/angalia,5,understands,0.4
Kiswahili,10,Tazama/angalia,5,produces,0
Kiswahili,10,Tazama/angalia,5,understands,0.4
Kiswahili,11,Tazama/angalia,9,produces,0
Kiswahili,11,Tazama/angalia,9,understands,0.8889
Kiswahili,12,Tazama/angalia,6,produces,0
Kiswahili,12,Tazama/angalia,6,understands,0.6667
Kiswahili,13,Tazama/angalia,6,produces,0
Kiswahili,13,Tazama/angalia,6,understands,0.8333
Kiswahili,14,Tazama/angalia,4,produces,0
Kiswahili,14,Tazama/angalia,4,understands,0.75
Kiswahili,15,Tazama/angalia,5,produces,0.2
Kiswahili,15,Tazama/angalia,5,understands,1
Kiswahili,23,Tazama/angalia,2,produces,0
Kiswahili,23,Tazama/angalia,2,understands,0
Kiswahili,24,Tazama/angalia,12,produces,0.5
Kiswahili,24,Tazama/angalia,12,understands,0
Kiswahili,25,Tazama/angalia,10,produces,0.3
Kiswahili,25,Tazama/angalia,10,understands,0
Kiswahili,26,Tazama/angalia,13,produces,0.4615
Kiswahili,26,Tazama/angalia,13,understands,0
Kiswahili,27,Tazama/angalia,8,produces,0.75
Kiswahili,27,Tazama/angalia,8,understands,0
Kiswahili,28,Tazama/angalia,6,produces,0.6667
Kiswahili,28,Tazama/angalia,6,understands,0
Kiswahili,29,Tazama/angalia,6,produces,0.5
Kiswahili,29,Tazama/angalia,6,understands,0
Kiswahili,30,Tazama/angalia,5,produces,0.8
Kiswahili,30,Tazama/angalia,5,understands,0
Korean,8,봐,57,produces,0
Korean,8,봐,57,understands,0.0175
Korean,9,봐,73,produces,0
Korean,9,봐,73,understands,0.0685
Korean,10,봐,77,produces,0
Korean,10,봐,77,understands,0.0779
Korean,11,봐,80,produces,0.025
Korean,11,봐,80,understands,0.175
Korean,12,봐,74,produces,0.0135
Korean,12,봐,74,understands,0.2027
Korean,13,봐,127,produces,0.0315
Korean,13,봐,127,understands,0.2441
Korean,14,봐,87,produces,0.046
Korean,14,봐,87,understands,0.2069
Korean,15,봐,85,produces,0.0235
Korean,15,봐,85,understands,0.3176
Korean,16,봐,86,produces,0.0814
Korean,16,봐,86,understands,0.3488
Korean,17,봐,63,produces,0.1429
Korean,17,봐,63,understands,0.4444
Korean,18,봐,88,produces,0.0909
Korean,18,봐,88,understands,0
Korean,19,봐,77,produces,0.1299
Korean,19,봐,77,understands,0
Korean,20,봐,88,produces,0.1136
Korean,20,봐,88,understands,0
Korean,21,봐,79,produces,0.1646
Korean,21,봐,79,understands,0
Korean,22,봐,87,produces,0.2759
Korean,22,봐,87,understands,0
Korean,23,봐,87,produces,0.2644
Korean,23,봐,87,understands,0
Korean,24,봐,107,produces,0.3551
Korean,24,봐,107,understands,0
Korean,25,봐,95,produces,0.5368
Korean,25,봐,95,understands,0
Korean,26,봐,91,produces,0.4505
Korean,26,봐,91,understands,0
Korean,27,봐,104,produces,0.5
Korean,27,봐,104,understands,0
Korean,28,봐,89,produces,0.5955
Korean,28,봐,89,understands,0
Korean,29,봐,101,produces,0.6337
Korean,29,봐,101,understands,0
Korean,30,봐,81,produces,0.6296
Korean,30,봐,81,understands,0
Korean,31,봐,79,produces,0.6582
Korean,31,봐,79,understands,0
Korean,32,봐,70,produces,0.6286
Korean,32,봐,70,understands,0
Korean,33,봐,79,produces,0.6329
Korean,33,봐,79,understands,0
Korean,34,봐,79,produces,0.7975
Korean,34,봐,79,understands,0
Korean,35,봐,74,produces,0.7703
Korean,35,봐,74,understands,0
Korean,36,봐,75,produces,0.84
Korean,36,봐,75,understands,0
Latvian,8,skatīties,16,produces,0
Latvian,8,skatīties,16,understands,0.1875
Latvian,9,skatīties,18,produces,0
Latvian,9,skatīties,18,understands,0.1667
Latvian,10,skatīties,26,produces,0
Latvian,10,skatīties,26,understands,0.4615
Latvian,11,skatīties,15,produces,0.0667
Latvian,11,skatīties,15,understands,0.6
Latvian,12,skatīties,16,produces,0.0625
Latvian,12,skatīties,16,understands,0.375
Latvian,13,skatīties,22,produces,0.0455
Latvian,13,skatīties,22,understands,0.5
Latvian,14,skatīties,25,produces,0.12
Latvian,14,skatīties,25,understands,0.68
Latvian,15,skatīties,29,produces,0.0345
Latvian,15,skatīties,29,understands,0.6552
Latvian,16,skatīties,16,produces,0.0625
Latvian,16,skatīties,16,understands,0.6875
Latvian,17,skatīties,27,produces,0.1111
Latvian,17,skatīties,27,understands,0
Latvian,18,skatīties,21,produces,0.1429
Latvian,18,skatīties,21,understands,0
Latvian,19,skatīties,28,produces,0.0714
Latvian,19,skatīties,28,understands,0
Latvian,20,skatīties,34,produces,0.2353
Latvian,20,skatīties,34,understands,0
Latvian,21,skatīties,26,produces,0.3462
Latvian,21,skatīties,26,understands,0
Latvian,22,skatīties,32,produces,0.2812
Latvian,22,skatīties,32,understands,0
Latvian,23,skatīties,25,produces,0.48
Latvian,23,skatīties,25,understands,0
Latvian,24,skatīties,30,produces,0.7
Latvian,24,skatīties,30,understands,0
Latvian,25,skatīties,29,produces,0.4138
Latvian,25,skatīties,29,understands,0
Latvian,26,skatīties,22,produces,0.6818
Latvian,26,skatīties,22,understands,0
Latvian,27,skatīties,18,produces,0.5556
Latvian,27,skatīties,18,understands,0
Latvian,28,skatīties,23,produces,0.7826
Latvian,28,skatīties,23,understands,0
Latvian,29,skatīties,24,produces,0.7083
Latvian,29,skatīties,24,understands,0
Latvian,30,skatīties,26,produces,0.7308
Latvian,30,skatīties,26,understands,0
Latvian,31,skatīties,19,produces,0.7895
Latvian,31,skatīties,19,understands,0
Latvian,32,skatīties,25,produces,0.76
Latvian,32,skatīties,25,understands,0
Latvian,33,skatīties,31,produces,0.8065
Latvian,33,skatīties,31,understands,0
Latvian,34,skatīties,17,produces,0.8235
Latvian,34,skatīties,17,understands,0
Latvian,35,skatīties,21,produces,0.8095
Latvian,35,skatīties,21,understands,0
Latvian,36,skatīties,22,produces,0.7727
Latvian,36,skatīties,22,understands,0
Mandarin (Beijing),12,看,45,produces,0
Mandarin (Beijing),12,看,45,understands,0.3778
Mandarin (Beijing),13,看,50,produces,0.02
Mandarin (Beijing),13,看,50,understands,0.36
Mandarin (Beijing),14,看,48,produces,0.0208
Mandarin (Beijing),14,看,48,understands,0.3958
Mandarin (Beijing),15,看,46,produces,0.0652
Mandarin (Beijing),15,看,46,understands,0.4348
Mandarin (Beijing),16,"看, 瞧, 瞅",111,produces,0.0956
Mandarin (Beijing),16,"看, 瞧, 瞅",111,understands,0.0837
Mandarin (Beijing),17,"看, 瞧, 瞅",112,produces,0.2422
Mandarin (Beijing),17,"看, 瞧, 瞅",112,understands,0
Mandarin (Beijing),18,"看, 瞧, 瞅",121,produces,0.3004
Mandarin (Beijing),18,"看, 瞧, 瞅",121,understands,0
Mandarin (Beijing),19,"看, 瞧, 瞅",120,produces,0.3962
Mandarin (Beijing),19,"看, 瞧, 瞅",120,understands,0
Mandarin (Beijing),20,"看, 瞧, 瞅",121,produces,0.4905
Mandarin (Beijing),20,"看, 瞧, 瞅",121,understands,0
Mandarin (Beijing),21,"看, 瞧, 瞅",119,produces,0.5869
Mandarin (Beijing),21,"看, 瞧, 瞅",119,understands,0
Mandarin (Beijing),22,"看, 瞧, 瞅",117,produces,0.6564
Mandarin (Beijing),22,"看, 瞧, 瞅",117,understands,0
Mandarin (Beijing),23,"看, 瞧, 瞅",120,produces,0.7154
Mandarin (Beijing),23,"看, 瞧, 瞅",120,understands,0
Mandarin (Beijing),24,"看, 瞧, 瞅",120,produces,0.7346
Mandarin (Beijing),24,"看, 瞧, 瞅",120,understands,0
Mandarin (Beijing),25,"看, 瞧, 瞅",113,produces,0.7787
Mandarin (Beijing),25,"看, 瞧, 瞅",113,understands,0
Mandarin (Beijing),26,"看, 瞧, 瞅",118,produces,0.7962
Mandarin (Beijing),26,"看, 瞧, 瞅",118,understands,0
Mandarin (Beijing),27,"看, 瞧, 瞅",114,produces,0.811
Mandarin (Beijing),27,"看, 瞧, 瞅",114,understands,0
Mandarin (Beijing),28,"看, 瞧, 瞅",114,produces,0.8071
Mandarin (Beijing),28,"看, 瞧, 瞅",114,understands,0
Mandarin (Beijing),29,"看, 瞧, 瞅",119,produces,0.8764
Mandarin (Beijing),29,"看, 瞧, 瞅",119,understands,0
Mandarin (Beijing),30,"看, 瞧, 瞅",110,produces,0.868
Mandarin (Beijing),30,"看, 瞧, 瞅",110,understands,0
Mandarin (Taiwanese),8,看,86,produces,0.0116
Mandarin (Taiwanese),8,看,86,understands,0.6047
Mandarin (Taiwanese),9,看,79,produces,0.038
Mandarin (Taiwanese),9,看,79,understands,0.6582
Mandarin (Taiwanese),10,看,78,produces,0.0385
Mandarin (Taiwanese),10,看,78,understands,0.3462
Mandarin (Taiwanese),11,看,79,produces,0.0633
Mandarin (Taiwanese),11,看,79,understands,0.3671
Mandarin (Taiwanese),12,看,80,produces,0.05
Mandarin (Taiwanese),12,看,80,understands,0.4125
Mandarin (Taiwanese),13,看,78,produces,0.0769
Mandarin (Taiwanese),13,看,78,understands,0.5385
Mandarin (Taiwanese),14,看,81,produces,0.1481
Mandarin (Taiwanese),14,看,81,understands,0.4938
Mandarin (Taiwanese),15,看,106,produces,0.1415
Mandarin (Taiwanese),15,看,106,understands,0.6509
Mandarin (Taiwanese),16,看,170,produces,0.1118
Mandarin (Taiwanese),16,看,170,understands,0.2941
Mandarin (Taiwanese),17,看,87,produces,0.1379
Mandarin (Taiwanese),17,看,87,understands,0
Mandarin (Taiwanese),18,看,84,produces,0.1548
Mandarin (Taiwanese),18,看,84,understands,0
Mandarin (Taiwanese),19,看,84,produces,0.3095
Mandarin (Taiwanese),19,看,84,understands,0
Mandarin (Taiwanese),20,看,84,produces,0.2738
Mandarin (Taiwanese),20,看,84,understands,0
Mandarin (Taiwanese),21,看,88,produces,0.2955
Mandarin (Taiwanese),21,看,88,understands,0
Mandarin (Taiwanese),22,看,96,produces,0.4896
Mandarin (Taiwanese),22,看,96,understands,0
Mandarin (Taiwanese),23,看,105,produces,0.5524
Mandarin (Taiwanese),23,看,105,understands,0
Mandarin (Taiwanese),24,看,124,produces,0.6452
Mandarin (Taiwanese),24,看,124,understands,0
Mandarin (Taiwanese),25,看,110,produces,0.6818
Mandarin (Taiwanese),25,看,110,understands,0
Mandarin (Taiwanese),26,看,87,produces,0.8276
Mandarin (Taiwanese),26,看,87,understands,0
Mandarin (Taiwanese),27,看,92,produces,0.7935
Mandarin (Taiwanese),27,看,92,understands,0
Mandarin (Taiwanese),28,看,100,produces,0.94
Mandarin (Taiwanese),28,看,100,understands,0
Mandarin (Taiwanese),29,看,88,produces,0.8523
Mandarin (Taiwanese),29,看,88,understands,0
Mandarin (Taiwanese),30,看,94,produces,0.8723
Mandarin (Taiwanese),30,看,94,understands,0
Mandarin (Taiwanese),31,看,88,produces,0.9432
Mandarin (Taiwanese),31,看,88,understands,0
Mandarin (Taiwanese),32,看,82,produces,0.9146
Mandarin (Taiwanese),32,看,82,understands,0
Mandarin (Taiwanese),33,看,85,produces,0.9529
Mandarin (Taiwanese),33,看,85,understands,0
Mandarin (Taiwanese),34,看,77,produces,0.8831
Mandarin (Taiwanese),34,看,77,understands,0
Mandarin (Taiwanese),35,看,81,produces,1
Mandarin (Taiwanese),35,看,81,understands,0
Mandarin (Taiwanese),36,看,81,produces,0.9877
Mandarin (Taiwanese),36,看,81,understands,0
Norwegian,8,se på,77,produces,0.026
Norwegian,8,se på,77,understands,0.0909
Norwegian,9,se på,138,produces,0.0072
Norwegian,9,se på,138,understands,0.0725
Norwegian,10,se på,203,produces,0
Norwegian,10,se på,203,understands,0.1133
Norwegian,11,se på,241,produces,0.0083
Norwegian,11,se på,241,understands,0.1162
Norwegian,12,se på,221,produces,0.0136
Norwegian,12,se på,221,understands,0.19
Norwegian,13,se på,246,produces,0.0203
Norwegian,13,se på,246,understands,0.3211
Norwegian,14,se på,269,produces,0.0186
Norwegian,14,se på,269,understands,0.3346
Norwegian,15,se på,239,produces,0.0544
Norwegian,15,se på,239,understands,0.3556
Norwegian,16,se på,346,produces,0.0549
Norwegian,16,se på,346,understands,0.3006
Norwegian,17,se på,435,produces,0.0667
Norwegian,17,se på,435,understands,0.2552
Norwegian,18,se på,494,produces,0.083
Norwegian,18,se på,494,understands,0.251
Norwegian,19,se på,504,produces,0.1052
Norwegian,19,se på,504,understands,0.2956
Norwegian,20,se på,601,produces,0.1431
Norwegian,20,se på,601,understands,0.3095
Norwegian,21,se på,418,produces,0.1986
Norwegian,21,se på,418,understands,0
Norwegian,22,se på,596,produces,0.2383
Norwegian,22,se på,596,understands,0
Norwegian,23,se på,566,produces,0.3516
Norwegian,23,se på,566,understands,0
Norwegian,24,se på,538,produces,0.4108
Norwegian,24,se på,538,understands,0
Norwegian,25,se på,656,produces,0.5015
Norwegian,25,se på,656,understands,0
Norwegian,26,se på,644,produces,0.6056
Norwegian,26,se på,644,understands,0
Norwegian,27,se på,525,produces,0.6819
Norwegian,27,se på,525,understands,0
Norwegian,28,se på,544,produces,0.7096
Norwegian,28,se på,544,understands,0
Norwegian,29,se på,536,produces,0.7817
Norwegian,29,se på,536,understands,0
Norwegian,30,se på,457,produces,0.8053
Norwegian,30,se på,457,understands,0
Norwegian,31,se på,479,produces,0.8518
Norwegian,31,se på,479,understands,0
Norwegian,32,se på,451,produces,0.867
Norwegian,32,se på,451,understands,0
Norwegian,33,se på,430,produces,0.8907
Norwegian,33,se på,430,understands,0
Norwegian,34,se på,424,produces,0.8892
Norwegian,34,se på,424,understands,0
Norwegian,35,se på,422,produces,0.9313
Norwegian,35,se på,422,understands,0
Norwegian,36,se på,329,produces,0.9271
Norwegian,36,se på,329,understands,0
Persian,17,"ببین, نگاه کن, نگاه می کنم",1,produces,0
Persian,17,"ببین, نگاه کن, نگاه می کنم",1,understands,0
Persian,18,"ببین, نگاه کن, نگاه می کنم",5,produces,0
Persian,18,"ببین, نگاه کن, نگاه می کنم",5,understands,0
Persian,20,"ببین, نگاه کن, نگاه می کنم",3,produces,0
Persian,20,"ببین, نگاه کن, نگاه می کنم",3,understands,0
Persian,21,"ببین, نگاه کن, نگاه می کنم",1,produces,0
Persian,21,"ببین, نگاه کن, نگاه می کنم",1,understands,0
Persian,22,"ببین, نگاه کن, نگاه می کنم",1,produces,0
Persian,22,"ببین, نگاه کن, نگاه می کنم",1,understands,0
Persian,23,"ببین, نگاه کن, نگاه می کنم",3,produces,0
Persian,23,"ببین, نگاه کن, نگاه می کنم",3,understands,0
Persian,24,"ببین, نگاه کن, نگاه می کنم",10,produces,0
Persian,24,"ببین, نگاه کن, نگاه می کنم",10,understands,0
Persian,25,"ببین, نگاه کن, نگاه می کنم",3,produces,0
Persian,25,"ببین, نگاه کن, نگاه می کنم",3,understands,0
Persian,26,"ببین, نگاه کن, نگاه می کنم",6,produces,0
Persian,26,"ببین, نگاه کن, نگاه می کنم",6,understands,0
Persian,27,"ببین, نگاه کن, نگاه می کنم",5,produces,0
Persian,27,"ببین, نگاه کن, نگاه می کنم",5,understands,0
Persian,28,"ببین, نگاه کن, نگاه می کنم",9,produces,0
Persian,28,"ببین, نگاه کن, نگاه می کنم",9,understands,0
Persian,29,"ببین, نگاه کن, نگاه می کنم",1,produces,0
Persian,29,"ببین, نگاه کن, نگاه می کنم",1,understands,0
Persian,30,"ببین, نگاه کن, نگاه می کنم",2,produces,0
Persian,30,"ببین, نگاه کن, نگاه می کنم",2,understands,0
Portuguese (European),8,"Olha!, Olhar",126,produces,0
Portuguese (European),8,"Olha!, Olhar",126,understands,0.0992
Portuguese (European),9,"Olha!, Olhar",148,produces,0
Portuguese (European),9,"Olha!, Olhar",148,understands,0.1791
Portuguese (European),10,"Olha!, Olhar",168,produces,0
Portuguese (European),10,"Olha!, Olhar",168,understands,0.2054
Portuguese (European),11,"Olha!, Olhar",179,produces,0.0028
Portuguese (European),11,"Olha!, Olhar",179,understands,0.2849
Portuguese (European),12,"Olha!, Olhar",161,produces,0
Portuguese (European),12,"Olha!, Olhar",161,understands,0.4161
Portuguese (European),13,"Olha!, Olhar",176,produces,0.0057
Portuguese (European),13,"Olha!, Olhar",176,understands,0.429
Portuguese (European),14,"Olha!, Olhar",183,produces,0.0355
Portuguese (European),14,"Olha!, Olhar",183,understands,0.5137
Portuguese (European),15,"Olha!, Olhar",173,produces,0.0405
Portuguese (European),15,"Olha!, Olhar",173,understands,0.5405
Portuguese (European),16,"Olha!, Olhar",144,produces,0.0729
Portuguese (European),16,"Olha!, Olhar",144,understands,0
Portuguese (European),17,"Olha!, Olhar",158,produces,0.0601
Portuguese (European),17,"Olha!, Olhar",158,understands,0
Portuguese (European),18,"Olha!, Olhar",203,produces,0.1158
Portuguese (European),18,"Olha!, Olhar",203,understands,0
Portuguese (European),19,"Olha!, Olhar",196,produces,0.176
Portuguese (European),19,"Olha!, Olhar",196,understands,0
Portuguese (European),20,"Olha!, Olhar",218,produces,0.3073
Portuguese (European),20,"Olha!, Olhar",218,understands,0
Portuguese (European),21,"Olha!, Olhar",208,produces,0.2476
Portuguese (European),21,"Olha!, Olhar",208,understands,0
Portuguese (European),22,"Olha!, Olhar",213,produces,0.3803
Portuguese (European),22,"Olha!, Olhar",213,understands,0
Portuguese (European),23,"Olha!, Olhar",199,produces,0.4623
Portuguese (European),23,"Olha!, Olhar",199,understands,0
Portuguese (European),24,"Olha!, Olhar",215,produces,0.5442
Portuguese (European),24,"Olha!, Olhar",215,understands,0
Portuguese (European),25,"Olha!, Olhar",213,produces,0.5892
Portuguese (European),25,"Olha!, Olhar",213,understands,0
Portuguese (European),26,"Olha!, Olhar",218,produces,0.6353
Portuguese (European),26,"Olha!, Olhar",218,understands,0
Portuguese (European),27,"Olha!, Olhar",238,produces,0.6807
Portuguese (European),27,"Olha!, Olhar",238,understands,0
Portuguese (European),28,"Olha!, Olhar",219,produces,0.7215
Portuguese (European),28,"Olha!, Olhar",219,understands,0
Portuguese (European),29,"Olha!, Olhar",207,produces,0.715
Portuguese (European),29,"Olha!, Olhar",207,understands,0
Portuguese (European),30,"Olha!, Olhar",163,produces,0.7761
Portuguese (European),30,"Olha!, Olhar",163,understands,0
Russian,8,смотреть,59,produces,0
Russian,8,смотреть,59,understands,0.322
Russian,9,смотреть,42,produces,0
Russian,9,смотреть,42,understands,0.381
Russian,10,смотреть,63,produces,0
Russian,10,смотреть,63,understands,0.4603
Russian,11,смотреть,71,produces,0
Russian,11,смотреть,71,understands,0.5634
Russian,12,смотреть,76,produces,0
Russian,12,смотреть,76,understands,0.6053
Russian,13,смотреть,73,produces,0
Russian,13,смотреть,73,understands,0.6849
Russian,14,смотреть,79,produces,0.0127
Russian,14,смотреть,79,understands,0.8101
Russian,15,смотреть,81,produces,0.0247
Russian,15,смотреть,81,understands,0.8025
Russian,16,смотреть,81,produces,0.0123
Russian,16,смотреть,81,understands,0.8889
Russian,17,смотреть,80,produces,0.0625
Russian,17,смотреть,80,understands,0.8625
Russian,18,смотреть,105,produces,0.0095
Russian,18,смотреть,105,understands,0.5524
Russian,19,смотреть,41,produces,0.1463
Russian,19,смотреть,41,understands,0
Russian,20,смотреть,45,produces,0.0889
Russian,20,смотреть,45,understands,0
Russian,21,смотреть,43,produces,0.2791
Russian,21,смотреть,43,understands,0
Russian,22,смотреть,51,produces,0.3137
Russian,22,смотреть,51,understands,0
Russian,23,смотреть,56,produces,0.3929
Russian,23,смотреть,56,understands,0
Russian,24,смотреть,61,produces,0.3934
Russian,24,смотреть,61,understands,0
Russian,25,смотреть,66,produces,0.5455
Russian,25,смотреть,66,understands,0
Russian,26,смотреть,52,produces,0.5
Russian,26,смотреть,52,understands,0
Russian,27,смотреть,60,produces,0.5167
Russian,27,смотреть,60,understands,0
Russian,28,смотреть,60,produces,0.6833
Russian,28,смотреть,60,understands,0
Russian,29,смотреть,58,produces,0.8276
Russian,29,смотреть,58,understands,0
Russian,30,смотреть,77,produces,0.7662
Russian,30,смотреть,77,understands,0
Russian,31,смотреть,61,produces,0.8197
Russian,31,смотреть,61,understands,0
Russian,32,смотреть,55,produces,0.8909
Russian,32,смотреть,55,understands,0
Russian,33,смотреть,55,produces,0.8545
Russian,33,смотреть,55,understands,0
Russian,34,смотреть,58,produces,0.8621
Russian,34,смотреть,58,understands,0
Russian,35,смотреть,47,produces,0.9362
Russian,35,смотреть,47,understands,0
Russian,36,смотреть,49,produces,0.8776
Russian,36,смотреть,49,understands,0
Slovak,17,pozrieť / pozerať,70,produces,0.0571
Slovak,17,pozrieť / pozerať,70,understands,0
Slovak,18,pozrieť / pozerať,65,produces,0.0769
Slovak,18,pozrieť / pozerať,65,understands,0
Slovak,19,pozrieť / pozerať,56,produces,0.125
Slovak,19,pozrieť / pozerať,56,understands,0
Slovak,20,pozrieť / pozerať,62,produces,0.2258
Slovak,20,pozrieť / pozerať,62,understands,0
Slovak,21,pozrieť / pozerať,81,produces,0.2593
Slovak,21,pozrieť / pozerať,81,understands,0
Slovak,22,pozrieť / pozerať,53,produces,0.3019
Slovak,22,pozrieť / pozerať,53,understands,0
Slovak,23,pozrieť / pozerať,59,produces,0.4068
Slovak,23,pozrieť / pozerať,59,understands,0
Slovak,24,pozrieť / pozerať,59,produces,0.5593
Slovak,24,pozrieť / pozerať,59,understands,0
Slovak,25,pozrieť / pozerať,69,produces,0.5942
Slovak,25,pozrieť / pozerať,69,understands,0
Slovak,26,pozrieť / pozerať,78,produces,0.7179
Slovak,26,pozrieť / pozerať,78,understands,0
Slovak,27,pozrieť / pozerať,62,produces,0.8548
Slovak,27,pozrieť / pozerať,62,understands,0
Slovak,28,pozrieť / pozerať,86,produces,0.6977
Slovak,28,pozrieť / pozerať,86,understands,0
Slovak,29,pozrieť / pozerať,75,produces,0.7867
