language,sex,age,words,n,measure,prop
British Sign Language,All,14,please,7,produces,0.2857
British Sign Language,All,14,please,7,understands,0.2857
British Sign Language,All,15,please,6,produces,0.1667
British Sign Language,All,15,please,6,understands,0.1667
British Sign Language,All,16,please,7,produces,0
British Sign Language,All,16,please,7,understands,0.1429
British Sign Language,All,17,please,7,produces,0.2857
British Sign Language,All,17,please,7,understands,0.4286
British Sign Language,All,18,please,8,produces,0.25
British Sign Language,All,18,please,8,understands,0.5
British Sign Language,All,19,please,8,produces,0.25
British Sign Language,All,19,please,8,understands,0.375
British Sign Language,All,20,please,11,produces,0.5455
British Sign Language,All,20,please,11,understands,0.5455
British Sign Language,All,21,please,5,produces,0.4
British Sign Language,All,21,please,5,understands,0.4
British Sign Language,All,22,please,6,produces,0.6667
British Sign Language,All,22,please,6,understands,0.8333
British Sign Language,All,23,please,7,produces,0.5714
British Sign Language,All,23,please,7,understands,0.5714
British Sign Language,All,24,please,5,produces,0.2
British Sign Language,All,24,please,5,understands,0.2
British Sign Language,All,25,please,7,produces,0.8571
British Sign Language,All,25,please,7,understands,1
British Sign Language,All,26,please,6,produces,0.8333
British Sign Language,All,26,please,6,understands,0.8333
British Sign Language,All,27,please,6,produces,0.5
British Sign Language,All,27,please,6,understands,1
British Sign Language,All,28,please,3,produces,1
British Sign Language,All,28,please,3,understands,1
British Sign Language,All,29,please,7,produces,0.8571
British Sign Language,All,29,please,7,understands,0.8571
British Sign Language,All,30,please,5,produces,0.6
British Sign Language,All,30,please,5,understands,1
British Sign Language,All,31,please,2,produces,1
British Sign Language,All,31,please,2,understands,1
British Sign Language,All,32,please,6,produces,0.8333
British Sign Language,All,32,please,6,understands,1
British Sign Language,All,33,please,5,produces,0.8
British Sign Language,All,33,please,5,understands,1
British Sign Language,All,34,please,2,produces,1
British Sign Language,All,34,please,2,understands,1
British Sign Language,All,35,please,2,produces,1
British Sign Language,All,35,please,2,understands,1
British Sign Language,All,36,please,3,produces,1
British Sign Language,All,36,please,3,understands,1
Cantonese,All,16,唔該,46,produces,0.0435
Cantonese,All,16,唔該,46,understands,0
Cantonese,All,17,唔該,61,produces,0.2131
Cantonese,All,17,唔該,61,understands,0
Cantonese,All,18,唔該,68,produces,0.25
Cantonese,All,18,唔該,68,understands,0
Cantonese,All,19,唔該,66,produces,0.197
Cantonese,All,19,唔該,66,understands,0
Cantonese,All,20,唔該,140,produces,0.3857
Cantonese,All,20,唔該,140,understands,0
Cantonese,All,21,唔該,120,produces,0.5083
Cantonese,All,21,唔該,120,understands,0
Cantonese,All,22,唔該,68,produces,0.5294
Cantonese,All,22,唔該,68,understands,0
Cantonese,All,23,唔該,74,produces,0.6486
Cantonese,All,23,唔該,74,understands,0
Cantonese,All,24,唔該,68,produces,0.7206
Cantonese,All,24,唔該,68,understands,0
Cantonese,All,25,唔該,65,produces,0.7385
Cantonese,All,25,唔該,65,understands,0
Cantonese,All,26,唔該,68,produces,0.7059
Cantonese,All,26,唔該,68,understands,0
Cantonese,All,27,唔該,62,produces,0.9355
Cantonese,All,27,唔該,62,understands,0
Cantonese,All,28,唔該,66,produces,0.8788
Cantonese,All,28,唔該,66,understands,0
Cantonese,All,29,唔該,72,produces,0.9444
Cantonese,All,29,唔該,72,understands,0
Cantonese,All,30,唔該,164,produces,0.939
Cantonese,All,30,唔該,164,understands,0
Catalan,All,16,si us plau,24,produces,0
Catalan,All,16,si us plau,24,understands,0
Catalan,All,17,si us plau,36,produces,0.0833
Catalan,All,17,si us plau,36,understands,0
Catalan,All,18,si us plau,51,produces,0.0588
Catalan,All,18,si us plau,51,understands,0
Catalan,All,19,si us plau,45,produces,0.1111
Catalan,All,19,si us plau,45,understands,0
Catalan,All,20,si us plau,56,produces,0.125
Catalan,All,20,si us plau,56,understands,0
Catalan,All,21,si us plau,58,produces,0.2759
Catalan,All,21,si us plau,58,understands,0
Catalan,All,22,si us plau,50,produces,0.44
Catalan,All,22,si us plau,50,understands,0
Catalan,All,23,si us plau,66,produces,0.3333
Catalan,All,23,si us plau,66,understands,0
Catalan,All,24,si us plau,79,produces,0.557
Catalan,All,24,si us plau,79,understands,0
Catalan,All,25,si us plau,60,produces,0.5833
Catalan,All,25,si us plau,60,understands,0
Catalan,All,26,si us plau,65,produces,0.6769
Catalan,All,26,si us plau,65,understands,0
Catalan,All,27,si us plau,63,produces,0.6508
Catalan,All,27,si us plau,63,understands,0
Catalan,All,28,si us plau,81,produces,0.6667
Catalan,All,28,si us plau,81,understands,0
Catalan,All,29,si us plau,50,produces,0.86
Catalan,All,29,si us plau,50,understands,0
Catalan,All,30,si us plau,75,produces,0.9067
Catalan,All,30,si us plau,75,understands,0
Croatian,All,8,molim,23,produces,0
Croatian,All,8,molim,23,understands,0
Croatian,All,9,molim,25,produces,0
Croatian,All,9,molim,25,understands,0.08
Croatian,All,10,molim,22,produces,0
Croatian,All,10,molim,22,understands,0
Croatian,All,11,molim,25,produces,0
Croatian,All,11,molim,25,understands,0.12
Croatian,All,12,molim,35,produces,0
Croatian,All,12,molim,35,understands,0.0857
Croatian,All,13,molim,34,produces,0
Croatian,All,13,molim,34,understands,0.2059
Croatian,All,14,molim,28,produces,0.0714
Croatian,All,14,molim,28,understands,0.1786
Croatian,All,15,molim,24,produces,0
Croatian,All,15,molim,24,understands,0.2917
Croatian,All,16,molim,47,produces,0.0213
Croatian,All,16,molim,47,understands,0.2979
Croatian,All,17,molim,25,produces,0.04
Croatian,All,17,molim,25,understands,0
Croatian,All,18,molim,22,produces,0.2273
Croatian,All,18,molim,22,understands,0
Croatian,All,19,molim,21,produces,0.2381
Croatian,All,19,molim,21,understands,0
Croatian,All,20,molim,26,produces,0.2692
Croatian,All,20,molim,26,understands,0
Croatian,All,21,molim,29,produces,0.3103
Croatian,All,21,molim,29,understands,0
Croatian,All,22,molim,24,produces,0.4167
Croatian,All,22,molim,24,understands,0
Croatian,All,23,molim,26,produces,0.4231
Croatian,All,23,molim,26,understands,0
Croatian,All,24,molim,30,produces,0.7
Croatian,All,24,molim,30,understands,0
Croatian,All,25,molim,30,produces,0.6
Croatian,All,25,molim,30,understands,0
Croatian,All,26,molim,29,produces,0.7586
Croatian,All,26,molim,29,understands,0
Croatian,All,27,molim,25,produces,0.72
Croatian,All,27,molim,25,understands,0
Croatian,All,28,molim,21,produces,0.7143
Croatian,All,28,molim,21,understands,0
Croatian,All,29,molim,28,produces,0.6071
Croatian,All,29,molim,28,understands,0
Croatian,All,30,molim,28,produces,0.8571
Croatian,All,30,molim,28,understands,0
Czech,All,16,prosím,29,produces,0.0345
Czech,All,16,prosím,29,understands,0
Czech,All,17,prosím,29,produces,0.069
Czech,All,17,prosím,29,understands,0
Czech,All,18,prosím,45,produces,0.1111
Czech,All,18,prosím,45,understands,0
Czech,All,19,prosím,27,produces,0.1481
Czech,All,19,prosím,27,understands,0
Czech,All,20,prosím,26,produces,0.3077
Czech,All,20,prosím,26,understands,0
Czech,All,21,prosím,34,produces,0.3529
Czech,All,21,prosím,34,understands,0
Czech,All,22,prosím,36,produces,0.5
Czech,All,22,prosím,36,understands,0
Czech,All,23,prosím,46,produces,0.4783
Czech,All,23,prosím,46,understands,0
Czech,All,24,prosím,35,produces,0.6286
Czech,All,24,prosím,35,understands,0
Czech,All,25,prosím,35,produces,0.6857
Czech,All,25,prosím,35,understands,0
Czech,All,26,prosím,22,produces,0.6818
Czech,All,26,prosím,22,understands,0
Czech,All,27,prosím,37,produces,0.7568
Czech,All,27,prosím,37,understands,0
Czech,All,28,prosím,26,produces,0.8846
Czech,All,28,prosím,26,understands,0
Czech,All,29,prosím,39,produces,0.8462
Czech,All,29,prosím,39,understands,0
Czech,All,30,prosím,27,produces,0.8519
Czech,All,30,prosím,27,understands,0
Dutch,All,8,a.u.b./alsjeblieft,7,produces,0
Dutch,All,8,a.u.b./alsjeblieft,7,understands,0
Dutch,All,9,a.u.b./alsjeblieft,94,produces,0
Dutch,All,9,a.u.b./alsjeblieft,94,understands,0.1383
Dutch,All,10,a.u.b./alsjeblieft,128,produces,0
Dutch,All,10,a.u.b./alsjeblieft,128,understands,0.125
Dutch,All,11,a.u.b./alsjeblieft,9,produces,0
Dutch,All,11,a.u.b./alsjeblieft,9,understands,0.2222
Dutch,All,12,a.u.b./alsjeblieft,7,produces,0
Dutch,All,12,a.u.b./alsjeblieft,7,understands,0
Dutch,All,13,a.u.b./alsjeblieft,6,produces,0
Dutch,All,13,a.u.b./alsjeblieft,6,understands,0
Dutch,All,14,a.u.b./alsjeblieft,35,produces,0.0286
Dutch,All,14,a.u.b./alsjeblieft,35,understands,0.2857
Dutch,All,15,"a.u.b., a.u.b./alsjeblieft",9,produces,0
Dutch,All,15,"a.u.b., a.u.b./alsjeblieft",9,understands,0.2222
Dutch,All,16,"a.u.b., a.u.b./alsjeblieft",12,produces,0
Dutch,All,16,"a.u.b., a.u.b./alsjeblieft",12,understands,0.1667
Dutch,All,17,"a.u.b., a.u.b./alsjeblieft",55,produces,0.0545
Dutch,All,17,"a.u.b., a.u.b./alsjeblieft",55,understands,0
Dutch,All,18,"a.u.b., a.u.b./alsjeblieft",198,produces,0.0505
Dutch,All,18,"a.u.b., a.u.b./alsjeblieft",198,understands,0.0152
Dutch,All,19,"a.u.b., a.u.b./alsjeblieft",101,produces,0
Dutch,All,19,"a.u.b., a.u.b./alsjeblieft",101,understands,0.0396
Dutch,All,20,"a.u.b., a.u.b./alsjeblieft",33,produces,0.0303
Dutch,All,20,"a.u.b., a.u.b./alsjeblieft",33,understands,0
Dutch,All,21,"a.u.b., a.u.b./alsjeblieft",13,produces,0.1538
Dutch,All,21,"a.u.b., a.u.b./alsjeblieft",13,understands,0
Dutch,All,22,a.u.b./alsjeblieft,7,produces,0.2857
Dutch,All,22,a.u.b./alsjeblieft,7,understands,0
Dutch,All,23,a.u.b./alsjeblieft,51,produces,0.5882
Dutch,All,23,a.u.b./alsjeblieft,51,understands,0
Dutch,All,24,a.u.b./alsjeblieft,31,produces,0.4194
Dutch,All,24,a.u.b./alsjeblieft,31,understands,0
Dutch,All,25,a.u.b./alsjeblieft,6,produces,0.6667
Dutch,All,25,a.u.b./alsjeblieft,6,understands,0
Dutch,All,26,a.u.b./alsjeblieft,6,produces,0.3333
Dutch,All,26,a.u.b./alsjeblieft,6,understands,0
Dutch,All,27,a.u.b./alsjeblieft,5,produces,0.8
Dutch,All,27,a.u.b./alsjeblieft,5,understands,0
Dutch,All,28,a.u.b./alsjeblieft,6,produces,1
Dutch,All,28,a.u.b./alsjeblieft,6,understands,0
Dutch,All,29,a.u.b./alsjeblieft,23,produces,0.913
Dutch,All,29,a.u.b./alsjeblieft,23,understands,0
Dutch,All,30,a.u.b./alsjeblieft,24,produces,0.9583
Dutch,All,30,a.u.b./alsjeblieft,24,understands,0
Dutch,All,31,a.u.b./alsjeblieft,2,produces,1
Dutch,All,31,a.u.b./alsjeblieft,2,understands,0
English (American),All,8,please,255,produces,0.0078
English (American),All,8,please,255,understands,0.0667
English (American),All,9,please,299,produces,0.01
English (American),All,9,please,299,understands,0.1003
English (American),All,10,please,279,produces,0.0108
English (American),All,10,please,279,understands,0.0896
English (American),All,11,please,360,produces,0.0222
English (American),All,11,please,360,understands,0.1667
English (American),All,12,please,615,produces,0.0309
English (American),All,12,please,615,understands,0.1984
English (American),All,13,please,1039,produces,0.051
English (American),All,13,please,1039,understands,0.2849
English (American),All,14,please,455,produces,0.0835
English (American),All,14,please,455,understands,0.3121
English (American),All,15,please,245,produces,0.1551
English (American),All,15,please,245,understands,0.449
English (American),All,16,please,1846,produces,0.2584
English (American),All,16,please,1846,understands,0.2887
English (American),All,17,please,855,produces,0.3357
English (American),All,17,please,855,understands,0.2912
English (American),All,18,please,1131,produces,0.4164
English (American),All,18,please,1131,understands,0.3148
English (American),All,19,please,695,produces,0.5683
English (American),All,19,please,695,understands,0.1381
English (American),All,20,please,561,produces,0.5365
English (American),All,20,please,561,understands,0.041
English (American),All,21,please,366,produces,0.6503
English (American),All,21,please,366,understands,0
English (American),All,22,please,454,produces,0.7159
English (American),All,22,please,454,understands,0
English (American),All,23,please,548,produces,0.7883
English (American),All,23,please,548,understands,0.1241
English (American),All,24,please,1051,produces,0.8088
English (American),All,24,please,1051,understands,0.0599
English (American),All,25,please,784,produces,0.852
English (American),All,25,please,784,understands,0.0319
English (American),All,26,please,435,produces,0.8575
English (American),All,26,please,435,understands,0
English (American),All,27,please,361,produces,0.9086
English (American),All,27,please,361,understands,0
English (American),All,28,please,954,produces,0.957
English (American),All,28,please,954,understands,0
English (American),All,29,please,390,produces,0.9333
English (American),All,29,please,390,understands,0
English (American),All,30,please,785,produces,0.935
English (American),All,30,please,785,understands,0
English (Australian),All,12,please,71,produces,0
English (Australian),All,12,please,71,understands,0
English (Australian),All,13,please,64,produces,0.0469
English (Australian),All,13,please,64,understands,0
English (Australian),All,14,please,111,produces,0.0901
English (Australian),All,14,please,111,understands,0
English (Australian),All,15,please,69,produces,0.087
English (Australian),All,15,please,69,understands,0
English (Australian),All,16,please,60,produces,0.1833
English (Australian),All,16,please,60,understands,0
English (Australian),All,17,please,104,produces,0.2885
English (Australian),All,17,please,104,understands,0
English (Australian),All,18,please,109,produces,0.367
English (Australian),All,18,please,109,understands,0
English (Australian),All,19,please,124,produces,0.5161
English (Australian),All,19,please,124,understands,0
English (Australian),All,20,please,78,produces,0.5769
English (Australian),All,20,please,78,understands,0
English (Australian),All,21,please,68,produces,0.6176
English (Australian),All,21,please,68,understands,0
English (Australian),All,22,please,73,produces,0.7671
English (Australian),All,22,please,73,understands,0
English (Australian),All,23,please,71,produces,0.8732
English (Australian),All,23,please,71,understands,0
English (Australian),All,24,please,76,produces,0.8553
English (Australian),All,24,please,76,understands,0
English (Australian),All,25,please,85,produces,0.8588
English (Australian),All,25,please,85,understands,0
English (Australian),All,26,please,77,produces,0.8831
English (Australian),All,26,please,77,understands,0
English (Australian),All,27,please,72,produces,0.9583
English (Australian),All,27,please,72,understands,0
English (Australian),All,28,please,67,produces,0.9403
English (Australian),All,28,please,67,understands,0
English (Australian),All,29,please,65,produces,0.9846
English (Australian),All,29,please,65,understands,0
English (Australian),All,30,please,53,produces,0.9811
English (Australian),All,30,please,53,understands,0
English (British),All,12,please,27,produces,0.037
English (British),All,12,please,27,understands,0.3333
English (British),All,13,please,7,produces,0
English (British),All,13,please,7,understands,0.4286
English (British),All,14,please,64,produces,0.1094
English (British),All,14,please,64,understands,0.2188
English (British),All,15,please,88,produces,0.0909
English (British),All,15,please,88,understands,0.3977
English (British),All,16,please,118,produces,0.2203
English (British),All,16,please,118,understands,0.5424
English (British),All,17,please,197,produces,0.2843
English (British),All,17,please,197,understands,0.5635
English (British),All,18,please,118,produces,0.3729
English (British),All,18,please,118,understands,0.661
English (British),All,19,please,109,produces,0.5321
English (British),All,19,please,109,understands,0.8073
English (British),All,20,please,144,produces,0.6458
English (British),All,20,please,144,understands,0.8542
English (British),All,21,please,75,produces,0.76
English (British),All,21,please,75,understands,0.8933
English (British),All,22,please,28,produces,0.5714
English (British),All,22,please,28,understands,0.7857
English (British),All,23,please,112,produces,0.7768
English (British),All,23,please,112,understands,0.9107
English (British),All,24,please,87,produces,0.8161
English (British),All,24,please,87,understands,0.908
English (British),All,25,please,36,produces,0.9167
English (British),All,25,please,36,understands,0.9444
English (Irish),All,17,please,2,produces,0
English (Irish),All,17,please,2,understands,0
English (Irish),All,18,please,1,produces,0
English (Irish),All,18,please,1,understands,0
English (Irish),All,19,please,2,produces,0
English (Irish),All,19,please,2,understands,0
English (Irish),All,20,please,1,produces,1
English (Irish),All,20,please,1,understands,0
English (Irish),All,21,please,3,produces,0.3333
English (Irish),All,21,please,3,understands,0
English (Irish),All,22,please,4,produces,0.25
English (Irish),All,22,please,4,understands,0
English (Irish),All,23,please,4,produces,0.25
English (Irish),All,23,please,4,understands,0
English (Irish),All,24,please,4,produces,0.75
English (Irish),All,24,please,4,understands,0
English (Irish),All,25,please,6,produces,0.1667
English (Irish),All,25,please,6,understands,0
English (Irish),All,26,please,10,produces,0.2
English (Irish),All,26,please,10,understands,0
English (Irish),All,27,please,5,produces,0.2
English (Irish),All,27,please,5,understands,0
English (Irish),All,28,please,7,produces,0.7143
English (Irish),All,28,please,7,understands,0
English (Irish),All,29,please,4,produces,1
English (Irish),All,29,please,4,understands,0
English (Irish),All,30,please,9,produces,0.4444
English (Irish),All,30,please,9,understands,0
English (Irish),All,31,please,8,produces,0.625
English (Irish),All,31,please,8,understands,0
English (Irish),All,32,please,4,produces,0.75
English (Irish),All,32,please,4,understands,0
English (Irish),All,33,please,5,produces,0.6
English (Irish),All,33,please,5,understands,0
English (Irish),All,34,please,4,produces,0.5
English (Irish),All,34,please,4,understands,0
English (Irish),All,35,please,11,produces,0.6364
English (Irish),All,35,please,11,understands,0
English (Irish),All,36,please,5,produces,1
English (Irish),All,36,please,5,understands,0
Estonian,All,16,palun,36,produces,0.1667
Estonian,All,16,palun,36,understands,0
Estonian,All,17,palun,89,produces,0.1461
Estonian,All,17,palun,89,understands,0
Estonian,All,18,palun,103,produces,0.2233
Estonian,All,18,palun,103,understands,0
Estonian,All,19,palun,85,produces,0.2824
Estonian,All,19,palun,85,understands,0
Estonian,All,20,palun,60,produces,0.4667
Estonian,All,20,palun,60,understands,0
Estonian,All,21,palun,66,produces,0.4394
Estonian,All,21,palun,66,understands,0
Estonian,All,22,palun,76,produces,0.5132
Estonian,All,22,palun,76,understands,0
Estonian,All,23,palun,95,produces,0.6
Estonian,All,23,palun,95,understands,0
Estonian,All,24,palun,116,produces,0.681
Estonian,All,24,palun,116,understands,0
Estonian,All,25,palun,82,produces,0.7927
Estonian,All,25,palun,82,understands,0
Estonian,All,26,palun,84,produces,0.6667
Estonian,All,26,palun,84,understands,0
Estonian,All,27,palun,80,produces,0.8
Estonian,All,27,palun,80,understands,0
Estonian,All,28,palun,92,produces,0.9239
Estonian,All,28,palun,92,understands,0
Estonian,All,29,palun,100,produces,0.84
Estonian,All,29,palun,100,understands,0
Estonian,All,30,palun,71,produces,0.9014
Estonian,All,30,palun,71,understands,0
Finnish,All,12,ole hyvä  ,35,produces,0
Finnish,All,12,ole hyvä  ,35,understands,0
Finnish,All,15,ole hyvä  ,35,produces,0
Finnish,All,15,ole hyvä  ,35,understands,0
Finnish,All,18,ole hyvä,35,produces,0.1143
Finnish,All,18,ole hyvä,35,understands,0
Finnish,All,24,ole hyvä,35,produces,0.6
Finnish,All,24,ole hyvä,35,understands,0
French (French),All,16,s'il te plait,92,produces,0.0652
French (French),All,16,s'il te plait,92,understands,0
French (French),All,17,s'il te plait,52,produces,0.0962
French (French),All,17,s'il te plait,52,understands,0
French (French),All,18,s'il te plait,54,produces,0.2593
French (French),All,18,s'il te plait,54,understands,0
French (French),All,19,s'il te plait,42,produces,0.2381
French (French),All,19,s'il te plait,42,understands,0
French (French),All,20,s'il te plait,81,produces,0.3333
French (French),All,20,s'il te plait,81,understands,0
French (French),All,21,s'il te plait,102,produces,0.3824
French (French),All,21,s'il te plait,102,understands,0
French (French),All,22,s'il te plait,103,produces,0.534
French (French),All,22,s'il te plait,103,understands,0
French (French),All,23,s'il te plait,118,produces,0.5169
French (French),All,23,s'il te plait,118,understands,0
French (French),All,24,s'il te plait,173,produces,0.6416
French (French),All,24,s'il te plait,173,understands,0
French (French),All,25,s'il te plait,87,produces,0.5747
French (French),All,25,s'il te plait,87,understands,0
French (French),All,26,s'il te plait,64,produces,0.75
French (French),All,26,s'il te plait,64,understands,0
French (French),All,27,s'il te plait,54,produces,0.5926
French (French),All,27,s'il te plait,54,understands,0
French (French),All,28,s'il te plait,76,produces,0.7105
French (French),All,28,s'il te plait,76,understands,0
French (French),All,29,s'il te plait,67,produces,0.7761
French (French),All,29,s'il te plait,67,understands,0
French (French),All,30,s'il te plait,68,produces,0.6471
French (French),All,30,s'il te plait,68,understands,0
French (Quebecois),All,8,s´il-vous-plaît,103,produces,0
French (Quebecois),All,8,s´il-vous-plaît,103,understands,0
French (Quebecois),All,9,s´il-vous-plaît,167,produces,0
French (Quebecois),All,9,s´il-vous-plaît,167,understands,0.0299
French (Quebecois),All,10,s´il-vous-plaît,86,produces,0
French (Quebecois),All,10,s´il-vous-plaît,86,understands,0.0233
French (Quebecois),All,11,s´il-vous-plaît,81,produces,0
French (Quebecois),All,11,s´il-vous-plaît,81,understands,0.1235
French (Quebecois),All,12,s´il-vous-plaît,166,produces,0
French (Quebecois),All,12,s´il-vous-plaît,166,understands,0.0964
French (Quebecois),All,13,s´il-vous-plaît,126,produces,0
French (Quebecois),All,13,s´il-vous-plaît,126,understands,0.0873
French (Quebecois),All,14,s´il-vous-plaît,228,produces,0.0044
French (Quebecois),All,14,s´il-vous-plaît,228,understands,0.1404
French (Quebecois),All,15,s´il-vous-plaît,101,produces,0.0198
French (Quebecois),All,15,s´il-vous-plaît,101,understands,0.2376
French (Quebecois),All,16,"s´il-vous-plaît, s'il-vous-plaît",108,produces,0.0185
French (Quebecois),All,16,"s´il-vous-plaît, s'il-vous-plaît",108,understands,0.1759
French (Quebecois),All,17,s'il-vous-plaît,62,produces,0.0806
French (Quebecois),All,17,s'il-vous-plaît,62,understands,0
French (Quebecois),All,18,s'il-vous-plaît,99,produces,0.1313
French (Quebecois),All,18,s'il-vous-plaît,99,understands,0
French (Quebecois),All,19,s'il-vous-plaît,91,produces,0.2088
French (Quebecois),All,19,s'il-vous-plaît,91,understands,0
French (Quebecois),All,20,s'il-vous-plaît,196,produces,0.2857
French (Quebecois),All,20,s'il-vous-plaît,196,understands,0
French (Quebecois),All,21,s'il-vous-plaît,109,produces,0.3761
French (Quebecois),All,21,s'il-vous-plaît,109,understands,0
French (Quebecois),All,22,s'il-vous-plaît,86,produces,0.4535
French (Quebecois),All,22,s'il-vous-plaît,86,understands,0
French (Quebecois),All,23,s'il-vous-plaît,86,produces,0.6395
French (Quebecois),All,23,s'il-vous-plaît,86,understands,0
French (Quebecois),All,24,s'il-vous-plaît,132,produces,0.5909
French (Quebecois),All,24,s'il-vous-plaît,132,understands,0
French (Quebecois),All,25,s'il-vous-plaît,87,produces,0.7586
French (Quebecois),All,25,s'il-vous-plaît,87,understands,0
French (Quebecois),All,26,s'il-vous-plaît,95,produces,0.6947
French (Quebecois),All,26,s'il-vous-plaît,95,understands,0
French (Quebecois),All,27,s'il-vous-plaît,74,produces,0.8243
French (Quebecois),All,27,s'il-vous-plaît,74,understands,0
French (Quebecois),All,28,s'il-vous-plaît,61,produces,0.8197
French (Quebecois),All,28,s'il-vous-plaît,61,understands,0
French (Quebecois),All,29,s'il-vous-plaît,70,produces,0.9143
French (Quebecois),All,29,s'il-vous-plaît,70,understands,0
