language,sex,age,words,n,measure,prop
French (Quebecois),All,15,céréales,101,produces,0.0891
French (Quebecois),All,15,céréales,101,understands,0.6535
French (Quebecois),All,16,céréales,108,produces,0.2037
French (Quebecois),All,16,céréales,108,understands,0.4074
French (Quebecois),All,17,céréales,62,produces,0.3226
French (Quebecois),All,17,céréales,62,understands,0
French (Quebecois),All,18,céréales,99,produces,0.2323
French (Quebecois),All,18,céréales,99,understands,0
French (Quebecois),All,19,céréales,91,produces,0.3626
French (Quebecois),All,19,céréales,91,understands,0
French (Quebecois),All,20,céréales,196,produces,0.2959
French (Quebecois),All,20,céréales,196,understands,0
French (Quebecois),All,21,céréales,109,produces,0.5046
French (Quebecois),All,21,céréales,109,understands,0
French (Quebecois),All,22,céréales,86,produces,0.593
French (Quebecois),All,22,céréales,86,understands,0
French (Quebecois),All,23,céréales,86,produces,0.7209
French (Quebecois),All,23,céréales,86,understands,0
French (Quebecois),All,24,céréales,132,produces,0.6667
French (Quebecois),All,24,céréales,132,understands,0
French (Quebecois),All,25,céréales,87,produces,0.6897
French (Quebecois),All,25,céréales,87,understands,0
French (Quebecois),All,26,céréales,95,produces,0.8
French (Quebecois),All,26,céréales,95,understands,0
French (Quebecois),All,27,céréales,74,produces,0.8243
French (Quebecois),All,27,céréales,74,understands,0
French (Quebecois),All,28,céréales,61,produces,0.9836
French (Quebecois),All,28,céréales,61,understands,0
French (Quebecois),All,29,céréales,70,produces,0.8571
French (Quebecois),All,29,céréales,70,understands,0
French (Quebecois),All,30,céréales,100,produces,0.86
French (Quebecois),All,30,céréales,100,understands,0
German,All,18,Müsli,85,produces,0.0471
German,All,18,Müsli,85,understands,0
German,All,19,Müsli,79,produces,0.0886
German,All,19,Müsli,79,understands,0
German,All,20,Müsli,96,produces,0.0833
German,All,20,Müsli,96,understands,0
German,All,21,Müsli,77,produces,0.1818
German,All,21,Müsli,77,understands,0
German,All,22,Müsli,95,produces,0.1895
German,All,22,Müsli,95,understands,0
German,All,23,Müsli,95,produces,0.3158
German,All,23,Müsli,95,understands,0
German,All,24,Müsli,103,produces,0.2524
German,All,24,Müsli,103,understands,0
German,All,25,Müsli,95,produces,0.3474
German,All,25,Müsli,95,understands,0
German,All,26,Müsli,92,produces,0.3913
German,All,26,Müsli,92,understands,0
German,All,27,Müsli,89,produces,0.427
German,All,27,Müsli,89,understands,0
German,All,28,Müsli,93,produces,0.4839
German,All,28,Müsli,93,understands,0
German,All,29,Müsli,89,produces,0.4831
German,All,29,Müsli,89,understands,0
German,All,30,Müsli,93,produces,0.6129
German,All,30,Müsli,93,understands,0
Greek (Cypriot),All,18,δημητριακά*,45,produces,0.0667
Greek (Cypriot),All,18,δημητριακά*,45,understands,0
Greek (Cypriot),All,21,δημητριακά*,36,produces,0.3333
Greek (Cypriot),All,21,δημητριακά*,36,understands,0
Greek (Cypriot),All,24,δημητριακά*,32,produces,0.4375
Greek (Cypriot),All,24,δημητριακά*,32,understands,0
Greek (Cypriot),All,27,δημητριακά*,29,produces,0.5862
Greek (Cypriot),All,27,δημητριακά*,29,understands,0
Greek (Cypriot),All,30,δημητριακά*,34,produces,0.5882
Greek (Cypriot),All,30,δημητριακά*,34,understands,0
Hebrew,All,11,דייסה,1,produces,0
Hebrew,All,11,דייסה,1,understands,0
Hebrew,All,12,דייסה,4,produces,0
Hebrew,All,12,דייסה,4,understands,0.5
Hebrew,All,13,דייסה,4,produces,0.25
Hebrew,All,13,דייסה,4,understands,0.25
Hebrew,All,14,דייסה,1,produces,0
Hebrew,All,14,דייסה,1,understands,0
Hebrew,All,15,דייסה,2,produces,0
Hebrew,All,15,דייסה,2,understands,0.5
Hebrew,All,16,דייסה,6,produces,0.1667
Hebrew,All,16,דייסה,6,understands,0.8333
Hebrew,All,17,דייסה,3,produces,0
Hebrew,All,17,דייסה,3,understands,0.3333
Hebrew,All,19,דייסה,4,produces,0.25
Hebrew,All,19,דייסה,4,understands,0.75
Hebrew,All,20,דייסה,9,produces,0.5556
Hebrew,All,20,דייסה,9,understands,0.7778
Hebrew,All,21,דייסה,4,produces,0.5
Hebrew,All,21,דייסה,4,understands,0.75
Hebrew,All,22,דייסה,3,produces,0.6667
Hebrew,All,22,דייסה,3,understands,1
Hebrew,All,23,דייסה,7,produces,0.1429
Hebrew,All,23,דייסה,7,understands,0.1429
Hebrew,All,24,דייסה,11,produces,0.5455
Hebrew,All,24,דייסה,11,understands,0.8182
Hebrew,All,25,דייסה,2,produces,0
Hebrew,All,25,דייסה,2,understands,0
Mandarin (Beijing),All,17,麦片,40,produces,0
Mandarin (Beijing),All,17,麦片,40,understands,0
Mandarin (Beijing),All,18,麦片,50,produces,0.06
Mandarin (Beijing),All,18,麦片,50,understands,0
Mandarin (Beijing),All,19,麦片,50,produces,0.08
Mandarin (Beijing),All,19,麦片,50,understands,0
Mandarin (Beijing),All,20,麦片,50,produces,0.06
Mandarin (Beijing),All,20,麦片,50,understands,0
Mandarin (Beijing),All,21,麦片,49,produces,0.1224
Mandarin (Beijing),All,21,麦片,49,understands,0
Mandarin (Beijing),All,22,麦片,46,produces,0.1739
Mandarin (Beijing),All,22,麦片,46,understands,0
Mandarin (Beijing),All,23,麦片,50,produces,0.32
Mandarin (Beijing),All,23,麦片,50,understands,0
Mandarin (Beijing),All,24,麦片,50,produces,0.16
Mandarin (Beijing),All,24,麦片,50,understands,0
Mandarin (Beijing),All,25,麦片,43,produces,0.1628
Mandarin (Beijing),All,25,麦片,43,understands,0
Mandarin (Beijing),All,26,麦片,47,produces,0.234
Mandarin (Beijing),All,26,麦片,47,understands,0
Mandarin (Beijing),All,27,麦片,44,produces,0.3409
Mandarin (Beijing),All,27,麦片,44,understands,0
Mandarin (Beijing),All,28,麦片,44,produces,0.2045
Mandarin (Beijing),All,28,麦片,44,understands,0
Mandarin (Beijing),All,29,麦片,49,produces,0.3673
Mandarin (Beijing),All,29,麦片,49,understands,0
Mandarin (Beijing),All,30,麦片,40,produces,0.325
Mandarin (Beijing),All,30,麦片,40,understands,0
Norwegian,All,8,frokostblanding,77,produces,0.026
Norwegian,All,8,frokostblanding,77,understands,0.026
Norwegian,All,9,frokostblanding,138,produces,0
Norwegian,All,9,frokostblanding,138,understands,0
Norwegian,All,10,frokostblanding,203,produces,0
Norwegian,All,10,frokostblanding,203,understands,0
Norwegian,All,11,frokostblanding,241,produces,0.0041
Norwegian,All,11,frokostblanding,241,understands,0.0083
Norwegian,All,12,frokostblanding,221,produces,0
Norwegian,All,12,frokostblanding,221,understands,0.0136
Norwegian,All,13,frokostblanding,246,produces,0
Norwegian,All,13,frokostblanding,246,understands,0.0447
Norwegian,All,14,frokostblanding,269,produces,0
Norwegian,All,14,frokostblanding,269,understands,0.0223
Norwegian,All,15,frokostblanding,239,produces,0.0042
Norwegian,All,15,frokostblanding,239,understands,0.046
Norwegian,All,16,frokostblanding,346,produces,0.0058
Norwegian,All,16,frokostblanding,346,understands,0.0405
Norwegian,All,17,frokostblanding,435,produces,0.0023
Norwegian,All,17,frokostblanding,435,understands,0.0506
Norwegian,All,18,frokostblanding,494,produces,0.0081
Norwegian,All,18,frokostblanding,494,understands,0.0668
Norwegian,All,19,frokostblanding,504,produces,0.0119
Norwegian,All,19,frokostblanding,504,understands,0.0774
Norwegian,All,20,frokostblanding,601,produces,0.0216
Norwegian,All,20,frokostblanding,601,understands,0.0948
Norwegian,All,21,frokostblanding,418,produces,0.0383
Norwegian,All,21,frokostblanding,418,understands,0
Norwegian,All,22,frokostblanding,596,produces,0.0319
Norwegian,All,22,frokostblanding,596,understands,0
Norwegian,All,23,frokostblanding,566,produces,0.0707
Norwegian,All,23,frokostblanding,566,understands,0
Norwegian,All,24,frokostblanding,538,produces,0.0743
Norwegian,All,24,frokostblanding,538,understands,0
Norwegian,All,25,frokostblanding,656,produces,0.1128
Norwegian,All,25,frokostblanding,656,understands,0
Norwegian,All,26,frokostblanding,644,produces,0.1724
Norwegian,All,26,frokostblanding,644,understands,0
Norwegian,All,27,frokostblanding,525,produces,0.1981
Norwegian,All,27,frokostblanding,525,understands,0
Norwegian,All,28,frokostblanding,544,produces,0.2206
Norwegian,All,28,frokostblanding,544,understands,0
Norwegian,All,29,frokostblanding,536,produces,0.2239
Norwegian,All,29,frokostblanding,536,understands,0
Norwegian,All,30,frokostblanding,457,produces,0.2604
Norwegian,All,30,frokostblanding,457,understands,0
Norwegian,All,31,frokostblanding,479,produces,0.263
Norwegian,All,31,frokostblanding,479,understands,0
Norwegian,All,32,frokostblanding,451,produces,0.3038
Norwegian,All,32,frokostblanding,451,understands,0
Norwegian,All,33,frokostblanding,430,produces,0.3512
Norwegian,All,33,frokostblanding,430,understands,0
Norwegian,All,34,frokostblanding,424,produces,0.3821
Norwegian,All,34,frokostblanding,424,understands,0
Norwegian,All,35,frokostblanding,422,produces,0.3815
Norwegian,All,35,frokostblanding,422,understands,0
Norwegian,All,36,frokostblanding,329,produces,0.4255
Norwegian,All,36,frokostblanding,329,understands,0
Portuguese (European),All,16,Cereais,144,produces,0.0069
Portuguese (European),All,16,Cereais,144,understands,0
Portuguese (European),All,17,Cereais,158,produces,0.019
Portuguese (European),All,17,Cereais,158,understands,0
Portuguese (European),All,18,Cereais,203,produces,0.0394
Portuguese (European),All,18,Cereais,203,understands,0
Portuguese (European),All,19,Cereais,196,produces,0.0357
Portuguese (European),All,19,Cereais,196,understands,0
Portuguese (European),All,20,Cereais,218,produces,0.1193
Portuguese (European),All,20,Cereais,218,understands,0
Portuguese (European),All,21,Cereais,208,produces,0.1202
Portuguese (European),All,21,Cereais,208,understands,0
Portuguese (European),All,22,Cereais,213,produces,0.1596
Portuguese (European),All,22,Cereais,213,understands,0
Portuguese (European),All,23,Cereais,199,produces,0.2412
Portuguese (European),All,23,Cereais,199,understands,0
Portuguese (European),All,24,Cereais,215,produces,0.3116
Portuguese (European),All,24,Cereais,215,understands,0
Portuguese (European),All,25,Cereais,213,produces,0.4272
Portuguese (European),All,25,Cereais,213,understands,0
Portuguese (European),All,26,Cereais,218,produces,0.422
Portuguese (European),All,26,Cereais,218,understands,0
Portuguese (European),All,27,Cereais,238,produces,0.437
Portuguese (European),All,27,Cereais,238,understands,0
Portuguese (European),All,28,Cereais,219,produces,0.5434
Portuguese (European),All,28,Cereais,219,understands,0
Portuguese (European),All,29,Cereais,207,produces,0.5121
Portuguese (European),All,29,Cereais,207,understands,0
Portuguese (European),All,30,Cereais,163,produces,0.5706
Portuguese (European),All,30,Cereais,163,understands,0
Spanish (Argentinian),All,16,cereales,47,produces,0.0426
Spanish (Argentinian),All,16,cereales,47,understands,0
Spanish (Argentinian),All,17,cereales,49,produces,0.0612
Spanish (Argentinian),All,17,cereales,49,understands,0
Spanish (Argentinian),All,18,cereales,62,produces,0.0645
Spanish (Argentinian),All,18,cereales,62,understands,0
Spanish (Argentinian),All,19,cereales,44,produces,0.0682
Spanish (Argentinian),All,19,cereales,44,understands,0
Spanish (Argentinian),All,20,cereales,46,produces,0.087
Spanish (Argentinian),All,20,cereales,46,understands,0
Spanish (Argentinian),All,21,cereales,41,produces,0.0732
Spanish (Argentinian),All,21,cereales,41,understands,0
Spanish (Argentinian),All,22,cereales,57,produces,0.1404
Spanish (Argentinian),All,22,cereales,57,understands,0
Spanish (Argentinian),All,23,cereales,49,produces,0.1837
Spanish (Argentinian),All,23,cereales,49,understands,0
Spanish (Argentinian),All,24,cereales,75,produces,0.2267
Spanish (Argentinian),All,24,cereales,75,understands,0
Spanish (Argentinian),All,25,cereales,43,produces,0.3488
Spanish (Argentinian),All,25,cereales,43,understands,0
Spanish (Argentinian),All,26,cereales,45,produces,0.2444
Spanish (Argentinian),All,26,cereales,45,understands,0
Spanish (Argentinian),All,27,cereales,44,produces,0.3636
Spanish (Argentinian),All,27,cereales,44,understands,0
Spanish (Argentinian),All,28,cereales,42,produces,0.2143
Spanish (Argentinian),All,28,cereales,42,understands,0
Spanish (Argentinian),All,29,cereales,65,produces,0.4308
Spanish (Argentinian),All,29,cereales,65,understands,0
Spanish (Argentinian),All,30,cereales,69,produces,0.4783
Spanish (Argentinian),All,30,cereales,69,understands,0
Spanish (Argentinian),All,31,cereales,2,produces,0
Spanish (Argentinian),All,31,cereales,2,understands,0
Spanish (Argentinian),All,32,cereales,1,produces,1
Spanish (Argentinian),All,32,cereales,1,understands,0
Spanish (Argentinian),All,33,cereales,2,produces,0.5
Spanish (Argentinian),All,33,cereales,2,understands,0
Spanish (Chilean),All,8,cereal,9,produces,0
Spanish (Chilean),All,8,cereal,9,understands,0
Spanish (Chilean),All,9,cereal,4,produces,0
Spanish (Chilean),All,9,cereal,4,understands,0
Spanish (Chilean),All,10,cereal,9,produces,0
Spanish (Chilean),All,10,cereal,9,understands,0.1111
Spanish (Chilean),All,11,cereal,8,produces,0
Spanish (Chilean),All,11,cereal,8,understands,0.125
Spanish (Chilean),All,12,cereal,5,produces,0
Spanish (Chilean),All,12,cereal,5,understands,0
Spanish (Chilean),All,13,cereal,4,produces,0
Spanish (Chilean),All,13,cereal,4,understands,0.5
Spanish (Chilean),All,14,cereal,6,produces,0
Spanish (Chilean),All,14,cereal,6,understands,0.3333
Spanish (Chilean),All,15,cereal,5,produces,0
Spanish (Chilean),All,15,cereal,5,understands,0.2
Spanish (European),All,16,cereales,39,produces,0
Spanish (European),All,16,cereales,39,understands,0
Spanish (European),All,17,cereales,39,produces,0
Spanish (European),All,17,cereales,39,understands,0
Spanish (European),All,18,cereales,50,produces,0.06
Spanish (European),All,18,cereales,50,understands,0
Spanish (European),All,19,cereales,27,produces,0
Spanish (European),All,19,cereales,27,understands,0
Spanish (European),All,20,cereales,36,produces,0.0556
Spanish (European),All,20,cereales,36,understands,0
Spanish (European),All,21,cereales,41,produces,0.0488
Spanish (European),All,21,cereales,41,understands,0
Spanish (European),All,22,cereales,38,produces,0.2368
Spanish (European),All,22,cereales,38,understands,0
Spanish (European),All,23,cereales,30,produces,0.3333
Spanish (European),All,23,cereales,30,understands,0
Spanish (European),All,24,cereales,55,produces,0.2727
Spanish (European),All,24,cereales,55,understands,0
Spanish (European),All,25,cereales,35,produces,0.3714
Spanish (European),All,25,cereales,35,understands,0
Spanish (European),All,26,cereales,49,produces,0.4082
Spanish (European),All,26,cereales,49,understands,0
Spanish (European),All,27,cereales,34,produces,0.4412
Spanish (European),All,27,cereales,34,understands,0
Spanish (European),All,28,cereales,38,produces,0.5263
Spanish (European),All,28,cereales,38,understands,0
Spanish (European),All,29,cereales,41,produces,0.6098
Spanish (European),All,29,cereales,41,understands,0
Spanish (European),All,30,cereales,41,produces,0.4878
Spanish (European),All,30,cereales,41,understands,0
Spanish (Mexican),All,8,cereal,40,produces,0
Spanish (Mexican),All,8,cereal,40,understands,0.175
Spanish (Mexican),All,9,cereal,64,produces,0
Spanish (Mexican),All,9,cereal,64,understands,0.125
Spanish (Mexican),All,10,cereal,71,produces,0
Spanish (Mexican),All,10,cereal,71,understands,0.1268
Spanish (Mexican),All,11,cereal,67,produces,0
Spanish (Mexican),All,11,cereal,67,understands,0.2388
Spanish (Mexican),All,12,cereal,89,produces,0.0112
Spanish (Mexican),All,12,cereal,89,understands,0.191
Spanish (Mexican),All,13,cereal,83,produces,0.0361
Spanish (Mexican),All,13,cereal,83,understands,0.2289
Spanish (Mexican),All,14,cereal,76,produces,0.0132
Spanish (Mexican),All,14,cereal,76,understands,0.2105
Spanish (Mexican),All,15,cereal,61,produces,0.082
Spanish (Mexican),All,15,cereal,61,understands,0.2951
Spanish (Mexican),All,16,cereal,152,produces,0.125
Spanish (Mexican),All,16,cereal,152,understands,0.2237
Spanish (Mexican),All,17,cereal,124,produces,0.1613
Spanish (Mexican),All,17,cereal,124,understands,0.2016
Spanish (Mexican),All,18,cereal,163,produces,0.1656
Spanish (Mexican),All,18,cereal,163,understands,0.2515
Spanish (Mexican),All,19,cereal,100,produces,0.26
Spanish (Mexican),All,19,cereal,100,understands,0
Spanish (Mexican),All,20,cereal,107,produces,0.3271
Spanish (Mexican),All,20,cereal,107,understands,0
Spanish (Mexican),All,21,cereal,84,produces,0.1786
Spanish (Mexican),All,21,cereal,84,understands,0
Spanish (Mexican),All,22,cereal,141,produces,0.227
Spanish (Mexican),All,22,cereal,141,understands,0
Spanish (Mexican),All,23,cereal,91,produces,0.2527
Spanish (Mexican),All,23,cereal,91,understands,0
Spanish (Mexican),All,24,cereal,126,produces,0.4365
Spanish (Mexican),All,24,cereal,126,understands,0
Spanish (Mexican),All,25,cereal,177,produces,0.3785
Spanish (Mexican),All,25,cereal,177,understands,0
Spanish (Mexican),All,26,cereal,83,produces,0.3735
Spanish (Mexican),All,26,cereal,83,understands,0
Spanish (Mexican),All,27,cereal,85,produces,0.4
Spanish (Mexican),All,27,cereal,85,understands,0
Spanish (Mexican),All,28,cereal,89,produces,0.4719
Spanish (Mexican),All,28,cereal,89,understands,0
Spanish (Mexican),All,29,cereal,89,produces,0.4831
Spanish (Mexican),All,29,cereal,89,understands,0
Spanish (Mexican),All,30,cereal,308,produces,0.5325
Spanish (Mexican),All,30,cereal,308,understands,0
Spanish (Peruvian),All,16,cereal,13,produces,0.0769
Spanish (Peruvian),All,16,cereal,13,understands,0
Spanish (Peruvian),All,17,cereal,9,produces,0
Spanish (Peruvian),All,17,cereal,9,understands,0
Spanish (Peruvian),All,18,cereal,4,produces,0
Spanish (Peruvian),All,18,cereal,4,understands,0
Spanish (Peruvian),All,19,cereal,12,produces,0.25
Spanish (Peruvian),All,19,cereal,12,understands,0
Spanish (Peruvian),All,20,cereal,1,produces,0
Spanish (Peruvian),All,20,cereal,1,understands,0
Spanish (Peruvian),All,21,cereal,5,produces,0
Spanish (Peruvian),All,21,cereal,5,understands,0
Spanish (Peruvian),All,22,cereal,9,produces,0.2222
Spanish (Peruvian),All,22,cereal,9,understands,0
Spanish (Peruvian),All,23,cereal,1,produces,1
Spanish (Peruvian),All,23,cereal,1,understands,0
Spanish (Peruvian),All,24,cereal,15,produces,0.3333
Spanish (Peruvian),All,24,cereal,15,understands,0
Spanish (Peruvian),All,25,cereal,5,produces,0
Spanish (Peruvian),All,25,cereal,5,understands,0
Spanish (Peruvian),All,26,cereal,8,produces,0.25
Spanish (Peruvian),All,26,cereal,8,understands,0
Spanish (Peruvian),All,27,cereal,7,produces,0
Spanish (Peruvian),All,27,cereal,7,understands,0
Spanish (Peruvian),All,28,cereal,8,produces,0.375
Spanish (Peruvian),All,28,cereal,8,understands,0
Spanish (Peruvian),All,29,cereal,6,produces,0.5
Spanish (Peruvian),All,29,cereal,6,understands,0
Spanish (Peruvian),All,30,cereal,2,produces,0.5
Spanish (Peruvian),All,30,cereal,2,understands,0
Swedish,All,8,flingor,26,produces,0
Swedish,All,8,flingor,26,understands,0
Swedish,All,9,flingor,2,produces,0
Swedish,All,9,flingor,2,understands,0
Swedish,All,10,flingor,54,produces,0
Swedish,All,10,flingor,54,understands,0
Swedish,All,11,flingor,3,produces,0
Swedish,All,11,flingor,3,understands,0
Swedish,All,12,flingor,79,produces,0
Swedish,All,12,flingor,79,understands,0.0633
Swedish,All,13,flingor,7,produces,0
Swedish,All,13,flingor,7,understands,0.1429
Swedish,All,14,flingor,124,produces,0
Swedish,All,14,flingor,124,understands,0.1129
Swedish,All,15,flingor,13,produces,0
Swedish,All,15,flingor,13,understands,0.1538
Swedish,All,16,flingor,318,produces,0.0157
Swedish,All,16,flingor,318,understands,0.1195
Swedish,All,19,flingor,152,produces,0.0329
Swedish,All,19,flingor,152,understands,0
Swedish,All,22,flingor,307,produces,0.1889
Swedish,All,22,flingor,307,understands,0
Swedish,All,25,flingor,143,produces,0.4196
Swedish,All,25,flingor,143,understands,0
Swedish,All,28,flingor,139,produces,0.5971
Swedish,All,28,flingor,139,understands,0
American Sign Language,Male,8,CEREAL,1,produces,0
American Sign Language,Male,8,CEREAL,1,understands,0
American Sign Language,Female,9,CEREAL,4,produces,0
American Sign Language,Female,9,CEREAL,4,understands,0.25
American Sign Language,Female,10,CEREAL,3,produces,0
American Sign Language,Female,10,CEREAL,3,understands,0
American Sign Language,Male,10,CEREAL,2,produces,0
American Sign Language,Male,10,CEREAL,2,understands,0
American Sign Language,Female,11,CEREAL,2,produces,0
American Sign Language,Female,11,CEREAL,2,understands,0
American Sign Language,Male,11,CEREAL,1,produces,0
American Sign Language,Male,11,CEREAL,1,understands,0
American Sign Language,Female,12,CEREAL,2,produces,0
American Sign Language,Female,12,CEREAL,2,understands,0.5
American Sign Language,Male,12,CEREAL,2,produces,0
American Sign Language,Male,12,CEREAL,2,understands,0
American Sign Language,Female,13,CEREAL,3,produces,0
American Sign Language,Female,13,CEREAL,3,understands,0
American Sign Language,Male,13,CEREAL,1,produces,0
American Sign Language,Male,13,CEREAL,1,understands,0
American Sign Language,Female,14,CEREAL,1,produces,0
American Sign Language,Female,14,CEREAL,1,understands,0
American Sign Language,Female,15,CEREAL,1,produces,0
American Sign Language,Female,15,CEREAL,1,understands,0
American Sign Language,Male,15,CEREAL,2,produces,0.5
American Sign Language,Male,15,CEREAL,2,understands,0.5
American Sign Language,Female,16,CEREAL,2,produces,0
American Sign Language,Female,16,CEREAL,2,understands,0.5
American Sign Language,Female,17,CEREAL,3,produces,0
American Sign Language,Female,17,CEREAL,3,understands,0.3333
American Sign Language,Male,17,CEREAL,2,produces,0
American Sign Language,Male,17,CEREAL,2,understands,0
American Sign Language,Female,18,CEREAL,6,produces,0.5
American Sign Language,Female,18,CEREAL,6,understands,0.6667
American Sign Language,Male,18,CEREAL,5,produces,0.2
American Sign Language,Male,18,CEREAL,5,understands,0.2
American Sign Language,Female,19,CEREAL,2,produces,0
American Sign Language,Female,19,CEREAL,2,understands,0.5
American Sign Language,Male,19,CEREAL,4,produces,0
American Sign Language,Male,19,CEREAL,4,understands,0
American Sign Language,Male,20,CEREAL,3,produces,0.6667
American Sign Language,Male,20,CEREAL,3,understands,0.6667
American Sign Language,Female,21,CEREAL,2,produces,0.5
American Sign Language,Female,21,CEREAL,2,understands,1
American Sign Language,Male,21,CEREAL,2,produces,0.5
American Sign Language,Male,21,CEREAL,2,understands,0.5
American Sign Language,Female,22,CEREAL,9,produces,0.4444
American Sign Language,Female,22,CEREAL,9,understands,0.5556
American Sign Language,Male,22,CEREAL,1,produces,1
American Sign Language,Male,22,CEREAL,1,understands,0
American Sign Language,Female,23,CEREAL,3,produces,0.3333
American Sign Language,Female,23,CEREAL,3,understands,0.3333
American Sign Language,Male,23,CEREAL,2,produces,0.5
American Sign Language,Male,23,CEREAL,2,understands,0.5
American Sign Language,Female,24,CEREAL,2,produces,0
American Sign Language,Female,24,CEREAL,2,understands,0.5
American Sign Language,Male,24,CEREAL,7,produces,0
American Sign Language,Male,24,CEREAL,7,understands,0.1429
American Sign Language,Female,25,CEREAL,6,produces,0.3333
American Sign Language,Female,25,CEREAL,6,understands,0.3333
American Sign Language,Male,25,CEREAL,7,produces,0.2857
American Sign Language,Male,25,CEREAL,7,understands,0.5714
American Sign Language,Female,26,CEREAL,2,produces,1
American Sign Language,Female,26,CEREAL,2,understands,1
American Sign Language,Male,26,CEREAL,2,produces,0.5
American Sign Language,Male,26,CEREAL,2,understands,0.5
American Sign Language,Female,27,CEREAL,4,produces,0.75
American Sign Language,Female,27,CEREAL,4,understands,0.75
American Sign Language,Male,27,CEREAL,3,produces,0.3333
American Sign Language,Male,27,CEREAL,3,understands,0.3333
American Sign Language,Female,28,CEREAL,3,produces,1
American Sign Language,Female,28,CEREAL,3,understands,0.6667
American Sign Language,Male,28,CEREAL,4,produces,0.75
American Sign Language,Male,28,CEREAL,4,understands,0.25
American Sign Language,Female,29,CEREAL,1,produces,1
American Sign Language,Female,29,CEREAL,1,understands,1
American Sign Language,Male,29,CEREAL,5,produces,0.4
American Sign Language,Male,29,CEREAL,5,understands,0.8
American Sign Language,Female,30,CEREAL,3,produces,0.6667
American Sign Language,Female,30,CEREAL,3,understands,0.3333
American Sign Language,Male,30,CEREAL,4,produces,0.5
American Sign Language,Male,30,CEREAL,4,understands,0.25
American Sign Language,Female,31,CEREAL,6,produces,0.6667
American Sign Language,Female,31,CEREAL,6,understands,0.1667
American Sign Language,Male,31,CEREAL,3,produces,0.6667
American Sign Language,Male,31,CEREAL,3,understands,0.6667
American Sign Language,Female,32,CEREAL,4,produces,0.5
American Sign Language,Female,32,CEREAL,4,understands,0.25
American Sign Language,Male,32,CEREAL,11,produces,0.8182
American Sign Language,Male,32,CEREAL,11,understands,0.2727
American Sign Language,Female,33,CEREAL,2,produces,0.5
American Sign Language,Female,33,CEREAL,2,understands,0.5
American Sign Language,Male,33,CEREAL,4,produces,0.5
American Sign Language,Male,33,CEREAL,4,understands,0.25
American Sign Language,Female,34,CEREAL,2,produces,1
American Sign Language,Female,34,CEREAL,2,understands,0.5
American Sign Language,Male,34,CEREAL,5,produces,1
American Sign Language,Male,34,CEREAL,5,understands,0.8
American Sign Language,Female,35,CEREAL,4,produces,0.5
American Sign Language,Female,35,CEREAL,4,understands,0.5
American Sign Language,Male,35,CEREAL,3,produces,0.6667
American Sign Language,Male,35,CEREAL,3,understands,0.6667
American Sign Language,Female,36,CEREAL,3,produces,0
American Sign Language,Female,36,CEREAL,3,understands,0.6667
Arabic (Saudi),Female,8,"سيريلاك, رقائق (كورن فليكس)",13,produces,0
Arabic (Saudi),Female,8,"سيريلاك, رقائق (كورن فليكس)",13,understands,0.0909
Arabic (Saudi),Male,8,"سيريلاك, رقائق (كورن فليكس)",11,produces,0
Arabic (Saudi),Male,8,"سيريلاك, رقائق (كورن فليكس)",11,understands,0
Arabic (Saudi),Female,9,"سيريلاك, رقائق (كورن فليكس)",14,produces,0
Arabic (Saudi),Female,9,"سيريلاك, رقائق (كورن فليكس)",14,understands,0
Arabic (Saudi),Male,9,"سيريلاك, رقائق (كورن فليكس)",13,produces,0
Arabic (Saudi),Male,9,"سيريلاك, رقائق (كورن فليكس)",13,understands,0
Arabic (Saudi),Female,10,"سيريلاك, رقائق (كورن فليكس)",15,produces,0.0385
Arabic (Saudi),Female,10,"سيريلاك, رقائق (كورن فليكس)",15,understands,0.0769
Arabic (Saudi),Male,10,"سيريلاك, رقائق (كورن فليكس)",20,produces,0.0294
Arabic (Saudi),Male,10,"سيريلاك, رقائق (كورن فليكس)",20,understands,0.0588
Arabic (Saudi),Female,11,"سيريلاك, رقائق (كورن فليكس)",14,produces,0
Arabic (Saudi),Female,11,"سيريلاك, رقائق (كورن فليكس)",14,understands,0.0435
Arabic (Saudi),Male,11,"سيريلاك, رقائق (كورن فليكس)",16,produces,0.0357
Arabic (Saudi),Male,11,"سيريلاك, رقائق (كورن فليكس)",16,understands,0.0357
Arabic (Saudi),Female,12,"سيريلاك, رقائق (كورن فليكس)",14,produces,0
Arabic (Saudi),Female,12,"سيريلاك, رقائق (كورن فليكس)",14,understands,0
Arabic (Saudi),Male,12,"سيريلاك, رقائق (كورن فليكس)",16,produces,0.037
Arabic (Saudi),Male,12,"سيريلاك, رقائق (كورن فليكس)",16,understands,0.0741
Arabic (Saudi),Female,13,"سيريلاك, رقائق (كورن فليكس)",17,produces,0
Arabic (Saudi),Female,13,"سيريلاك, رقائق (كورن فليكس)",17,understands,0
Arabic (Saudi),Male,13,"سيريلاك, رقائق (كورن فليكس)",22,produces,0
Arabic (Saudi),Male,13,"سيريلاك, رقائق (كورن فليكس)",22,understands,0
Arabic (Saudi),Female,14,"رقائق (كورن فليكس), سيريلاك",10,produces,0
Arabic (Saudi),Female,14,"رقائق (كورن فليكس), سيريلاك",10,understands,0
Arabic (Saudi),Male,14,"سيريلاك, رقائق (كورن فليكس)",15,produces,0
Arabic (Saudi),Male,14,"سيريلاك, رقائق (كورن فليكس)",15,understands,0
