language,age,words,n,measure,prop
Russian,28,другой,60,understands,0
Russian,29,другой,58,produces,0.6897
Russian,29,другой,58,understands,0
Russian,30,другой,77,produces,0.6753
Russian,30,другой,77,understands,0
Russian,31,другой,61,produces,0.5738
Russian,31,другой,61,understands,0
Russian,32,другой,55,produces,0.7091
Russian,32,другой,55,understands,0
Russian,33,другой,55,produces,0.7273
Russian,33,другой,55,understands,0
Russian,34,другой,58,produces,0.6897
Russian,34,другой,58,understands,0
Russian,35,другой,47,produces,0.7021
Russian,35,другой,47,understands,0
Russian,36,другой,49,produces,0.7755
Russian,36,другой,49,understands,0
Slovak,17,"ďalší, iný / druhý",70,produces,0.1071
Slovak,17,"ďalší, iný / druhý",70,understands,0
Slovak,18,"ďalší, iný / druhý",65,produces,0.0923
Slovak,18,"ďalší, iný / druhý",65,understands,0
Slovak,19,"ďalší, iný / druhý",56,produces,0.1339
Slovak,19,"ďalší, iný / druhý",56,understands,0
Slovak,20,"ďalší, iný / druhý",62,produces,0.2823
Slovak,20,"ďalší, iný / druhý",62,understands,0
Slovak,21,"ďalší, iný / druhý",81,produces,0.2593
Slovak,21,"ďalší, iný / druhý",81,understands,0
Slovak,22,"ďalší, iný / druhý",53,produces,0.3113
Slovak,22,"ďalší, iný / druhý",53,understands,0
Slovak,23,"ďalší, iný / druhý",59,produces,0.3729
Slovak,23,"ďalší, iný / druhý",59,understands,0
Slovak,24,"ďalší, iný / druhý",59,produces,0.5424
Slovak,24,"ďalší, iný / druhý",59,understands,0
Slovak,25,"ďalší, iný / druhý",69,produces,0.442
Slovak,25,"ďalší, iný / druhý",69,understands,0
Slovak,26,"ďalší, iný / druhý",78,produces,0.6859
Slovak,26,"ďalší, iný / druhý",78,understands,0
Slovak,27,"ďalší, iný / druhý",62,produces,0.6129
Slovak,27,"ďalší, iný / druhý",62,understands,0
Slovak,28,"ďalší, iný / druhý",86,produces,0.5523
Slovak,28,"ďalší, iný / druhý",86,understands,0
Slovak,29,"ďalší, iný / druhý",75,produces,0.6
Slovak,29,"ďalší, iný / druhý",75,understands,0
Slovak,30,"ďalší, iný / druhý",49,produces,0.6735
Slovak,30,"ďalší, iný / druhý",49,understands,0
Slovak,31,"ďalší, iný / druhý",29,produces,0.6207
Slovak,31,"ďalší, iný / druhý",29,understands,0
Slovak,32,"ďalší, iný / druhý",25,produces,0.8
Slovak,32,"ďalší, iný / druhý",25,understands,0
Slovak,33,"ďalší, iný / druhý",22,produces,0.8182
Slovak,33,"ďalší, iný / druhý",22,understands,0
Slovak,34,"ďalší, iný / druhý",27,produces,0.7222
Slovak,34,"ďalší, iný / druhý",27,understands,0
Slovak,35,"ďalší, iný / druhý",27,produces,0.6667
Slovak,35,"ďalší, iný / druhý",27,understands,0
Slovak,36,"ďalší, iný / druhý",8,produces,0.75
Slovak,36,"ďalší, iný / druhý",8,understands,0
Spanish (Chilean),8,otro/otra vez,9,produces,0
Spanish (Chilean),8,otro/otra vez,9,understands,0.1111
Spanish (Chilean),9,otro/otra vez,4,produces,0
Spanish (Chilean),9,otro/otra vez,4,understands,0
Spanish (Chilean),10,otro/otra vez,9,produces,0
Spanish (Chilean),10,otro/otra vez,9,understands,0.2222
Spanish (Chilean),11,otro/otra vez,8,produces,0
Spanish (Chilean),11,otro/otra vez,8,understands,0
Spanish (Chilean),12,otro/otra vez,5,produces,0
Spanish (Chilean),12,otro/otra vez,5,understands,0
Spanish (Chilean),13,otro/otra vez,4,produces,0
Spanish (Chilean),13,otro/otra vez,4,understands,0.5
Spanish (Chilean),14,otro/otra vez,6,produces,0
Spanish (Chilean),14,otro/otra vez,6,understands,0.5
Spanish (Chilean),15,otro/otra vez,5,produces,0
Spanish (Chilean),15,otro/otra vez,5,understands,0.4
Swedish,8,en till,26,produces,0
Swedish,8,en till,26,understands,0
Swedish,9,en till,2,produces,0
Swedish,9,en till,2,understands,0.5
Swedish,10,en till,54,produces,0
Swedish,10,en till,54,understands,0.037
Swedish,11,en till,3,produces,0
Swedish,11,en till,3,understands,0
Swedish,12,en till,79,produces,0
Swedish,12,en till,79,understands,0.0506
Swedish,13,en till,7,produces,0
Swedish,13,en till,7,understands,0
Swedish,14,en till,124,produces,0.0081
Swedish,14,en till,124,understands,0.2581
Swedish,15,en till,13,produces,0
Swedish,15,en till,13,understands,0.3077
Swedish,16,en till,318,produces,0.0157
Swedish,16,en till,318,understands,0.1572
Swedish,19,en till,152,produces,0.0263
Swedish,19,en till,152,understands,0
Swedish,22,en till,307,produces,0.1792
Swedish,22,en till,307,understands,0
Swedish,25,en till,143,produces,0.4685
Swedish,25,en till,143,understands,0
Swedish,28,en till,139,produces,0.6475
Swedish,28,en till,139,understands,0
Arabic (Saudi),8,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",24,produces,0
Arabic (Saudi),8,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",24,understands,0.0323
Arabic (Saudi),9,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",27,produces,0
Arabic (Saudi),9,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",27,understands,0
Arabic (Saudi),10,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",35,produces,0.0118
Arabic (Saudi),10,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",35,understands,0.0353
Arabic (Saudi),11,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",30,produces,0
Arabic (Saudi),11,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",30,understands,0.0139
Arabic (Saudi),12,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",30,produces,0.0147
Arabic (Saudi),12,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",30,understands,0.0588
Arabic (Saudi),13,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",39,produces,0.027
Arabic (Saudi),13,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",39,understands,0
Arabic (Saudi),14,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",25,produces,0
Arabic (Saudi),14,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",25,understands,0
Arabic (Saudi),15,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",27,produces,0.0154
Arabic (Saudi),15,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",27,understands,0.0308
Arabic (Saudi),16,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",21,produces,0
Arabic (Saudi),16,"واحد ثاني ( واحد تاني), واحد.تاني, آخر, غيره",21,understands,0.0175
Cantonese,16,"另一個/另外, 第二啲",46,produces,0
Cantonese,16,"另一個/另外, 第二啲",46,understands,0
Cantonese,17,"另一個/另外, 第二啲",61,produces,0
Cantonese,17,"另一個/另外, 第二啲",61,understands,0
Cantonese,18,"另一個/另外, 第二啲",68,produces,0
Cantonese,18,"另一個/另外, 第二啲",68,understands,0
Cantonese,19,"另一個/另外, 第二啲",66,produces,0
Cantonese,19,"另一個/另外, 第二啲",66,understands,0
Cantonese,20,"另一個/另外, 第二啲",140,produces,0.0286
Cantonese,20,"另一個/另外, 第二啲",140,understands,0
Cantonese,21,"另一個/另外, 第二啲",120,produces,0.025
Cantonese,21,"另一個/另外, 第二啲",120,understands,0
Cantonese,22,"另一個/另外, 第二啲",68,produces,0.0221
Cantonese,22,"另一個/另外, 第二啲",68,understands,0
Cantonese,23,"另一個/另外, 第二啲",74,produces,0.0405
Cantonese,23,"另一個/另外, 第二啲",74,understands,0
Cantonese,24,"另一個/另外, 第二啲",68,produces,0.0662
Cantonese,24,"另一個/另外, 第二啲",68,understands,0
Cantonese,25,"另一個/另外, 第二啲",65,produces,0.1538
Cantonese,25,"另一個/另外, 第二啲",65,understands,0
Cantonese,26,"另一個/另外, 第二啲",68,produces,0.1618
Cantonese,26,"另一個/另外, 第二啲",68,understands,0
Cantonese,27,"另一個/另外, 第二啲",62,produces,0.1935
Cantonese,27,"另一個/另外, 第二啲",62,understands,0
Cantonese,28,"另一個/另外, 第二啲",66,produces,0.2879
Cantonese,28,"另一個/另外, 第二啲",66,understands,0
Cantonese,29,"另一個/另外, 第二啲",72,produces,0.3194
Cantonese,29,"另一個/另外, 第二啲",72,understands,0
Cantonese,30,"另一個/另外, 第二啲",164,produces,0.3628
Cantonese,30,"另一個/另外, 第二啲",164,understands,0
Catalan,8,altre/a,39,produces,0
Catalan,8,altre/a,39,understands,0
Catalan,9,altre/a,46,produces,0
Catalan,9,altre/a,46,understands,0
Catalan,10,altre/a,43,produces,0
Catalan,10,altre/a,43,understands,0
Catalan,11,altre/a,43,produces,0
Catalan,11,altre/a,43,understands,0.0698
Catalan,12,altre/a,59,produces,0
Catalan,12,altre/a,59,understands,0.0339
Catalan,13,altre/a,44,produces,0
Catalan,13,altre/a,44,understands,0.0455
Catalan,14,altre/a,60,produces,0.0167
Catalan,14,altre/a,60,understands,0.1167
Catalan,15,altre/a,70,produces,0
Catalan,15,altre/a,70,understands,0.2429
Catalan,16,altre/a,49,produces,0.0408
Catalan,16,altre/a,49,understands,0.2653
Catalan,17,altre/a,74,produces,0.0405
Catalan,17,altre/a,74,understands,0.3108
Catalan,18,altre/a,51,produces,0.1176
Catalan,18,altre/a,51,understands,0.4706
Croatian,8,drugi,23,produces,0
Croatian,8,drugi,23,understands,0
Croatian,9,drugi,25,produces,0
Croatian,9,drugi,25,understands,0.04
Croatian,10,drugi,22,produces,0
Croatian,10,drugi,22,understands,0
Croatian,11,drugi,25,produces,0
Croatian,11,drugi,25,understands,0
Croatian,12,drugi,35,produces,0
Croatian,12,drugi,35,understands,0.0286
Croatian,13,drugi,34,produces,0
Croatian,13,drugi,34,understands,0.0882
Croatian,14,drugi,28,produces,0.0714
Croatian,14,drugi,28,understands,0.1786
Croatian,15,drugi,24,produces,0
Croatian,15,drugi,24,understands,0.2083
Croatian,16,"drugi, drugi/druga",47,produces,0.0213
Croatian,16,"drugi, drugi/druga",47,understands,0.1915
Croatian,17,drugi/druga,25,produces,0.08
Croatian,17,drugi/druga,25,understands,0
Croatian,18,drugi/druga,22,produces,0.0455
Croatian,18,drugi/druga,22,understands,0
Croatian,19,drugi/druga,21,produces,0.0952
Croatian,19,drugi/druga,21,understands,0
Croatian,20,drugi/druga,26,produces,0.1538
Croatian,20,drugi/druga,26,understands,0
Croatian,21,drugi/druga,29,produces,0.2414
Croatian,21,drugi/druga,29,understands,0
Croatian,22,drugi/druga,24,produces,0.125
Croatian,22,drugi/druga,24,understands,0
Croatian,23,drugi/druga,26,produces,0.3462
Croatian,23,drugi/druga,26,understands,0
Croatian,24,drugi/druga,30,produces,0.2667
Croatian,24,drugi/druga,30,understands,0
Croatian,25,drugi/druga,30,produces,0.2667
Croatian,25,drugi/druga,30,understands,0
Croatian,26,drugi/druga,29,produces,0.3103
Croatian,26,drugi/druga,29,understands,0
Croatian,27,drugi/druga,25,produces,0.36
Croatian,27,drugi/druga,25,understands,0
Croatian,28,drugi/druga,21,produces,0.381
Croatian,28,drugi/druga,21,understands,0
Croatian,29,drugi/druga,28,produces,0.5
Croatian,29,drugi/druga,28,understands,0
Croatian,30,drugi/druga,28,produces,0.5357
Croatian,30,drugi/druga,28,understands,0
Danish,8,"(en) anden, (et) andet",174,produces,0
Danish,8,"(en) anden, (et) andet",174,understands,0
Danish,9,"(en) anden, (et) andet",196,produces,0
Danish,9,"(en) anden, (et) andet",196,understands,0.0051
Danish,10,"(en) anden, (et) andet",182,produces,0
Danish,10,"(en) anden, (et) andet",182,understands,0
Danish,11,"(en) anden, (et) andet",200,produces,0
Danish,11,"(en) anden, (et) andet",200,understands,0.005
Danish,12,"(en) anden, (et) andet",188,produces,0
Danish,12,"(en) anden, (et) andet",188,understands,0
Danish,13,"(en) anden, (et) andet",216,produces,0
Danish,13,"(en) anden, (et) andet",216,understands,0.0208
Danish,14,"(en) anden, (et) andet",178,produces,0
Danish,14,"(en) anden, (et) andet",178,understands,0.0225
Danish,15,"(en) anden, (et) andet",203,produces,0
Danish,15,"(en) anden, (et) andet",203,understands,0.0345
Danish,16,"(en) anden, (et) andet",359,produces,0.0097
Danish,16,"(en) anden, (et) andet",359,understands,0.0306
Danish,17,"(en) anden, (et) andet",346,produces,0.0058
Danish,17,"(en) anden, (et) andet",346,understands,0.0477
Danish,18,"(en) anden, (et) andet",358,produces,0.0196
Danish,18,"(en) anden, (et) andet",358,understands,0.067
Danish,19,"(en) anden, (et) andet",361,produces,0.0222
Danish,19,"(en) anden, (et) andet",361,understands,0.0554
Danish,20,"(en) anden, (et) andet",358,produces,0.0489
Danish,20,"(en) anden, (et) andet",358,understands,0.0922
Danish,21,"(en) anden, (et) andet",236,produces,0.0572
Danish,21,"(en) anden, (et) andet",236,understands,0
Danish,22,"(en) anden, (et) andet",235,produces,0.0894
Danish,22,"(en) anden, (et) andet",235,understands,0
Danish,23,"(en) anden, (et) andet",190,produces,0.0868
Danish,23,"(en) anden, (et) andet",190,understands,0
Danish,24,"(en) anden, (et) andet",216,produces,0.1343
Danish,24,"(en) anden, (et) andet",216,understands,0
Danish,25,"(en) anden, (et) andet",138,produces,0.163
Danish,25,"(en) anden, (et) andet",138,understands,0
Danish,26,"(en) anden, (et) andet",206,produces,0.1966
Danish,26,"(en) anden, (et) andet",206,understands,0
