language,sex,age,words,n,measure,prop
Portuguese (European),All,16,Moeda / Tostão,144,understands,0
Portuguese (European),All,17,Moeda / Tostão,158,produces,0.0316
Portuguese (European),All,17,Moeda / Tostão,158,understands,0
Portuguese (European),All,18,Moeda / Tostão,203,produces,0.0542
Portuguese (European),All,18,Moeda / Tostão,203,understands,0
Portuguese (European),All,19,Moeda / Tostão,196,produces,0.0867
Portuguese (European),All,19,Moeda / Tostão,196,understands,0
Portuguese (European),All,20,Moeda / Tostão,218,produces,0.156
Portuguese (European),All,20,Moeda / Tostão,218,understands,0
Portuguese (European),All,21,Moeda / Tostão,208,produces,0.1923
Portuguese (European),All,21,Moeda / Tostão,208,understands,0
Portuguese (European),All,22,Moeda / Tostão,213,produces,0.2817
Portuguese (European),All,22,Moeda / Tostão,213,understands,0
Portuguese (European),All,23,Moeda / Tostão,199,produces,0.3266
Portuguese (European),All,23,Moeda / Tostão,199,understands,0
Portuguese (European),All,24,Moeda / Tostão,215,produces,0.3535
Portuguese (European),All,24,Moeda / Tostão,215,understands,0
Portuguese (European),All,25,Moeda / Tostão,213,produces,0.4883
Portuguese (European),All,25,Moeda / Tostão,213,understands,0
Portuguese (European),All,26,Moeda / Tostão,218,produces,0.4862
Portuguese (European),All,26,Moeda / Tostão,218,understands,0
Portuguese (European),All,27,Moeda / Tostão,238,produces,0.5504
Portuguese (European),All,27,Moeda / Tostão,238,understands,0
Portuguese (European),All,28,Moeda / Tostão,219,produces,0.6119
Portuguese (European),All,28,Moeda / Tostão,219,understands,0
Portuguese (European),All,29,Moeda / Tostão,207,produces,0.6715
Portuguese (European),All,29,Moeda / Tostão,207,understands,0
Portuguese (European),All,30,Moeda / Tostão,163,produces,0.6564
Portuguese (European),All,30,Moeda / Tostão,163,understands,0
Russian,All,8,монетка,59,produces,0
Russian,All,8,монетка,59,understands,0
Russian,All,9,монетка,42,produces,0
Russian,All,9,монетка,42,understands,0
Russian,All,10,монетка,63,produces,0
Russian,All,10,монетка,63,understands,0
Russian,All,11,монетка,71,produces,0
Russian,All,11,монетка,71,understands,0.0282
Russian,All,12,монетка,76,produces,0
Russian,All,12,монетка,76,understands,0.0658
Russian,All,13,монетка,73,produces,0
Russian,All,13,монетка,73,understands,0.0959
Russian,All,14,монетка,79,produces,0
Russian,All,14,монетка,79,understands,0.1772
Russian,All,15,монетка,81,produces,0
Russian,All,15,монетка,81,understands,0.2469
Russian,All,16,монетка,81,produces,0.0123
Russian,All,16,монетка,81,understands,0.1728
Russian,All,17,монетка,80,produces,0
Russian,All,17,монетка,80,understands,0.3
Russian,All,18,монетка,105,produces,0.019
Russian,All,18,монетка,105,understands,0.1714
Russian,All,19,монетка,41,produces,0
Russian,All,19,монетка,41,understands,0
Russian,All,20,монетка,45,produces,0.0222
Russian,All,20,монетка,45,understands,0
Russian,All,21,монетка,43,produces,0.1628
Russian,All,21,монетка,43,understands,0
Russian,All,22,монетка,51,produces,0.1569
Russian,All,22,монетка,51,understands,0
Russian,All,23,монетка,56,produces,0.1964
Russian,All,23,монетка,56,understands,0
Russian,All,24,монетка,61,produces,0.1967
Russian,All,24,монетка,61,understands,0
Russian,All,25,монетка,66,produces,0.197
Russian,All,25,монетка,66,understands,0
Russian,All,26,монетка,52,produces,0.1923
Russian,All,26,монетка,52,understands,0
Russian,All,27,монетка,60,produces,0.35
Russian,All,27,монетка,60,understands,0
Russian,All,28,монетка,60,produces,0.2833
Russian,All,28,монетка,60,understands,0
Russian,All,29,монетка,58,produces,0.3793
Russian,All,29,монетка,58,understands,0
Russian,All,30,монетка,77,produces,0.3896
Russian,All,30,монетка,77,understands,0
Russian,All,31,монетка,61,produces,0.4754
Russian,All,31,монетка,61,understands,0
Russian,All,32,монетка,55,produces,0.4364
Russian,All,32,монетка,55,understands,0
Russian,All,33,монетка,55,produces,0.5091
Russian,All,33,монетка,55,understands,0
Russian,All,34,монетка,58,produces,0.5345
Russian,All,34,монетка,58,understands,0
Russian,All,35,монетка,47,produces,0.5745
Russian,All,35,монетка,47,understands,0
Russian,All,36,монетка,49,produces,0.551
Russian,All,36,монетка,49,understands,0
Spanish (European),All,16,monedas,39,produces,0.0256
Spanish (European),All,16,monedas,39,understands,0
Spanish (European),All,17,monedas,39,produces,0.0256
Spanish (European),All,17,monedas,39,understands,0
Spanish (European),All,18,monedas,50,produces,0.04
Spanish (European),All,18,monedas,50,understands,0
Spanish (European),All,19,monedas,27,produces,0.0741
Spanish (European),All,19,monedas,27,understands,0
Spanish (European),All,20,monedas,36,produces,0.0833
Spanish (European),All,20,monedas,36,understands,0
Spanish (European),All,21,monedas,41,produces,0.0976
Spanish (European),All,21,monedas,41,understands,0
Spanish (European),All,22,monedas,38,produces,0.2368
Spanish (European),All,22,monedas,38,understands,0
Spanish (European),All,23,monedas,30,produces,0.2333
Spanish (European),All,23,monedas,30,understands,0
Spanish (European),All,24,monedas,55,produces,0.3818
Spanish (European),All,24,monedas,55,understands,0
Spanish (European),All,25,monedas,35,produces,0.2286
Spanish (European),All,25,monedas,35,understands,0
Spanish (European),All,26,monedas,49,produces,0.4898
Spanish (European),All,26,monedas,49,understands,0
Spanish (European),All,27,monedas,34,produces,0.6176
Spanish (European),All,27,monedas,34,understands,0
Spanish (European),All,28,monedas,38,produces,0.5263
Spanish (European),All,28,monedas,38,understands,0
Spanish (European),All,29,monedas,41,produces,0.6341
Spanish (European),All,29,monedas,41,understands,0
Spanish (European),All,30,monedas,41,produces,0.5854
Spanish (European),All,30,monedas,41,understands,0
Spanish (Peruvian),All,16,monedas,13,produces,0
Spanish (Peruvian),All,16,monedas,13,understands,0
Spanish (Peruvian),All,17,monedas,9,produces,0.1111
Spanish (Peruvian),All,17,monedas,9,understands,0
Spanish (Peruvian),All,18,monedas,4,produces,0
Spanish (Peruvian),All,18,monedas,4,understands,0
Spanish (Peruvian),All,19,monedas,12,produces,0.1667
Spanish (Peruvian),All,19,monedas,12,understands,0
Spanish (Peruvian),All,20,monedas,1,produces,0
Spanish (Peruvian),All,20,monedas,1,understands,0
Spanish (Peruvian),All,21,monedas,5,produces,0
Spanish (Peruvian),All,21,monedas,5,understands,0
Spanish (Peruvian),All,22,monedas,9,produces,0.3333
Spanish (Peruvian),All,22,monedas,9,understands,0
Spanish (Peruvian),All,23,monedas,1,produces,1
Spanish (Peruvian),All,23,monedas,1,understands,0
Spanish (Peruvian),All,24,monedas,15,produces,0.1333
Spanish (Peruvian),All,24,monedas,15,understands,0
Spanish (Peruvian),All,25,monedas,5,produces,0
Spanish (Peruvian),All,25,monedas,5,understands,0
Spanish (Peruvian),All,26,monedas,8,produces,0.125
Spanish (Peruvian),All,26,monedas,8,understands,0
Spanish (Peruvian),All,27,monedas,7,produces,0.1429
Spanish (Peruvian),All,27,monedas,7,understands,0
Spanish (Peruvian),All,28,monedas,8,produces,0.625
Spanish (Peruvian),All,28,monedas,8,understands,0
Spanish (Peruvian),All,29,monedas,6,produces,0.5
Spanish (Peruvian),All,29,monedas,6,understands,0
Spanish (Peruvian),All,30,monedas,2,produces,0
Spanish (Peruvian),All,30,monedas,2,understands,0
American Sign Language,Female,9,PENNY,4,produces,0
American Sign Language,Female,9,PENNY,4,understands,0
American Sign Language,Female,10,PENNY,1,produces,0
American Sign Language,Female,10,PENNY,1,understands,1
American Sign Language,Male,10,PENNY,1,produces,0
American Sign Language,Male,10,PENNY,1,understands,0
American Sign Language,Female,11,PENNY,1,produces,0
American Sign Language,Female,11,PENNY,1,understands,0
American Sign Language,Male,11,PENNY,1,produces,0
American Sign Language,Male,11,PENNY,1,understands,0
American Sign Language,Female,12,PENNY,1,produces,0
American Sign Language,Female,12,PENNY,1,understands,0
American Sign Language,Male,12,PENNY,1,produces,0
American Sign Language,Male,12,PENNY,1,understands,0
American Sign Language,Male,15,PENNY,1,produces,0
American Sign Language,Male,15,PENNY,1,understands,0
American Sign Language,Female,16,PENNY,2,produces,0
American Sign Language,Female,16,PENNY,2,understands,0
American Sign Language,Female,17,PENNY,2,produces,0
American Sign Language,Female,17,PENNY,2,understands,0.5
American Sign Language,Male,17,PENNY,1,produces,0
American Sign Language,Male,17,PENNY,1,understands,0
American Sign Language,Female,18,PENNY,5,produces,0
American Sign Language,Female,18,PENNY,5,understands,0.2
American Sign Language,Male,18,PENNY,2,produces,0
American Sign Language,Male,18,PENNY,2,understands,0
American Sign Language,Female,19,PENNY,2,produces,0
American Sign Language,Female,19,PENNY,2,understands,0
American Sign Language,Male,19,PENNY,3,produces,0.3333
American Sign Language,Male,19,PENNY,3,understands,0.3333
American Sign Language,Male,20,PENNY,2,produces,0
American Sign Language,Male,20,PENNY,2,understands,0
American Sign Language,Female,21,PENNY,1,produces,0
American Sign Language,Female,21,PENNY,1,understands,0
American Sign Language,Male,21,PENNY,1,produces,0
American Sign Language,Male,21,PENNY,1,understands,1
American Sign Language,Female,22,PENNY,8,produces,0
American Sign Language,Female,22,PENNY,8,understands,0.25
American Sign Language,Female,23,PENNY,1,produces,0
American Sign Language,Female,23,PENNY,1,understands,1
American Sign Language,Male,23,PENNY,1,produces,0
American Sign Language,Male,23,PENNY,1,understands,0
American Sign Language,Female,24,PENNY,1,produces,0
American Sign Language,Female,24,PENNY,1,understands,0
American Sign Language,Male,24,PENNY,5,produces,0.2
American Sign Language,Male,24,PENNY,5,understands,0.4
American Sign Language,Female,25,PENNY,4,produces,0
American Sign Language,Female,25,PENNY,4,understands,0.25
American Sign Language,Male,25,PENNY,7,produces,0
American Sign Language,Male,25,PENNY,7,understands,0.1429
American Sign Language,Female,26,PENNY,2,produces,0
American Sign Language,Female,26,PENNY,2,understands,0.5
American Sign Language,Male,26,PENNY,2,produces,0
American Sign Language,Male,26,PENNY,2,understands,0.5
American Sign Language,Female,27,PENNY,4,produces,0.25
American Sign Language,Female,27,PENNY,4,understands,0.5
American Sign Language,Male,27,PENNY,1,produces,1
American Sign Language,Male,27,PENNY,1,understands,1
American Sign Language,Female,28,PENNY,1,produces,0
American Sign Language,Female,28,PENNY,1,understands,0
American Sign Language,Male,28,PENNY,2,produces,0
American Sign Language,Male,28,PENNY,2,understands,0
American Sign Language,Female,29,PENNY,1,produces,1
American Sign Language,Female,29,PENNY,1,understands,1
American Sign Language,Male,29,PENNY,5,produces,0.2
American Sign Language,Male,29,PENNY,5,understands,0.4
American Sign Language,Female,30,PENNY,2,produces,0.5
American Sign Language,Female,30,PENNY,2,understands,0.5
American Sign Language,Male,30,PENNY,2,produces,0
American Sign Language,Male,30,PENNY,2,understands,0.5
American Sign Language,Female,31,PENNY,3,produces,0.3333
American Sign Language,Female,31,PENNY,3,understands,0.3333
American Sign Language,Male,31,PENNY,3,produces,0
American Sign Language,Male,31,PENNY,3,understands,0.3333
American Sign Language,Female,32,PENNY,3,produces,0
American Sign Language,Female,32,PENNY,3,understands,0.3333
American Sign Language,Male,32,PENNY,4,produces,0
American Sign Language,Male,32,PENNY,4,understands,0.25
American Sign Language,Female,33,PENNY,2,produces,0
American Sign Language,Female,33,PENNY,2,understands,0.5
American Sign Language,Male,33,PENNY,2,produces,0
American Sign Language,Male,33,PENNY,2,understands,1
American Sign Language,Female,34,PENNY,1,produces,0
American Sign Language,Female,34,PENNY,1,understands,0
American Sign Language,Male,34,PENNY,4,produces,0.25
American Sign Language,Male,34,PENNY,4,understands,0.5
American Sign Language,Female,35,PENNY,2,produces,0.5
American Sign Language,Female,35,PENNY,2,understands,1
American Sign Language,Male,35,PENNY,2,produces,1
American Sign Language,Male,35,PENNY,2,understands,1
American Sign Language,Female,36,PENNY,3,produces,0
American Sign Language,Female,36,PENNY,3,understands,0.6667
Estonian,Female,16,sent,19,produces,0
Estonian,Female,16,sent,19,understands,0
Estonian,Male,16,sent,17,produces,0.0588
Estonian,Male,16,sent,17,understands,0
Estonian,Female,17,sent,42,produces,0
Estonian,Female,17,sent,42,understands,0
Estonian,Male,17,sent,47,produces,0
Estonian,Male,17,sent,47,understands,0
Estonian,Female,18,sent,52,produces,0.0769
Estonian,Female,18,sent,52,understands,0
Estonian,Male,18,sent,51,produces,0
Estonian,Male,18,sent,51,understands,0
Estonian,Female,19,sent,44,produces,0
Estonian,Female,19,sent,44,understands,0
Estonian,Male,19,sent,41,produces,0.0488
Estonian,Male,19,sent,41,understands,0
Estonian,Female,20,sent,36,produces,0.0833
Estonian,Female,20,sent,36,understands,0
Estonian,Male,20,sent,24,produces,0.125
Estonian,Male,20,sent,24,understands,0
Estonian,Female,21,sent,28,produces,0.1071
Estonian,Female,21,sent,28,understands,0
Estonian,Male,21,sent,38,produces,0.0526
Estonian,Male,21,sent,38,understands,0
Estonian,Female,22,sent,45,produces,0.1333
Estonian,Female,22,sent,45,understands,0
Estonian,Male,22,sent,31,produces,0.0645
Estonian,Male,22,sent,31,understands,0
Estonian,Female,23,sent,48,produces,0.2292
Estonian,Female,23,sent,48,understands,0
Estonian,Male,23,sent,47,produces,0.1277
Estonian,Male,23,sent,47,understands,0
Estonian,Female,24,sent,52,produces,0.2885
Estonian,Female,24,sent,52,understands,0
Estonian,Male,24,sent,64,produces,0.1719
Estonian,Male,24,sent,64,understands,0
Estonian,Female,25,sent,45,produces,0.2
Estonian,Female,25,sent,45,understands,0
Estonian,Male,25,sent,37,produces,0.1622
Estonian,Male,25,sent,37,understands,0
Estonian,Female,26,sent,45,produces,0.3556
Estonian,Female,26,sent,45,understands,0
Estonian,Male,26,sent,39,produces,0.1282
Estonian,Male,26,sent,39,understands,0
Estonian,Female,27,sent,44,produces,0.3182
Estonian,Female,27,sent,44,understands,0
Estonian,Male,27,sent,36,produces,0.4167
Estonian,Male,27,sent,36,understands,0
Estonian,Female,28,sent,44,produces,0.5227
Estonian,Female,28,sent,44,understands,0
Estonian,Male,28,sent,48,produces,0.2708
Estonian,Male,28,sent,48,understands,0
Estonian,Female,29,sent,59,produces,0.3898
Estonian,Female,29,sent,59,understands,0
Estonian,Male,29,sent,41,produces,0.2683
Estonian,Male,29,sent,41,understands,0
Estonian,Female,30,sent,37,produces,0.4054
Estonian,Female,30,sent,37,understands,0
Estonian,Male,30,sent,34,produces,0.3529
Estonian,Male,30,sent,34,understands,0
Kigiriama,Female,8,Peni/Shilingi,5,produces,0.2
Kigiriama,Female,8,Peni/Shilingi,5,understands,0.4
Kigiriama,Female,9,Peni/Shilingi,10,produces,0
Kigiriama,Female,9,Peni/Shilingi,10,understands,0.1
Kigiriama,Male,9,Peni/Shilingi,12,produces,0
Kigiriama,Male,9,Peni/Shilingi,12,understands,0
Kigiriama,Female,10,Peni/Shilingi,3,produces,0
Kigiriama,Female,10,Peni/Shilingi,3,understands,0.3333
Kigiriama,Male,10,Peni/Shilingi,2,produces,0
Kigiriama,Male,10,Peni/Shilingi,2,understands,0
Kigiriama,Female,11,Peni/Shilingi,5,produces,0
Kigiriama,Female,11,Peni/Shilingi,5,understands,0.2
Kigiriama,Male,11,Peni/Shilingi,2,produces,0
Kigiriama,Male,11,Peni/Shilingi,2,understands,0
Kigiriama,Female,12,Peni/Shilingi,19,produces,0
Kigiriama,Female,12,Peni/Shilingi,19,understands,0.1579
Kigiriama,Male,12,Peni/Shilingi,11,produces,0
Kigiriama,Male,12,Peni/Shilingi,11,understands,0.1818
Kigiriama,Female,13,Peni/Shilingi,7,produces,0
Kigiriama,Female,13,Peni/Shilingi,7,understands,0.1429
Kigiriama,Male,13,Peni/Shilingi,11,produces,0
Kigiriama,Male,13,Peni/Shilingi,11,understands,0.2727
Kigiriama,Female,14,Peni/Shilingi,8,produces,0
Kigiriama,Female,14,Peni/Shilingi,8,understands,0.125
Kigiriama,Male,14,Peni/Shilingi,8,produces,0
Kigiriama,Male,14,Peni/Shilingi,8,understands,0
Kigiriama,Female,15,Peni/Shilingi,6,produces,0
Kigiriama,Female,15,Peni/Shilingi,6,understands,0.1667
Kigiriama,Male,15,Peni/Shilingi,10,produces,0.1
Kigiriama,Male,15,Peni/Shilingi,10,understands,0.4
Mandarin (Taiwanese),Female,8,銅板(零錢),39,produces,0
Mandarin (Taiwanese),Female,8,銅板(零錢),39,understands,0.1795
Mandarin (Taiwanese),Male,8,銅板(零錢),47,produces,0
Mandarin (Taiwanese),Male,8,銅板(零錢),47,understands,0.1277
Mandarin (Taiwanese),Female,9,銅板(零錢),46,produces,0
Mandarin (Taiwanese),Female,9,銅板(零錢),46,understands,0.1739
Mandarin (Taiwanese),Male,9,銅板(零錢),33,produces,0
Mandarin (Taiwanese),Male,9,銅板(零錢),33,understands,0.1818
Mandarin (Taiwanese),Female,10,銅板(零錢),40,produces,0
Mandarin (Taiwanese),Female,10,銅板(零錢),40,understands,0.025
Mandarin (Taiwanese),Male,10,銅板(零錢),38,produces,0
Mandarin (Taiwanese),Male,10,銅板(零錢),38,understands,0.0263
Mandarin (Taiwanese),Female,11,銅板(零錢),38,produces,0
Mandarin (Taiwanese),Female,11,銅板(零錢),38,understands,0.1579
Mandarin (Taiwanese),Male,11,銅板(零錢),41,produces,0
Mandarin (Taiwanese),Male,11,銅板(零錢),41,understands,0.0244
Mandarin (Taiwanese),Female,12,銅板(零錢),42,produces,0
Mandarin (Taiwanese),Female,12,銅板(零錢),42,understands,0.0714
Mandarin (Taiwanese),Male,12,銅板(零錢),38,produces,0
Mandarin (Taiwanese),Male,12,銅板(零錢),38,understands,0.1842
Mandarin (Taiwanese),Female,13,銅板(零錢),41,produces,0
Mandarin (Taiwanese),Female,13,銅板(零錢),41,understands,0.0732
Mandarin (Taiwanese),Male,13,銅板(零錢),37,produces,0.027
Mandarin (Taiwanese),Male,13,銅板(零錢),37,understands,0.1622
Mandarin (Taiwanese),Female,14,銅板(零錢),43,produces,0
Mandarin (Taiwanese),Female,14,銅板(零錢),43,understands,0.0698
Mandarin (Taiwanese),Male,14,銅板(零錢),38,produces,0.0263
Mandarin (Taiwanese),Male,14,銅板(零錢),38,understands,0.1316
Mandarin (Taiwanese),Female,15,銅板(零錢),54,produces,0.0185
Mandarin (Taiwanese),Female,15,銅板(零錢),54,understands,0.1667
Mandarin (Taiwanese),Male,15,銅板(零錢),52,produces,0.0192
Mandarin (Taiwanese),Male,15,銅板(零錢),52,understands,0.1154
Mandarin (Taiwanese),Female,16,銅板(零錢),82,produces,0.0244
Mandarin (Taiwanese),Female,16,銅板(零錢),82,understands,0.0976
Mandarin (Taiwanese),Male,16,銅板(零錢),88,produces,0.0227
Mandarin (Taiwanese),Male,16,銅板(零錢),88,understands,0.0795
Mandarin (Taiwanese),Female,17,銅板(零錢),37,produces,0.0811
Mandarin (Taiwanese),Female,17,銅板(零錢),37,understands,0
Mandarin (Taiwanese),Male,17,銅板(零錢),50,produces,0.04
Mandarin (Taiwanese),Male,17,銅板(零錢),50,understands,0
Mandarin (Taiwanese),Female,18,銅板(零錢),49,produces,0.0816
Mandarin (Taiwanese),Female,18,銅板(零錢),49,understands,0
Mandarin (Taiwanese),Male,18,銅板(零錢),35,produces,0.0571
Mandarin (Taiwanese),Male,18,銅板(零錢),35,understands,0
Mandarin (Taiwanese),Female,19,銅板(零錢),42,produces,0.1667
Mandarin (Taiwanese),Female,19,銅板(零錢),42,understands,0
