language,sex,age,words,n,measure,prop
American Sign Language,Female,19,NEWSPAPER,2,understands,0
American Sign Language,Male,19,NEWSPAPER,4,produces,0
American Sign Language,Male,19,NEWSPAPER,4,understands,0
American Sign Language,Male,20,NEWSPAPER,3,produces,0.3333
American Sign Language,Male,20,NEWSPAPER,3,understands,0.3333
American Sign Language,Female,21,NEWSPAPER,2,produces,0
American Sign Language,Female,21,NEWSPAPER,2,understands,1
American Sign Language,Male,21,NEWSPAPER,2,produces,0
American Sign Language,Male,21,NEWSPAPER,2,understands,0.5
American Sign Language,Female,22,NEWSPAPER,9,produces,0.1111
American Sign Language,Female,22,NEWSPAPER,9,understands,0.1111
American Sign Language,Male,22,NEWSPAPER,1,produces,0
American Sign Language,Male,22,NEWSPAPER,1,understands,0
American Sign Language,Female,23,NEWSPAPER,3,produces,0.3333
American Sign Language,Female,23,NEWSPAPER,3,understands,0.3333
American Sign Language,Male,23,NEWSPAPER,2,produces,0
American Sign Language,Male,23,NEWSPAPER,2,understands,0
American Sign Language,Female,24,NEWSPAPER,2,produces,0
American Sign Language,Female,24,NEWSPAPER,2,understands,0
American Sign Language,Male,24,NEWSPAPER,7,produces,0.1429
American Sign Language,Male,24,NEWSPAPER,7,understands,0.1429
American Sign Language,Female,25,NEWSPAPER,6,produces,0
American Sign Language,Female,25,NEWSPAPER,6,understands,0.1667
American Sign Language,Male,25,NEWSPAPER,7,produces,0
American Sign Language,Male,25,NEWSPAPER,7,understands,0.1429
American Sign Language,Female,26,NEWSPAPER,2,produces,0
American Sign Language,Female,26,NEWSPAPER,2,understands,0
American Sign Language,Male,26,NEWSPAPER,2,produces,0
American Sign Language,Male,26,NEWSPAPER,2,understands,0
American Sign Language,Female,27,NEWSPAPER,4,produces,0.25
American Sign Language,Female,27,NEWSPAPER,4,understands,0.5
American Sign Language,Male,27,NEWSPAPER,3,produces,0.3333
American Sign Language,Male,27,NEWSPAPER,3,understands,0.3333
American Sign Language,Female,28,NEWSPAPER,3,produces,0.6667
American Sign Language,Female,28,NEWSPAPER,3,understands,0.3333
American Sign Language,Male,28,NEWSPAPER,4,produces,0
American Sign Language,Male,28,NEWSPAPER,4,understands,0.25
American Sign Language,Female,29,NEWSPAPER,1,produces,1
American Sign Language,Female,29,NEWSPAPER,1,understands,1
American Sign Language,Male,29,NEWSPAPER,5,produces,0
American Sign Language,Male,29,NEWSPAPER,5,understands,0.2
American Sign Language,Female,30,NEWSPAPER,3,produces,0.3333
American Sign Language,Female,30,NEWSPAPER,3,understands,0.3333
American Sign Language,Male,30,NEWSPAPER,4,produces,0
American Sign Language,Male,30,NEWSPAPER,4,understands,0.25
American Sign Language,Female,31,NEWSPAPER,6,produces,0.3333
American Sign Language,Female,31,NEWSPAPER,6,understands,0.1667
American Sign Language,Male,31,NEWSPAPER,3,produces,0
American Sign Language,Male,31,NEWSPAPER,3,understands,0.3333
American Sign Language,Female,32,NEWSPAPER,4,produces,0
American Sign Language,Female,32,NEWSPAPER,4,understands,0.5
American Sign Language,Male,32,NEWSPAPER,11,produces,0.3636
American Sign Language,Male,32,NEWSPAPER,11,understands,0.0909
American Sign Language,Female,33,NEWSPAPER,2,produces,0
American Sign Language,Female,33,NEWSPAPER,2,understands,0.5
American Sign Language,Male,33,NEWSPAPER,4,produces,0.5
American Sign Language,Male,33,NEWSPAPER,4,understands,0.5
American Sign Language,Female,34,NEWSPAPER,2,produces,0.5
American Sign Language,Female,34,NEWSPAPER,2,understands,0
American Sign Language,Male,34,NEWSPAPER,5,produces,0.2
American Sign Language,Male,34,NEWSPAPER,5,understands,0.2
American Sign Language,Female,35,NEWSPAPER,4,produces,0.25
American Sign Language,Female,35,NEWSPAPER,4,understands,0.5
American Sign Language,Male,35,NEWSPAPER,3,produces,0.6667
American Sign Language,Male,35,NEWSPAPER,3,understands,0.6667
American Sign Language,Female,36,NEWSPAPER,3,produces,0
American Sign Language,Female,36,NEWSPAPER,3,understands,0.6667
Cantonese,Female,16,報紙,23,produces,0
Cantonese,Female,16,報紙,23,understands,0
Cantonese,Male,16,報紙,23,produces,0
Cantonese,Male,16,報紙,23,understands,0
Cantonese,Female,17,報紙,30,produces,0
Cantonese,Female,17,報紙,30,understands,0
Cantonese,Male,17,報紙,31,produces,0.0323
Cantonese,Male,17,報紙,31,understands,0
Cantonese,Female,18,報紙,33,produces,0.0606
Cantonese,Female,18,報紙,33,understands,0
Cantonese,Male,18,報紙,35,produces,0
Cantonese,Male,18,報紙,35,understands,0
Cantonese,Female,19,報紙,30,produces,0.0333
Cantonese,Female,19,報紙,30,understands,0
Cantonese,Male,19,報紙,36,produces,0.0833
Cantonese,Male,19,報紙,36,understands,0
Cantonese,Female,20,報紙,62,produces,0.0806
Cantonese,Female,20,報紙,62,understands,0
Cantonese,Male,20,報紙,78,produces,0.0385
Cantonese,Male,20,報紙,78,understands,0
Cantonese,Female,21,報紙,57,produces,0.1228
Cantonese,Female,21,報紙,57,understands,0
Cantonese,Male,21,報紙,63,produces,0.127
Cantonese,Male,21,報紙,63,understands,0
Cantonese,Female,22,報紙,34,produces,0.2059
Cantonese,Female,22,報紙,34,understands,0
Cantonese,Male,22,報紙,34,produces,0.0588
Cantonese,Male,22,報紙,34,understands,0
Cantonese,Female,23,報紙,37,produces,0.3514
Cantonese,Female,23,報紙,37,understands,0
Cantonese,Male,23,報紙,37,produces,0.2162
Cantonese,Male,23,報紙,37,understands,0
Cantonese,Female,24,報紙,32,produces,0.4375
Cantonese,Female,24,報紙,32,understands,0
Cantonese,Male,24,報紙,36,produces,0.3056
Cantonese,Male,24,報紙,36,understands,0
Cantonese,Female,25,報紙,31,produces,0.5806
Cantonese,Female,25,報紙,31,understands,0
Cantonese,Male,25,報紙,34,produces,0.3824
Cantonese,Male,25,報紙,34,understands,0
Cantonese,Female,26,報紙,31,produces,0.5161
Cantonese,Female,26,報紙,31,understands,0
Cantonese,Male,26,報紙,37,produces,0.4054
Cantonese,Male,26,報紙,37,understands,0
Cantonese,Female,27,報紙,31,produces,0.5484
Cantonese,Female,27,報紙,31,understands,0
Cantonese,Male,27,報紙,31,produces,0.4839
Cantonese,Male,27,報紙,31,understands,0
Cantonese,Female,28,報紙,32,produces,0.6875
Cantonese,Female,28,報紙,32,understands,0
Cantonese,Male,28,報紙,34,produces,0.5294
Cantonese,Male,28,報紙,34,understands,0
Cantonese,Female,29,報紙,36,produces,0.6667
Cantonese,Female,29,報紙,36,understands,0
Cantonese,Male,29,報紙,36,produces,0.7222
Cantonese,Male,29,報紙,36,understands,0
Cantonese,Female,30,報紙,76,produces,0.4605
Cantonese,Female,30,報紙,76,understands,0
Cantonese,Male,30,報紙,88,produces,0.4773
Cantonese,Male,30,報紙,88,understands,0
Czech,Female,16,noviny,13,produces,0
Czech,Female,16,noviny,13,understands,0
Czech,Male,16,noviny,16,produces,0
Czech,Male,16,noviny,16,understands,0
Czech,Female,17,noviny,16,produces,0
Czech,Female,17,noviny,16,understands,0
Czech,Male,17,noviny,13,produces,0
Czech,Male,17,noviny,13,understands,0
Czech,Female,18,noviny,18,produces,0
Czech,Female,18,noviny,18,understands,0
Czech,Male,18,noviny,27,produces,0
Czech,Male,18,noviny,27,understands,0
Czech,Female,19,noviny,17,produces,0
Czech,Female,19,noviny,17,understands,0
Czech,Male,19,noviny,10,produces,0
Czech,Male,19,noviny,10,understands,0
Czech,Female,20,noviny,15,produces,0.0667
Czech,Female,20,noviny,15,understands,0
Czech,Male,20,noviny,11,produces,0.1818
Czech,Male,20,noviny,11,understands,0
Czech,Female,21,noviny,18,produces,0.0556
Czech,Female,21,noviny,18,understands,0
Czech,Male,21,noviny,16,produces,0.0625
Czech,Male,21,noviny,16,understands,0
Czech,Female,22,noviny,17,produces,0.0588
Czech,Female,22,noviny,17,understands,0
Czech,Male,22,noviny,19,produces,0
Czech,Male,22,noviny,19,understands,0
Czech,Female,23,noviny,21,produces,0.1429
Czech,Female,23,noviny,21,understands,0
Czech,Male,23,noviny,25,produces,0.12
Czech,Male,23,noviny,25,understands,0
Czech,Female,24,noviny,16,produces,0.125
Czech,Female,24,noviny,16,understands,0
Czech,Male,24,noviny,19,produces,0.1579
Czech,Male,24,noviny,19,understands,0
Czech,Female,25,noviny,17,produces,0.2353
Czech,Female,25,noviny,17,understands,0
Czech,Male,25,noviny,18,produces,0.1111
Czech,Male,25,noviny,18,understands,0
Czech,Female,26,noviny,14,produces,0.3571
Czech,Female,26,noviny,14,understands,0
Czech,Male,26,noviny,8,produces,0.125
Czech,Male,26,noviny,8,understands,0
Czech,Female,27,noviny,23,produces,0.2609
Czech,Female,27,noviny,23,understands,0
Czech,Male,27,noviny,14,produces,0.2857
Czech,Male,27,noviny,14,understands,0
Czech,Female,28,noviny,16,produces,0.5
Czech,Female,28,noviny,16,understands,0
Czech,Male,28,noviny,10,produces,0.3
Czech,Male,28,noviny,10,understands,0
Czech,Female,29,noviny,18,produces,0.3889
Czech,Female,29,noviny,18,understands,0
Czech,Male,29,noviny,21,produces,0.3333
Czech,Male,29,noviny,21,understands,0
Czech,Female,30,noviny,16,produces,0.3125
Czech,Female,30,noviny,16,understands,0
Czech,Male,30,noviny,11,produces,0.4545
Czech,Male,30,noviny,11,understands,0
Dutch,Female,8,krant,5,produces,0
Dutch,Female,8,krant,5,understands,0
Dutch,Male,8,krant,2,produces,0
Dutch,Male,8,krant,2,understands,0
Dutch,Female,9,krant,44,produces,0
Dutch,Female,9,krant,44,understands,0
Dutch,Male,9,krant,50,produces,0
Dutch,Male,9,krant,50,understands,0
Dutch,Female,10,krant,51,produces,0
Dutch,Female,10,krant,51,understands,0
Dutch,Male,10,krant,48,produces,0
Dutch,Male,10,krant,48,understands,0.0625
Dutch,Female,11,krant,4,produces,0
Dutch,Female,11,krant,4,understands,0
Dutch,Male,11,krant,5,produces,0
Dutch,Male,11,krant,5,understands,0
Dutch,Female,12,krant,2,produces,0
Dutch,Female,12,krant,2,understands,0
Dutch,Male,12,krant,5,produces,0
Dutch,Male,12,krant,5,understands,0
Dutch,Male,13,krant,6,produces,0
Dutch,Male,13,krant,6,understands,0
Dutch,Female,14,krant,1,produces,0
Dutch,Female,14,krant,1,understands,0
Dutch,Male,14,krant,3,produces,0
Dutch,Male,14,krant,3,understands,0
Dutch,Female,15,krant,4,produces,0
Dutch,Female,15,krant,4,understands,0.25
Dutch,Male,15,krant,5,produces,0
Dutch,Male,15,krant,5,understands,0
Dutch,Female,16,krant,8,produces,0
Dutch,Female,16,krant,8,understands,0
Dutch,Male,16,krant,4,produces,0
Dutch,Male,16,krant,4,understands,0
Dutch,Female,17,krant,35,produces,0
Dutch,Female,17,krant,35,understands,0.0286
Dutch,Male,17,krant,20,produces,0
Dutch,Male,17,krant,20,understands,0
Dutch,Female,18,krant,105,produces,0
Dutch,Female,18,krant,105,understands,0.0762
Dutch,Male,18,krant,87,produces,0.0115
Dutch,Male,18,krant,87,understands,0.0805
Dutch,Female,19,krant,54,produces,0.0185
Dutch,Female,19,krant,54,understands,0.1111
Dutch,Male,19,krant,47,produces,0.0426
Dutch,Male,19,krant,47,understands,0.1702
Dutch,Female,20,krant,19,produces,0.1053
Dutch,Female,20,krant,19,understands,0.2632
Dutch,Male,20,krant,14,produces,0.1429
Dutch,Male,20,krant,14,understands,0.1429
Dutch,Female,21,krant,6,produces,0
Dutch,Female,21,krant,6,understands,0
Dutch,Male,21,krant,7,produces,0
Dutch,Male,21,krant,7,understands,0
Dutch,Female,22,krant,1,produces,0
Dutch,Female,22,krant,1,understands,0
Dutch,Male,22,krant,6,produces,0.1667
Dutch,Male,22,krant,6,understands,0
Dutch,Female,23,krant,25,produces,0.28
Dutch,Female,23,krant,25,understands,0
Dutch,Male,23,krant,26,produces,0.1154
Dutch,Male,23,krant,26,understands,0
Dutch,Female,24,krant,16,produces,0.1875
Dutch,Female,24,krant,16,understands,0
Dutch,Male,24,krant,15,produces,0.1333
Dutch,Male,24,krant,15,understands,0
Dutch,Female,25,krant,5,produces,0.6
Dutch,Female,25,krant,5,understands,0
Dutch,Male,25,krant,1,produces,0
Dutch,Male,25,krant,1,understands,0
Dutch,Female,26,krant,1,produces,1
Dutch,Female,26,krant,1,understands,0
Dutch,Male,26,krant,5,produces,0
Dutch,Male,26,krant,5,understands,0
Dutch,Female,27,krant,3,produces,0.6667
Dutch,Female,27,krant,3,understands,0
Dutch,Male,27,krant,1,produces,0
Dutch,Male,27,krant,1,understands,0
Dutch,Female,28,krant,5,produces,0.6
Dutch,Female,28,krant,5,understands,0
Dutch,Male,28,krant,1,produces,1
Dutch,Male,28,krant,1,understands,0
Dutch,Female,29,krant,12,produces,0.4167
Dutch,Female,29,krant,12,understands,0
Dutch,Male,29,krant,11,produces,0.3636
Dutch,Male,29,krant,11,understands,0
Dutch,Female,30,krant,16,produces,0.5
Dutch,Female,30,krant,16,understands,0
