language,sex,age,words,n,measure,prop
Kiswahili,Male,23,Mlisha,1,produces,0
Kiswahili,Male,23,Mlisha,1,understands,0
Kiswahili,Female,24,Mlisha,6,produces,0
Kiswahili,Female,24,Mlisha,6,understands,0
Kiswahili,Male,24,Mlisha,6,produces,0
Kiswahili,Male,24,Mlisha,6,understands,0
Kiswahili,Female,25,Mlisha,8,produces,0
Kiswahili,Female,25,Mlisha,8,understands,0
Kiswahili,Male,25,Mlisha,2,produces,0
Kiswahili,Male,25,Mlisha,2,understands,0
Kiswahili,Female,26,Mlisha,3,produces,0
Kiswahili,Female,26,Mlisha,3,understands,0
Kiswahili,Male,26,Mlisha,10,produces,0
Kiswahili,Male,26,Mlisha,10,understands,0
Kiswahili,Female,27,Mlisha,3,produces,0
Kiswahili,Female,27,Mlisha,3,understands,0
Kiswahili,Male,27,Mlisha,5,produces,0
Kiswahili,Male,27,Mlisha,5,understands,0
Kiswahili,Female,28,Mlisha,3,produces,0
Kiswahili,Female,28,Mlisha,3,understands,0
Kiswahili,Male,28,Mlisha,3,produces,0
Kiswahili,Male,28,Mlisha,3,understands,0
Kiswahili,Female,29,Mlisha,3,produces,0
Kiswahili,Female,29,Mlisha,3,understands,0
Kiswahili,Male,29,Mlisha,3,produces,0
Kiswahili,Male,29,Mlisha,3,understands,0
Kiswahili,Female,30,Mlisha,3,produces,0.3333
Kiswahili,Female,30,Mlisha,3,understands,0
Kiswahili,Male,30,Mlisha,2,produces,0
Kiswahili,Male,30,Mlisha,2,understands,0
