language,sex,age,words,n,measure,prop
Irish,All,28,coimeád_coinnigh,7,understands,0
Irish,All,29,coimeád_coinnigh,4,produces,0.25
Irish,All,29,coimeád_coinnigh,4,understands,0
Irish,All,30,coimeád_coinnigh,9,produces,0.5556
Irish,All,30,coimeád_coinnigh,9,understands,0
Irish,All,31,coimeád_coinnigh,8,produces,0.125
Irish,All,31,coimeád_coinnigh,8,understands,0
Irish,All,32,coimeád_coinnigh,4,produces,0.5
Irish,All,32,coimeád_coinnigh,4,understands,0
Irish,All,33,coimeád_coinnigh,5,produces,0.4
Irish,All,33,coimeád_coinnigh,5,understands,0
Irish,All,34,coimeád_coinnigh,4,produces,0.75
Irish,All,34,coimeád_coinnigh,4,understands,0
Irish,All,35,coimeád_coinnigh,11,produces,0.6364
Irish,All,35,coimeád_coinnigh,11,understands,0
Irish,All,36,coimeád_coinnigh,5,produces,0.2
Irish,All,36,coimeád_coinnigh,5,understands,0
Kigiriama,All,8,Ika,5,produces,0
Kigiriama,All,8,Ika,5,understands,0.4
Kigiriama,All,9,Ika,22,produces,0
Kigiriama,All,9,Ika,22,understands,0.0455
Kigiriama,All,10,Ika,5,produces,0
Kigiriama,All,10,Ika,5,understands,0.2
Kigiriama,All,11,Ika,7,produces,0
Kigiriama,All,11,Ika,7,understands,0.2857
Kigiriama,All,12,Ika,30,produces,0
Kigiriama,All,12,Ika,30,understands,0.1333
Kigiriama,All,13,Ika,18,produces,0
Kigiriama,All,13,Ika,18,understands,0.2222
Kigiriama,All,14,Ika,16,produces,0
Kigiriama,All,14,Ika,16,understands,0.0625
Kigiriama,All,15,Ika,16,produces,0
Kigiriama,All,15,Ika,16,understands,0.125
Kigiriama,All,16,Ika,1,produces,0
Kigiriama,All,16,Ika,1,understands,0
Kigiriama,All,17,Ika,6,produces,0.1667
Kigiriama,All,17,Ika,6,understands,0
Kigiriama,All,18,Ika,13,produces,0
Kigiriama,All,18,Ika,13,understands,0
Kigiriama,All,19,Ika,8,produces,0
Kigiriama,All,19,Ika,8,understands,0
Kigiriama,All,20,Ika,14,produces,0.0714
Kigiriama,All,20,Ika,14,understands,0
Kigiriama,All,21,Ika,6,produces,0.3333
Kigiriama,All,21,Ika,6,understands,0
Kigiriama,All,22,Ika,9,produces,0.5556
Kigiriama,All,22,Ika,9,understands,0
Kigiriama,All,23,Ika,4,produces,0
Kigiriama,All,23,Ika,4,understands,0
Kigiriama,All,24,Ika,7,produces,0.4286
Kigiriama,All,24,Ika,7,understands,0
Kigiriama,All,25,Ika,3,produces,0.6667
Kigiriama,All,25,Ika,3,understands,0
Kigiriama,All,26,Ika,6,produces,0.3333
Kigiriama,All,26,Ika,6,understands,0
Kigiriama,All,27,Ika,4,produces,0.75
Kigiriama,All,27,Ika,4,understands,0
Kigiriama,All,28,Ika,1,produces,0
Kigiriama,All,28,Ika,1,understands,0
Kigiriama,All,29,Ika,5,produces,0.6
Kigiriama,All,29,Ika,5,understands,0
Kigiriama,All,30,Ika,1,produces,1
Kigiriama,All,30,Ika,1,understands,0
Portuguese (European),All,16,Guardar,144,produces,0
Portuguese (European),All,16,Guardar,144,understands,0
Portuguese (European),All,17,Guardar,158,produces,0.0127
Portuguese (European),All,17,Guardar,158,understands,0
Portuguese (European),All,18,Guardar,203,produces,0.0197
Portuguese (European),All,18,Guardar,203,understands,0
Portuguese (European),All,19,Guardar,196,produces,0.0255
Portuguese (European),All,19,Guardar,196,understands,0
Portuguese (European),All,20,Guardar,218,produces,0.0459
Portuguese (European),All,20,Guardar,218,understands,0
Portuguese (European),All,21,Guardar,208,produces,0.0577
Portuguese (European),All,21,Guardar,208,understands,0
Portuguese (European),All,22,Guardar,213,produces,0.1268
Portuguese (European),All,22,Guardar,213,understands,0
Portuguese (European),All,23,Guardar,199,produces,0.1407
Portuguese (European),All,23,Guardar,199,understands,0
Portuguese (European),All,24,Guardar,215,produces,0.2093
Portuguese (European),All,24,Guardar,215,understands,0
Portuguese (European),All,25,Guardar,213,produces,0.2911
Portuguese (European),All,25,Guardar,213,understands,0
Portuguese (European),All,26,Guardar,218,produces,0.3257
Portuguese (European),All,26,Guardar,218,understands,0
Portuguese (European),All,27,Guardar,238,produces,0.4202
Portuguese (European),All,27,Guardar,238,understands,0
Portuguese (European),All,28,Guardar,219,produces,0.4521
Portuguese (European),All,28,Guardar,219,understands,0
Portuguese (European),All,29,Guardar,207,produces,0.4686
Portuguese (European),All,29,Guardar,207,understands,0
Portuguese (European),All,30,Guardar,163,produces,0.589
Portuguese (European),All,30,Guardar,163,understands,0
Danish,Female,16,holde,101,produces,0.0099
Danish,Female,16,holde,101,understands,0
Danish,Male,16,holde,83,produces,0.012
Danish,Male,16,holde,83,understands,0
Danish,Female,17,holde,91,produces,0
Danish,Female,17,holde,91,understands,0
Danish,Male,17,holde,85,produces,0
Danish,Male,17,holde,85,understands,0
Danish,Female,18,holde,87,produces,0.023
Danish,Female,18,holde,87,understands,0
Danish,Male,18,holde,73,produces,0.0274
Danish,Male,18,holde,73,understands,0
Danish,Female,19,holde,104,produces,0.0865
Danish,Female,19,holde,104,understands,0
Danish,Male,19,holde,101,produces,0
Danish,Male,19,holde,101,understands,0
Danish,Female,20,holde,100,produces,0.14
Danish,Female,20,holde,100,understands,0
Danish,Male,20,holde,96,produces,0.0625
Danish,Male,20,holde,96,understands,0
Danish,Female,21,holde,112,produces,0.1518
Danish,Female,21,holde,112,understands,0
Danish,Male,21,holde,124,produces,0.1048
Danish,Male,21,holde,124,understands,0
Danish,Female,22,holde,125,produces,0.272
Danish,Female,22,holde,125,understands,0
Danish,Male,22,holde,110,produces,0.2364
Danish,Male,22,holde,110,understands,0
Danish,Female,23,holde,95,produces,0.2842
Danish,Female,23,holde,95,understands,0
Danish,Male,23,holde,95,produces,0.1474
Danish,Male,23,holde,95,understands,0
Danish,Female,24,holde,112,produces,0.4286
Danish,Female,24,holde,112,understands,0
Danish,Male,24,holde,104,produces,0.3462
Danish,Male,24,holde,104,understands,0
Danish,Female,25,holde,71,produces,0.4085
Danish,Female,25,holde,71,understands,0
Danish,Male,25,holde,67,produces,0.2836
Danish,Male,25,holde,67,understands,0
Danish,Female,26,holde,108,produces,0.6759
Danish,Female,26,holde,108,understands,0
Danish,Male,26,holde,98,produces,0.5102
Danish,Male,26,holde,98,understands,0
Danish,Female,27,holde,100,produces,0.61
Danish,Female,27,holde,100,understands,0
Danish,Male,27,holde,76,produces,0.5132
Danish,Male,27,holde,76,understands,0
Danish,Female,28,holde,94,produces,0.7021
Danish,Female,28,holde,94,understands,0
Danish,Male,28,holde,96,produces,0.5521
Danish,Male,28,holde,96,understands,0
Danish,Female,29,holde,102,produces,0.7255
Danish,Female,29,holde,102,understands,0
Danish,Male,29,holde,80,produces,0.6625
Danish,Male,29,holde,80,understands,0
Danish,Female,30,holde,75,produces,0.7467
Danish,Female,30,holde,75,understands,0
Danish,Male,30,holde,98,produces,0.7551
Danish,Male,30,holde,98,understands,0
Danish,Female,31,holde,82,produces,0.8415
Danish,Female,31,holde,82,understands,0
Danish,Male,31,holde,93,produces,0.7419
Danish,Male,31,holde,93,understands,0
Danish,Female,32,holde,74,produces,0.8649
Danish,Female,32,holde,74,understands,0
Danish,Male,32,holde,69,produces,0.8696
Danish,Male,32,holde,69,understands,0
Danish,Female,33,holde,82,produces,0.9268
Danish,Female,33,holde,82,understands,0
Danish,Male,33,holde,69,produces,0.8696
Danish,Male,33,holde,69,understands,0
Danish,Female,34,holde,68,produces,0.9265
Danish,Female,34,holde,68,understands,0
Danish,Male,34,holde,75,produces,0.8
Danish,Male,34,holde,75,understands,0
Danish,Female,35,holde,56,produces,0.9464
Danish,Female,35,holde,56,understands,0
Danish,Male,35,holde,57,produces,0.8772
Danish,Male,35,holde,57,understands,0
Danish,Female,36,holde,61,produces,0.9508
Danish,Female,36,holde,61,understands,0
Danish,Male,36,holde,65,produces,0.9692
Danish,Male,36,holde,65,understands,0
Dutch,Female,15,houden,2,produces,0
Dutch,Female,15,houden,2,understands,0.5
Dutch,Male,15,houden,1,produces,0
Dutch,Male,15,houden,1,understands,0
Dutch,Female,16,houden,5,produces,0
Dutch,Female,16,houden,5,understands,0
Dutch,Male,16,houden,2,produces,0
Dutch,Male,16,houden,2,understands,0
Dutch,Female,17,houden,53,produces,0
Dutch,Female,17,houden,53,understands,0.0189
Dutch,Male,17,houden,41,produces,0
Dutch,Male,17,houden,41,understands,0.0244
Dutch,Female,18,houden,133,produces,0.015
Dutch,Female,18,houden,133,understands,0.0977
Dutch,Male,18,houden,127,produces,0.0079
Dutch,Male,18,houden,127,understands,0.1102
Dutch,Female,19,houden,55,produces,0.0364
Dutch,Female,19,houden,55,understands,0.3636
Dutch,Male,19,houden,47,produces,0.0213
Dutch,Male,19,houden,47,understands,0.4468
Dutch,Female,20,houden,19,produces,0.1053
Dutch,Female,20,houden,19,understands,0.2632
Dutch,Male,20,houden,14,produces,0
Dutch,Male,20,houden,14,understands,0.2857
Dutch,Female,21,houden,6,produces,0
Dutch,Female,21,houden,6,understands,0
Dutch,Male,21,houden,7,produces,0
Dutch,Male,21,houden,7,understands,0.1429
Dutch,Female,22,houden,1,produces,1
Dutch,Female,22,houden,1,understands,0
Dutch,Male,22,houden,6,produces,0.1667
Dutch,Male,22,houden,6,understands,0
Dutch,Female,23,houden,26,produces,0.0769
Dutch,Female,23,houden,26,understands,0
Dutch,Male,23,houden,26,produces,0.0385
Dutch,Male,23,houden,26,understands,0
Dutch,Female,24,houden,90,produces,0.2111
Dutch,Female,24,houden,90,understands,0.3556
Dutch,Male,24,houden,100,produces,0.16
Dutch,Male,24,houden,100,understands,0.34
Dutch,Female,25,houden,7,produces,0.2857
Dutch,Female,25,houden,7,understands,0.1429
Dutch,Male,25,houden,4,produces,0.25
Dutch,Male,25,houden,4,understands,0.25
Dutch,Female,26,houden,1,produces,1
Dutch,Female,26,houden,1,understands,0
Dutch,Male,26,houden,5,produces,0.2
Dutch,Male,26,houden,5,understands,0
Dutch,Female,27,houden,3,produces,0.6667
Dutch,Female,27,houden,3,understands,0
Dutch,Male,27,houden,1,produces,0
Dutch,Male,27,houden,1,understands,0
Dutch,Female,28,houden,5,produces,0.8
Dutch,Female,28,houden,5,understands,0
Dutch,Male,28,houden,1,produces,0
Dutch,Male,28,houden,1,understands,0
Dutch,Female,29,houden,12,produces,0.5833
Dutch,Female,29,houden,12,understands,0
Dutch,Male,29,houden,11,produces,0.7273
Dutch,Male,29,houden,11,understands,0
Dutch,Female,30,houden,27,produces,0.8148
Dutch,Female,30,houden,27,understands,0.3704
Dutch,Male,30,houden,24,produces,0.6667
Dutch,Male,30,houden,24,understands,0.5417
Dutch,Female,31,houden,2,produces,0.5
Dutch,Female,31,houden,2,understands,0
Dutch,Male,31,houden,1,produces,1
Dutch,Male,31,houden,1,understands,0
English (Irish),Female,17,keep,1,produces,0
English (Irish),Female,17,keep,1,understands,0
English (Irish),Male,17,keep,1,produces,0
English (Irish),Male,17,keep,1,understands,0
English (Irish),Female,18,keep,1,produces,1
English (Irish),Female,18,keep,1,understands,0
English (Irish),Female,19,keep,1,produces,0
English (Irish),Female,19,keep,1,understands,0
English (Irish),Male,19,keep,1,produces,0
English (Irish),Male,19,keep,1,understands,0
English (Irish),Female,20,keep,1,produces,0
English (Irish),Female,20,keep,1,understands,0
English (Irish),Female,21,keep,2,produces,0
English (Irish),Female,21,keep,2,understands,0
English (Irish),Male,21,keep,1,produces,0
English (Irish),Male,21,keep,1,understands,0
English (Irish),Female,22,keep,3,produces,0.3333
English (Irish),Female,22,keep,3,understands,0
English (Irish),Male,22,keep,1,produces,0
English (Irish),Male,22,keep,1,understands,0
English (Irish),Female,23,keep,2,produces,0
English (Irish),Female,23,keep,2,understands,0
English (Irish),Male,23,keep,2,produces,0
English (Irish),Male,23,keep,2,understands,0
English (Irish),Female,24,keep,2,produces,0
English (Irish),Female,24,keep,2,understands,0
English (Irish),Male,24,keep,2,produces,0
English (Irish),Male,24,keep,2,understands,0
English (Irish),Female,25,keep,3,produces,0
English (Irish),Female,25,keep,3,understands,0
English (Irish),Male,25,keep,3,produces,0
English (Irish),Male,25,keep,3,understands,0
English (Irish),Female,26,keep,7,produces,0
English (Irish),Female,26,keep,7,understands,0
English (Irish),Male,26,keep,3,produces,0
English (Irish),Male,26,keep,3,understands,0
English (Irish),Female,27,keep,1,produces,0
English (Irish),Female,27,keep,1,understands,0
English (Irish),Male,27,keep,4,produces,0
English (Irish),Male,27,keep,4,understands,0
English (Irish),Female,28,keep,4,produces,0
English (Irish),Female,28,keep,4,understands,0
English (Irish),Male,28,keep,3,produces,0.3333
English (Irish),Male,28,keep,3,understands,0
English (Irish),Female,29,keep,1,produces,0
English (Irish),Female,29,keep,1,understands,0
English (Irish),Male,29,keep,3,produces,0.3333
English (Irish),Male,29,keep,3,understands,0
English (Irish),Female,30,keep,5,produces,0.2
English (Irish),Female,30,keep,5,understands,0
English (Irish),Male,30,keep,4,produces,0
English (Irish),Male,30,keep,4,understands,0
English (Irish),Female,31,keep,3,produces,0
English (Irish),Female,31,keep,3,understands,0
English (Irish),Male,31,keep,5,produces,0.2
English (Irish),Male,31,keep,5,understands,0
English (Irish),Female,32,keep,2,produces,0.5
English (Irish),Female,32,keep,2,understands,0
English (Irish),Male,32,keep,2,produces,0
English (Irish),Male,32,keep,2,understands,0
English (Irish),Female,33,keep,1,produces,0
English (Irish),Female,33,keep,1,understands,0
English (Irish),Male,33,keep,4,produces,0
English (Irish),Male,33,keep,4,understands,0
English (Irish),Female,34,keep,2,produces,0.5
English (Irish),Female,34,keep,2,understands,0
English (Irish),Male,34,keep,2,produces,0.5
English (Irish),Male,34,keep,2,understands,0
English (Irish),Female,35,keep,2,produces,0.5
English (Irish),Female,35,keep,2,understands,0
English (Irish),Male,35,keep,9,produces,0.2222
English (Irish),Male,35,keep,9,understands,0
English (Irish),Female,36,keep,3,produces,0
English (Irish),Female,36,keep,3,understands,0
English (Irish),Male,36,keep,2,produces,0
English (Irish),Male,36,keep,2,understands,0
Estonian,Female,16,pidama,19,produces,0
Estonian,Female,16,pidama,19,understands,0
Estonian,Male,16,pidama,17,produces,0
Estonian,Male,16,pidama,17,understands,0
Estonian,Female,17,pidama,42,produces,0.0238
Estonian,Female,17,pidama,42,understands,0
Estonian,Male,17,pidama,47,produces,0
Estonian,Male,17,pidama,47,understands,0
Estonian,Female,18,pidama,52,produces,0.0192
Estonian,Female,18,pidama,52,understands,0
Estonian,Male,18,pidama,51,produces,0
Estonian,Male,18,pidama,51,understands,0
Estonian,Female,19,pidama,44,produces,0
Estonian,Female,19,pidama,44,understands,0
Estonian,Male,19,pidama,41,produces,0
Estonian,Male,19,pidama,41,understands,0
Estonian,Female,20,pidama,36,produces,0
Estonian,Female,20,pidama,36,understands,0
Estonian,Male,20,pidama,24,produces,0.0833
Estonian,Male,20,pidama,24,understands,0
Estonian,Female,21,pidama,28,produces,0.1071
Estonian,Female,21,pidama,28,understands,0
Estonian,Male,21,pidama,38,produces,0
Estonian,Male,21,pidama,38,understands,0
Estonian,Female,22,pidama,45,produces,0.0444
Estonian,Female,22,pidama,45,understands,0
Estonian,Male,22,pidama,31,produces,0
Estonian,Male,22,pidama,31,understands,0
Estonian,Female,23,pidama,48,produces,0.1042
Estonian,Female,23,pidama,48,understands,0
Estonian,Male,23,pidama,47,produces,0.1064
Estonian,Male,23,pidama,47,understands,0
Estonian,Female,24,pidama,52,produces,0.1923
Estonian,Female,24,pidama,52,understands,0
Estonian,Male,24,pidama,64,produces,0.0469
Estonian,Male,24,pidama,64,understands,0
Estonian,Female,25,pidama,45,produces,0.1111
Estonian,Female,25,pidama,45,understands,0
Estonian,Male,25,pidama,37,produces,0.0541
Estonian,Male,25,pidama,37,understands,0
Estonian,Female,26,pidama,45,produces,0.1556
Estonian,Female,26,pidama,45,understands,0
Estonian,Male,26,pidama,39,produces,0.0513
Estonian,Male,26,pidama,39,understands,0
Estonian,Female,27,pidama,44,produces,0.2045
Estonian,Female,27,pidama,44,understands,0
Estonian,Male,27,pidama,36,produces,0.1111
Estonian,Male,27,pidama,36,understands,0
Estonian,Female,28,pidama,44,produces,0.2955
Estonian,Female,28,pidama,44,understands,0
Estonian,Male,28,pidama,48,produces,0.2708
Estonian,Male,28,pidama,48,understands,0
Estonian,Female,29,pidama,59,produces,0.2712
Estonian,Female,29,pidama,59,understands,0
Estonian,Male,29,pidama,41,produces,0.0732
Estonian,Male,29,pidama,41,understands,0
Estonian,Female,30,pidama,37,produces,0.3243
Estonian,Female,30,pidama,37,understands,0
Estonian,Male,30,pidama,34,produces,0.2941
Estonian,Male,30,pidama,34,understands,0
Hebrew,Female,25,לשמור,36,produces,0.5
Hebrew,Female,25,לשמור,36,understands,0
Hebrew,Male,25,לשמור,46,produces,0.3261
Hebrew,Male,25,לשמור,46,understands,0
Hebrew,Female,26,לשמור,42,produces,0.5476
Hebrew,Female,26,לשמור,42,understands,0
Hebrew,Male,26,לשמור,38,produces,0.3158
Hebrew,Male,26,לשמור,38,understands,0
Hebrew,Female,27,לשמור,36,produces,0.6111
Hebrew,Female,27,לשמור,36,understands,0
Hebrew,Male,27,לשמור,32,produces,0.5312
Hebrew,Male,27,לשמור,32,understands,0
Hebrew,Female,28,לשמור,30,produces,0.6667
Hebrew,Female,28,לשמור,30,understands,0
Hebrew,Male,28,לשמור,27,produces,0.6667
Hebrew,Male,28,לשמור,27,understands,0
Hebrew,Female,29,לשמור,20,produces,0.8
Hebrew,Female,29,לשמור,20,understands,0
Hebrew,Male,29,לשמור,27,produces,0.6296
Hebrew,Male,29,לשמור,27,understands,0
Hebrew,Female,30,לשמור,12,produces,0.5833
Hebrew,Female,30,לשמור,12,understands,0
Hebrew,Male,30,לשמור,16,produces,0.6875
Hebrew,Male,30,לשמור,16,understands,0
Hebrew,Female,31,לשמור,18,produces,0.9444
Hebrew,Female,31,לשמור,18,understands,0
Hebrew,Male,31,לשמור,17,produces,0.8235
Hebrew,Male,31,לשמור,17,understands,0
Hebrew,Female,32,לשמור,19,produces,0.7368
Hebrew,Female,32,לשמור,19,understands,0
Hebrew,Male,32,לשמור,17,produces,0.5294
Hebrew,Male,32,לשמור,17,understands,0
Hebrew,Female,33,לשמור,10,produces,0.8
Hebrew,Female,33,לשמור,10,understands,0
Hebrew,Male,33,לשמור,11,produces,0.6364
Hebrew,Male,33,לשמור,11,understands,0
Hebrew,Female,34,לשמור,15,produces,0.7333
Hebrew,Female,34,לשמור,15,understands,0
Hebrew,Male,34,לשמור,12,produces,0.75
Hebrew,Male,34,לשמור,12,understands,0
Hebrew,Female,35,לשמור,6,produces,0.8333
Hebrew,Female,35,לשמור,6,understands,0
Hebrew,Male,35,לשמור,12,produces,0.6667
Hebrew,Male,35,לשמור,12,understands,0
Hebrew,Female,36,לשמור,4,produces,0.25
Hebrew,Female,36,לשמור,4,understands,0
Hebrew,Male,36,לשמור,1,produces,0
Hebrew,Male,36,לשמור,1,understands,0
Irish,Female,17,coimeád_coinnigh,1,produces,0
Irish,Female,17,coimeád_coinnigh,1,understands,0
Irish,Male,17,coimeád_coinnigh,1,produces,0
Irish,Male,17,coimeád_coinnigh,1,understands,0
Irish,Female,18,coimeád_coinnigh,1,produces,0
Irish,Female,18,coimeád_coinnigh,1,understands,0
Irish,Female,19,coimeád_coinnigh,1,produces,0
Irish,Female,19,coimeád_coinnigh,1,understands,0
Irish,Male,19,coimeád_coinnigh,1,produces,0
