language,sex,age,words,n,measure,prop
Hungarian,Male,18,tízórai,9,understands,0
Hungarian,Female,19,tízórai,13,produces,0.1538
Hungarian,Female,19,tízórai,13,understands,0
Hungarian,Male,19,tízórai,12,produces,0
Hungarian,Male,19,tízórai,12,understands,0
Hungarian,Female,20,tízórai,12,produces,0
Hungarian,Female,20,tízórai,12,understands,0
Hungarian,Male,20,tízórai,6,produces,0
Hungarian,Male,20,tízórai,6,understands,0
Hungarian,Female,21,tízórai,16,produces,0.0625
Hungarian,Female,21,tízórai,16,understands,0
Hungarian,Male,21,tízórai,20,produces,0
Hungarian,Male,21,tízórai,20,understands,0
Hungarian,Female,22,tízórai,14,produces,0.0714
Hungarian,Female,22,tízórai,14,understands,0
Hungarian,Male,22,tízórai,13,produces,0
Hungarian,Male,22,tízórai,13,understands,0
Hungarian,Female,23,tízórai,6,produces,0
Hungarian,Female,23,tízórai,6,understands,0
Hungarian,Male,23,tízórai,12,produces,0.0833
Hungarian,Male,23,tízórai,12,understands,0
Hungarian,Female,24,tízórai,14,produces,0.0714
Hungarian,Female,24,tízórai,14,understands,0
Hungarian,Male,24,tízórai,24,produces,0.0833
Hungarian,Male,24,tízórai,24,understands,0
Hungarian,Female,25,tízórai,17,produces,0.2353
Hungarian,Female,25,tízórai,17,understands,0
Hungarian,Male,25,tízórai,25,produces,0.2
Hungarian,Male,25,tízórai,25,understands,0
Hungarian,Female,26,tízórai,9,produces,0.2222
Hungarian,Female,26,tízórai,9,understands,0
Hungarian,Male,26,tízórai,14,produces,0.2857
Hungarian,Male,26,tízórai,14,understands,0
Hungarian,Female,27,tízórai,13,produces,0.2308
Hungarian,Female,27,tízórai,13,understands,0
Hungarian,Male,27,tízórai,13,produces,0.1538
Hungarian,Male,27,tízórai,13,understands,0
Hungarian,Female,28,tízórai,11,produces,0.2727
Hungarian,Female,28,tízórai,11,understands,0
Hungarian,Male,28,tízórai,18,produces,0.1111
Hungarian,Male,28,tízórai,18,understands,0
Hungarian,Female,29,tízórai,8,produces,0.625
Hungarian,Female,29,tízórai,8,understands,0
Hungarian,Male,29,tízórai,4,produces,0.5
Hungarian,Male,29,tízórai,4,understands,0
Hungarian,Female,30,tízórai,3,produces,0.3333
Hungarian,Female,30,tízórai,3,understands,0
Hungarian,Male,30,tízórai,15,produces,0.4667
Hungarian,Male,30,tízórai,15,understands,0
Japanese,Female,16,おやつ,4,produces,0
Japanese,Female,16,おやつ,4,understands,0
Japanese,Male,16,おやつ,7,produces,0
Japanese,Male,16,おやつ,7,understands,0
Japanese,Female,17,おやつ,11,produces,0
Japanese,Female,17,おやつ,11,understands,0
Japanese,Male,17,おやつ,6,produces,0
Japanese,Male,17,おやつ,6,understands,0
Japanese,Female,18,おやつ,27,produces,0.1111
Japanese,Female,18,おやつ,27,understands,0
Japanese,Male,18,おやつ,29,produces,0.0345
Japanese,Male,18,おやつ,29,understands,0
Japanese,Female,19,おやつ,14,produces,0.1429
Japanese,Female,19,おやつ,14,understands,0
Japanese,Male,19,おやつ,21,produces,0.0476
Japanese,Male,19,おやつ,21,understands,0
Japanese,Female,20,おやつ,27,produces,0.1852
Japanese,Female,20,おやつ,27,understands,0
Japanese,Male,20,おやつ,32,produces,0.0938
Japanese,Male,20,おやつ,32,understands,0
Japanese,Female,21,おやつ,29,produces,0.4138
Japanese,Female,21,おやつ,29,understands,0
Japanese,Male,21,おやつ,33,produces,0.1515
Japanese,Male,21,おやつ,33,understands,0
Japanese,Female,22,おやつ,16,produces,0.1875
Japanese,Female,22,おやつ,16,understands,0
Japanese,Male,22,おやつ,15,produces,0.3333
Japanese,Male,22,おやつ,15,understands,0
Japanese,Female,23,おやつ,38,produces,0.2368
Japanese,Female,23,おやつ,38,understands,0
Japanese,Male,23,おやつ,29,produces,0.3793
Japanese,Male,23,おやつ,29,understands,0
Japanese,Female,24,おやつ,18,produces,0.5556
Japanese,Female,24,おやつ,18,understands,0
Japanese,Male,24,おやつ,15,produces,0.3333
Japanese,Male,24,おやつ,15,understands,0
Japanese,Female,25,おやつ,14,produces,0.7143
Japanese,Female,25,おやつ,14,understands,0
Japanese,Male,25,おやつ,20,produces,0.65
Japanese,Male,25,おやつ,20,understands,0
Japanese,Female,26,おやつ,19,produces,0.7895
Japanese,Female,26,おやつ,19,understands,0
Japanese,Male,26,おやつ,14,produces,0.5714
Japanese,Male,26,おやつ,14,understands,0
Japanese,Female,27,おやつ,8,produces,0.625
Japanese,Female,27,おやつ,8,understands,0
Japanese,Male,27,おやつ,7,produces,0.5714
Japanese,Male,27,おやつ,7,understands,0
Japanese,Female,28,おやつ,8,produces,0.625
Japanese,Female,28,おやつ,8,understands,0
Japanese,Male,28,おやつ,10,produces,0.6
Japanese,Male,28,おやつ,10,understands,0
Japanese,Female,29,おやつ,6,produces,0.6667
Japanese,Female,29,おやつ,6,understands,0
Japanese,Male,29,おやつ,11,produces,0.7273
Japanese,Male,29,おやつ,11,understands,0
Japanese,Female,30,おやつ,9,produces,0.6667
Japanese,Female,30,おやつ,9,understands,0
Japanese,Male,30,おやつ,9,produces,0.7778
Japanese,Male,30,おやつ,9,understands,0
Japanese,Female,31,おやつ,8,produces,0.75
Japanese,Female,31,おやつ,8,understands,0
Japanese,Male,31,おやつ,10,produces,0.5
Japanese,Male,31,おやつ,10,understands,0
Japanese,Female,32,おやつ,8,produces,0.875
Japanese,Female,32,おやつ,8,understands,0
Japanese,Male,32,おやつ,5,produces,0.8
Japanese,Male,32,おやつ,5,understands,0
Japanese,Female,33,おやつ,9,produces,1
Japanese,Female,33,おやつ,9,understands,0
Japanese,Male,33,おやつ,7,produces,0.8571
Japanese,Male,33,おやつ,7,understands,0
Japanese,Female,34,おやつ,8,produces,1
Japanese,Female,34,おやつ,8,understands,0
Japanese,Male,34,おやつ,5,produces,0.6
Japanese,Male,34,おやつ,5,understands,0
Japanese,Female,35,おやつ,19,produces,0.8947
Japanese,Female,35,おやつ,19,understands,0
Japanese,Male,35,おやつ,12,produces,0.9167
Japanese,Male,35,おやつ,12,understands,0
Japanese,Female,36,おやつ,4,produces,1
Japanese,Female,36,おやつ,4,understands,0
Japanese,Male,36,おやつ,14,produces,0.7857
Japanese,Male,36,おやつ,14,understands,0
Latvian,Female,17,launags,12,produces,0
Latvian,Female,17,launags,12,understands,0
Latvian,Male,17,launags,15,produces,0
Latvian,Male,17,launags,15,understands,0
Latvian,Female,18,launags,10,produces,0
Latvian,Female,18,launags,10,understands,0
Latvian,Male,18,launags,11,produces,0
Latvian,Male,18,launags,11,understands,0
Latvian,Female,19,launags,18,produces,0
Latvian,Female,19,launags,18,understands,0
Latvian,Male,19,launags,10,produces,0
Latvian,Male,19,launags,10,understands,0
Latvian,Female,20,launags,17,produces,0
Latvian,Female,20,launags,17,understands,0
Latvian,Male,20,launags,17,produces,0.0588
Latvian,Male,20,launags,17,understands,0
Latvian,Female,21,launags,15,produces,0.1333
Latvian,Female,21,launags,15,understands,0
Latvian,Male,21,launags,11,produces,0
Latvian,Male,21,launags,11,understands,0
Latvian,Female,22,launags,16,produces,0
Latvian,Female,22,launags,16,understands,0
Latvian,Male,22,launags,16,produces,0
Latvian,Male,22,launags,16,understands,0
Latvian,Female,23,launags,15,produces,0.1333
Latvian,Female,23,launags,15,understands,0
Latvian,Male,23,launags,10,produces,0
Latvian,Male,23,launags,10,understands,0
Latvian,Female,24,launags,15,produces,0.2667
Latvian,Female,24,launags,15,understands,0
Latvian,Male,24,launags,15,produces,0
Latvian,Male,24,launags,15,understands,0
Latvian,Female,25,launags,16,produces,0.0625
Latvian,Female,25,launags,16,understands,0
Latvian,Male,25,launags,13,produces,0
Latvian,Male,25,launags,13,understands,0
Latvian,Female,26,launags,9,produces,0
Latvian,Female,26,launags,9,understands,0
Latvian,Male,26,launags,13,produces,0.2308
Latvian,Male,26,launags,13,understands,0
Latvian,Female,27,launags,10,produces,0.4
Latvian,Female,27,launags,10,understands,0
Latvian,Male,27,launags,8,produces,0.25
Latvian,Male,27,launags,8,understands,0
Latvian,Female,28,launags,11,produces,0.2727
Latvian,Female,28,launags,11,understands,0
Latvian,Male,28,launags,12,produces,0.25
Latvian,Male,28,launags,12,understands,0
Latvian,Female,29,launags,11,produces,0.2727
Latvian,Female,29,launags,11,understands,0
Latvian,Male,29,launags,13,produces,0.1538
Latvian,Male,29,launags,13,understands,0
Latvian,Female,30,launags,12,produces,0.1667
Latvian,Female,30,launags,12,understands,0
Latvian,Male,30,launags,14,produces,0.2857
Latvian,Male,30,launags,14,understands,0
Latvian,Female,31,launags,10,produces,0.4
Latvian,Female,31,launags,10,understands,0
Latvian,Male,31,launags,9,produces,0.4444
Latvian,Male,31,launags,9,understands,0
Latvian,Female,32,launags,13,produces,0.5385
Latvian,Female,32,launags,13,understands,0
Latvian,Male,32,launags,12,produces,0.1667
Latvian,Male,32,launags,12,understands,0
Latvian,Female,33,launags,17,produces,0.4118
Latvian,Female,33,launags,17,understands,0
Latvian,Male,33,launags,14,produces,0.5
Latvian,Male,33,launags,14,understands,0
Latvian,Female,34,launags,10,produces,0.5
Latvian,Female,34,launags,10,understands,0
Latvian,Male,34,launags,7,produces,0.4286
Latvian,Male,34,launags,7,understands,0
Latvian,Female,35,launags,8,produces,0.875
Latvian,Female,35,launags,8,understands,0
Latvian,Male,35,launags,13,produces,0.3077
Latvian,Male,35,launags,13,understands,0
Latvian,Female,36,launags,12,produces,0.5833
Latvian,Female,36,launags,12,understands,0
Latvian,Male,36,launags,10,produces,0.5
Latvian,Male,36,launags,10,understands,0
Mandarin (Taiwanese),Female,16,點心,39,produces,0
Mandarin (Taiwanese),Female,16,點心,39,understands,0
Mandarin (Taiwanese),Male,16,點心,41,produces,0
Mandarin (Taiwanese),Male,16,點心,41,understands,0
Mandarin (Taiwanese),Female,17,點心,37,produces,0
Mandarin (Taiwanese),Female,17,點心,37,understands,0
Mandarin (Taiwanese),Male,17,點心,50,produces,0
Mandarin (Taiwanese),Male,17,點心,50,understands,0
Mandarin (Taiwanese),Female,18,點心,49,produces,0.0204
Mandarin (Taiwanese),Female,18,點心,49,understands,0
Mandarin (Taiwanese),Male,18,點心,35,produces,0
Mandarin (Taiwanese),Male,18,點心,35,understands,0
Mandarin (Taiwanese),Female,19,點心,42,produces,0.0476
Mandarin (Taiwanese),Female,19,點心,42,understands,0
Mandarin (Taiwanese),Male,19,點心,42,produces,0.0238
Mandarin (Taiwanese),Male,19,點心,42,understands,0
Mandarin (Taiwanese),Female,20,點心,40,produces,0
Mandarin (Taiwanese),Female,20,點心,40,understands,0
Mandarin (Taiwanese),Male,20,點心,44,produces,0
Mandarin (Taiwanese),Male,20,點心,44,understands,0
Mandarin (Taiwanese),Female,21,點心,38,produces,0.0789
Mandarin (Taiwanese),Female,21,點心,38,understands,0
Mandarin (Taiwanese),Male,21,點心,50,produces,0
Mandarin (Taiwanese),Male,21,點心,50,understands,0
Mandarin (Taiwanese),Female,22,點心,48,produces,0.0417
Mandarin (Taiwanese),Female,22,點心,48,understands,0
Mandarin (Taiwanese),Male,22,點心,48,produces,0.0833
Mandarin (Taiwanese),Male,22,點心,48,understands,0
Mandarin (Taiwanese),Female,23,點心,50,produces,0.12
Mandarin (Taiwanese),Female,23,點心,50,understands,0
Mandarin (Taiwanese),Male,23,點心,55,produces,0.0909
Mandarin (Taiwanese),Male,23,點心,55,understands,0
Mandarin (Taiwanese),Female,24,點心,65,produces,0.1538
Mandarin (Taiwanese),Female,24,點心,65,understands,0
Mandarin (Taiwanese),Male,24,點心,59,produces,0.0847
Mandarin (Taiwanese),Male,24,點心,59,understands,0
Mandarin (Taiwanese),Female,25,點心,60,produces,0.1833
Mandarin (Taiwanese),Female,25,點心,60,understands,0
Mandarin (Taiwanese),Male,25,點心,50,produces,0.14
Mandarin (Taiwanese),Male,25,點心,50,understands,0
Mandarin (Taiwanese),Female,26,點心,38,produces,0.1579
Mandarin (Taiwanese),Female,26,點心,38,understands,0
Mandarin (Taiwanese),Male,26,點心,49,produces,0.1429
Mandarin (Taiwanese),Male,26,點心,49,understands,0
Mandarin (Taiwanese),Female,27,點心,49,produces,0.2041
Mandarin (Taiwanese),Female,27,點心,49,understands,0
Mandarin (Taiwanese),Male,27,點心,43,produces,0.1395
Mandarin (Taiwanese),Male,27,點心,43,understands,0
Mandarin (Taiwanese),Female,28,點心,50,produces,0.34
Mandarin (Taiwanese),Female,28,點心,50,understands,0
Mandarin (Taiwanese),Male,28,點心,50,produces,0.36
Mandarin (Taiwanese),Male,28,點心,50,understands,0
Mandarin (Taiwanese),Female,29,點心,41,produces,0.3902
Mandarin (Taiwanese),Female,29,點心,41,understands,0
Mandarin (Taiwanese),Male,29,點心,47,produces,0.2128
Mandarin (Taiwanese),Male,29,點心,47,understands,0
Mandarin (Taiwanese),Female,30,點心,44,produces,0.4091
Mandarin (Taiwanese),Female,30,點心,44,understands,0
Mandarin (Taiwanese),Male,30,點心,50,produces,0.4
Mandarin (Taiwanese),Male,30,點心,50,understands,0
Mandarin (Taiwanese),Female,31,點心,35,produces,0.5429
Mandarin (Taiwanese),Female,31,點心,35,understands,0
Mandarin (Taiwanese),Male,31,點心,53,produces,0.434
Mandarin (Taiwanese),Male,31,點心,53,understands,0
Mandarin (Taiwanese),Female,32,點心,43,produces,0.4186
Mandarin (Taiwanese),Female,32,點心,43,understands,0
Mandarin (Taiwanese),Male,32,點心,39,produces,0.4359
Mandarin (Taiwanese),Male,32,點心,39,understands,0
Mandarin (Taiwanese),Female,33,點心,45,produces,0.6667
Mandarin (Taiwanese),Female,33,點心,45,understands,0
Mandarin (Taiwanese),Male,33,點心,40,produces,0.6
Mandarin (Taiwanese),Male,33,點心,40,understands,0
Mandarin (Taiwanese),Female,34,點心,33,produces,0.6061
Mandarin (Taiwanese),Female,34,點心,33,understands,0
Mandarin (Taiwanese),Male,34,點心,44,produces,0.4545
Mandarin (Taiwanese),Male,34,點心,44,understands,0
Mandarin (Taiwanese),Female,35,點心,42,produces,0.5952
Mandarin (Taiwanese),Female,35,點心,42,understands,0
Mandarin (Taiwanese),Male,35,點心,39,produces,0.6154
Mandarin (Taiwanese),Male,35,點心,39,understands,0
Mandarin (Taiwanese),Female,36,點心,38,produces,0.5263
Mandarin (Taiwanese),Female,36,點心,38,understands,0
Mandarin (Taiwanese),Male,36,點心,43,produces,0.4884
Mandarin (Taiwanese),Male,36,點心,43,understands,0
Slovak,Female,17,chrumky,39,produces,0.2564
Slovak,Female,17,chrumky,39,understands,0
Slovak,Male,17,chrumky,31,produces,0.129
Slovak,Male,17,chrumky,31,understands,0
Slovak,Female,18,chrumky,30,produces,0.2333
Slovak,Female,18,chrumky,30,understands,0
Slovak,Male,18,chrumky,35,produces,0.2571
Slovak,Male,18,chrumky,35,understands,0
Slovak,Female,19,chrumky,30,produces,0.2333
Slovak,Female,19,chrumky,30,understands,0
Slovak,Male,19,chrumky,26,produces,0.2308
Slovak,Male,19,chrumky,26,understands,0
Slovak,Female,20,chrumky,33,produces,0.3939
Slovak,Female,20,chrumky,33,understands,0
Slovak,Male,20,chrumky,29,produces,0.3103
Slovak,Male,20,chrumky,29,understands,0
Slovak,Female,21,chrumky,40,produces,0.475
Slovak,Female,21,chrumky,40,understands,0
Slovak,Male,21,chrumky,41,produces,0.2439
Slovak,Male,21,chrumky,41,understands,0
Slovak,Female,22,chrumky,27,produces,0.5185
Slovak,Female,22,chrumky,27,understands,0
Slovak,Male,22,chrumky,26,produces,0.2692
Slovak,Male,22,chrumky,26,understands,0
Slovak,Female,23,chrumky,28,produces,0.6071
Slovak,Female,23,chrumky,28,understands,0
Slovak,Male,23,chrumky,31,produces,0.3871
Slovak,Male,23,chrumky,31,understands,0
Slovak,Female,24,chrumky,28,produces,0.75
Slovak,Female,24,chrumky,28,understands,0
Slovak,Male,24,chrumky,31,produces,0.5484
Slovak,Male,24,chrumky,31,understands,0
Slovak,Female,25,chrumky,35,produces,0.6571
Slovak,Female,25,chrumky,35,understands,0
Slovak,Male,25,chrumky,34,produces,0.5294
Slovak,Male,25,chrumky,34,understands,0
Slovak,Female,26,chrumky,43,produces,0.8605
Slovak,Female,26,chrumky,43,understands,0
Slovak,Male,26,chrumky,35,produces,0.8286
Slovak,Male,26,chrumky,35,understands,0
Slovak,Female,27,chrumky,33,produces,0.7273
Slovak,Female,27,chrumky,33,understands,0
Slovak,Male,27,chrumky,29,produces,0.7931
Slovak,Male,27,chrumky,29,understands,0
Slovak,Female,28,chrumky,48,produces,0.6875
Slovak,Female,28,chrumky,48,understands,0
Slovak,Male,28,chrumky,38,produces,0.7368
Slovak,Male,28,chrumky,38,understands,0
Slovak,Female,29,chrumky,36,produces,0.8056
Slovak,Female,29,chrumky,36,understands,0
Slovak,Male,29,chrumky,39,produces,0.7436
Slovak,Male,29,chrumky,39,understands,0
Slovak,Female,30,chrumky,19,produces,0.7895
Slovak,Female,30,chrumky,19,understands,0
Slovak,Male,30,chrumky,30,produces,0.7667
Slovak,Male,30,chrumky,30,understands,0
Slovak,Female,31,chrumky,16,produces,0.8125
Slovak,Female,31,chrumky,16,understands,0
Slovak,Male,31,chrumky,13,produces,0.7692
Slovak,Male,31,chrumky,13,understands,0
Slovak,Female,32,chrumky,12,produces,0.8333
Slovak,Female,32,chrumky,12,understands,0
Slovak,Male,32,chrumky,13,produces,0.8462
Slovak,Male,32,chrumky,13,understands,0
Slovak,Female,33,chrumky,12,produces,0.9167
Slovak,Female,33,chrumky,12,understands,0
Slovak,Male,33,chrumky,10,produces,1
Slovak,Male,33,chrumky,10,understands,0
Slovak,Female,34,chrumky,17,produces,0.7647
Slovak,Female,34,chrumky,17,understands,0
Slovak,Male,34,chrumky,10,produces,0.5
Slovak,Male,34,chrumky,10,understands,0
Slovak,Female,35,chrumky,9,produces,1
Slovak,Female,35,chrumky,9,understands,0
Slovak,Male,35,chrumky,18,produces,0.6111
Slovak,Male,35,chrumky,18,understands,0
Slovak,Female,36,chrumky,2,produces,0.5
Slovak,Female,36,chrumky,2,understands,0
Slovak,Male,36,chrumky,6,produces,0.8333
Slovak,Male,36,chrumky,6,understands,0
Swedish,Female,16,mellanmål,90,produces,0
Swedish,Female,16,mellanmål,90,understands,0
Swedish,Male,16,mellanmål,66,produces,0
Swedish,Male,16,mellanmål,66,understands,0
Swedish,Female,19,mellanmål,85,produces,0.0118
Swedish,Female,19,mellanmål,85,understands,0
Swedish,Male,19,mellanmål,65,produces,0.0615
Swedish,Male,19,mellanmål,65,understands,0
Swedish,Female,22,mellanmål,162,produces,0.0679
Swedish,Female,22,mellanmål,162,understands,0
Swedish,Male,22,mellanmål,143,produces,0.1049
Swedish,Male,22,mellanmål,143,understands,0
Swedish,Female,25,mellanmål,67,produces,0.3134
Swedish,Female,25,mellanmål,67,understands,0
Swedish,Male,25,mellanmål,76,produces,0.3158
Swedish,Male,25,mellanmål,76,understands,0
Swedish,Female,28,mellanmål,69,produces,0.4783
Swedish,Female,28,mellanmål,69,understands,0
Swedish,Male,28,mellanmål,70,produces,0.4
Swedish,Male,28,mellanmål,70,understands,0
