language,age,words,n,measure,prop
Spanish (Chilean),12,bee/mee (oveja),5,produces,0
Spanish (Chilean),12,bee/mee (oveja),5,understands,0.4
Spanish (Chilean),13,bee/mee (oveja),4,produces,0.25
Spanish (Chilean),13,bee/mee (oveja),4,understands,0.75
Spanish (Chilean),14,bee/mee (oveja),6,produces,0.1667
Spanish (Chilean),14,bee/mee (oveja),6,understands,0.8333
Spanish (Chilean),15,bee/mee (oveja),5,produces,0
Spanish (Chilean),15,bee/mee (oveja),5,understands,0.4
Spanish (European),8,beee,52,produces,0
Spanish (European),8,beee,52,understands,0.0577
Spanish (European),9,beee,45,produces,0.0444
Spanish (European),9,beee,45,understands,0.1556
Spanish (European),10,beee,49,produces,0.0204
Spanish (European),10,beee,49,understands,0.0816
Spanish (European),11,beee,36,produces,0
Spanish (European),11,beee,36,understands,0.1944
Spanish (European),12,beee,52,produces,0.0577
Spanish (European),12,beee,52,understands,0.25
Spanish (European),13,beee,58,produces,0.1207
Spanish (European),13,beee,58,understands,0.431
Spanish (European),14,beee,55,produces,0.0909
Spanish (European),14,beee,55,understands,0.4
Spanish (European),15,beee,65,produces,0.3231
Spanish (European),15,beee,65,understands,0.5692
Spanish (Mexican),8,bee/mee,40,produces,0.1
Spanish (Mexican),8,bee/mee,40,understands,0.225
Spanish (Mexican),9,bee/mee,64,produces,0.0469
Spanish (Mexican),9,bee/mee,64,understands,0.1562
Spanish (Mexican),10,bee/mee,71,produces,0.1549
Spanish (Mexican),10,bee/mee,71,understands,0.2394
Spanish (Mexican),11,bee/mee,67,produces,0.1642
Spanish (Mexican),11,bee/mee,67,understands,0.2687
Spanish (Mexican),12,bee/mee,89,produces,0.1685
Spanish (Mexican),12,bee/mee,89,understands,0.3034
Spanish (Mexican),13,bee/mee,83,produces,0.2169
Spanish (Mexican),13,bee/mee,83,understands,0.3494
Spanish (Mexican),14,bee/mee,76,produces,0.2105
Spanish (Mexican),14,bee/mee,76,understands,0.3289
Spanish (Mexican),15,bee/mee,61,produces,0.1639
Spanish (Mexican),15,bee/mee,61,understands,0.2787
Spanish (Mexican),16,bee/mee,152,produces,0.3618
Spanish (Mexican),16,bee/mee,152,understands,0.2632
Spanish (Mexican),17,bee/mee,124,produces,0.3468
Spanish (Mexican),17,bee/mee,124,understands,0.2581
Spanish (Mexican),18,bee/mee,163,produces,0.3497
Spanish (Mexican),18,bee/mee,163,understands,0.2822
Spanish (Mexican),19,bee/mee,100,produces,0.4
Spanish (Mexican),19,bee/mee,100,understands,0
Spanish (Mexican),20,bee/mee,107,produces,0.3832
Spanish (Mexican),20,bee/mee,107,understands,0
Spanish (Mexican),21,bee/mee,84,produces,0.4405
Spanish (Mexican),21,bee/mee,84,understands,0
Spanish (Mexican),22,bee/mee,141,produces,0.3333
Spanish (Mexican),22,bee/mee,141,understands,0
Spanish (Mexican),23,bee/mee,91,produces,0.4396
Spanish (Mexican),23,bee/mee,91,understands,0
Spanish (Mexican),24,bee/mee,126,produces,0.4762
Spanish (Mexican),24,bee/mee,126,understands,0
Spanish (Mexican),25,bee/mee,177,produces,0.3729
Spanish (Mexican),25,bee/mee,177,understands,0
Spanish (Mexican),26,bee/mee,83,produces,0.5301
Spanish (Mexican),26,bee/mee,83,understands,0
Spanish (Mexican),27,bee/mee,85,produces,0.5529
Spanish (Mexican),27,bee/mee,85,understands,0
Spanish (Mexican),28,bee/mee,89,produces,0.5056
Spanish (Mexican),28,bee/mee,89,understands,0
Spanish (Mexican),29,bee/mee,89,produces,0.5618
Spanish (Mexican),29,bee/mee,89,understands,0
Spanish (Mexican),30,bee/mee,308,produces,0.3896
Spanish (Mexican),30,bee/mee,308,understands,0
Spanish (Peruvian),8,beee (oveja),9,produces,0
Spanish (Peruvian),8,beee (oveja),9,understands,0.2222
Spanish (Peruvian),9,beee (oveja),12,produces,0
Spanish (Peruvian),9,beee (oveja),12,understands,0
Spanish (Peruvian),10,beee (oveja),7,produces,0
Spanish (Peruvian),10,beee (oveja),7,understands,0.2857
Spanish (Peruvian),11,beee (oveja),18,produces,0.0556
Spanish (Peruvian),11,beee (oveja),18,understands,0.3333
Spanish (Peruvian),12,beee (oveja),14,produces,0.1429
Spanish (Peruvian),12,beee (oveja),14,understands,0.3571
Spanish (Peruvian),13,beee (oveja),9,produces,0.1111
Spanish (Peruvian),13,beee (oveja),9,understands,0.6667
Spanish (Peruvian),14,beee (oveja),8,produces,0
Spanish (Peruvian),14,beee (oveja),8,understands,0.5
Spanish (Peruvian),15,beee (oveja),10,produces,0.2
Spanish (Peruvian),15,beee (oveja),10,understands,0.6
Spanish (Peruvian),16,beee (oveja),13,produces,0.4615
Spanish (Peruvian),16,beee (oveja),13,understands,0
Spanish (Peruvian),17,beee (oveja),9,produces,0.5556
Spanish (Peruvian),17,beee (oveja),9,understands,0
Spanish (Peruvian),18,beee (oveja),4,produces,1
Spanish (Peruvian),18,beee (oveja),4,understands,0
Spanish (Peruvian),19,beee (oveja),12,produces,0.75
Spanish (Peruvian),19,beee (oveja),12,understands,0
Spanish (Peruvian),20,beee (oveja),1,produces,0
Spanish (Peruvian),20,beee (oveja),1,understands,0
Spanish (Peruvian),21,beee (oveja),5,produces,0.6
Spanish (Peruvian),21,beee (oveja),5,understands,0
Spanish (Peruvian),22,beee (oveja),9,produces,0.4444
Spanish (Peruvian),22,beee (oveja),9,understands,0
Spanish (Peruvian),23,beee (oveja),1,produces,1
Spanish (Peruvian),23,beee (oveja),1,understands,0
Spanish (Peruvian),24,beee (oveja),15,produces,0.8
Spanish (Peruvian),24,beee (oveja),15,understands,0
Spanish (Peruvian),25,beee (oveja),5,produces,0.4
Spanish (Peruvian),25,beee (oveja),5,understands,0
Spanish (Peruvian),26,beee (oveja),8,produces,0.375
Spanish (Peruvian),26,beee (oveja),8,understands,0
Spanish (Peruvian),27,beee (oveja),7,produces,0.4286
Spanish (Peruvian),27,beee (oveja),7,understands,0
Spanish (Peruvian),28,beee (oveja),8,produces,0.75
Spanish (Peruvian),28,beee (oveja),8,understands,0
Spanish (Peruvian),29,beee (oveja),6,produces,0.8333
Spanish (Peruvian),29,beee (oveja),6,understands,0
Spanish (Peruvian),30,beee (oveja),2,produces,1
Spanish (Peruvian),30,beee (oveja),2,understands,0
Swedish,8,bä bä,26,produces,0
Swedish,8,bä bä,26,understands,0
Swedish,9,bä bä,2,produces,0
Swedish,9,bä bä,2,understands,0
Swedish,10,bä bä,54,produces,0.0556
Swedish,10,bä bä,54,understands,0.2037
Swedish,11,bä bä,3,produces,0
Swedish,11,bä bä,3,understands,0
Swedish,12,bä bä,79,produces,0.1013
Swedish,12,bä bä,79,understands,0.2911
Swedish,13,bä bä,7,produces,0.1429
Swedish,13,bä bä,7,understands,0.4286
Swedish,14,bä bä,124,produces,0.2177
Swedish,14,bä bä,124,understands,0.5161
Swedish,15,bä bä,13,produces,0.2308
Swedish,15,bä bä,13,understands,0.4615
Swedish,16,bä bä,318,produces,0.4088
Swedish,16,bä bä,318,understands,0.3711
Swedish,19,bä bä,152,produces,0.6118
Swedish,19,bä bä,152,understands,0
Swedish,22,bä bä,307,produces,0.7166
Swedish,22,bä bä,307,understands,0
Swedish,25,bä bä,143,produces,0.8322
Swedish,25,bä bä,143,understands,0
Swedish,28,bä bä,139,produces,0.8993
Swedish,28,bä bä,139,understands,0
Turkish,8,Mee,140,produces,0.0429
Turkish,8,Mee,140,understands,0.1714
Turkish,9,Mee,125,produces,0.064
Turkish,9,Mee,125,understands,0.368
Turkish,10,Mee,130,produces,0.0615
Turkish,10,Mee,130,understands,0.3
Turkish,11,Mee,125,produces,0.08
Turkish,11,Mee,125,understands,0.384
Turkish,12,Mee,120,produces,0.1583
Turkish,12,Mee,120,understands,0.4917
Turkish,13,Mee,122,produces,0.1557
Turkish,13,Mee,122,understands,0.4262
Turkish,14,Mee,147,produces,0.2993
Turkish,14,Mee,147,understands,0.5442
Turkish,15,Mee,131,produces,0.3359
Turkish,15,Mee,131,understands,0.5954
Turkish,16,Mee,184,produces,0.4457
Turkish,16,Mee,184,understands,0.2663
Turkish,17,Mee,107,produces,0.6262
Turkish,17,Mee,107,understands,0
Turkish,18,Mee,128,produces,0.5781
Turkish,18,Mee,128,understands,0
Turkish,19,Mee,121,produces,0.686
Turkish,19,Mee,121,understands,0
Turkish,20,Mee,119,produces,0.7059
Turkish,20,Mee,119,understands,0
Turkish,21,Mee,124,produces,0.7258
Turkish,21,Mee,124,understands,0
Turkish,22,Mee,126,produces,0.6746
Turkish,22,Mee,126,understands,0
Turkish,23,Mee,131,produces,0.8015
Turkish,23,Mee,131,understands,0
Turkish,24,Mee,106,produces,0.7358
Turkish,24,Mee,106,understands,0
Turkish,25,Mee,123,produces,0.7154
Turkish,25,Mee,123,understands,0
Turkish,26,Mee,123,produces,0.8537
Turkish,26,Mee,123,understands,0
Turkish,27,Mee,108,produces,0.8426
Turkish,27,Mee,108,understands,0
Turkish,28,Mee,112,produces,0.8482
Turkish,28,Mee,112,understands,0
Turkish,29,Mee,119,produces,0.8824
Turkish,29,Mee,119,understands,0
Turkish,30,Mee,104,produces,0.7885
Turkish,30,Mee,104,understands,0
Turkish,31,Mee,101,produces,0.9406
Turkish,31,Mee,101,understands,0
Turkish,32,Mee,132,produces,0.9242
Turkish,32,Mee,132,understands,0
Turkish,33,Mee,114,produces,0.8684
Turkish,33,Mee,114,understands,0
Turkish,34,Mee,107,produces,0.8505
Turkish,34,Mee,107,understands,0
Turkish,35,Mee,131,produces,0.8855
Turkish,35,Mee,131,understands,0
Turkish,36,Mee,77,produces,0.9091
Turkish,36,Mee,77,understands,0
Arabic (Saudi),8,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,24,produces,0.0417
Arabic (Saudi),8,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,24,understands,0.1667
Arabic (Saudi),9,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,27,produces,0.0741
Arabic (Saudi),9,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,27,understands,0.1111
Arabic (Saudi),10,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,35,produces,0.1429
Arabic (Saudi),10,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,35,understands,0.2
Arabic (Saudi),11,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,30,produces,0.0667
Arabic (Saudi),11,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,30,understands,0.1
Arabic (Saudi),12,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,30,produces,0.1667
Arabic (Saudi),12,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,30,understands,0.2
Arabic (Saudi),13,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,39,produces,0.1795
Arabic (Saudi),13,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,39,understands,0.0256
Arabic (Saudi),14,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,25,produces,0.04
Arabic (Saudi),14,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,25,understands,0.12
Arabic (Saudi),15,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,27,produces,0.2593
Arabic (Saudi),15,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,27,understands,0.1852
Arabic (Saudi),16,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,21,produces,0.2857
Arabic (Saudi),16,(صوت الغنمة) باع باع/ ماء ماء/ باء باء,21,understands,0.1429
Cantonese,16,咩咩 (羊叫聲),46,produces,0.0435
Cantonese,16,咩咩 (羊叫聲),46,understands,0
Cantonese,17,咩咩 (羊叫聲),61,produces,0.0492
Cantonese,17,咩咩 (羊叫聲),61,understands,0
Cantonese,18,咩咩 (羊叫聲),68,produces,0.0441
Cantonese,18,咩咩 (羊叫聲),68,understands,0
Cantonese,19,咩咩 (羊叫聲),66,produces,0.0606
Cantonese,19,咩咩 (羊叫聲),66,understands,0
Cantonese,20,咩咩 (羊叫聲),140,produces,0.2857
Cantonese,20,咩咩 (羊叫聲),140,understands,0
Cantonese,21,咩咩 (羊叫聲),120,produces,0.275
Cantonese,21,咩咩 (羊叫聲),120,understands,0
Cantonese,22,咩咩 (羊叫聲),68,produces,0.2353
Cantonese,22,咩咩 (羊叫聲),68,understands,0
Cantonese,23,咩咩 (羊叫聲),74,produces,0.1351
Cantonese,23,咩咩 (羊叫聲),74,understands,0
Cantonese,24,咩咩 (羊叫聲),68,produces,0.2206
Cantonese,24,咩咩 (羊叫聲),68,understands,0
Cantonese,25,咩咩 (羊叫聲),65,produces,0.1538
Cantonese,25,咩咩 (羊叫聲),65,understands,0
Cantonese,26,咩咩 (羊叫聲),68,produces,0.25
Cantonese,26,咩咩 (羊叫聲),68,understands,0
Cantonese,27,咩咩 (羊叫聲),62,produces,0.2903
Cantonese,27,咩咩 (羊叫聲),62,understands,0
Cantonese,28,咩咩 (羊叫聲),66,produces,0.3333
Cantonese,28,咩咩 (羊叫聲),66,understands,0
Cantonese,29,咩咩 (羊叫聲),72,produces,0.4028
Cantonese,29,咩咩 (羊叫聲),72,understands,0
Cantonese,30,咩咩 (羊叫聲),164,produces,0.6585
Cantonese,30,咩咩 (羊叫聲),164,understands,0
Catalan,16,beee (xai),24,produces,0.2917
Catalan,16,beee (xai),24,understands,0
Catalan,17,beee (xai),36,produces,0.2222
Catalan,17,beee (xai),36,understands,0
Catalan,18,beee (xai),51,produces,0.3725
Catalan,18,beee (xai),51,understands,0
Catalan,19,beee (xai),45,produces,0.3111
Catalan,19,beee (xai),45,understands,0
Catalan,20,beee (xai),56,produces,0.4643
Catalan,20,beee (xai),56,understands,0
Catalan,21,beee (xai),58,produces,0.5862
Catalan,21,beee (xai),58,understands,0
Catalan,22,beee (xai),50,produces,0.76
Catalan,22,beee (xai),50,understands,0
Catalan,23,beee (xai),66,produces,0.7576
Catalan,23,beee (xai),66,understands,0
Catalan,24,beee (xai),79,produces,0.8608
Catalan,24,beee (xai),79,understands,0
Catalan,25,beee (xai),60,produces,0.8333
Catalan,25,beee (xai),60,understands,0
Catalan,26,beee (xai),65,produces,0.8308
Catalan,26,beee (xai),65,understands,0
Catalan,27,beee (xai),63,produces,0.7937
Catalan,27,beee (xai),63,understands,0
Catalan,28,beee (xai),81,produces,0.7654
Catalan,28,beee (xai),81,understands,0
Catalan,29,beee (xai),50,produces,0.86
Catalan,29,beee (xai),50,understands,0
Catalan,30,beee (xai),75,produces,0.8667
Catalan,30,beee (xai),75,understands,0
Croatian,16,Ga-ga,13,produces,0.3846
Croatian,16,Ga-ga,13,understands,0
Croatian,17,Ga-ga,25,produces,0.48
Croatian,17,Ga-ga,25,understands,0
Croatian,18,Ga-ga,22,produces,0.4545
Croatian,18,Ga-ga,22,understands,0
Croatian,19,Ga-ga,21,produces,0.6667
Croatian,19,Ga-ga,21,understands,0
Croatian,20,Ga-ga,26,produces,0.5769
Croatian,20,Ga-ga,26,understands,0
Croatian,21,Ga-ga,29,produces,0.4138
Croatian,21,Ga-ga,29,understands,0
Croatian,22,Ga-ga,24,produces,0.375
Croatian,22,Ga-ga,24,understands,0
Croatian,23,Ga-ga,26,produces,0.5
Croatian,23,Ga-ga,26,understands,0
Croatian,24,Ga-ga,30,produces,0.7
Croatian,24,Ga-ga,30,understands,0
Croatian,25,Ga-ga,30,produces,0.4667
Croatian,25,Ga-ga,30,understands,0
Croatian,26,Ga-ga,29,produces,0.6207
Croatian,26,Ga-ga,29,understands,0
Croatian,27,Ga-ga,25,produces,0.44
Croatian,27,Ga-ga,25,understands,0
Croatian,28,Ga-ga,21,produces,0.7143
Croatian,28,Ga-ga,21,understands,0
Croatian,29,Ga-ga,28,produces,0.5714
Croatian,29,Ga-ga,28,understands,0
Croatian,30,Ga-ga,28,produces,0.4286
Croatian,30,Ga-ga,28,understands,0
Czech,16,mé mé,29,produces,0.2759
Czech,16,mé mé,29,understands,0
Czech,17,mé mé,29,produces,0.4483
Czech,17,mé mé,29,understands,0
Czech,18,mé mé,45,produces,0.5778
Czech,18,mé mé,45,understands,0
Czech,19,mé mé,27,produces,0.3333
Czech,19,mé mé,27,understands,0
Czech,20,mé mé,26,produces,0.6154
Czech,20,mé mé,26,understands,0
Czech,21,mé mé,34,produces,0.7647
Czech,21,mé mé,34,understands,0
Czech,22,mé mé,36,produces,0.6389
Czech,22,mé mé,36,understands,0
Czech,23,mé mé,46,produces,0.8043
Czech,23,mé mé,46,understands,0
Czech,24,mé mé,35,produces,0.6857
Czech,24,mé mé,35,understands,0
Czech,25,mé mé,35,produces,0.6857
Czech,25,mé mé,35,understands,0
Czech,26,mé mé,22,produces,0.7727
Czech,26,mé mé,22,understands,0
Czech,27,mé mé,37,produces,0.8919
Czech,27,mé mé,37,understands,0
Czech,28,mé mé,26,produces,0.8846
Czech,28,mé mé,26,understands,0
Czech,29,mé mé,39,produces,0.8462
Czech,29,mé mé,39,understands,0
Czech,30,mé mé,27,produces,0.8889
Czech,30,mé mé,27,understands,0
Danish,8,mæh,174,produces,0
Danish,8,mæh,174,understands,0.023
Danish,9,mæh,196,produces,0
Danish,9,mæh,196,understands,0.0459
Danish,10,mæh,182,produces,0.011
Danish,10,mæh,182,understands,0.0934
Danish,11,mæh,200,produces,0.02
Danish,11,mæh,200,understands,0.18
Danish,12,mæh,188,produces,0.0532
Danish,12,mæh,188,understands,0.2447
Danish,13,mæh,216,produces,0.0463
Danish,13,mæh,216,understands,0.25
Danish,14,mæh,178,produces,0.0618
Danish,14,mæh,178,understands,0.2809
Danish,15,mæh,203,produces,0.1034
Danish,15,mæh,203,understands,0.4138
Danish,16,mæh,359,produces,0.2256
Danish,16,mæh,359,understands,0.3148
Danish,17,mæh,346,produces,0.3179
Danish,17,mæh,346,understands,0.3353
Danish,18,mæh,358,produces,0.4078
Danish,18,mæh,358,understands,0.4078
Danish,19,mæh,361,produces,0.4598
Danish,19,mæh,361,understands,0.3407
Danish,20,mæh,358,produces,0.5642
Danish,20,mæh,358,understands,0.3855
Danish,21,mæh,236,produces,0.589
Danish,21,mæh,236,understands,0
Danish,22,mæh,235,produces,0.7404
Danish,22,mæh,235,understands,0
Danish,23,mæh,190,produces,0.7368
Danish,23,mæh,190,understands,0
Danish,24,mæh,216,produces,0.7824
Danish,24,mæh,216,understands,0
Danish,25,mæh,138,produces,0.8333
Danish,25,mæh,138,understands,0
Danish,26,mæh,206,produces,0.8544
Danish,26,mæh,206,understands,0
Danish,27,mæh,176,produces,0.8807
Danish,27,mæh,176,understands,0
Danish,28,mæh,190,produces,0.8579
Danish,28,mæh,190,understands,0
Danish,29,mæh,182,produces,0.9066
Danish,29,mæh,182,understands,0
Danish,30,mæh,173,produces,0.92490000000000006
Danish,30,mæh,173,understands,0
Danish,31,mæh,175,produces,0.9257
Danish,31,mæh,175,understands,0
Danish,32,mæh,143,produces,0.9371
Danish,32,mæh,143,understands,0
Danish,33,mæh,151,produces,0.9603
Danish,33,mæh,151,understands,0
Danish,34,mæh,143,produces,0.9441
Danish,34,mæh,143,understands,0
Danish,35,mæh,113,produces,0.9292
Danish,35,mæh,113,understands,0
Danish,36,mæh,126,produces,0.9683
Danish,36,mæh,126,understands,0
Dutch,8,behbeh(schaap),37,produces,0
Dutch,8,behbeh(schaap),37,understands,0.027
Dutch,9,behbeh(schaap),118,produces,0.0085
Dutch,9,behbeh(schaap),118,understands,0.0932
Dutch,10,behbeh(schaap),196,produces,0.0204
Dutch,10,behbeh(schaap),196,understands,0.148
Dutch,11,behbeh(schaap),64,produces,0.0781
Dutch,11,behbeh(schaap),64,understands,0.2344
Dutch,12,behbeh(schaap),36,produces,0.0278
Dutch,12,behbeh(schaap),36,understands,0.3056
Dutch,13,behbeh(schaap),18,produces,0.1111
Dutch,13,behbeh(schaap),18,understands,0.3333
Dutch,14,behbeh(schaap),94,produces,0.1702
Dutch,14,behbeh(schaap),94,understands,0.266
Dutch,15,"behbeh(schaap), beh",135,produces,0.3333
Dutch,15,"behbeh(schaap), beh",135,understands,0.6667
Dutch,16,"behbeh(schaap), beh",150,produces,0.34
Dutch,16,"behbeh(schaap), beh",150,understands,0.6
Dutch,17,"behbeh(schaap), beh",90,produces,0.5333
Dutch,17,"behbeh(schaap), beh",90,understands,0.3
Dutch,18,"behbeh(schaap), beh",247,produces,0.4858
Dutch,18,"behbeh(schaap), beh",247,understands,0.4899
Dutch,19,"behbeh(schaap), beh",103,produces,0.5437
Dutch,19,"behbeh(schaap), beh",103,understands,0.6311
Dutch,20,"behbeh(schaap), beh",55,produces,0.5455
Dutch,20,"behbeh(schaap), beh",55,understands,0.6909
Dutch,21,"behbeh(schaap), beh",14,produces,0.7857
Dutch,21,"behbeh(schaap), beh",14,understands,0.4286
Dutch,22,behbeh(schaap),7,produces,0.8571
Dutch,22,behbeh(schaap),7,understands,0
Dutch,23,behbeh(schaap),51,produces,0.902
Dutch,23,behbeh(schaap),51,understands,0
Dutch,24,behbeh(schaap),42,produces,0.9762
Dutch,24,behbeh(schaap),42,understands,0.2619
Dutch,25,behbeh(schaap),21,produces,1
Dutch,25,behbeh(schaap),21,understands,0.7143
Dutch,26,behbeh(schaap),7,produces,0.8571
Dutch,26,behbeh(schaap),7,understands,0.1429
Dutch,27,behbeh(schaap),5,produces,1
Dutch,27,behbeh(schaap),5,understands,0
Dutch,28,behbeh(schaap),15,produces,0.8667
Dutch,28,behbeh(schaap),15,understands,0.5333
Dutch,29,behbeh(schaap),52,produces,0.9808
Dutch,29,behbeh(schaap),52,understands,0.5577
Dutch,30,behbeh(schaap),28,produces,0.9286
Dutch,30,behbeh(schaap),28,understands,0.1429
Dutch,31,behbeh(schaap),7,produces,1
Dutch,31,behbeh(schaap),7,understands,0.7143
English (American),8,baa baa,255,produces,0.1804
English (American),8,baa baa,255,understands,0.349
English (American),9,baa baa,299,produces,0.2207
English (American),9,baa baa,299,understands,0.3746
English (American),10,baa baa,279,produces,0.2473
English (American),10,baa baa,279,understands,0.448
English (American),11,baa baa,360,produces,0.2333
English (American),11,baa baa,360,understands,0.425
English (American),12,baa baa,615,produces,0.2569
English (American),12,baa baa,615,understands,0.4472
English (American),13,baa baa,1039,produces,0.2647
English (American),13,baa baa,1039,understands,0.4629
English (American),14,baa baa,455,produces,0.3451
English (American),14,baa baa,455,understands,0.5736
English (American),15,baa baa,245,produces,0.3469
English (American),15,baa baa,245,understands,0.5714
English (American),16,baa baa,1750,produces,0.4549
English (American),16,baa baa,1750,understands,0.3189
English (American),17,baa baa,840,produces,0.5167
English (American),17,baa baa,840,understands,0.319
English (American),18,baa baa,1047,produces,0.5664
English (American),18,baa baa,1047,understands,0.2722
English (American),19,baa baa,579,produces,0.6649
English (American),19,baa baa,579,understands,0
English (American),20,baa baa,546,produces,0.6941
English (American),20,baa baa,546,understands,0
English (American),21,baa baa,377,produces,0.6923
English (American),21,baa baa,377,understands,0
English (American),22,baa baa,456,produces,0.6623
English (American),22,baa baa,456,understands,0
English (American),23,baa baa,470,produces,0.7766
English (American),23,baa baa,470,understands,0
English (American),24,baa baa,985,produces,0.7756
English (American),24,baa baa,985,understands,0
English (American),25,baa baa,757,produces,0.7807
English (American),25,baa baa,757,understands,0
English (American),26,baa baa,435,produces,0.7931
English (American),26,baa baa,435,understands,0
English (American),27,baa baa,361,produces,0.8227
English (American),27,baa baa,361,understands,0
English (American),28,baa baa,954,produces,0.8889
English (American),28,baa baa,954,understands,0
English (American),29,baa baa,390,produces,0.8
English (American),29,baa baa,390,understands,0
English (American),30,baa baa,785,produces,0.7924
English (American),30,baa baa,785,understands,0
English (Australian),12,baa baa,71,produces,0.1549
English (Australian),12,baa baa,71,understands,0
English (Australian),13,baa baa,64,produces,0.2031
English (Australian),13,baa baa,64,understands,0
English (Australian),14,baa baa,111,produces,0.2883
English (Australian),14,baa baa,111,understands,0
English (Australian),15,baa baa,69,produces,0.4638
English (Australian),15,baa baa,69,understands,0
English (Australian),16,baa baa,60,produces,0.4667
English (Australian),16,baa baa,60,understands,0
English (Australian),17,baa baa,104,produces,0.5673
English (Australian),17,baa baa,104,understands,0
English (Australian),18,baa baa,109,produces,0.6239
English (Australian),18,baa baa,109,understands,0
English (Australian),19,baa baa,124,produces,0.621
English (Australian),19,baa baa,124,understands,0
English (Australian),20,baa baa,78,produces,0.6923
English (Australian),20,baa baa,78,understands,0
English (Australian),21,baa baa,68,produces,0.6618
English (Australian),21,baa baa,68,understands,0
English (Australian),22,baa baa,73,produces,0.7945
English (Australian),22,baa baa,73,understands,0
English (Australian),23,baa baa,71,produces,0.8028
English (Australian),23,baa baa,71,understands,0
English (Australian),24,baa baa,76,produces,0.8421
English (Australian),24,baa baa,76,understands,0
English (Australian),25,baa baa,85,produces,0.8588
English (Australian),25,baa baa,85,understands,0
English (Australian),26,baa baa,77,produces,0.8312
English (Australian),26,baa baa,77,understands,0
English (Australian),27,baa baa,72,produces,0.9167
English (Australian),27,baa baa,72,understands,0
English (Australian),28,baa baa,67,produces,0.8955
English (Australian),28,baa baa,67,understands,0
English (Australian),29,baa baa,65,produces,0.9077
English (Australian),29,baa baa,65,understands,0
English (Australian),30,baa baa,53,produces,0.8868
English (Australian),30,baa baa,53,understands,0
English (British),12,baa baa,27,produces,0.3333
English (British),12,baa baa,27,understands,0.4815
English (British),13,baa baa,7,produces,0.2857
English (British),13,baa baa,7,understands,0.4286
English (British),14,baa baa,64,produces,0.3594
English (British),14,baa baa,64,understands,0.5312
English (British),15,baa baa,88,produces,0.4205
English (British),15,baa baa,88,understands,0.6364
English (British),16,baa baa,118,produces,0.4661
English (British),16,baa baa,118,understands,0.6102
English (British),17,baa baa,197,produces,0.5178
English (British),17,baa baa,197,understands,0.6954
English (British),18,baa baa,118,produces,0.5085
English (British),18,baa baa,118,understands,0.7542
English (British),19,baa baa,109,produces,0.578
English (British),19,baa baa,109,understands,0.7706
English (British),20,baa baa,146,produces,0.7329
English (British),20,baa baa,146,understands,0.8288
English (British),21,baa baa,82,produces,0.7439
English (British),21,baa baa,82,understands,0.8171
English (British),22,baa baa,296,produces,0.7568
English (British),22,baa baa,296,understands,0.0777
English (British),23,baa baa,2973,produces,0.8093
English (British),23,baa baa,2973,understands,0.0346
English (British),24,baa baa,6498,produces,0.8219
English (British),24,baa baa,6498,understands,0.0131
English (British),25,baa baa,843,produces,0.847
English (British),25,baa baa,843,understands,0.0403
English (British),26,baa baa,282,produces,0.8298
English (British),26,baa baa,282,understands,0
English (British),27,baa baa,149,produces,0.8054
English (British),27,baa baa,149,understands,0
English (British),28,baa baa,93,produces,0.7957
English (British),28,baa baa,93,understands,0
English (British),29,baa baa,90,produces,0.8222
English (British),29,baa baa,90,understands,0
English (British),30,baa baa,49,produces,0.9796
English (British),30,baa baa,49,understands,0
English (British),31,baa baa,48,produces,0.8542
English (British),31,baa baa,48,understands,0
English (British),32,baa baa,27,produces,0.8889
English (British),32,baa baa,27,understands,0
English (British),33,baa baa,15,produces,0.9333
English (British),33,baa baa,15,understands,0
English (British),34,baa baa,10,produces,0.8
English (British),34,baa baa,10,understands,0
English (British),35,baa baa,10,produces,0.6
English (British),35,baa baa,10,understands,0
English (Irish),17,baabaa,2,produces,1
English (Irish),17,baabaa,2,understands,0
English (Irish),18,baabaa,1,produces,1
English (Irish),18,baabaa,1,understands,0
English (Irish),19,baabaa,2,produces,1
English (Irish),19,baabaa,2,understands,0
English (Irish),20,baabaa,1,produces,1
English (Irish),20,baabaa,1,understands,0
English (Irish),21,baabaa,3,produces,1
English (Irish),21,baabaa,3,understands,0
English (Irish),22,baabaa,4,produces,1
English (Irish),22,baabaa,4,understands,0
English (Irish),23,baabaa,4,produces,1
English (Irish),23,baabaa,4,understands,0
English (Irish),24,baabaa,4,produces,1
English (Irish),24,baabaa,4,understands,0
English (Irish),25,baabaa,6,produces,1
