language,sex,age,words,n,measure,prop
Czech,All,30,mokrý,27,understands,0
Danish,All,8,våd,174,produces,0
Danish,All,8,våd,174,understands,0.0172
Danish,All,9,våd,196,produces,0
Danish,All,9,våd,196,understands,0.0153
Danish,All,10,våd,182,produces,0
Danish,All,10,våd,182,understands,0.011
Danish,All,11,våd,200,produces,0
Danish,All,11,våd,200,understands,0.04
Danish,All,12,våd,188,produces,0.0053
Danish,All,12,våd,188,understands,0.0532
Danish,All,13,våd,216,produces,0.0046
Danish,All,13,våd,216,understands,0.1019
Danish,All,14,våd,178,produces,0
Danish,All,14,våd,178,understands,0.1461
Danish,All,15,våd,203,produces,0
Danish,All,15,våd,203,understands,0.1773
Danish,All,16,våd,359,produces,0.0139
Danish,All,16,våd,359,understands,0.1281
Danish,All,17,våd,346,produces,0.026
Danish,All,17,våd,346,understands,0.1994
Danish,All,18,våd,358,produces,0.0782
Danish,All,18,våd,358,understands,0.2542
Danish,All,19,våd,361,produces,0.1191
Danish,All,19,våd,361,understands,0.2105
Danish,All,20,våd,358,produces,0.2011
Danish,All,20,våd,358,understands,0.2877
Danish,All,21,våd,236,produces,0.2839
Danish,All,21,våd,236,understands,0
Danish,All,22,våd,235,produces,0.3915
Danish,All,22,våd,235,understands,0
Danish,All,23,våd,190,produces,0.4421
Danish,All,23,våd,190,understands,0
Danish,All,24,våd,216,produces,0.5556
Danish,All,24,våd,216,understands,0
Danish,All,25,våd,138,produces,0.558
Danish,All,25,våd,138,understands,0
Danish,All,26,våd,206,produces,0.7184
Danish,All,26,våd,206,understands,0
Danish,All,27,våd,176,produces,0.8068
Danish,All,27,våd,176,understands,0
Danish,All,28,våd,190,produces,0.7842
Danish,All,28,våd,190,understands,0
Danish,All,29,våd,182,produces,0.8462
Danish,All,29,våd,182,understands,0
Danish,All,30,våd,173,produces,0.8382
Danish,All,30,våd,173,understands,0
Danish,All,31,våd,175,produces,0.8743
Danish,All,31,våd,175,understands,0
Danish,All,32,våd,143,produces,0.9091
Danish,All,32,våd,143,understands,0
Danish,All,33,våd,151,produces,0.9404
Danish,All,33,våd,151,understands,0
Danish,All,34,våd,143,produces,0.9441
Danish,All,34,våd,143,understands,0
Danish,All,35,våd,113,produces,0.9469
Danish,All,35,våd,113,understands,0
Danish,All,36,våd,126,produces,0.9524
Danish,All,36,våd,126,understands,0
Dutch,All,8,nat,7,produces,0
Dutch,All,8,nat,7,understands,0
Dutch,All,9,nat,94,produces,0
Dutch,All,9,nat,94,understands,0.0106
Dutch,All,10,nat,128,produces,0
Dutch,All,10,nat,128,understands,0.0312
Dutch,All,11,nat,9,produces,0
Dutch,All,11,nat,9,understands,0.1111
Dutch,All,12,nat,7,produces,0
Dutch,All,12,nat,7,understands,0
Dutch,All,13,nat,6,produces,0
Dutch,All,13,nat,6,understands,0
Dutch,All,14,nat,35,produces,0
Dutch,All,14,nat,35,understands,0.0286
Dutch,All,15,nat,9,produces,0
Dutch,All,15,nat,9,understands,0.1111
Dutch,All,16,nat,12,produces,0
Dutch,All,16,nat,12,understands,0
Dutch,All,17,nat,55,produces,0.0364
Dutch,All,17,nat,55,understands,0.0727
Dutch,All,18,nat,198,produces,0.0909
Dutch,All,18,nat,198,understands,0.2071
Dutch,All,19,nat,101,produces,0.1782
Dutch,All,19,nat,101,understands,0.297
Dutch,All,20,nat,33,produces,0.303
Dutch,All,20,nat,33,understands,0.4242
Dutch,All,21,nat,13,produces,0.3846
Dutch,All,21,nat,13,understands,0.3077
Dutch,All,22,nat,7,produces,0.5714
Dutch,All,22,nat,7,understands,0
Dutch,All,23,nat,51,produces,0.6667
Dutch,All,23,nat,51,understands,0
Dutch,All,24,nat,31,produces,0.7742
Dutch,All,24,nat,31,understands,0
Dutch,All,25,nat,6,produces,0.8333
Dutch,All,25,nat,6,understands,0
Dutch,All,26,nat,6,produces,0.6667
Dutch,All,26,nat,6,understands,0
Dutch,All,27,nat,5,produces,0.6
Dutch,All,27,nat,5,understands,0
Dutch,All,28,nat,6,produces,1
Dutch,All,28,nat,6,understands,0
Dutch,All,29,nat,23,produces,0.913
Dutch,All,29,nat,23,understands,0
Dutch,All,30,nat,24,produces,1
Dutch,All,30,nat,24,understands,0
Dutch,All,31,nat,2,produces,1
Dutch,All,31,nat,2,understands,0
English (American),All,8,wet,255,produces,0.0078
English (American),All,8,wet,255,understands,0.0784
English (American),All,9,wet,299,produces,0.0033
English (American),All,9,wet,299,understands,0.1037
English (American),All,10,wet,279,produces,0
English (American),All,10,wet,279,understands,0.1111
English (American),All,11,wet,360,produces,0.0139
English (American),All,11,wet,360,understands,0.1111
English (American),All,12,wet,615,produces,0.013
English (American),All,12,wet,615,understands,0.1203
English (American),All,13,wet,1039,produces,0.0115
English (American),All,13,wet,1039,understands,0.2281
English (American),All,14,wet,455,produces,0.0154
English (American),All,14,wet,455,understands,0.2396
English (American),All,15,wet,245,produces,0.0612
English (American),All,15,wet,245,understands,0.3102
English (American),All,16,wet,1750,produces,0.0629
English (American),All,16,wet,1750,understands,0.2291
English (American),All,17,wet,840,produces,0.0917
English (American),All,17,wet,840,understands,0.1821
English (American),All,18,wet,1047,produces,0.1309
English (American),All,18,wet,1047,understands,0.1853
English (American),All,19,wet,579,produces,0.2573
English (American),All,19,wet,579,understands,0
English (American),All,20,wet,546,produces,0.2711
English (American),All,20,wet,546,understands,0
English (American),All,21,wet,377,produces,0.36870000000000003
English (American),All,21,wet,377,understands,0
English (American),All,22,wet,456,produces,0.4057
English (American),All,22,wet,456,understands,0
English (American),All,23,wet,470,produces,0.5383
English (American),All,23,wet,470,understands,0
English (American),All,24,wet,985,produces,0.5736
English (American),All,24,wet,985,understands,0
English (American),All,25,wet,757,produces,0.6658
English (American),All,25,wet,757,understands,0
English (American),All,26,wet,435,produces,0.731
English (American),All,26,wet,435,understands,0
English (American),All,27,wet,361,produces,0.7202
English (American),All,27,wet,361,understands,0
English (American),All,28,wet,954,produces,0.8878
English (American),All,28,wet,954,understands,0
English (American),All,29,wet,390,produces,0.7872
English (American),All,29,wet,390,understands,0
English (American),All,30,wet,785,produces,0.786
English (American),All,30,wet,785,understands,0
English (Australian),All,12,wet,71,produces,0
English (Australian),All,12,wet,71,understands,0
English (Australian),All,13,wet,64,produces,0
English (Australian),All,13,wet,64,understands,0
English (Australian),All,14,wet,111,produces,0.0541
English (Australian),All,14,wet,111,understands,0
English (Australian),All,15,wet,69,produces,0.0435
English (Australian),All,15,wet,69,understands,0
English (Australian),All,16,wet,60,produces,0.05
English (Australian),All,16,wet,60,understands,0
English (Australian),All,17,wet,104,produces,0.1058
English (Australian),All,17,wet,104,understands,0
English (Australian),All,18,wet,109,produces,0.1284
English (Australian),All,18,wet,109,understands,0
English (Australian),All,19,wet,124,produces,0.2419
English (Australian),All,19,wet,124,understands,0
English (Australian),All,20,wet,78,produces,0.3077
English (Australian),All,20,wet,78,understands,0
English (Australian),All,21,wet,68,produces,0.4412
English (Australian),All,21,wet,68,understands,0
English (Australian),All,22,wet,73,produces,0.589
English (Australian),All,22,wet,73,understands,0
English (Australian),All,23,wet,71,produces,0.6197
English (Australian),All,23,wet,71,understands,0
English (Australian),All,24,wet,76,produces,0.6974
English (Australian),All,24,wet,76,understands,0
English (Australian),All,25,wet,85,produces,0.7176
English (Australian),All,25,wet,85,understands,0
English (Australian),All,26,wet,77,produces,0.7792
English (Australian),All,26,wet,77,understands,0
English (Australian),All,27,wet,72,produces,0.8611
English (Australian),All,27,wet,72,understands,0
English (Australian),All,28,wet,67,produces,0.8507
English (Australian),All,28,wet,67,understands,0
English (Australian),All,29,wet,65,produces,0.8769
English (Australian),All,29,wet,65,understands,0
English (Australian),All,30,wet,53,produces,0.8679
English (Australian),All,30,wet,53,understands,0
English (British),All,12,wet,27,produces,0
English (British),All,12,wet,27,understands,0.037
English (British),All,13,wet,7,produces,0
English (British),All,13,wet,7,understands,0
English (British),All,14,wet,64,produces,0
English (British),All,14,wet,64,understands,0.2188
English (British),All,15,wet,88,produces,0
English (British),All,15,wet,88,understands,0.1364
English (British),All,16,wet,118,produces,0.0508
English (British),All,16,wet,118,understands,0.2966
English (British),All,17,wet,197,produces,0.0761
English (British),All,17,wet,197,understands,0.3452
English (British),All,18,wet,118,produces,0.1102
English (British),All,18,wet,118,understands,0.4153
English (British),All,19,wet,109,produces,0.2385
English (British),All,19,wet,109,understands,0.633
English (British),All,20,wet,146,produces,0.363
English (British),All,20,wet,146,understands,0.6438
English (British),All,21,wet,82,produces,0.4146
English (British),All,21,wet,82,understands,0.6951
English (British),All,22,wet,296,produces,0.6385
English (British),All,22,wet,296,understands,0.0676
English (British),All,23,wet,2973,produces,0.6633
English (British),All,23,wet,2973,understands,0.0296
English (British),All,24,wet,6498,produces,0.7033
English (British),All,24,wet,6498,understands,0.0111
English (British),All,25,wet,843,produces,0.7497
English (British),All,25,wet,843,understands,0.0356
English (British),All,26,wet,282,produces,0.7837
English (British),All,26,wet,282,understands,0
English (British),All,27,wet,149,produces,0.8054
English (British),All,27,wet,149,understands,0
English (British),All,28,wet,93,produces,0.7849
English (British),All,28,wet,93,understands,0
English (British),All,29,wet,90,produces,0.8444
English (British),All,29,wet,90,understands,0
English (British),All,30,wet,49,produces,1
English (British),All,30,wet,49,understands,0
English (British),All,31,wet,48,produces,0.9792
English (British),All,31,wet,48,understands,0
English (British),All,32,wet,27,produces,0.8889
English (British),All,32,wet,27,understands,0
English (British),All,33,wet,15,produces,0.9333
English (British),All,33,wet,15,understands,0
English (British),All,34,wet,10,produces,0.5
English (British),All,34,wet,10,understands,0
English (British),All,35,wet,10,produces,0.6
English (British),All,35,wet,10,understands,0
Estonian,All,16,märg,36,produces,0.0556
Estonian,All,16,märg,36,understands,0
Estonian,All,17,märg,89,produces,0.0562
Estonian,All,17,märg,89,understands,0
Estonian,All,18,märg,103,produces,0.1262
Estonian,All,18,märg,103,understands,0
Estonian,All,19,märg,85,produces,0.2235
Estonian,All,19,märg,85,understands,0
Estonian,All,20,märg,60,produces,0.3
Estonian,All,20,märg,60,understands,0
Estonian,All,21,märg,66,produces,0.2424
Estonian,All,21,märg,66,understands,0
Estonian,All,22,märg,76,produces,0.3026
Estonian,All,22,märg,76,understands,0
Estonian,All,23,märg,95,produces,0.4526
Estonian,All,23,märg,95,understands,0
Estonian,All,24,märg,116,produces,0.5776
Estonian,All,24,märg,116,understands,0
Estonian,All,25,märg,82,produces,0.7317
Estonian,All,25,märg,82,understands,0
Estonian,All,26,märg,84,produces,0.631
Estonian,All,26,märg,84,understands,0
Estonian,All,27,märg,80,produces,0.7125
Estonian,All,27,märg,80,understands,0
Estonian,All,28,märg,92,produces,0.8587
Estonian,All,28,märg,92,understands,0
Estonian,All,29,märg,100,produces,0.86
Estonian,All,29,märg,100,understands,0
Estonian,All,30,märg,71,produces,0.831
Estonian,All,30,märg,71,understands,0
Finnish,All,18,märkä,35,produces,0.1143
Finnish,All,18,märkä,35,understands,0
Finnish,All,24,märkä,35,produces,0.6286
Finnish,All,24,märkä,35,understands,0
French (French),All,8,mouillé,54,produces,0
French (French),All,8,mouillé,54,understands,0.0556
French (French),All,9,mouillé,11,produces,0.0909
French (French),All,9,mouillé,11,understands,0.1818
French (French),All,10,mouillé,13,produces,0
French (French),All,10,mouillé,13,understands,0
French (French),All,11,mouillé,42,produces,0
French (French),All,11,mouillé,42,understands,0.0476
French (French),All,12,mouillé,64,produces,0.0156
French (French),All,12,mouillé,64,understands,0.0625
French (French),All,13,mouillé,116,produces,0
French (French),All,13,mouillé,116,understands,0.0948
French (French),All,14,mouillé,40,produces,0.075
French (French),All,14,mouillé,40,understands,0.075
French (French),All,15,mouillé,26,produces,0.2308
French (French),All,15,mouillé,26,understands,0.3077
French (French),All,16,mouillé,98,produces,0.051
French (French),All,16,mouillé,98,understands,0.0102
French (French),All,17,mouillé,52,produces,0.0577
French (French),All,17,mouillé,52,understands,0
French (French),All,18,mouillé,54,produces,0.2963
French (French),All,18,mouillé,54,understands,0
French (French),All,19,mouillé,42,produces,0.1667
French (French),All,19,mouillé,42,understands,0
French (French),All,20,mouillé,81,produces,0.2716
French (French),All,20,mouillé,81,understands,0
French (French),All,21,mouillé,102,produces,0.3529
French (French),All,21,mouillé,102,understands,0
French (French),All,22,mouillé,103,produces,0.3981
French (French),All,22,mouillé,103,understands,0
French (French),All,23,mouillé,118,produces,0.3983
French (French),All,23,mouillé,118,understands,0
French (French),All,24,mouillé,173,produces,0.4913
French (French),All,24,mouillé,173,understands,0
French (French),All,25,mouillé,87,produces,0.5862
French (French),All,25,mouillé,87,understands,0
French (French),All,26,mouillé,64,produces,0.6094
French (French),All,26,mouillé,64,understands,0
French (French),All,27,mouillé,54,produces,0.5
French (French),All,27,mouillé,54,understands,0
French (French),All,28,mouillé,76,produces,0.6842
French (French),All,28,mouillé,76,understands,0
French (French),All,29,mouillé,67,produces,0.7612
French (French),All,29,mouillé,67,understands,0
French (French),All,30,mouillé,68,produces,0.6765
French (French),All,30,mouillé,68,understands,0
French (Quebecois),All,16,mouillé,47,produces,0.0213
French (Quebecois),All,16,mouillé,47,understands,0
French (Quebecois),All,17,mouillé,62,produces,0.0806
French (Quebecois),All,17,mouillé,62,understands,0
French (Quebecois),All,18,mouillé,99,produces,0.1212
French (Quebecois),All,18,mouillé,99,understands,0
French (Quebecois),All,19,mouillé,91,produces,0.0769
French (Quebecois),All,19,mouillé,91,understands,0
French (Quebecois),All,20,mouillé,196,produces,0.1327
French (Quebecois),All,20,mouillé,196,understands,0
French (Quebecois),All,21,mouillé,109,produces,0.3578
French (Quebecois),All,21,mouillé,109,understands,0
French (Quebecois),All,22,mouillé,86,produces,0.3023
French (Quebecois),All,22,mouillé,86,understands,0
French (Quebecois),All,23,mouillé,86,produces,0.4651
French (Quebecois),All,23,mouillé,86,understands,0
French (Quebecois),All,24,mouillé,132,produces,0.4621
French (Quebecois),All,24,mouillé,132,understands,0
French (Quebecois),All,25,mouillé,87,produces,0.5632
French (Quebecois),All,25,mouillé,87,understands,0
French (Quebecois),All,26,mouillé,95,produces,0.6
French (Quebecois),All,26,mouillé,95,understands,0
French (Quebecois),All,27,mouillé,74,produces,0.7297
French (Quebecois),All,27,mouillé,74,understands,0
French (Quebecois),All,28,mouillé,61,produces,0.8361
French (Quebecois),All,28,mouillé,61,understands,0
French (Quebecois),All,29,mouillé,70,produces,0.8714
French (Quebecois),All,29,mouillé,70,understands,0
French (Quebecois),All,30,mouillé,100,produces,0.77
French (Quebecois),All,30,mouillé,100,understands,0
German,All,18,nass,85,produces,0.2824
German,All,18,nass,85,understands,0
German,All,19,nass,79,produces,0.4051
German,All,19,nass,79,understands,0
German,All,20,nass,96,produces,0.5
German,All,20,nass,96,understands,0
German,All,21,nass,77,produces,0.6104
German,All,21,nass,77,understands,0
German,All,22,nass,95,produces,0.6421
German,All,22,nass,95,understands,0
German,All,23,nass,95,produces,0.8
German,All,23,nass,95,understands,0
German,All,24,nass,103,produces,0.8155
German,All,24,nass,103,understands,0
German,All,25,nass,95,produces,0.8105
German,All,25,nass,95,understands,0
German,All,26,nass,92,produces,0.9022
German,All,26,nass,92,understands,0
German,All,27,nass,89,produces,0.8539
German,All,27,nass,89,understands,0
German,All,28,nass,93,produces,0.8925
German,All,28,nass,93,understands,0
German,All,29,nass,89,produces,0.9438
German,All,29,nass,89,understands,0
German,All,30,nass,93,produces,0.9462
German,All,30,nass,93,understands,0
Greek (Cypriot),All,18,βρεγμένο,45,produces,0.0222
Greek (Cypriot),All,18,βρεγμένο,45,understands,0
Greek (Cypriot),All,21,βρεγμένο,36,produces,0.0833
Greek (Cypriot),All,21,βρεγμένο,36,understands,0
Greek (Cypriot),All,24,βρεγμένο,32,produces,0.4375
Greek (Cypriot),All,24,βρεγμένο,32,understands,0
Greek (Cypriot),All,27,βρεγμένο,29,produces,0.5517
Greek (Cypriot),All,27,βρεγμένο,29,understands,0
Greek (Cypriot),All,30,βρεγμένο,34,produces,0.5588
Greek (Cypriot),All,30,βρεγμένο,34,understands,0
Hebrew,All,11,רטוב,1,produces,0
Hebrew,All,11,רטוב,1,understands,0
Hebrew,All,12,רטוב,4,produces,0
Hebrew,All,12,רטוב,4,understands,0
Hebrew,All,13,רטוב,4,produces,0
Hebrew,All,13,רטוב,4,understands,0.25
Hebrew,All,14,רטוב,1,produces,0
Hebrew,All,14,רטוב,1,understands,0
Hebrew,All,15,רטוב,2,produces,0
Hebrew,All,15,רטוב,2,understands,0
Hebrew,All,16,רטוב,6,produces,0.1667
Hebrew,All,16,רטוב,6,understands,0.5
Hebrew,All,17,רטוב,3,produces,0
Hebrew,All,17,רטוב,3,understands,0.6667
Hebrew,All,19,רטוב,4,produces,0.25
Hebrew,All,19,רטוב,4,understands,0.5
Hebrew,All,20,רטוב,9,produces,0.2222
Hebrew,All,20,רטוב,9,understands,0.5556
Hebrew,All,21,רטוב,4,produces,0.5
Hebrew,All,21,רטוב,4,understands,0.5
Hebrew,All,22,רטוב,3,produces,0.6667
Hebrew,All,22,רטוב,3,understands,0.6667
Hebrew,All,23,רטוב,7,produces,0.7143
Hebrew,All,23,רטוב,7,understands,1
Hebrew,All,24,רטוב,11,produces,0.6364
Hebrew,All,24,רטוב,11,understands,0.8182
Hebrew,All,25,רטוב,84,produces,0.6429
Hebrew,All,25,רטוב,84,understands,0.0119
Hebrew,All,26,רטוב,80,produces,0.6625
Hebrew,All,26,רטוב,80,understands,0
Hebrew,All,27,רטוב,68,produces,0.75
Hebrew,All,27,רטוב,68,understands,0
Hebrew,All,28,רטוב,57,produces,0.8421
Hebrew,All,28,רטוב,57,understands,0
Hebrew,All,29,רטוב,47,produces,0.7872
Hebrew,All,29,רטוב,47,understands,0
Hebrew,All,30,רטוב,28,produces,0.8571
Hebrew,All,30,רטוב,28,understands,0
Hebrew,All,31,רטוב,35,produces,0.8571
Hebrew,All,31,רטוב,35,understands,0
Hebrew,All,32,רטוב,36,produces,0.8333
