language,age,words,n,measure,prop
Korean,20,너,88,understands,0
Korean,21,너,79,produces,0.038
Korean,21,너,79,understands,0
Korean,22,너,87,produces,0.1034
Korean,22,너,87,understands,0
Korean,23,너,87,produces,0.069
Korean,23,너,87,understands,0
Korean,24,너,107,produces,0.1776
Korean,24,너,107,understands,0
Korean,25,너,95,produces,0.2105
Korean,25,너,95,understands,0
Korean,26,너,91,produces,0.2088
Korean,26,너,91,understands,0
Korean,27,너,104,produces,0.3269
Korean,27,너,104,understands,0
Korean,28,너,89,produces,0.3483
Korean,28,너,89,understands,0
Korean,29,너,101,produces,0.4356
Korean,29,너,101,understands,0
Korean,30,너,81,produces,0.4321
Korean,30,너,81,understands,0
Korean,31,너,79,produces,0.481
Korean,31,너,79,understands,0
Korean,32,너,70,produces,0.3857
Korean,32,너,70,understands,0
Korean,33,너,79,produces,0.5823
Korean,33,너,79,understands,0
Korean,34,너,79,produces,0.6456
Korean,34,너,79,understands,0
Korean,35,너,74,produces,0.6351
Korean,35,너,74,understands,0
Korean,36,너,75,produces,0.8267
Korean,36,너,75,understands,0
Latvian,8,"tev, tu",16,produces,0
Latvian,8,"tev, tu",16,understands,0
Latvian,9,"tev, tu",18,produces,0
Latvian,9,"tev, tu",18,understands,0.1111
Latvian,10,"tev, tu",26,produces,0
Latvian,10,"tev, tu",26,understands,0.2885
Latvian,11,"tev, tu",15,produces,0
Latvian,11,"tev, tu",15,understands,0.5
Latvian,12,"tev, tu",16,produces,0.0312
Latvian,12,"tev, tu",16,understands,0.2188
Latvian,13,"tev, tu",22,produces,0.0227
Latvian,13,"tev, tu",22,understands,0.4545
Latvian,14,"tev, tu",25,produces,0.04
Latvian,14,"tev, tu",25,understands,0.46
Latvian,15,"tev, tu",29,produces,0.0517
Latvian,15,"tev, tu",29,understands,0.4655
Latvian,16,"tev, tu",16,produces,0.125
Latvian,16,"tev, tu",16,understands,0.3125
Latvian,17,"tev, tu",27,produces,0.037
Latvian,17,"tev, tu",27,understands,0
Latvian,18,"tev, tu",21,produces,0.0476
Latvian,18,"tev, tu",21,understands,0
Latvian,19,"tev, tu",28,produces,0.0893
Latvian,19,"tev, tu",28,understands,0
Latvian,20,"tev, tu",34,produces,0.1765
Latvian,20,"tev, tu",34,understands,0
Latvian,21,"tev, tu",26,produces,0.2885
Latvian,21,"tev, tu",26,understands,0
Latvian,22,"tev, tu",32,produces,0.25
Latvian,22,"tev, tu",32,understands,0
Latvian,23,"tev, tu",25,produces,0.4
Latvian,23,"tev, tu",25,understands,0
Latvian,24,"tev, tu",30,produces,0.55
Latvian,24,"tev, tu",30,understands,0
Latvian,25,"tev, tu",29,produces,0.3966
Latvian,25,"tev, tu",29,understands,0
Latvian,26,"tev, tu",22,produces,0.7273
Latvian,26,"tev, tu",22,understands,0
Latvian,27,"tev, tu",18,produces,0.3611
Latvian,27,"tev, tu",18,understands,0
Latvian,28,"tev, tu",23,produces,0.6957
Latvian,28,"tev, tu",23,understands,0
Latvian,29,"tev, tu",24,produces,0.6042
Latvian,29,"tev, tu",24,understands,0
Latvian,30,"tev, tu",26,produces,0.6538
Latvian,30,"tev, tu",26,understands,0
Latvian,31,"tev, tu",19,produces,0.6579
Latvian,31,"tev, tu",19,understands,0
Latvian,32,"tev, tu",25,produces,0.76
Latvian,32,"tev, tu",25,understands,0
Latvian,33,"tev, tu",31,produces,0.7581
Latvian,33,"tev, tu",31,understands,0
Latvian,34,"tev, tu",17,produces,0.9412
Latvian,34,"tev, tu",17,understands,0
Latvian,35,"tev, tu",21,produces,0.8333
Latvian,35,"tev, tu",21,understands,0
Latvian,36,"tev, tu",22,produces,0.7045
Latvian,36,"tev, tu",22,understands,0
Mandarin (Beijing),16,你,70,produces,0.0286
Mandarin (Beijing),16,你,70,understands,0
Mandarin (Beijing),17,你,112,produces,0.2321
Mandarin (Beijing),17,你,112,understands,0
Mandarin (Beijing),18,你,121,produces,0.2314
Mandarin (Beijing),18,你,121,understands,0
Mandarin (Beijing),19,你,120,produces,0.4333
Mandarin (Beijing),19,你,120,understands,0
Mandarin (Beijing),20,你,121,produces,0.5041
Mandarin (Beijing),20,你,121,understands,0
Mandarin (Beijing),21,你,119,produces,0.563
Mandarin (Beijing),21,你,119,understands,0
Mandarin (Beijing),22,你,117,produces,0.6068
Mandarin (Beijing),22,你,117,understands,0
Mandarin (Beijing),23,你,120,produces,0.8167
Mandarin (Beijing),23,你,120,understands,0
Mandarin (Beijing),24,你,120,produces,0.725
Mandarin (Beijing),24,你,120,understands,0
Mandarin (Beijing),25,你,113,produces,0.8938
Mandarin (Beijing),25,你,113,understands,0
Mandarin (Beijing),26,你,118,produces,0.8475
Mandarin (Beijing),26,你,118,understands,0
Mandarin (Beijing),27,你,114,produces,0.9123
Mandarin (Beijing),27,你,114,understands,0
Mandarin (Beijing),28,你,114,produces,0.9211
Mandarin (Beijing),28,你,114,understands,0
Mandarin (Beijing),29,你,119,produces,0.9496
Mandarin (Beijing),29,你,119,understands,0
Mandarin (Beijing),30,你,110,produces,0.9182
Mandarin (Beijing),30,你,110,understands,0
Norwegian,8,du,77,produces,0.013
Norwegian,8,du,77,understands,0.039
Norwegian,9,du,138,produces,0
Norwegian,9,du,138,understands,0.029
Norwegian,10,du,203,produces,0
Norwegian,10,du,203,understands,0.0443
Norwegian,11,du,241,produces,0.0041
Norwegian,11,du,241,understands,0.0581
Norwegian,12,du,221,produces,0
Norwegian,12,du,221,understands,0.0905
Norwegian,13,du,246,produces,0.0081
Norwegian,13,du,246,understands,0.1545
Norwegian,14,du,269,produces,0.0037
Norwegian,14,du,269,understands,0.1524
Norwegian,15,du,239,produces,0.0293
Norwegian,15,du,239,understands,0.205
Norwegian,16,"du, deg",346,produces,0.027
Norwegian,16,"du, deg",346,understands,0.1284
Norwegian,17,"du, deg",435,produces,0.0276
Norwegian,17,"du, deg",435,understands,0.1194
Norwegian,18,"du, deg",494,produces,0.0444
Norwegian,18,"du, deg",494,understands,0.098
Norwegian,19,"du, deg",504,produces,0.0561
Norwegian,19,"du, deg",504,understands,0.1223
Norwegian,20,"du, deg",601,produces,0.1103
Norwegian,20,"du, deg",601,understands,0.1368
Norwegian,21,"deg, du",418,produces,0.1292
Norwegian,21,"deg, du",418,understands,0
Norwegian,22,"deg, du",596,produces,0.1686
Norwegian,22,"deg, du",596,understands,0
Norwegian,23,"deg, du",566,produces,0.235
Norwegian,23,"deg, du",566,understands,0
Norwegian,24,"deg, du",538,produces,0.3048
Norwegian,24,"deg, du",538,understands,0
Norwegian,25,"deg, du",656,produces,0.3788
Norwegian,25,"deg, du",656,understands,0
Norwegian,26,"deg, du",644,produces,0.4651
Norwegian,26,"deg, du",644,understands,0
Norwegian,27,"deg, du",525,produces,0.541
Norwegian,27,"deg, du",525,understands,0
Norwegian,28,"deg, du",544,produces,0.5919
Norwegian,28,"deg, du",544,understands,0
Norwegian,29,"deg, du",536,produces,0.666
Norwegian,29,"deg, du",536,understands,0
Norwegian,30,"deg, du",457,produces,0.6904
Norwegian,30,"deg, du",457,understands,0
Norwegian,31,"deg, du",479,produces,0.761
Norwegian,31,"deg, du",479,understands,0
Norwegian,32,"deg, du",451,produces,0.8149
Norwegian,32,"deg, du",451,understands,0
Norwegian,33,"deg, du",430,produces,0.8314
Norwegian,33,"deg, du",430,understands,0
Norwegian,34,"deg, du",424,produces,0.855
Norwegian,34,"deg, du",424,understands,0
Norwegian,35,"deg, du",422,produces,0.8768
Norwegian,35,"deg, du",422,understands,0
Norwegian,36,"deg, du",329,produces,0.8845
Norwegian,36,"deg, du",329,understands,0
Persian,8,تو,7,produces,0
Persian,8,تو,7,understands,0.1429
Persian,9,تو,21,produces,0
Persian,9,تو,21,understands,0.1429
Persian,10,تو,16,produces,0.0625
Persian,10,تو,16,understands,0.25
Persian,11,تو,13,produces,0
Persian,11,تو,13,understands,0.1538
Persian,12,تو,11,produces,0
Persian,12,تو,11,understands,0.2727
Persian,13,تو,14,produces,0
Persian,13,تو,14,understands,0.2143
Persian,14,تو,15,produces,0.0667
Persian,14,تو,15,understands,0.3333
Persian,15,تو,12,produces,0
Persian,15,تو,12,understands,0.6667
Persian,16,تو,4,produces,0
Persian,16,تو,4,understands,1
Persian,17,تو,1,produces,0
Persian,17,تو,1,understands,0
Persian,18,تو,5,produces,0
Persian,18,تو,5,understands,0
Persian,20,تو,3,produces,0
Persian,20,تو,3,understands,0
Persian,21,تو,1,produces,0
Persian,21,تو,1,understands,0
Persian,22,تو,1,produces,1
Persian,22,تو,1,understands,0
Persian,23,تو,3,produces,0.3333
Persian,23,تو,3,understands,0
Persian,24,تو,10,produces,0.3
Persian,24,تو,10,understands,0
Persian,25,تو,3,produces,0
Persian,25,تو,3,understands,0
Persian,26,تو,6,produces,0.3333
Persian,26,تو,6,understands,0
Persian,27,تو,5,produces,0.4
Persian,27,تو,5,understands,0
Persian,28,تو,9,produces,0.2222
Persian,28,تو,9,understands,0
Persian,29,تو,1,produces,0
Persian,29,تو,1,understands,0
Persian,30,تو,2,produces,1
Persian,30,تو,2,understands,0
Portuguese (European),16,"Contigo, Ti, Tu",144,produces,0.0231
Portuguese (European),16,"Contigo, Ti, Tu",144,understands,0
Portuguese (European),17,"Contigo, Ti, Tu",158,produces,0.0338
Portuguese (European),17,"Contigo, Ti, Tu",158,understands,0
Portuguese (European),18,"Contigo, Ti, Tu",203,produces,0.0739
Portuguese (European),18,"Contigo, Ti, Tu",203,understands,0
Portuguese (European),19,"Contigo, Ti, Tu",196,produces,0.0442
Portuguese (European),19,"Contigo, Ti, Tu",196,understands,0
Portuguese (European),20,"Contigo, Ti, Tu",218,produces,0.0933
Portuguese (European),20,"Contigo, Ti, Tu",218,understands,0
Portuguese (European),21,"Contigo, Ti, Tu",208,produces,0.0946
Portuguese (European),21,"Contigo, Ti, Tu",208,understands,0
Portuguese (European),22,"Contigo, Ti, Tu",213,produces,0.1111
Portuguese (European),22,"Contigo, Ti, Tu",213,understands,0
Portuguese (European),23,"Contigo, Ti, Tu",199,produces,0.1608
Portuguese (European),23,"Contigo, Ti, Tu",199,understands,0
Portuguese (European),24,"Contigo, Ti, Tu",215,produces,0.1798
Portuguese (European),24,"Contigo, Ti, Tu",215,understands,0
Portuguese (European),25,"Contigo, Ti, Tu",213,produces,0.2175
Portuguese (European),25,"Contigo, Ti, Tu",213,understands,0
Portuguese (European),26,"Contigo, Ti, Tu",218,produces,0.2095
Portuguese (European),26,"Contigo, Ti, Tu",218,understands,0
Portuguese (European),27,"Contigo, Ti, Tu",238,produces,0.3319
Portuguese (European),27,"Contigo, Ti, Tu",238,understands,0
Portuguese (European),28,"Contigo, Ti, Tu",219,produces,0.3531
Portuguese (European),28,"Contigo, Ti, Tu",219,understands,0
Portuguese (European),29,"Contigo, Ti, Tu",207,produces,0.3607
Portuguese (European),29,"Contigo, Ti, Tu",207,understands,0
Portuguese (European),30,"Contigo, Ti, Tu",163,produces,0.4519
Portuguese (European),30,"Contigo, Ti, Tu",163,understands,0
Russian,8,тебе/ты,59,produces,0
Russian,8,тебе/ты,59,understands,0.0847
Russian,9,тебе/ты,42,produces,0
Russian,9,тебе/ты,42,understands,0.0476
Russian,10,тебе/ты,63,produces,0
Russian,10,тебе/ты,63,understands,0.1905
Russian,11,тебе/ты,71,produces,0.0141
Russian,11,тебе/ты,71,understands,0.1972
Russian,12,тебе/ты,76,produces,0
Russian,12,тебе/ты,76,understands,0.1842
Russian,13,тебе/ты,73,produces,0.0137
Russian,13,тебе/ты,73,understands,0.2466
Russian,14,тебе/ты,79,produces,0.0127
Russian,14,тебе/ты,79,understands,0.3924
Russian,15,тебе/ты,81,produces,0.0123
Russian,15,тебе/ты,81,understands,0.4691
Russian,16,тебе/ты,81,produces,0.0123
Russian,16,тебе/ты,81,understands,0.5062
Russian,17,тебе/ты,80,produces,0.025
Russian,17,тебе/ты,80,understands,0.45
Russian,18,"тебе/ты, ты, тебе",105,produces,0.0544
Russian,18,"тебе/ты, ты, тебе",105,understands,0.2517
Russian,19,"ты, тебе",41,produces,0.122
Russian,19,"ты, тебе",41,understands,0
Russian,20,"ты, тебе",45,produces,0.1444
Russian,20,"ты, тебе",45,understands,0
Russian,21,"ты, тебе",43,produces,0.1512
Russian,21,"ты, тебе",43,understands,0
Russian,22,"ты, тебе",51,produces,0.2353
Russian,22,"ты, тебе",51,understands,0
Russian,23,"ты, тебе",56,produces,0.2946
Russian,23,"ты, тебе",56,understands,0
Russian,24,"ты, тебе",61,produces,0.3689
Russian,24,"ты, тебе",61,understands,0
Russian,25,"ты, тебе",66,produces,0.4318
Russian,25,"ты, тебе",66,understands,0
Russian,26,"ты, тебе",52,produces,0.3365
Russian,26,"ты, тебе",52,understands,0
Russian,27,"ты, тебе",60,produces,0.4833
Russian,27,"ты, тебе",60,understands,0
Russian,28,"ты, тебе",60,produces,0.6417
Russian,28,"ты, тебе",60,understands,0
Russian,29,"ты, тебе",58,produces,0.6983
Russian,29,"ты, тебе",58,understands,0
Russian,30,"ты, тебе",77,produces,0.6623
Russian,30,"ты, тебе",77,understands,0
Russian,31,"ты, тебе",61,produces,0.8361
Russian,31,"ты, тебе",61,understands,0
Russian,32,"ты, тебе",55,produces,0.7636
Russian,32,"ты, тебе",55,understands,0
Russian,33,"ты, тебе",55,produces,0.8545
Russian,33,"ты, тебе",55,understands,0
Russian,34,"ты, тебе",58,produces,0.819
Russian,34,"ты, тебе",58,understands,0
Russian,35,"ты, тебе",47,produces,0.8617
Russian,35,"ты, тебе",47,understands,0
Russian,36,"ты, тебе",49,produces,0.8673
Russian,36,"ты, тебе",49,understands,0
Slovak,8,ty,73,produces,0
Slovak,8,ty,73,understands,0.1233
Slovak,9,ty,59,produces,0
Slovak,9,ty,59,understands,0.2034
Slovak,10,ty,73,produces,0
Slovak,10,ty,73,understands,0.2329
Slovak,11,ty,62,produces,0.0161
Slovak,11,ty,62,understands,0.2419
Slovak,12,ty,79,produces,0.0127
Slovak,12,ty,79,understands,0.481
Slovak,13,ty,74,produces,0.0541
Slovak,13,ty,74,understands,0.4459
Slovak,14,ty,78,produces,0.0513
Slovak,14,ty,78,understands,0.5641
Slovak,15,ty,87,produces,0.023
Slovak,15,ty,87,understands,0.5862
Slovak,16,ty,68,produces,0.0588
Slovak,16,ty,68,understands,0.6471
Slovak,17,"ty, ti / ťa/ s tebou",70,produces,0.1
Slovak,17,"ty, ti / ťa/ s tebou",70,understands,0
Slovak,18,"ty, ti / ťa/ s tebou",65,produces,0.1077
Slovak,18,"ty, ti / ťa/ s tebou",65,understands,0
Slovak,19,"ty, ti / ťa/ s tebou",56,produces,0.0982
Slovak,19,"ty, ti / ťa/ s tebou",56,understands,0
Slovak,20,"ty, ti / ťa/ s tebou",62,produces,0.1452
Slovak,20,"ty, ti / ťa/ s tebou",62,understands,0
Slovak,21,"ty, ti / ťa/ s tebou",81,produces,0.321
Slovak,21,"ty, ti / ťa/ s tebou",81,understands,0
Slovak,22,"ty, ti / ťa/ s tebou",53,produces,0.3208
Slovak,22,"ty, ti / ťa/ s tebou",53,understands,0
Slovak,23,"ty, ti / ťa/ s tebou",59,produces,0.4746
Slovak,23,"ty, ti / ťa/ s tebou",59,understands,0
Slovak,24,"ty, ti / ťa/ s tebou",59,produces,0.5339
Slovak,24,"ty, ti / ťa/ s tebou",59,understands,0
Slovak,25,"ty, ti / ťa/ s tebou",69,produces,0.5
Slovak,25,"ty, ti / ťa/ s tebou",69,understands,0
Slovak,26,"ty, ti / ťa/ s tebou",78,produces,0.6603
Slovak,26,"ty, ti / ťa/ s tebou",78,understands,0
Slovak,27,"ty, ti / ťa/ s tebou",62,produces,0.6532
Slovak,27,"ty, ti / ťa/ s tebou",62,understands,0
Slovak,28,"ty, ti / ťa/ s tebou",86,produces,0.6512
Slovak,28,"ty, ti / ťa/ s tebou",86,understands,0
Slovak,29,"ty, ti / ťa/ s tebou",75,produces,0.6533
Slovak,29,"ty, ti / ťa/ s tebou",75,understands,0
Slovak,30,"ty, ti / ťa/ s tebou",49,produces,0.7449
Slovak,30,"ty, ti / ťa/ s tebou",49,understands,0
Slovak,31,"ty, ti / ťa/ s tebou",29,produces,0.6897
Slovak,31,"ty, ti / ťa/ s tebou",29,understands,0
Slovak,32,"ty, ti / ťa/ s tebou",25,produces,0.92
Slovak,32,"ty, ti / ťa/ s tebou",25,understands,0
Slovak,33,"ty, ti / ťa/ s tebou",22,produces,0.8864
Slovak,33,"ty, ti / ťa/ s tebou",22,understands,0
Slovak,34,"ty, ti / ťa/ s tebou",27,produces,0.8889
Slovak,34,"ty, ti / ťa/ s tebou",27,understands,0
Slovak,35,"ty, ti / ťa/ s tebou",27,produces,0.8519
Slovak,35,"ty, ti / ťa/ s tebou",27,understands,0
Slovak,36,"ty, ti / ťa/ s tebou",8,produces,0.875
Slovak,36,"ty, ti / ťa/ s tebou",8,understands,0
Spanish (Argentinian),16,"te, tu",47,produces,0.0638
Spanish (Argentinian),16,"te, tu",47,understands,0
Spanish (Argentinian),17,"te, tu",49,produces,0.0714
Spanish (Argentinian),17,"te, tu",49,understands,0
Spanish (Argentinian),18,"te, tu",62,produces,0.0565
Spanish (Argentinian),18,"te, tu",62,understands,0
Spanish (Argentinian),19,"te, tu",44,produces,0.0682
Spanish (Argentinian),19,"te, tu",44,understands,0
Spanish (Argentinian),20,"te, tu",46,produces,0.0435
Spanish (Argentinian),20,"te, tu",46,understands,0
Spanish (Argentinian),21,"te, tu",41,produces,0.0854
Spanish (Argentinian),21,"te, tu",41,understands,0
Spanish (Argentinian),22,"te, tu",57,produces,0.0965
Spanish (Argentinian),22,"te, tu",57,understands,0
Spanish (Argentinian),23,"te, tu",49,produces,0.15310000000000001
Spanish (Argentinian),23,"te, tu",49,understands,0
Spanish (Argentinian),24,"te, tu",75,produces,0.1333
Spanish (Argentinian),24,"te, tu",75,understands,0
Spanish (Argentinian),25,"te, tu",43,produces,0.1512
Spanish (Argentinian),25,"te, tu",43,understands,0
Spanish (Argentinian),26,"te, tu",45,produces,0.2111
Spanish (Argentinian),26,"te, tu",45,understands,0
Spanish (Argentinian),27,"te, tu",44,produces,0.1818
Spanish (Argentinian),27,"te, tu",44,understands,0
Spanish (Argentinian),28,"te, tu",42,produces,0.1786
Spanish (Argentinian),28,"te, tu",42,understands,0
Spanish (Argentinian),29,"te, tu",65,produces,0.2385
Spanish (Argentinian),29,"te, tu",65,understands,0
Spanish (Argentinian),30,"te, tu",69,produces,0.3841
Spanish (Argentinian),30,"te, tu",69,understands,0
Spanish (Argentinian),31,"te, tu",2,produces,0.25
Spanish (Argentinian),31,"te, tu",2,understands,0
Spanish (Argentinian),32,"te, tu",1,produces,1
Spanish (Argentinian),32,"te, tu",1,understands,0
Spanish (Argentinian),33,"te, tu",2,produces,0.25
Spanish (Argentinian),33,"te, tu",2,understands,0
Spanish (Chilean),8,"te, tú",9,produces,0
Spanish (Chilean),8,"te, tú",9,understands,0
Spanish (Chilean),9,"te, tú",4,produces,0
Spanish (Chilean),9,"te, tú",4,understands,0
Spanish (Chilean),10,"te, tú",9,produces,0
Spanish (Chilean),10,"te, tú",9,understands,0.1111
Spanish (Chilean),11,"te, tú",8,produces,0
Spanish (Chilean),11,"te, tú",8,understands,0.125
Spanish (Chilean),12,"te, tú",5,produces,0
Spanish (Chilean),12,"te, tú",5,understands,0.1
Spanish (Chilean),13,"te, tú",4,produces,0
Spanish (Chilean),13,"te, tú",4,understands,0.375
Spanish (Chilean),14,"te, tú",6,produces,0
Spanish (Chilean),14,"te, tú",6,understands,0.5
Spanish (Chilean),15,"te, tú",5,produces,0.2
Spanish (Chilean),15,"te, tú",5,understands,0.3
Spanish (European),8,tu/tuyo,52,produces,0
Spanish (European),8,tu/tuyo,52,understands,0.0385
Spanish (European),9,tu/tuyo,45,produces,0
Spanish (European),9,tu/tuyo,45,understands,0.0667
Spanish (European),10,tu/tuyo,49,produces,0
Spanish (European),10,tu/tuyo,49,understands,0.0408
Spanish (European),11,tu/tuyo,36,produces,0
Spanish (European),11,tu/tuyo,36,understands,0.1944
Spanish (European),12,tu/tuyo,52,produces,0
Spanish (European),12,tu/tuyo,52,understands,0.1538
Spanish (European),13,tu/tuyo,58,produces,0.0172
Spanish (European),13,tu/tuyo,58,understands,0.2241
Spanish (European),14,tu/tuyo,55,produces,0.0545
Spanish (European),14,tu/tuyo,55,understands,0.4909
Spanish (European),15,tu/tuyo,65,produces,0.0769
Spanish (European),15,tu/tuyo,65,understands,0.3846
Spanish (European),16,"contigo, (para) ti, tú",39,produces,0.0256
Spanish (European),16,"contigo, (para) ti, tú",39,understands,0
Spanish (European),17,"contigo, (para) ti, tú",39,produces,0.0513
Spanish (European),17,"contigo, (para) ti, tú",39,understands,0
Spanish (European),18,"contigo, (para) ti, tú",50,produces,0.0733
Spanish (European),18,"contigo, (para) ti, tú",50,understands,0
Spanish (European),19,"contigo, (para) ti, tú",27,produces,0.0864
Spanish (European),19,"contigo, (para) ti, tú",27,understands,0
Spanish (European),20,"contigo, (para) ti, tú",36,produces,0.1389
Spanish (European),20,"contigo, (para) ti, tú",36,understands,0
Spanish (European),21,"contigo, (para) ti, tú",41,produces,0.1707
Spanish (European),21,"contigo, (para) ti, tú",41,understands,0
Spanish (European),22,"contigo, (para) ti, tú",38,produces,0.193
Spanish (European),22,"contigo, (para) ti, tú",38,understands,0
Spanish (European),23,"contigo, (para) ti, tú",30,produces,0.3556
Spanish (European),23,"contigo, (para) ti, tú",30,understands,0
Spanish (European),24,"contigo, (para) ti, tú",55,produces,0.3636
Spanish (European),24,"contigo, (para) ti, tú",55,understands,0
Spanish (European),25,"contigo, (para) ti, tú",35,produces,0.4476
Spanish (European),25,"contigo, (para) ti, tú",35,understands,0
Spanish (European),26,"contigo, (para) ti, tú",49,produces,0.4694
Spanish (European),26,"contigo, (para) ti, tú",49,understands,0
Spanish (European),27,"contigo, (para) ti, tú",34,produces,0.598
Spanish (European),27,"contigo, (para) ti, tú",34,understands,0
Spanish (European),28,"contigo, (para) ti, tú",38,produces,0.5614
Spanish (European),28,"contigo, (para) ti, tú",38,understands,0
Spanish (European),29,"contigo, (para) ti, tú",41,produces,0.7154
Spanish (European),29,"contigo, (para) ti, tú",41,understands,0
Spanish (European),30,"contigo, (para) ti, tú",41,produces,0.5854
Spanish (European),30,"contigo, (para) ti, tú",41,understands,0
Spanish (Mexican),8,"te, tú",40,produces,0
Spanish (Mexican),8,"te, tú",40,understands,0.125
Spanish (Mexican),9,"te, tú",64,produces,0
Spanish (Mexican),9,"te, tú",64,understands,0.1016
Spanish (Mexican),10,"te, tú",71,produces,0
Spanish (Mexican),10,"te, tú",71,understands,0.0352
Spanish (Mexican),11,"te, tú",67,produces,0
Spanish (Mexican),11,"te, tú",67,understands,0.1194
Spanish (Mexican),12,"te, tú",89,produces,0.0337
Spanish (Mexican),12,"te, tú",89,understands,0.1742
Spanish (Mexican),13,"te, tú",83,produces,0.0241
Spanish (Mexican),13,"te, tú",83,understands,0.1506
Spanish (Mexican),14,"te, tú",76,produces,0.0461
Spanish (Mexican),14,"te, tú",76,understands,0.1842
Spanish (Mexican),15,"te, tú",61,produces,0.0328
Spanish (Mexican),15,"te, tú",61,understands,0.3115
Spanish (Mexican),16,"te, tú, te (pronouns), tí",152,produces,0.1505
Spanish (Mexican),16,"te, tú, te (pronouns), tí",152,understands,0.1237
Spanish (Mexican),17,"te, tú, te (pronouns), tí",124,produces,0.1466
Spanish (Mexican),17,"te, tú, te (pronouns), tí",124,understands,0.1661
Spanish (Mexican),18,"te, tú, te (pronouns), tí",163,produces,0.1895
Spanish (Mexican),18,"te, tú, te (pronouns), tí",163,understands,0.1796
Spanish (Mexican),19,"te (pronouns), tí, tú",100,produces,0.3
Spanish (Mexican),19,"te (pronouns), tí, tú",100,understands,0
Spanish (Mexican),20,"te (pronouns), tí, tú",107,produces,0.2866
Spanish (Mexican),20,"te (pronouns), tí, tú",107,understands,0
Spanish (Mexican),21,"te (pronouns), tí, tú",84,produces,0.3095
Spanish (Mexican),21,"te (pronouns), tí, tú",84,understands,0
Spanish (Mexican),22,"te (pronouns), tí, tú",141,produces,0.2009
Spanish (Mexican),22,"te (pronouns), tí, tú",141,understands,0
