language,age,words,n,measure,prop
Spanish (Argentinian),23,micro_colectivo,49,understands,0
Spanish (Argentinian),24,micro_colectivo,75,produces,0.3333
Spanish (Argentinian),24,micro_colectivo,75,understands,0
Spanish (Argentinian),25,micro_colectivo,43,produces,0.2791
Spanish (Argentinian),25,micro_colectivo,43,understands,0
Spanish (Argentinian),26,micro_colectivo,45,produces,0.2444
Spanish (Argentinian),26,micro_colectivo,45,understands,0
Spanish (Argentinian),27,micro_colectivo,44,produces,0.4318
Spanish (Argentinian),27,micro_colectivo,44,understands,0
Spanish (Argentinian),28,micro_colectivo,42,produces,0.381
Spanish (Argentinian),28,micro_colectivo,42,understands,0
Spanish (Argentinian),29,micro_colectivo,65,produces,0.4308
Spanish (Argentinian),29,micro_colectivo,65,understands,0
Spanish (Argentinian),30,micro_colectivo,69,produces,0.5942
Spanish (Argentinian),30,micro_colectivo,69,understands,0
Spanish (Argentinian),31,micro_colectivo,2,produces,0
Spanish (Argentinian),31,micro_colectivo,2,understands,0
Spanish (Argentinian),32,micro_colectivo,1,produces,1
Spanish (Argentinian),32,micro_colectivo,1,understands,0
Spanish (Argentinian),33,micro_colectivo,2,produces,0.5
Spanish (Argentinian),33,micro_colectivo,2,understands,0
Spanish (Chilean),8,bus/micro,9,produces,0
Spanish (Chilean),8,bus/micro,9,understands,0.1111
Spanish (Chilean),9,bus/micro,4,produces,0
Spanish (Chilean),9,bus/micro,4,understands,0
Spanish (Chilean),10,bus/micro,9,produces,0
Spanish (Chilean),10,bus/micro,9,understands,0.1111
Spanish (Chilean),11,bus/micro,8,produces,0
Spanish (Chilean),11,bus/micro,8,understands,0
Spanish (Chilean),12,bus/micro,5,produces,0
Spanish (Chilean),12,bus/micro,5,understands,0
Spanish (Chilean),13,bus/micro,4,produces,0
Spanish (Chilean),13,bus/micro,4,understands,0.5
Spanish (Chilean),14,bus/micro,6,produces,0
Spanish (Chilean),14,bus/micro,6,understands,0.3333
Spanish (Chilean),15,bus/micro,5,produces,0
Spanish (Chilean),15,bus/micro,5,understands,0.2
Spanish (European),8,autobús,52,produces,0
Spanish (European),8,autobús,52,understands,0
Spanish (European),9,autobús,45,produces,0
Spanish (European),9,autobús,45,understands,0.0444
Spanish (European),10,autobús,49,produces,0
Spanish (European),10,autobús,49,understands,0.0408
Spanish (European),11,autobús,36,produces,0
Spanish (European),11,autobús,36,understands,0.0556
Spanish (European),12,autobús,52,produces,0.0192
Spanish (European),12,autobús,52,understands,0.0962
Spanish (European),13,autobús,58,produces,0.0172
Spanish (European),13,autobús,58,understands,0.2069
Spanish (European),14,autobús,55,produces,0
Spanish (European),14,autobús,55,understands,0.1818
Spanish (European),15,autobús,65,produces,0.0769
Spanish (European),15,autobús,65,understands,0.2769
Spanish (European),16,autobús/bus,39,produces,0.1538
Spanish (European),16,autobús/bus,39,understands,0
Spanish (European),17,autobús/bus,39,produces,0.0513
Spanish (European),17,autobús/bus,39,understands,0
Spanish (European),18,autobús/bus,50,produces,0.2
Spanish (European),18,autobús/bus,50,understands,0
Spanish (European),19,autobús/bus,27,produces,0.1481
Spanish (European),19,autobús/bus,27,understands,0
Spanish (European),20,autobús/bus,36,produces,0.2222
Spanish (European),20,autobús/bus,36,understands,0
Spanish (European),21,autobús/bus,41,produces,0.2927
Spanish (European),21,autobús/bus,41,understands,0
Spanish (European),22,autobús/bus,38,produces,0.6316
Spanish (European),22,autobús/bus,38,understands,0
Spanish (European),23,autobús/bus,30,produces,0.6
Spanish (European),23,autobús/bus,30,understands,0
Spanish (European),24,autobús/bus,55,produces,0.6364
Spanish (European),24,autobús/bus,55,understands,0
Spanish (European),25,autobús/bus,35,produces,0.7429
Spanish (European),25,autobús/bus,35,understands,0
Spanish (European),26,autobús/bus,49,produces,0.7347
Spanish (European),26,autobús/bus,49,understands,0
Spanish (European),27,autobús/bus,34,produces,0.8824
Spanish (European),27,autobús/bus,34,understands,0
Spanish (European),28,autobús/bus,38,produces,0.8684
Spanish (European),28,autobús/bus,38,understands,0
Spanish (European),29,autobús/bus,41,produces,0.9024
Spanish (European),29,autobús/bus,41,understands,0
Spanish (European),30,autobús/bus,41,produces,0.8049
Spanish (European),30,autobús/bus,41,understands,0
Spanish (Mexican),16,autobús,68,produces,0.1029
Spanish (Mexican),16,autobús,68,understands,0
Spanish (Mexican),17,autobús,59,produces,0.0847
Spanish (Mexican),17,autobús,59,understands,0
Spanish (Mexican),18,autobús,75,produces,0.0933
Spanish (Mexican),18,autobús,75,understands,0
Spanish (Mexican),19,autobús,100,produces,0.22
Spanish (Mexican),19,autobús,100,understands,0
Spanish (Mexican),20,autobús,107,produces,0.271
Spanish (Mexican),20,autobús,107,understands,0
Spanish (Mexican),21,autobús,84,produces,0.2024
Spanish (Mexican),21,autobús,84,understands,0
Spanish (Mexican),22,autobús,141,produces,0.2199
Spanish (Mexican),22,autobús,141,understands,0
Spanish (Mexican),23,autobús,91,produces,0.1978
Spanish (Mexican),23,autobús,91,understands,0
Spanish (Mexican),24,autobús,126,produces,0.3413
Spanish (Mexican),24,autobús,126,understands,0
Spanish (Mexican),25,autobús,177,produces,0.3277
Spanish (Mexican),25,autobús,177,understands,0
Spanish (Mexican),26,autobús,83,produces,0.3614
Spanish (Mexican),26,autobús,83,understands,0
Spanish (Mexican),27,autobús,85,produces,0.4235
Spanish (Mexican),27,autobús,85,understands,0
Spanish (Mexican),28,autobús,89,produces,0.3933
Spanish (Mexican),28,autobús,89,understands,0
Spanish (Mexican),29,autobús,89,produces,0.3483
Spanish (Mexican),29,autobús,89,understands,0
Spanish (Mexican),30,autobús,308,produces,0.3571
Spanish (Mexican),30,autobús,308,understands,0
Spanish (Peruvian),8,autobús/bus,9,produces,0
Spanish (Peruvian),8,autobús/bus,9,understands,0
Spanish (Peruvian),9,autobús/bus,12,produces,0
Spanish (Peruvian),9,autobús/bus,12,understands,0.25
Spanish (Peruvian),10,autobús/bus,7,produces,0
Spanish (Peruvian),10,autobús/bus,7,understands,0.1429
Spanish (Peruvian),11,autobús/bus,18,produces,0
Spanish (Peruvian),11,autobús/bus,18,understands,0.0556
Spanish (Peruvian),12,autobús/bus,14,produces,0
Spanish (Peruvian),12,autobús/bus,14,understands,0.0714
Spanish (Peruvian),13,autobús/bus,9,produces,0
Spanish (Peruvian),13,autobús/bus,9,understands,0.2222
Spanish (Peruvian),14,autobús/bus,8,produces,0
Spanish (Peruvian),14,autobús/bus,8,understands,0.125
Spanish (Peruvian),15,autobús/bus,10,produces,0.1
Spanish (Peruvian),15,autobús/bus,10,understands,0.2
Spanish (Peruvian),16,"autobús/bus, combi/micro",13,produces,0.1154
Spanish (Peruvian),16,"autobús/bus, combi/micro",13,understands,0
Spanish (Peruvian),17,"autobús/bus, combi/micro",9,produces,0
Spanish (Peruvian),17,"autobús/bus, combi/micro",9,understands,0
Spanish (Peruvian),18,"autobús/bus, combi/micro",4,produces,0
Spanish (Peruvian),18,"autobús/bus, combi/micro",4,understands,0
Spanish (Peruvian),19,"autobús/bus, combi/micro",12,produces,0.0833
Spanish (Peruvian),19,"autobús/bus, combi/micro",12,understands,0
Spanish (Peruvian),20,"autobús/bus, combi/micro",1,produces,0
Spanish (Peruvian),20,"autobús/bus, combi/micro",1,understands,0
Spanish (Peruvian),21,"autobús/bus, combi/micro",5,produces,0.3
Spanish (Peruvian),21,"autobús/bus, combi/micro",5,understands,0
Spanish (Peruvian),22,"autobús/bus, combi/micro",9,produces,0.0556
Spanish (Peruvian),22,"autobús/bus, combi/micro",9,understands,0
Spanish (Peruvian),23,"autobús/bus, combi/micro",1,produces,0.5
Spanish (Peruvian),23,"autobús/bus, combi/micro",1,understands,0
Spanish (Peruvian),24,"autobús/bus, combi/micro",15,produces,0.1667
Spanish (Peruvian),24,"autobús/bus, combi/micro",15,understands,0
Spanish (Peruvian),25,"autobús/bus, combi/micro",5,produces,0
Spanish (Peruvian),25,"autobús/bus, combi/micro",5,understands,0
Spanish (Peruvian),26,"autobús/bus, combi/micro",8,produces,0
Spanish (Peruvian),26,"autobús/bus, combi/micro",8,understands,0
Spanish (Peruvian),27,"autobús/bus, combi/micro",7,produces,0.0714
Spanish (Peruvian),27,"autobús/bus, combi/micro",7,understands,0
Spanish (Peruvian),28,"autobús/bus, combi/micro",8,produces,0.1875
Spanish (Peruvian),28,"autobús/bus, combi/micro",8,understands,0
Spanish (Peruvian),29,"autobús/bus, combi/micro",6,produces,0.3333
Spanish (Peruvian),29,"autobús/bus, combi/micro",6,understands,0
Spanish (Peruvian),30,"autobús/bus, combi/micro",2,produces,0
Spanish (Peruvian),30,"autobús/bus, combi/micro",2,understands,0
Swedish,8,buss,26,produces,0
Swedish,8,buss,26,understands,0
Swedish,9,buss,2,produces,0
Swedish,9,buss,2,understands,0
Swedish,10,buss,54,produces,0
Swedish,10,buss,54,understands,0.0185
Swedish,11,buss,3,produces,0
Swedish,11,buss,3,understands,0
Swedish,12,buss,79,produces,0
Swedish,12,buss,79,understands,0.1392
Swedish,13,buss,7,produces,0
Swedish,13,buss,7,understands,0.1429
Swedish,14,buss,124,produces,0.0403
Swedish,14,buss,124,understands,0.2419
Swedish,15,buss,13,produces,0
Swedish,15,buss,13,understands,0.3077
Swedish,16,buss,318,produces,0.1069
Swedish,16,buss,318,understands,0.2233
Swedish,19,buss,152,produces,0.2237
Swedish,19,buss,152,understands,0
Swedish,22,buss,307,produces,0.6091
Swedish,22,buss,307,understands,0
Swedish,25,buss,143,produces,0.8531
Swedish,25,buss,143,understands,0
Swedish,28,buss,139,produces,0.8849
Swedish,28,buss,139,understands,0
Turkish,8,Otobüs,140,produces,0
Turkish,8,Otobüs,140,understands,0.0643
Turkish,9,Otobüs,125,produces,0
Turkish,9,Otobüs,125,understands,0.112
Turkish,10,Otobüs,130,produces,0.0077
Turkish,10,Otobüs,130,understands,0.0692
Turkish,11,Otobüs,125,produces,0
Turkish,11,Otobüs,125,understands,0.144
Turkish,12,Otobüs,120,produces,0
Turkish,12,Otobüs,120,understands,0.1417
Turkish,13,Otobüs,122,produces,0.0082
Turkish,13,Otobüs,122,understands,0.123
Turkish,14,Otobüs,147,produces,0.0136
Turkish,14,Otobüs,147,understands,0.2109
Turkish,15,Otobüs,131,produces,0.0076
Turkish,15,Otobüs,131,understands,0.2443
Turkish,16,Otobüs,184,produces,0.038
Turkish,16,Otobüs,184,understands,0.1413
Turkish,17,Otobüs,107,produces,0.0748
Turkish,17,Otobüs,107,understands,0
Turkish,18,Otobüs,128,produces,0.0625
Turkish,18,Otobüs,128,understands,0
Turkish,19,Otobüs,121,produces,0.1157
Turkish,19,Otobüs,121,understands,0
Turkish,20,Otobüs,119,produces,0.2017
Turkish,20,Otobüs,119,understands,0
Turkish,21,Otobüs,124,produces,0.2581
Turkish,21,Otobüs,124,understands,0
Turkish,22,Otobüs,126,produces,0.2143
Turkish,22,Otobüs,126,understands,0
Turkish,23,Otobüs,131,produces,0.3817
Turkish,23,Otobüs,131,understands,0
Turkish,24,Otobüs,106,produces,0.4057
Turkish,24,Otobüs,106,understands,0
Turkish,25,Otobüs,123,produces,0.4797
Turkish,25,Otobüs,123,understands,0
Turkish,26,Otobüs,123,produces,0.5854
Turkish,26,Otobüs,123,understands,0
Turkish,27,Otobüs,108,produces,0.5556
Turkish,27,Otobüs,108,understands,0
Turkish,28,Otobüs,112,produces,0.5625
Turkish,28,Otobüs,112,understands,0
Turkish,29,Otobüs,119,produces,0.7395
Turkish,29,Otobüs,119,understands,0
Turkish,30,Otobüs,104,produces,0.7308
Turkish,30,Otobüs,104,understands,0
Turkish,31,Otobüs,101,produces,0.7426
Turkish,31,Otobüs,101,understands,0
Turkish,32,Otobüs,132,produces,0.7652
Turkish,32,Otobüs,132,understands,0
Turkish,33,Otobüs,114,produces,0.8246
Turkish,33,Otobüs,114,understands,0
Turkish,34,Otobüs,107,produces,0.8598
Turkish,34,Otobüs,107,understands,0
Turkish,35,Otobüs,131,produces,0.8397
Turkish,35,Otobüs,131,understands,0
Turkish,36,Otobüs,77,produces,0.9351
Turkish,36,Otobüs,77,understands,0
American Sign Language,8,BUS,1,produces,0
American Sign Language,8,BUS,1,understands,0
American Sign Language,9,BUS,4,produces,0
American Sign Language,9,BUS,4,understands,0.25
American Sign Language,10,BUS,5,produces,0
American Sign Language,10,BUS,5,understands,0.2
American Sign Language,11,BUS,3,produces,0
American Sign Language,11,BUS,3,understands,0
American Sign Language,12,BUS,4,produces,0
American Sign Language,12,BUS,4,understands,0.25
American Sign Language,13,BUS,4,produces,0
American Sign Language,13,BUS,4,understands,0
American Sign Language,14,BUS,1,produces,0
American Sign Language,14,BUS,1,understands,0
American Sign Language,15,BUS,3,produces,0
American Sign Language,15,BUS,3,understands,0.3333
American Sign Language,16,BUS,2,produces,0
American Sign Language,16,BUS,2,understands,0
American Sign Language,17,BUS,5,produces,0
American Sign Language,17,BUS,5,understands,0.2
American Sign Language,18,BUS,11,produces,0.3636
American Sign Language,18,BUS,11,understands,0.4545
American Sign Language,19,BUS,6,produces,0
American Sign Language,19,BUS,6,understands,0.1667
American Sign Language,20,BUS,3,produces,1
American Sign Language,20,BUS,3,understands,0.6667
American Sign Language,21,BUS,4,produces,0.25
American Sign Language,21,BUS,4,understands,0.5
American Sign Language,22,BUS,10,produces,0
American Sign Language,22,BUS,10,understands,0.1
American Sign Language,23,BUS,5,produces,0.2
American Sign Language,23,BUS,5,understands,0
American Sign Language,24,BUS,9,produces,0.1111
American Sign Language,24,BUS,9,understands,0.2222
American Sign Language,25,BUS,13,produces,0.3077
American Sign Language,25,BUS,13,understands,0.6154
American Sign Language,26,BUS,4,produces,0.25
American Sign Language,26,BUS,4,understands,0.5
American Sign Language,27,BUS,7,produces,0.1429
American Sign Language,27,BUS,7,understands,0.1429
American Sign Language,28,BUS,7,produces,0.8571
American Sign Language,28,BUS,7,understands,0.5714
American Sign Language,29,BUS,6,produces,0.5
American Sign Language,29,BUS,6,understands,0.8333
American Sign Language,30,BUS,7,produces,0.2857
American Sign Language,30,BUS,7,understands,0.5714
American Sign Language,31,BUS,9,produces,0.3333
American Sign Language,31,BUS,9,understands,0.2222
American Sign Language,32,BUS,15,produces,0.8
American Sign Language,32,BUS,15,understands,0.4667
American Sign Language,33,BUS,6,produces,0.6667
American Sign Language,33,BUS,6,understands,0.6667
American Sign Language,34,BUS,7,produces,0.8571
American Sign Language,34,BUS,7,understands,0.7143
American Sign Language,35,BUS,7,produces,0.5714
American Sign Language,35,BUS,7,understands,0.5714
American Sign Language,36,BUS,3,produces,0.3333
American Sign Language,36,BUS,3,understands,1
Arabic (Saudi),8,حافلة/ باص/ اتوبيس,19,produces,0
Arabic (Saudi),8,حافلة/ باص/ اتوبيس,19,understands,0
Arabic (Saudi),9,حافلة/ باص/ اتوبيس,18,produces,0
Arabic (Saudi),9,حافلة/ باص/ اتوبيس,18,understands,0
Arabic (Saudi),10,حافلة/ باص/ اتوبيس,25,produces,0
Arabic (Saudi),10,حافلة/ باص/ اتوبيس,25,understands,0
Arabic (Saudi),11,حافلة/ باص/ اتوبيس,21,produces,0
Arabic (Saudi),11,حافلة/ باص/ اتوبيس,21,understands,0
Arabic (Saudi),12,حافلة/ باص/ اتوبيس,19,produces,0
Arabic (Saudi),12,حافلة/ باص/ اتوبيس,19,understands,0
Arabic (Saudi),13,حافلة/ باص/ اتوبيس,36,produces,0.0278
Arabic (Saudi),13,حافلة/ باص/ اتوبيس,36,understands,0
Arabic (Saudi),14,حافلة/ باص/ اتوبيس,20,produces,0
Arabic (Saudi),14,حافلة/ باص/ اتوبيس,20,understands,0
Arabic (Saudi),15,حافلة/ باص/ اتوبيس,19,produces,0.0526
Arabic (Saudi),15,حافلة/ باص/ اتوبيس,19,understands,0
Arabic (Saudi),16,حافلة/ باص/ اتوبيس,18,produces,0.1111
Arabic (Saudi),16,حافلة/ باص/ اتوبيس,18,understands,0
British Sign Language,8,bus,4,produces,0
British Sign Language,8,bus,4,understands,0
British Sign Language,9,bus,4,produces,0
British Sign Language,9,bus,4,understands,0
British Sign Language,10,bus,4,produces,0
British Sign Language,10,bus,4,understands,0
British Sign Language,11,bus,6,produces,0
British Sign Language,11,bus,6,understands,0.1667
British Sign Language,12,bus,6,produces,0
British Sign Language,12,bus,6,understands,0
British Sign Language,13,bus,6,produces,0
British Sign Language,13,bus,6,understands,0
British Sign Language,14,bus,7,produces,0
British Sign Language,14,bus,7,understands,0.1429
British Sign Language,15,bus,6,produces,0
British Sign Language,15,bus,6,understands,0
British Sign Language,16,bus,7,produces,0.1429
British Sign Language,16,bus,7,understands,0.2857
British Sign Language,17,bus,7,produces,0
British Sign Language,17,bus,7,understands,0.2857
British Sign Language,18,bus,8,produces,0.25
British Sign Language,18,bus,8,understands,0.375
British Sign Language,19,bus,8,produces,0.125
British Sign Language,19,bus,8,understands,0.375
British Sign Language,20,bus,11,produces,0.5455
British Sign Language,20,bus,11,understands,0.6364
British Sign Language,21,bus,5,produces,0
British Sign Language,21,bus,5,understands,0
British Sign Language,22,bus,6,produces,0.1667
British Sign Language,22,bus,6,understands,0.5
British Sign Language,23,bus,7,produces,0.5714
British Sign Language,23,bus,7,understands,0.5714
British Sign Language,24,bus,5,produces,0.4
British Sign Language,24,bus,5,understands,0.4
British Sign Language,25,bus,7,produces,0.4286
British Sign Language,25,bus,7,understands,0.7143
British Sign Language,26,bus,6,produces,0.8333
British Sign Language,26,bus,6,understands,0.8333
British Sign Language,27,bus,6,produces,0.5
British Sign Language,27,bus,6,understands,0.5
British Sign Language,28,bus,3,produces,0
British Sign Language,28,bus,3,understands,0.6667
British Sign Language,29,bus,7,produces,0.8571
British Sign Language,29,bus,7,understands,0.8571
British Sign Language,30,bus,5,produces,0.8
British Sign Language,30,bus,5,understands,0.8
British Sign Language,31,bus,2,produces,0.5
British Sign Language,31,bus,2,understands,1
British Sign Language,32,bus,6,produces,1
British Sign Language,32,bus,6,understands,1
British Sign Language,33,bus,5,produces,0.4
British Sign Language,33,bus,5,understands,0.6
British Sign Language,34,bus,2,produces,0
British Sign Language,34,bus,2,understands,0.5
British Sign Language,35,bus,2,produces,1
British Sign Language,35,bus,2,understands,1
British Sign Language,36,bus,3,produces,1
British Sign Language,36,bus,3,understands,1
Cantonese,16,巴士,46,produces,0.1087
Cantonese,16,巴士,46,understands,0
Cantonese,17,巴士,61,produces,0.1311
Cantonese,17,巴士,61,understands,0
Cantonese,18,巴士,68,produces,0.2353
Cantonese,18,巴士,68,understands,0
Cantonese,19,巴士,66,produces,0.2879
Cantonese,19,巴士,66,understands,0
Cantonese,20,巴士,140,produces,0.4571
Cantonese,20,巴士,140,understands,0
Cantonese,21,巴士,120,produces,0.5333
Cantonese,21,巴士,120,understands,0
Cantonese,22,巴士,68,produces,0.4706
Cantonese,22,巴士,68,understands,0
Cantonese,23,巴士,74,produces,0.5541
Cantonese,23,巴士,74,understands,0
Cantonese,24,巴士,68,produces,0.7353
Cantonese,24,巴士,68,understands,0
Cantonese,25,巴士,65,produces,0.8154
Cantonese,25,巴士,65,understands,0
Cantonese,26,巴士,68,produces,0.7941
Cantonese,26,巴士,68,understands,0
Cantonese,27,巴士,62,produces,0.871
Cantonese,27,巴士,62,understands,0
Cantonese,28,巴士,66,produces,0.8182
Cantonese,28,巴士,66,understands,0
Cantonese,29,巴士,72,produces,0.9167
Cantonese,29,巴士,72,understands,0
Cantonese,30,巴士,164,produces,0.9695
Cantonese,30,巴士,164,understands,0
Catalan,16,autobus/bus,24,produces,0.0833
Catalan,16,autobus/bus,24,understands,0
Catalan,17,autobus/bus,36,produces,0.0556
Catalan,17,autobus/bus,36,understands,0
Catalan,18,autobus/bus,51,produces,0.1176
Catalan,18,autobus/bus,51,understands,0
Catalan,19,autobus/bus,45,produces,0.2444
Catalan,19,autobus/bus,45,understands,0
Catalan,20,autobus/bus,56,produces,0.2679
Catalan,20,autobus/bus,56,understands,0
Catalan,21,autobus/bus,58,produces,0.3966
Catalan,21,autobus/bus,58,understands,0
Catalan,22,autobus/bus,50,produces,0.52
Catalan,22,autobus/bus,50,understands,0
Catalan,23,autobus/bus,66,produces,0.4848
Catalan,23,autobus/bus,66,understands,0
Catalan,24,autobus/bus,79,produces,0.557
Catalan,24,autobus/bus,79,understands,0
Catalan,25,autobus/bus,60,produces,0.6833
Catalan,25,autobus/bus,60,understands,0
Catalan,26,autobus/bus,65,produces,0.6462
Catalan,26,autobus/bus,65,understands,0
Catalan,27,autobus/bus,63,produces,0.8095
Catalan,27,autobus/bus,63,understands,0
Catalan,28,autobus/bus,81,produces,0.716
Catalan,28,autobus/bus,81,understands,0
Catalan,29,autobus/bus,50,produces,0.9
Catalan,29,autobus/bus,50,understands,0
Catalan,30,autobus/bus,75,produces,0.8667
Catalan,30,autobus/bus,75,understands,0
Croatian,8,autobus,23,produces,0
Croatian,8,autobus,23,understands,0
Croatian,9,autobus,25,produces,0
Croatian,9,autobus,25,understands,0.04
Croatian,10,autobus,22,produces,0
Croatian,10,autobus,22,understands,0
Croatian,11,autobus,25,produces,0
Croatian,11,autobus,25,understands,0
Croatian,12,autobus,35,produces,0
Croatian,12,autobus,35,understands,0.0857
Croatian,13,autobus,34,produces,0.0588
Croatian,13,autobus,34,understands,0.2353
Croatian,14,autobus,28,produces,0.0357
Croatian,14,autobus,28,understands,0.25
Croatian,15,autobus,24,produces,0
Croatian,15,autobus,24,understands,0.4167
Croatian,16,autobus,47,produces,0.1277
Croatian,16,autobus,47,understands,0.3404
Croatian,17,autobus,25,produces,0.04
Croatian,17,autobus,25,understands,0
Croatian,18,autobus,22,produces,0.0455
Croatian,18,autobus,22,understands,0
Croatian,19,autobus,21,produces,0.2857
Croatian,19,autobus,21,understands,0
Croatian,20,autobus,26,produces,0.3077
Croatian,20,autobus,26,understands,0
Croatian,21,autobus,29,produces,0.3103
Croatian,21,autobus,29,understands,0
Croatian,22,autobus,24,produces,0.375
Croatian,22,autobus,24,understands,0
Croatian,23,autobus,26,produces,0.4615
Croatian,23,autobus,26,understands,0
Croatian,24,autobus,30,produces,0.5333
Croatian,24,autobus,30,understands,0
Croatian,25,autobus,30,produces,0.6
Croatian,25,autobus,30,understands,0
Croatian,26,autobus,29,produces,0.6552
Croatian,26,autobus,29,understands,0
Croatian,27,autobus,25,produces,0.8
Croatian,27,autobus,25,understands,0
Croatian,28,autobus,21,produces,0.9524
Croatian,28,autobus,21,understands,0
Croatian,29,autobus,28,produces,0.7143
Croatian,29,autobus,28,understands,0
Croatian,30,autobus,28,produces,0.8571
Croatian,30,autobus,28,understands,0
Czech,16,autobus,29,produces,0.069
Czech,16,autobus,29,understands,0
Czech,17,autobus,29,produces,0.1724
Czech,17,autobus,29,understands,0
Czech,18,autobus,45,produces,0.1778
Czech,18,autobus,45,understands,0
Czech,19,autobus,27,produces,0.1481
Czech,19,autobus,27,understands,0
Czech,20,autobus,26,produces,0.4615
Czech,20,autobus,26,understands,0
Czech,21,autobus,34,produces,0.3824
Czech,21,autobus,34,understands,0
Czech,22,autobus,36,produces,0.5
Czech,22,autobus,36,understands,0
Czech,23,autobus,46,produces,0.5217
Czech,23,autobus,46,understands,0
Czech,24,autobus,35,produces,0.6
Czech,24,autobus,35,understands,0
Czech,25,autobus,35,produces,0.6571
Czech,25,autobus,35,understands,0
Czech,26,autobus,22,produces,0.9091
Czech,26,autobus,22,understands,0
Czech,27,autobus,37,produces,0.7027
Czech,27,autobus,37,understands,0
Czech,28,autobus,26,produces,0.9231
Czech,28,autobus,26,understands,0
Czech,29,autobus,39,produces,0.7436
Czech,29,autobus,39,understands,0
Czech,30,autobus,27,produces,0.8148
Czech,30,autobus,27,understands,0
Danish,8,bus,174,produces,0
Danish,8,bus,174,understands,0.023
Danish,9,bus,196,produces,0
Danish,9,bus,196,understands,0.0153
Danish,10,bus,182,produces,0
Danish,10,bus,182,understands,0.0275
Danish,11,bus,200,produces,0
Danish,11,bus,200,understands,0.065
Danish,12,bus,188,produces,0.0213
Danish,12,bus,188,understands,0.1064
Danish,13,bus,216,produces,0.0046
Danish,13,bus,216,understands,0.0833
Danish,14,bus,178,produces,0.0112
Danish,14,bus,178,understands,0.2022
Danish,15,bus,203,produces,0.0296
Danish,15,bus,203,understands,0.1872
Danish,16,bus,359,produces,0.0864
Danish,16,bus,359,understands,0.1699
Danish,17,bus,346,produces,0.1272
Danish,17,bus,346,understands,0.211
Danish,18,bus,358,produces,0.2765
Danish,18,bus,358,understands,0.3045
Danish,19,bus,361,produces,0.338
Danish,19,bus,361,understands,0.277
Danish,20,bus,358,produces,0.4888
Danish,20,bus,358,understands,0.3268
Danish,21,bus,236,produces,0.5508
Danish,21,bus,236,understands,0
Danish,22,bus,235,produces,0.7362
Danish,22,bus,235,understands,0
Danish,23,bus,190,produces,0.7526
Danish,23,bus,190,understands,0
Danish,24,bus,216,produces,0.8241
Danish,24,bus,216,understands,0
Danish,25,bus,138,produces,0.8768
Danish,25,bus,138,understands,0
Danish,26,bus,206,produces,0.9417
Danish,26,bus,206,understands,0
Danish,27,bus,176,produces,0.9318
Danish,27,bus,176,understands,0
Danish,28,bus,190,produces,0.9211
Danish,28,bus,190,understands,0
Danish,29,bus,182,produces,0.9341
Danish,29,bus,182,understands,0
Danish,30,bus,173,produces,0.9653
Danish,30,bus,173,understands,0
Danish,31,bus,175,produces,0.9714
Danish,31,bus,175,understands,0
Danish,32,bus,143,produces,0.986
Danish,32,bus,143,understands,0
Danish,33,bus,151,produces,0.9868
Danish,33,bus,151,understands,0
Danish,34,bus,143,produces,0.986
Danish,34,bus,143,understands,0
Danish,35,bus,113,produces,1
Danish,35,bus,113,understands,0
Danish,36,bus,126,produces,1
Danish,36,bus,126,understands,0
Dutch,8,bus,7,produces,0
Dutch,8,bus,7,understands,0
Dutch,9,bus,94,produces,0
Dutch,9,bus,94,understands,0.0106
Dutch,10,bus,128,produces,0
Dutch,10,bus,128,understands,0.0391
Dutch,11,bus,9,produces,0
Dutch,11,bus,9,understands,0
Dutch,12,bus,7,produces,0.1429
Dutch,12,bus,7,understands,0.1429
Dutch,13,bus,6,produces,0
Dutch,13,bus,6,understands,0.5
Dutch,14,bus,35,produces,0
Dutch,14,bus,35,understands,0
Dutch,15,bus,9,produces,0
Dutch,15,bus,9,understands,0.3333
Dutch,16,bus,12,produces,0.0833
Dutch,16,bus,12,understands,0.0833
Dutch,17,bus,55,produces,0.2
Dutch,17,bus,55,understands,0.0182
Dutch,18,bus,198,produces,0.1919
Dutch,18,bus,198,understands,0.197
Dutch,19,bus,101,produces,0.1881
Dutch,19,bus,101,understands,0.2475
Dutch,20,bus,33,produces,0.3636
Dutch,20,bus,33,understands,0.3636
Dutch,21,bus,13,produces,0.4615
Dutch,21,bus,13,understands,0.3077
Dutch,22,bus,7,produces,0.7143
Dutch,22,bus,7,understands,0
Dutch,23,bus,51,produces,0.8431
Dutch,23,bus,51,understands,0
Dutch,24,bus,31,produces,0.8387
Dutch,24,bus,31,understands,0
Dutch,25,bus,6,produces,0.8333
Dutch,25,bus,6,understands,0
Dutch,26,bus,6,produces,0.6667
Dutch,26,bus,6,understands,0
Dutch,27,bus,5,produces,1
Dutch,27,bus,5,understands,0
Dutch,28,bus,6,produces,1
Dutch,28,bus,6,understands,0
Dutch,29,bus,23,produces,1
Dutch,29,bus,23,understands,0
Dutch,30,bus,24,produces,1
Dutch,30,bus,24,understands,0
Dutch,31,bus,2,produces,1
Dutch,31,bus,2,understands,0
English (American),8,bus,255,produces,0.0157
English (American),8,bus,255,understands,0.0706
English (American),9,bus,299,produces,0.01
English (American),9,bus,299,understands,0.0903
English (American),10,bus,279,produces,0.0215
English (American),10,bus,279,understands,0.0753
English (American),11,bus,360,produces,0.0194
English (American),11,bus,360,understands,0.1472
English (American),12,bus,615,produces,0.0423
