language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,29,loco,65,produces,0.3846
Spanish (Argentinian),All,29,loco,65,understands,0
Spanish (Argentinian),All,30,loco,69,produces,0.4348
Spanish (Argentinian),All,30,loco,69,understands,0
Spanish (Argentinian),All,31,loco,2,produces,0
Spanish (Argentinian),All,31,loco,2,understands,0
Spanish (Argentinian),All,32,loco,1,produces,1
Spanish (Argentinian),All,32,loco,1,understands,0
Spanish (Argentinian),All,33,loco,2,produces,0.5
Spanish (Argentinian),All,33,loco,2,understands,0
American Sign Language,Male,8,CRAZY,1,produces,0
American Sign Language,Male,8,CRAZY,1,understands,0
American Sign Language,Female,9,CRAZY,4,produces,0
American Sign Language,Female,9,CRAZY,4,understands,0
American Sign Language,Female,10,CRAZY,3,produces,0
American Sign Language,Female,10,CRAZY,3,understands,0
American Sign Language,Male,10,CRAZY,2,produces,0
American Sign Language,Male,10,CRAZY,2,understands,0
American Sign Language,Female,11,CRAZY,2,produces,0
American Sign Language,Female,11,CRAZY,2,understands,0
American Sign Language,Male,11,CRAZY,1,produces,0
American Sign Language,Male,11,CRAZY,1,understands,0
American Sign Language,Female,12,CRAZY,2,produces,0
American Sign Language,Female,12,CRAZY,2,understands,0
American Sign Language,Male,12,CRAZY,2,produces,0
American Sign Language,Male,12,CRAZY,2,understands,0
American Sign Language,Female,13,CRAZY,3,produces,0
American Sign Language,Female,13,CRAZY,3,understands,0
American Sign Language,Male,13,CRAZY,1,produces,0
American Sign Language,Male,13,CRAZY,1,understands,0
American Sign Language,Female,14,CRAZY,1,produces,0
American Sign Language,Female,14,CRAZY,1,understands,0
American Sign Language,Female,15,CRAZY,1,produces,0
American Sign Language,Female,15,CRAZY,1,understands,0
American Sign Language,Male,15,CRAZY,2,produces,0
American Sign Language,Male,15,CRAZY,2,understands,0
American Sign Language,Female,16,CRAZY,2,produces,0
American Sign Language,Female,16,CRAZY,2,understands,0
American Sign Language,Female,17,CRAZY,3,produces,0
American Sign Language,Female,17,CRAZY,3,understands,0
American Sign Language,Male,17,CRAZY,2,produces,0
American Sign Language,Male,17,CRAZY,2,understands,0
American Sign Language,Female,18,CRAZY,6,produces,0
American Sign Language,Female,18,CRAZY,6,understands,0
American Sign Language,Male,18,CRAZY,5,produces,0
American Sign Language,Male,18,CRAZY,5,understands,0
American Sign Language,Female,19,CRAZY,2,produces,0
American Sign Language,Female,19,CRAZY,2,understands,0
American Sign Language,Male,19,CRAZY,4,produces,0
American Sign Language,Male,19,CRAZY,4,understands,0.25
American Sign Language,Male,20,CRAZY,3,produces,0
American Sign Language,Male,20,CRAZY,3,understands,0.3333
American Sign Language,Female,21,CRAZY,2,produces,0
American Sign Language,Female,21,CRAZY,2,understands,0.5
American Sign Language,Male,21,CRAZY,2,produces,0
American Sign Language,Male,21,CRAZY,2,understands,0.5
American Sign Language,Female,22,CRAZY,9,produces,0
American Sign Language,Female,22,CRAZY,9,understands,0.3333
American Sign Language,Male,22,CRAZY,1,produces,0
American Sign Language,Male,22,CRAZY,1,understands,0
American Sign Language,Female,23,CRAZY,3,produces,0
American Sign Language,Female,23,CRAZY,3,understands,0
American Sign Language,Male,23,CRAZY,2,produces,0
American Sign Language,Male,23,CRAZY,2,understands,0
American Sign Language,Female,24,CRAZY,2,produces,0
American Sign Language,Female,24,CRAZY,2,understands,0.5
American Sign Language,Male,24,CRAZY,7,produces,0
American Sign Language,Male,24,CRAZY,7,understands,0.1429
American Sign Language,Female,25,CRAZY,6,produces,0.1667
American Sign Language,Female,25,CRAZY,6,understands,0.5
American Sign Language,Male,25,CRAZY,7,produces,0
American Sign Language,Male,25,CRAZY,7,understands,0.2857
American Sign Language,Female,26,CRAZY,2,produces,0
American Sign Language,Female,26,CRAZY,2,understands,0.5
American Sign Language,Male,26,CRAZY,2,produces,0
American Sign Language,Male,26,CRAZY,2,understands,0.5
American Sign Language,Female,27,CRAZY,4,produces,0
American Sign Language,Female,27,CRAZY,4,understands,0.25
American Sign Language,Male,27,CRAZY,3,produces,0
American Sign Language,Male,27,CRAZY,3,understands,0.3333
American Sign Language,Female,28,CRAZY,3,produces,0
American Sign Language,Female,28,CRAZY,3,understands,0.3333
American Sign Language,Male,28,CRAZY,4,produces,0
American Sign Language,Male,28,CRAZY,4,understands,0
American Sign Language,Female,29,CRAZY,1,produces,1
American Sign Language,Female,29,CRAZY,1,understands,1
American Sign Language,Male,29,CRAZY,5,produces,0
American Sign Language,Male,29,CRAZY,5,understands,0.4
American Sign Language,Female,30,CRAZY,3,produces,0.3333
American Sign Language,Female,30,CRAZY,3,understands,0.3333
American Sign Language,Male,30,CRAZY,4,produces,0
American Sign Language,Male,30,CRAZY,4,understands,0
American Sign Language,Female,31,CRAZY,6,produces,0.3333
American Sign Language,Female,31,CRAZY,6,understands,0.1667
American Sign Language,Male,31,CRAZY,3,produces,0
American Sign Language,Male,31,CRAZY,3,understands,0
American Sign Language,Female,32,CRAZY,4,produces,0
American Sign Language,Female,32,CRAZY,4,understands,0.25
American Sign Language,Male,32,CRAZY,11,produces,0.3636
American Sign Language,Male,32,CRAZY,11,understands,0.1818
American Sign Language,Female,33,CRAZY,2,produces,0.5
American Sign Language,Female,33,CRAZY,2,understands,0.5
American Sign Language,Male,33,CRAZY,4,produces,0
American Sign Language,Male,33,CRAZY,4,understands,0.5
American Sign Language,Female,34,CRAZY,2,produces,0.5
American Sign Language,Female,34,CRAZY,2,understands,0
American Sign Language,Male,34,CRAZY,5,produces,0
American Sign Language,Male,34,CRAZY,5,understands,0.6
American Sign Language,Female,35,CRAZY,4,produces,1
American Sign Language,Female,35,CRAZY,4,understands,0.5
American Sign Language,Male,35,CRAZY,3,produces,0.3333
American Sign Language,Male,35,CRAZY,3,understands,0.6667
American Sign Language,Female,36,CRAZY,3,produces,0
American Sign Language,Female,36,CRAZY,3,understands,0.6667
Arabic (Saudi),Female,8,مجنون,13,produces,0
Arabic (Saudi),Female,8,مجنون,13,understands,0.1538
Arabic (Saudi),Male,8,مجنون,11,produces,0
Arabic (Saudi),Male,8,مجنون,11,understands,0
Arabic (Saudi),Female,9,مجنون,14,produces,0
Arabic (Saudi),Female,9,مجنون,14,understands,0
Arabic (Saudi),Male,9,مجنون,13,produces,0
Arabic (Saudi),Male,9,مجنون,13,understands,0
Arabic (Saudi),Female,10,مجنون,15,produces,0
Arabic (Saudi),Female,10,مجنون,15,understands,0
Arabic (Saudi),Male,10,مجنون,20,produces,0
Arabic (Saudi),Male,10,مجنون,20,understands,0.1
Arabic (Saudi),Female,11,مجنون,14,produces,0
Arabic (Saudi),Female,11,مجنون,14,understands,0
Arabic (Saudi),Male,11,مجنون,16,produces,0
Arabic (Saudi),Male,11,مجنون,16,understands,0.0625
Arabic (Saudi),Female,12,مجنون,14,produces,0
Arabic (Saudi),Female,12,مجنون,14,understands,0
Arabic (Saudi),Male,12,مجنون,16,produces,0
Arabic (Saudi),Male,12,مجنون,16,understands,0
Arabic (Saudi),Female,13,مجنون,17,produces,0
Arabic (Saudi),Female,13,مجنون,17,understands,0
Arabic (Saudi),Male,13,مجنون,22,produces,0
Arabic (Saudi),Male,13,مجنون,22,understands,0
Arabic (Saudi),Female,14,مجنون,10,produces,0
Arabic (Saudi),Female,14,مجنون,10,understands,0
Arabic (Saudi),Male,14,مجنون,15,produces,0
Arabic (Saudi),Male,14,مجنون,15,understands,0
Arabic (Saudi),Female,15,مجنون,12,produces,0
Arabic (Saudi),Female,15,مجنون,12,understands,0
Arabic (Saudi),Male,15,مجنون,15,produces,0.0667
Arabic (Saudi),Male,15,مجنون,15,understands,0.0667
Arabic (Saudi),Female,16,مجنون,10,produces,0.1
Arabic (Saudi),Female,16,مجنون,10,understands,0.1
Arabic (Saudi),Male,16,مجنون,11,produces,0
Arabic (Saudi),Male,16,مجنون,11,understands,0
French (French),Female,8,fou/folle,2,produces,0
French (French),Female,8,fou/folle,2,understands,0
French (French),Male,8,fou/folle,5,produces,0
French (French),Male,8,fou/folle,5,understands,0
French (French),Female,9,fou/folle,2,produces,0
French (French),Female,9,fou/folle,2,understands,0
French (French),Male,9,fou/folle,5,produces,0
French (French),Male,9,fou/folle,5,understands,0
French (French),Female,10,fou/folle,7,produces,0
French (French),Female,10,fou/folle,7,understands,0
French (French),Male,10,fou/folle,6,produces,0
French (French),Male,10,fou/folle,6,understands,0
French (French),Female,11,fou/folle,8,produces,0
French (French),Female,11,fou/folle,8,understands,0
French (French),Male,11,fou/folle,6,produces,0
French (French),Male,11,fou/folle,6,understands,0
French (French),Female,12,fou/folle,19,produces,0
French (French),Female,12,fou/folle,19,understands,0
French (French),Male,12,fou/folle,19,produces,0
French (French),Male,12,fou/folle,19,understands,0
French (French),Female,13,fou/folle,36,produces,0
French (French),Female,13,fou/folle,36,understands,0.0278
French (French),Male,13,fou/folle,30,produces,0
French (French),Male,13,fou/folle,30,understands,0
French (French),Female,14,fou/folle,17,produces,0
French (French),Female,14,fou/folle,17,understands,0
French (French),Male,14,fou/folle,20,produces,0
French (French),Male,14,fou/folle,20,understands,0.05
French (French),Female,15,fou/folle,11,produces,0
French (French),Female,15,fou/folle,11,understands,0
French (French),Male,15,fou/folle,13,produces,0
French (French),Male,15,fou/folle,13,understands,0
French (French),Female,16,fou/lle,25,produces,0.04
French (French),Female,16,fou/lle,25,understands,0
French (French),Male,16,"fou/folle, fou/lle",27,produces,0
French (French),Male,16,"fou/folle, fou/lle",27,understands,0
French (French),Female,17,fou/lle,25,produces,0
French (French),Female,17,fou/lle,25,understands,0
French (French),Male,17,fou/lle,23,produces,0
French (French),Male,17,fou/lle,23,understands,0
French (French),Female,18,fou/lle,27,produces,0.037
French (French),Female,18,fou/lle,27,understands,0
French (French),Male,18,fou/lle,21,produces,0.0476
French (French),Male,18,fou/lle,21,understands,0
French (French),Female,19,fou/lle,22,produces,0
French (French),Female,19,fou/lle,22,understands,0
French (French),Male,19,fou/lle,17,produces,0
French (French),Male,19,fou/lle,17,understands,0
French (French),Female,20,fou/lle,42,produces,0.0476
French (French),Female,20,fou/lle,42,understands,0
French (French),Male,20,fou/lle,35,produces,0.0286
French (French),Male,20,fou/lle,35,understands,0
French (French),Female,21,fou/lle,55,produces,0.0727
French (French),Female,21,fou/lle,55,understands,0
French (French),Male,21,fou/lle,38,produces,0.0526
French (French),Male,21,fou/lle,38,understands,0
French (French),Female,22,fou/lle,60,produces,0.1
French (French),Female,22,fou/lle,60,understands,0
French (French),Male,22,fou/lle,38,produces,0.1053
French (French),Male,22,fou/lle,38,understands,0
French (French),Female,23,fou/lle,40,produces,0.1
French (French),Female,23,fou/lle,40,understands,0
French (French),Male,23,fou/lle,44,produces,0.0909
French (French),Male,23,fou/lle,44,understands,0
French (French),Female,24,fou/lle,65,produces,0.1538
French (French),Female,24,fou/lle,65,understands,0
French (French),Male,24,fou/lle,72,produces,0.0972
French (French),Male,24,fou/lle,72,understands,0
French (French),Female,25,fou/lle,39,produces,0.1026
French (French),Female,25,fou/lle,39,understands,0
French (French),Male,25,fou/lle,46,produces,0.1304
French (French),Male,25,fou/lle,46,understands,0
French (French),Female,26,fou/lle,31,produces,0.1935
French (French),Female,26,fou/lle,31,understands,0
French (French),Male,26,fou/lle,32,produces,0.1562
French (French),Male,26,fou/lle,32,understands,0
French (French),Female,27,fou/lle,28,produces,0.3571
French (French),Female,27,fou/lle,28,understands,0
French (French),Male,27,fou/lle,24,produces,0.3333
French (French),Male,27,fou/lle,24,understands,0
French (French),Female,28,fou/lle,33,produces,0.303
French (French),Female,28,fou/lle,33,understands,0
French (French),Male,28,fou/lle,43,produces,0.2791
French (French),Male,28,fou/lle,43,understands,0
French (French),Female,29,fou/lle,32,produces,0.2812
French (French),Female,29,fou/lle,32,understands,0
French (French),Male,29,fou/lle,33,produces,0.2424
French (French),Male,29,fou/lle,33,understands,0
French (French),Female,30,fou/lle,34,produces,0.2941
French (French),Female,30,fou/lle,34,understands,0
French (French),Male,30,fou/lle,33,produces,0.3333
French (French),Male,30,fou/lle,33,understands,0
Italian,Female,18,pazzo/matto,18,produces,0.2222
Italian,Female,18,pazzo/matto,18,understands,0
Italian,Male,18,pazzo/matto,13,produces,0
Italian,Male,18,pazzo/matto,13,understands,0
Italian,Female,19,pazzo/matto,21,produces,0.0476
Italian,Female,19,pazzo/matto,21,understands,0
Italian,Male,19,pazzo/matto,18,produces,0
Italian,Male,19,pazzo/matto,18,understands,0
Italian,Female,20,pazzo/matto,34,produces,0.0588
Italian,Female,20,pazzo/matto,34,understands,0
Italian,Male,20,pazzo/matto,30,produces,0
Italian,Male,20,pazzo/matto,30,understands,0
Italian,Female,21,pazzo/matto,24,produces,0.2083
Italian,Female,21,pazzo/matto,24,understands,0
Italian,Male,21,pazzo/matto,31,produces,0.1613
Italian,Male,21,pazzo/matto,31,understands,0
Italian,Female,22,pazzo/matto,27,produces,0.1481
Italian,Female,22,pazzo/matto,27,understands,0
Italian,Male,22,pazzo/matto,28,produces,0.1429
Italian,Male,22,pazzo/matto,28,understands,0
Italian,Female,23,pazzo/matto,27,produces,0.1852
Italian,Female,23,pazzo/matto,27,understands,0
Italian,Male,23,pazzo/matto,26,produces,0.1538
Italian,Male,23,pazzo/matto,26,understands,0
Italian,Female,24,pazzo/matto,39,produces,0.2821
Italian,Female,24,pazzo/matto,39,understands,0
Italian,Male,24,pazzo/matto,32,produces,0.2188
Italian,Male,24,pazzo/matto,32,understands,0
Italian,Female,25,pazzo/matto,23,produces,0.1739
Italian,Female,25,pazzo/matto,23,understands,0
Italian,Male,25,pazzo/matto,16,produces,0.25
Italian,Male,25,pazzo/matto,16,understands,0
Italian,Female,26,pazzo/matto,19,produces,0.5263
Italian,Female,26,pazzo/matto,19,understands,0
Italian,Male,26,pazzo/matto,22,produces,0.3636
Italian,Male,26,pazzo/matto,22,understands,0
Italian,Female,27,pazzo/matto,20,produces,0.55
Italian,Female,27,pazzo/matto,20,understands,0
Italian,Male,27,pazzo/matto,23,produces,0.2174
Italian,Male,27,pazzo/matto,23,understands,0
Italian,Female,28,pazzo/matto,21,produces,0.3333
Italian,Female,28,pazzo/matto,21,understands,0
Italian,Male,28,pazzo/matto,23,produces,0.5652
Italian,Male,28,pazzo/matto,23,understands,0
Italian,Female,29,pazzo/matto,21,produces,0.4286
Italian,Female,29,pazzo/matto,21,understands,0
Italian,Male,29,pazzo/matto,16,produces,0.375
Italian,Male,29,pazzo/matto,16,understands,0
Italian,Female,30,pazzo/matto,28,produces,0.4643
Italian,Female,30,pazzo/matto,28,understands,0
Italian,Male,30,pazzo/matto,39,produces,0.5897
Italian,Male,30,pazzo/matto,39,understands,0
Italian,Female,31,pazzo/matto,8,produces,0.125
Italian,Female,31,pazzo/matto,8,understands,0
Italian,Male,31,pazzo/matto,11,produces,0.4545
Italian,Male,31,pazzo/matto,11,understands,0
Italian,Female,32,pazzo/matto,14,produces,0.7143
Italian,Female,32,pazzo/matto,14,understands,0
Italian,Male,32,pazzo/matto,9,produces,0.3333
Italian,Male,32,pazzo/matto,9,understands,0
Italian,Female,33,pazzo/matto,5,produces,0.6
Italian,Female,33,pazzo/matto,5,understands,0
Italian,Male,33,pazzo/matto,11,produces,0.7273
Italian,Male,33,pazzo/matto,11,understands,0
Italian,Female,34,pazzo/matto,12,produces,0.9167
Italian,Female,34,pazzo/matto,12,understands,0
Italian,Male,34,pazzo/matto,7,produces,0.2857
Italian,Male,34,pazzo/matto,7,understands,0
Italian,Female,35,pazzo/matto,9,produces,0.8889
Italian,Female,35,pazzo/matto,9,understands,0
Italian,Male,35,pazzo/matto,6,produces,0.8333
Italian,Male,35,pazzo/matto,6,understands,0
Italian,Female,36,pazzo/matto,7,produces,0.8571
Italian,Female,36,pazzo/matto,7,understands,0
Italian,Male,36,pazzo/matto,14,produces,0.5
Italian,Male,36,pazzo/matto,14,understands,0
Portuguese (European),Female,16,Maluco,71,produces,0.0141
Portuguese (European),Female,16,Maluco,71,understands,0
Portuguese (European),Male,16,Maluco,73,produces,0
Portuguese (European),Male,16,Maluco,73,understands,0
Portuguese (European),Female,17,Maluco,62,produces,0.0323
Portuguese (European),Female,17,Maluco,62,understands,0
Portuguese (European),Male,17,Maluco,96,produces,0.0312
Portuguese (European),Male,17,Maluco,96,understands,0
Portuguese (European),Female,18,Maluco,102,produces,0.0588
Portuguese (European),Female,18,Maluco,102,understands,0
Portuguese (European),Male,18,Maluco,101,produces,0.0396
Portuguese (European),Male,18,Maluco,101,understands,0
Portuguese (European),Female,19,Maluco,97,produces,0.0412
Portuguese (European),Female,19,Maluco,97,understands,0
Portuguese (European),Male,19,Maluco,99,produces,0.0404
Portuguese (European),Male,19,Maluco,99,understands,0
Portuguese (European),Female,20,Maluco,115,produces,0.087
Portuguese (European),Female,20,Maluco,115,understands,0
Portuguese (European),Male,20,Maluco,103,produces,0.0777
Portuguese (European),Male,20,Maluco,103,understands,0
Portuguese (European),Female,21,Maluco,93,produces,0.1075
Portuguese (European),Female,21,Maluco,93,understands,0
Portuguese (European),Male,21,Maluco,115,produces,0.0957
Portuguese (European),Male,21,Maluco,115,understands,0
