language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,29,去,88,understands,0
Mandarin (Taiwanese),All,30,去,94,produces,0.8298
Mandarin (Taiwanese),All,30,去,94,understands,0
Mandarin (Taiwanese),All,31,去,88,produces,0.8068
Mandarin (Taiwanese),All,31,去,88,understands,0
Mandarin (Taiwanese),All,32,去,82,produces,0.8171
Mandarin (Taiwanese),All,32,去,82,understands,0
Mandarin (Taiwanese),All,33,去,85,produces,0.9294
Mandarin (Taiwanese),All,33,去,85,understands,0
Mandarin (Taiwanese),All,34,去,77,produces,0.8831
Mandarin (Taiwanese),All,34,去,77,understands,0
Mandarin (Taiwanese),All,35,去,81,produces,0.9383
Mandarin (Taiwanese),All,35,去,81,understands,0
Mandarin (Taiwanese),All,36,去,81,produces,0.9383
Mandarin (Taiwanese),All,36,去,81,understands,0
Norwegian,All,8,dra,77,produces,0.013
Norwegian,All,8,dra,77,understands,0.026
Norwegian,All,9,dra,138,produces,0
Norwegian,All,9,dra,138,understands,0.0145
Norwegian,All,10,dra,203,produces,0
Norwegian,All,10,dra,203,understands,0.0443
Norwegian,All,11,dra,241,produces,0.0041
Norwegian,All,11,dra,241,understands,0.029
Norwegian,All,12,dra,221,produces,0
Norwegian,All,12,dra,221,understands,0.0543
Norwegian,All,13,dra,246,produces,0
Norwegian,All,13,dra,246,understands,0.1138
Norwegian,All,14,dra,269,produces,0.0074
Norwegian,All,14,dra,269,understands,0.1227
Norwegian,All,15,dra,239,produces,0.0084
Norwegian,All,15,dra,239,understands,0.1423
Norwegian,All,16,dra,346,produces,0.0116
Norwegian,All,16,dra,346,understands,0.1503
Norwegian,All,17,dra,435,produces,0.0069
Norwegian,All,17,dra,435,understands,0.1356
Norwegian,All,18,dra,494,produces,0.0202
Norwegian,All,18,dra,494,understands,0.1721
Norwegian,All,19,dra,504,produces,0.0337
Norwegian,All,19,dra,504,understands,0.1865
Norwegian,All,20,dra,601,produces,0.0765
Norwegian,All,20,dra,601,understands,0.2329
Norwegian,All,21,dra,418,produces,0.0766
Norwegian,All,21,dra,418,understands,0
Norwegian,All,22,dra,596,produces,0.1107
Norwegian,All,22,dra,596,understands,0
Norwegian,All,23,dra,566,produces,0.1873
Norwegian,All,23,dra,566,understands,0
Norwegian,All,24,dra,538,produces,0.2435
Norwegian,All,24,dra,538,understands,0
Norwegian,All,25,dra,656,produces,0.346
Norwegian,All,25,dra,656,understands,0
Norwegian,All,26,dra,644,produces,0.4394
Norwegian,All,26,dra,644,understands,0
Norwegian,All,27,dra,525,produces,0.5467
Norwegian,All,27,dra,525,understands,0
Norwegian,All,28,dra,544,produces,0.5827
Norwegian,All,28,dra,544,understands,0
Norwegian,All,29,dra,536,produces,0.6698
Norwegian,All,29,dra,536,understands,0
Norwegian,All,30,dra,457,produces,0.6958
Norwegian,All,30,dra,457,understands,0
Norwegian,All,31,dra,479,produces,0.7286
Norwegian,All,31,dra,479,understands,0
Norwegian,All,32,dra,451,produces,0.7583
Norwegian,All,32,dra,451,understands,0
Norwegian,All,33,dra,430,produces,0.8302
Norwegian,All,33,dra,430,understands,0
Norwegian,All,34,dra,424,produces,0.8491
Norwegian,All,34,dra,424,understands,0
Norwegian,All,35,dra,422,produces,0.8815
Norwegian,All,35,dra,422,understands,0
Norwegian,All,36,dra,329,produces,0.8571
Norwegian,All,36,dra,329,understands,0
Persian,All,8,رفتن,7,produces,0
Persian,All,8,رفتن,7,understands,0.1429
Persian,All,9,رفتن,21,produces,0
Persian,All,9,رفتن,21,understands,0.3333
Persian,All,10,رفتن,16,produces,0.0625
Persian,All,10,رفتن,16,understands,0.5
Persian,All,11,رفتن,13,produces,0
Persian,All,11,رفتن,13,understands,0.6154
Persian,All,12,رفتن,11,produces,0.0909
Persian,All,12,رفتن,11,understands,0.2727
Persian,All,13,رفتن,14,produces,0.0714
Persian,All,13,رفتن,14,understands,0.7143
Persian,All,14,رفتن,15,produces,0.2
Persian,All,14,رفتن,15,understands,0.8667
Persian,All,15,رفتن,12,produces,0.25
Persian,All,15,رفتن,12,understands,0.8333
Persian,All,16,رفتن,4,produces,0
Persian,All,16,رفتن,4,understands,1
Persian,All,17,"برو, رفت",1,produces,0
Persian,All,17,"برو, رفت",1,understands,0
Persian,All,18,"برو, رفت",5,produces,0
Persian,All,18,"برو, رفت",5,understands,0
Persian,All,20,"برو, رفت",3,produces,0
Persian,All,20,"برو, رفت",3,understands,0
Persian,All,21,"برو, رفت",1,produces,0
Persian,All,21,"برو, رفت",1,understands,0
Persian,All,22,"برو, رفت",1,produces,0
Persian,All,22,"برو, رفت",1,understands,0
Persian,All,23,"برو, رفت",3,produces,0
Persian,All,23,"برو, رفت",3,understands,0
Persian,All,24,"برو, رفت",10,produces,0
Persian,All,24,"برو, رفت",10,understands,0
Persian,All,25,"برو, رفت",3,produces,0
Persian,All,25,"برو, رفت",3,understands,0
Persian,All,26,"برو, رفت",6,produces,0
Persian,All,26,"برو, رفت",6,understands,0
Persian,All,27,"برو, رفت",5,produces,0
Persian,All,27,"برو, رفت",5,understands,0
Persian,All,28,"برو, رفت",9,produces,0
Persian,All,28,"برو, رفت",9,understands,0
Persian,All,29,"برو, رفت",1,produces,0
Persian,All,29,"برو, رفت",1,understands,0
Persian,All,30,"برو, رفت",2,produces,0
Persian,All,30,"برو, رفت",2,understands,0
Portuguese (European),All,16,Ir,144,produces,0
Portuguese (European),All,16,Ir,144,understands,0
Portuguese (European),All,17,Ir,158,produces,0.0316
Portuguese (European),All,17,Ir,158,understands,0
Portuguese (European),All,18,Ir,203,produces,0.0591
Portuguese (European),All,18,Ir,203,understands,0
Portuguese (European),All,19,Ir,196,produces,0.0714
Portuguese (European),All,19,Ir,196,understands,0
Portuguese (European),All,20,Ir,218,produces,0.1193
Portuguese (European),All,20,Ir,218,understands,0
Portuguese (European),All,21,Ir,208,produces,0.0962
Portuguese (European),All,21,Ir,208,understands,0
Portuguese (European),All,22,Ir,213,produces,0.1878
Portuguese (European),All,22,Ir,213,understands,0
Portuguese (European),All,23,Ir,199,produces,0.2412
Portuguese (European),All,23,Ir,199,understands,0
Portuguese (European),All,24,Ir,215,produces,0.3395
Portuguese (European),All,24,Ir,215,understands,0
Portuguese (European),All,25,Ir,213,produces,0.4319
Portuguese (European),All,25,Ir,213,understands,0
Portuguese (European),All,26,Ir,218,produces,0.43120000000000003
Portuguese (European),All,26,Ir,218,understands,0
Portuguese (European),All,27,Ir,238,produces,0.5084
Portuguese (European),All,27,Ir,238,understands,0
Portuguese (European),All,28,Ir,219,produces,0.5434
Portuguese (European),All,28,Ir,219,understands,0
Portuguese (European),All,29,Ir,207,produces,0.5652
Portuguese (European),All,29,Ir,207,understands,0
Portuguese (European),All,30,Ir,163,produces,0.6503
Portuguese (European),All,30,Ir,163,understands,0
Russian,All,8,идти,59,produces,0
Russian,All,8,идти,59,understands,0.1186
Russian,All,9,идти,42,produces,0
Russian,All,9,идти,42,understands,0.2381
Russian,All,10,идти,63,produces,0
Russian,All,10,идти,63,understands,0.4603
Russian,All,11,идти,71,produces,0.0141
Russian,All,11,идти,71,understands,0.6761
Russian,All,12,идти,76,produces,0.0132
Russian,All,12,идти,76,understands,0.6579
Russian,All,13,идти,73,produces,0.0137
Russian,All,13,идти,73,understands,0.7123
Russian,All,14,идти,79,produces,0.0506
Russian,All,14,идти,79,understands,0.8481
Russian,All,15,идти,81,produces,0.037
Russian,All,15,идти,81,understands,0.7654
Russian,All,16,идти,81,produces,0.0864
Russian,All,16,идти,81,understands,0.8519
Russian,All,17,идти,80,produces,0.175
Russian,All,17,идти,80,understands,0.9125
Russian,All,18,"идти, идти/пойти",105,produces,0.2095
Russian,All,18,"идти, идти/пойти",105,understands,0.5524
Russian,All,19,идти/пойти,41,produces,0.3902
Russian,All,19,идти/пойти,41,understands,0
Russian,All,20,идти/пойти,45,produces,0.4889
Russian,All,20,идти/пойти,45,understands,0
Russian,All,21,идти/пойти,43,produces,0.5116
Russian,All,21,идти/пойти,43,understands,0
Russian,All,22,идти/пойти,51,produces,0.6275
Russian,All,22,идти/пойти,51,understands,0
Russian,All,23,идти/пойти,56,produces,0.6429
Russian,All,23,идти/пойти,56,understands,0
Russian,All,24,идти/пойти,61,produces,0.7377
Russian,All,24,идти/пойти,61,understands,0
Russian,All,25,идти/пойти,66,produces,0.697
Russian,All,25,идти/пойти,66,understands,0
Russian,All,26,идти/пойти,52,produces,0.75
Russian,All,26,идти/пойти,52,understands,0
Russian,All,27,идти/пойти,60,produces,0.7833
Russian,All,27,идти/пойти,60,understands,0
Russian,All,28,идти/пойти,60,produces,0.7667
Russian,All,28,идти/пойти,60,understands,0
Russian,All,29,идти/пойти,58,produces,0.8966
Russian,All,29,идти/пойти,58,understands,0
Russian,All,30,идти/пойти,77,produces,0.9091
Russian,All,30,идти/пойти,77,understands,0
Russian,All,31,идти/пойти,61,produces,0.9508
Russian,All,31,идти/пойти,61,understands,0
Russian,All,32,идти/пойти,55,produces,0.8727
Russian,All,32,идти/пойти,55,understands,0
Russian,All,33,идти/пойти,55,produces,0.9273
Russian,All,33,идти/пойти,55,understands,0
Russian,All,34,идти/пойти,58,produces,0.931
Russian,All,34,идти/пойти,58,understands,0
Russian,All,35,идти/пойти,47,produces,0.9574
Russian,All,35,идти/пойти,47,understands,0
Russian,All,36,идти/пойти,49,produces,0.9184
Russian,All,36,идти/пойти,49,understands,0
Spanish (Argentinian),All,16,ir_se,47,produces,0.1915
Spanish (Argentinian),All,16,ir_se,47,understands,0
Spanish (Argentinian),All,17,ir_se,49,produces,0.1429
Spanish (Argentinian),All,17,ir_se,49,understands,0
Spanish (Argentinian),All,18,ir_se,62,produces,0.1613
Spanish (Argentinian),All,18,ir_se,62,understands,0
Spanish (Argentinian),All,19,ir_se,44,produces,0.1818
Spanish (Argentinian),All,19,ir_se,44,understands,0
Spanish (Argentinian),All,20,ir_se,46,produces,0.2391
Spanish (Argentinian),All,20,ir_se,46,understands,0
Spanish (Argentinian),All,21,ir_se,41,produces,0.4146
Spanish (Argentinian),All,21,ir_se,41,understands,0
Spanish (Argentinian),All,22,ir_se,57,produces,0.2807
Spanish (Argentinian),All,22,ir_se,57,understands,0
Spanish (Argentinian),All,23,ir_se,49,produces,0.449
Spanish (Argentinian),All,23,ir_se,49,understands,0
Spanish (Argentinian),All,24,ir_se,75,produces,0.48
Spanish (Argentinian),All,24,ir_se,75,understands,0
Spanish (Argentinian),All,25,ir_se,43,produces,0.6047
Spanish (Argentinian),All,25,ir_se,43,understands,0
Spanish (Argentinian),All,26,ir_se,45,produces,0.3778
Spanish (Argentinian),All,26,ir_se,45,understands,0
Spanish (Argentinian),All,27,ir_se,44,produces,0.4545
Spanish (Argentinian),All,27,ir_se,44,understands,0
Spanish (Argentinian),All,28,ir_se,42,produces,0.4762
Spanish (Argentinian),All,28,ir_se,42,understands,0
Spanish (Argentinian),All,29,ir_se,65,produces,0.4923
Spanish (Argentinian),All,29,ir_se,65,understands,0
Spanish (Argentinian),All,30,ir_se,69,produces,0.7101
Spanish (Argentinian),All,30,ir_se,69,understands,0
Spanish (Argentinian),All,31,ir_se,2,produces,0
Spanish (Argentinian),All,31,ir_se,2,understands,0
Spanish (Argentinian),All,32,ir_se,1,produces,1
Spanish (Argentinian),All,32,ir_se,1,understands,0
Spanish (Argentinian),All,33,ir_se,2,produces,0.5
Spanish (Argentinian),All,33,ir_se,2,understands,0
Spanish (Chilean),All,8,ir(se),9,produces,0
Spanish (Chilean),All,8,ir(se),9,understands,0.1111
Spanish (Chilean),All,9,ir(se),4,produces,0
Spanish (Chilean),All,9,ir(se),4,understands,0
Spanish (Chilean),All,10,ir(se),9,produces,0
Spanish (Chilean),All,10,ir(se),9,understands,0.2222
Spanish (Chilean),All,11,ir(se),8,produces,0
Spanish (Chilean),All,11,ir(se),8,understands,0.25
Spanish (Chilean),All,12,ir(se),5,produces,0
Spanish (Chilean),All,12,ir(se),5,understands,0.2
Spanish (Chilean),All,13,ir(se),4,produces,0
Spanish (Chilean),All,13,ir(se),4,understands,0.5
Spanish (Chilean),All,14,ir(se),6,produces,0.1667
Spanish (Chilean),All,14,ir(se),6,understands,0.5
Spanish (Chilean),All,15,ir(se),5,produces,0
Spanish (Chilean),All,15,ir(se),5,understands,0
Spanish (European),All,8,"ir(se) [voy, vas, vamos…]",52,produces,0
Spanish (European),All,8,"ir(se) [voy, vas, vamos…]",52,understands,0.1538
Spanish (European),All,9,"ir(se) [voy, vas, vamos…]",45,produces,0
Spanish (European),All,9,"ir(se) [voy, vas, vamos…]",45,understands,0.1556
Spanish (European),All,10,"ir(se) [voy, vas, vamos…]",49,produces,0
Spanish (European),All,10,"ir(se) [voy, vas, vamos…]",49,understands,0.2245
Spanish (European),All,11,"ir(se) [voy, vas, vamos…]",36,produces,0
Spanish (European),All,11,"ir(se) [voy, vas, vamos…]",36,understands,0.4722
Spanish (European),All,12,"ir(se) [voy, vas, vamos…]",52,produces,0
Spanish (European),All,12,"ir(se) [voy, vas, vamos…]",52,understands,0.3846
Spanish (European),All,13,"ir(se) [voy, vas, vamos…]",58,produces,0
Spanish (European),All,13,"ir(se) [voy, vas, vamos…]",58,understands,0.5
Spanish (European),All,14,"ir(se) [voy, vas, vamos…]",55,produces,0
Spanish (European),All,14,"ir(se) [voy, vas, vamos…]",55,understands,0.6545
Spanish (European),All,15,"ir(se) [voy, vas, vamos…]",65,produces,0.0462
Spanish (European),All,15,"ir(se) [voy, vas, vamos…]",65,understands,0.6308
Spanish (European),All,16,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",39,produces,0.0641
Spanish (European),All,16,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",39,understands,0
Spanish (European),All,17,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",39,produces,0.0897
Spanish (European),All,17,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",39,understands,0
Spanish (European),All,18,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",50,produces,0.15
Spanish (European),All,18,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",50,understands,0
Spanish (European),All,19,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",27,produces,0.2222
Spanish (European),All,19,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",27,understands,0
Spanish (European),All,20,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",36,produces,0.2917
Spanish (European),All,20,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",36,understands,0
Spanish (European),All,21,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",41,produces,0.3537
Spanish (European),All,21,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",41,understands,0
Spanish (European),All,22,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",38,produces,0.4737
Spanish (European),All,22,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",38,understands,0
Spanish (European),All,23,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",30,produces,0.4167
Spanish (European),All,23,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",30,understands,0
Spanish (European),All,24,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",55,produces,0.6182
Spanish (European),All,24,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",55,understands,0
Spanish (European),All,25,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",35,produces,0.5286
Spanish (European),All,25,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",35,understands,0
Spanish (European),All,26,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",49,produces,0.6429
Spanish (European),All,26,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",49,understands,0
Spanish (European),All,27,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",34,produces,0.8529
Spanish (European),All,27,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",34,understands,0
Spanish (European),All,28,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",38,produces,0.8289
Spanish (European),All,28,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",38,understands,0
Spanish (European),All,29,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",41,produces,0.878
Spanish (European),All,29,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",41,understands,0
Spanish (European),All,30,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",41,produces,0.8415
Spanish (European),All,30,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",41,understands,0
Spanish (Mexican),All,8,ir(se),40,produces,0
Spanish (Mexican),All,8,ir(se),40,understands,0.175
Spanish (Mexican),All,9,ir(se),64,produces,0
Spanish (Mexican),All,9,ir(se),64,understands,0.2031
Spanish (Mexican),All,10,ir(se),71,produces,0
Spanish (Mexican),All,10,ir(se),71,understands,0.1408
Spanish (Mexican),All,11,ir(se),67,produces,0.0149
Spanish (Mexican),All,11,ir(se),67,understands,0.1791
Spanish (Mexican),All,12,ir(se),89,produces,0.0112
Spanish (Mexican),All,12,ir(se),89,understands,0.2584
Spanish (Mexican),All,13,ir(se),83,produces,0.0482
Spanish (Mexican),All,13,ir(se),83,understands,0.3494
Spanish (Mexican),All,14,ir(se),76,produces,0.0132
Spanish (Mexican),All,14,ir(se),76,understands,0.3553
Spanish (Mexican),All,15,ir(se),61,produces,0.0328
Spanish (Mexican),All,15,ir(se),61,understands,0.541
Spanish (Mexican),All,16,ir(se),152,produces,0.2303
Spanish (Mexican),All,16,ir(se),152,understands,0.2829
Spanish (Mexican),All,17,ir(se),124,produces,0.2016
Spanish (Mexican),All,17,ir(se),124,understands,0.3306
Spanish (Mexican),All,18,ir(se),163,produces,0.2209
Spanish (Mexican),All,18,ir(se),163,understands,0.3067
Spanish (Mexican),All,19,ir(se),100,produces,0.34
Spanish (Mexican),All,19,ir(se),100,understands,0
Spanish (Mexican),All,20,ir(se),107,produces,0.3458
Spanish (Mexican),All,20,ir(se),107,understands,0
Spanish (Mexican),All,21,ir(se),84,produces,0.3929
Spanish (Mexican),All,21,ir(se),84,understands,0
Spanish (Mexican),All,22,ir(se),141,produces,0.4397
Spanish (Mexican),All,22,ir(se),141,understands,0
Spanish (Mexican),All,23,ir(se),91,produces,0.3187
Spanish (Mexican),All,23,ir(se),91,understands,0
Spanish (Mexican),All,24,ir(se),126,produces,0.5238
Spanish (Mexican),All,24,ir(se),126,understands,0
Spanish (Mexican),All,25,ir(se),177,produces,0.5537
Spanish (Mexican),All,25,ir(se),177,understands,0
Spanish (Mexican),All,26,ir(se),83,produces,0.4699
Spanish (Mexican),All,26,ir(se),83,understands,0
Spanish (Mexican),All,27,ir(se),85,produces,0.6706
Spanish (Mexican),All,27,ir(se),85,understands,0
Spanish (Mexican),All,28,ir(se),89,produces,0.5955
Spanish (Mexican),All,28,ir(se),89,understands,0
Spanish (Mexican),All,29,ir(se),89,produces,0.618
Spanish (Mexican),All,29,ir(se),89,understands,0
Spanish (Mexican),All,30,ir(se),308,produces,0.6299
Spanish (Mexican),All,30,ir(se),308,understands,0
Spanish (Peruvian),All,8,ir(se) (voy/vas/vamos…),9,produces,0
Spanish (Peruvian),All,8,ir(se) (voy/vas/vamos…),9,understands,0.7778
Spanish (Peruvian),All,9,ir(se) (voy/vas/vamos…),12,produces,0
Spanish (Peruvian),All,9,ir(se) (voy/vas/vamos…),12,understands,0.75
Spanish (Peruvian),All,10,ir(se) (voy/vas/vamos…),7,produces,0
Spanish (Peruvian),All,10,ir(se) (voy/vas/vamos…),7,understands,0.8571
Spanish (Peruvian),All,11,ir(se) (voy/vas/vamos…),18,produces,0
Spanish (Peruvian),All,11,ir(se) (voy/vas/vamos…),18,understands,0.6667
Spanish (Peruvian),All,12,ir(se) (voy/vas/vamos…),14,produces,0
Spanish (Peruvian),All,12,ir(se) (voy/vas/vamos…),14,understands,0.8571
Spanish (Peruvian),All,13,ir(se) (voy/vas/vamos…),9,produces,0
Spanish (Peruvian),All,13,ir(se) (voy/vas/vamos…),9,understands,0.8889
Spanish (Peruvian),All,14,ir(se) (voy/vas/vamos…),8,produces,0
Spanish (Peruvian),All,14,ir(se) (voy/vas/vamos…),8,understands,0.75
Spanish (Peruvian),All,15,ir(se) (voy/vas/vamos…),10,produces,0.1
Spanish (Peruvian),All,15,ir(se) (voy/vas/vamos…),10,understands,0.4
Spanish (Peruvian),All,16,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",13,produces,0.1923
Spanish (Peruvian),All,16,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",13,understands,0
Spanish (Peruvian),All,17,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",9,produces,0.3889
Spanish (Peruvian),All,17,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",9,understands,0
Spanish (Peruvian),All,18,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,produces,0
Spanish (Peruvian),All,18,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",4,understands,0
Spanish (Peruvian),All,19,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",12,produces,0.5417
Spanish (Peruvian),All,19,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",12,understands,0
Spanish (Peruvian),All,20,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,produces,0.5
Spanish (Peruvian),All,20,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,understands,0
Spanish (Peruvian),All,21,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,produces,0.5
Spanish (Peruvian),All,21,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,understands,0
Spanish (Peruvian),All,22,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",9,produces,0.4444
Spanish (Peruvian),All,22,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",9,understands,0
Spanish (Peruvian),All,23,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,produces,1
Spanish (Peruvian),All,23,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",1,understands,0
Spanish (Peruvian),All,24,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",15,produces,0.4667
Spanish (Peruvian),All,24,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",15,understands,0
Spanish (Peruvian),All,25,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,produces,0.3
Spanish (Peruvian),All,25,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",5,understands,0
Spanish (Peruvian),All,26,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",8,produces,0.25
Spanish (Peruvian),All,26,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",8,understands,0
Spanish (Peruvian),All,27,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",7,produces,0.3571
Spanish (Peruvian),All,27,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",7,understands,0
Spanish (Peruvian),All,28,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",8,produces,0.75
Spanish (Peruvian),All,28,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",8,understands,0
Spanish (Peruvian),All,29,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",6,produces,0.5
Spanish (Peruvian),All,29,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",6,understands,0
Spanish (Peruvian),All,30,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",2,produces,1
Spanish (Peruvian),All,30,"ir(se) [voy/vas/vamos], ir (vamos a dormir)",2,understands,0
Swedish,All,8,åka,26,produces,0
Swedish,All,8,åka,26,understands,0
Swedish,All,9,åka,2,produces,0
Swedish,All,9,åka,2,understands,0.5
Swedish,All,10,åka,54,produces,0
Swedish,All,10,åka,54,understands,0.1296
Swedish,All,11,åka,3,produces,0
Swedish,All,11,åka,3,understands,0
Swedish,All,12,åka,79,produces,0
Swedish,All,12,åka,79,understands,0.1646
Swedish,All,13,åka,7,produces,0
Swedish,All,13,åka,7,understands,0
Swedish,All,14,åka,124,produces,0.0081
Swedish,All,14,åka,124,understands,0.4516
Swedish,All,15,åka,13,produces,0.0769
Swedish,All,15,åka,13,understands,0.5385
Swedish,All,16,åka,318,produces,0.0597
Swedish,All,16,åka,318,understands,0.3333
Swedish,All,19,åka,152,produces,0.1382
Swedish,All,19,åka,152,understands,0
Swedish,All,22,åka,307,produces,0.4625
Swedish,All,22,åka,307,understands,0
Swedish,All,25,åka,143,produces,0.7133
Swedish,All,25,åka,143,understands,0
Swedish,All,28,åka,139,produces,0.8417
Swedish,All,28,åka,139,understands,0
Turkish,All,8,Git,140,produces,0
Turkish,All,8,Git,140,understands,0.1
Turkish,All,9,Git,125,produces,0.024
Turkish,All,9,Git,125,understands,0.256
Turkish,All,10,Git,130,produces,0.0308
Turkish,All,10,Git,130,understands,0.2846
Turkish,All,11,Git,125,produces,0.032
Turkish,All,11,Git,125,understands,0.4
Turkish,All,12,Git,120,produces,0.0333
Turkish,All,12,Git,120,understands,0.45
Turkish,All,13,Git,122,produces,0.0328
Turkish,All,13,Git,122,understands,0.5656
Turkish,All,14,Git,147,produces,0.0884
Turkish,All,14,Git,147,understands,0.6871
Turkish,All,15,Git,131,produces,0.1145
Turkish,All,15,Git,131,understands,0.6412
Turkish,All,16,Git,184,produces,0.2663
Turkish,All,16,Git,184,understands,0.3207
Turkish,All,17,Git,107,produces,0.4486
Turkish,All,17,Git,107,understands,0
Turkish,All,18,Git,128,produces,0.4922
Turkish,All,18,Git,128,understands,0
Turkish,All,19,Git,121,produces,0.438
Turkish,All,19,Git,121,understands,0
Turkish,All,20,Git,119,produces,0.5546
Turkish,All,20,Git,119,understands,0
Turkish,All,21,Git,124,produces,0.6129
Turkish,All,21,Git,124,understands,0
Turkish,All,22,Git,126,produces,0.6667
Turkish,All,22,Git,126,understands,0
Turkish,All,23,Git,131,produces,0.6718
Turkish,All,23,Git,131,understands,0
Turkish,All,24,Git,106,produces,0.6698
Turkish,All,24,Git,106,understands,0
Turkish,All,25,Git,123,produces,0.748
Turkish,All,25,Git,123,understands,0
Turkish,All,26,Git,123,produces,0.7642
Turkish,All,26,Git,123,understands,0
Turkish,All,27,Git,108,produces,0.8611
Turkish,All,27,Git,108,understands,0
Turkish,All,28,Git,112,produces,0.8214
Turkish,All,28,Git,112,understands,0
Turkish,All,29,Git,119,produces,0.8151
Turkish,All,29,Git,119,understands,0
Turkish,All,30,Git,104,produces,0.8365
Turkish,All,30,Git,104,understands,0
Turkish,All,31,Git,101,produces,0.8218
Turkish,All,31,Git,101,understands,0
Turkish,All,32,Git,132,produces,0.8788
Turkish,All,32,Git,132,understands,0
Turkish,All,33,Git,114,produces,0.8509
Turkish,All,33,Git,114,understands,0
Turkish,All,34,Git,107,produces,0.9159
Turkish,All,34,Git,107,understands,0
Turkish,All,35,Git,131,produces,0.9542
Turkish,All,35,Git,131,understands,0
Turkish,All,36,Git,77,produces,0.961
Turkish,All,36,Git,77,understands,0
American Sign Language,Male,8,GO,1,produces,0
American Sign Language,Male,8,GO,1,understands,0
American Sign Language,Female,9,GO,4,produces,0
American Sign Language,Female,9,GO,4,understands,0.25
American Sign Language,Female,10,GO,3,produces,0
American Sign Language,Female,10,GO,3,understands,0
American Sign Language,Male,10,GO,2,produces,0
American Sign Language,Male,10,GO,2,understands,0
American Sign Language,Female,11,GO,2,produces,0
American Sign Language,Female,11,GO,2,understands,0
American Sign Language,Male,11,GO,1,produces,0
American Sign Language,Male,11,GO,1,understands,0
American Sign Language,Female,12,GO,2,produces,0
American Sign Language,Female,12,GO,2,understands,0.5
American Sign Language,Male,12,GO,2,produces,0
American Sign Language,Male,12,GO,2,understands,0
American Sign Language,Female,13,GO,3,produces,0.3333
American Sign Language,Female,13,GO,3,understands,0
American Sign Language,Male,13,GO,1,produces,0
American Sign Language,Male,13,GO,1,understands,0
American Sign Language,Female,14,GO,1,produces,0
