language,sex,age,words,n,measure,prop
Japanese,All,19,長ぐつ,35,produces,0.0286
Japanese,All,19,長ぐつ,35,understands,0
Japanese,All,20,長ぐつ,59,produces,0.0169
Japanese,All,20,長ぐつ,59,understands,0
Japanese,All,21,長ぐつ,62,produces,0.0645
Japanese,All,21,長ぐつ,62,understands,0
Japanese,All,22,長ぐつ,31,produces,0.1935
Japanese,All,22,長ぐつ,31,understands,0
Japanese,All,23,長ぐつ,67,produces,0.209
Japanese,All,23,長ぐつ,67,understands,0
Japanese,All,24,長ぐつ,33,produces,0.1818
Japanese,All,24,長ぐつ,33,understands,0
Japanese,All,25,長ぐつ,34,produces,0.3824
Japanese,All,25,長ぐつ,34,understands,0
Japanese,All,26,長ぐつ,33,produces,0.4242
Japanese,All,26,長ぐつ,33,understands,0
Japanese,All,27,長ぐつ,15,produces,0.2667
Japanese,All,27,長ぐつ,15,understands,0
Japanese,All,28,長ぐつ,18,produces,0.4444
Japanese,All,28,長ぐつ,18,understands,0
Japanese,All,29,長ぐつ,17,produces,0.5882
Japanese,All,29,長ぐつ,17,understands,0
Japanese,All,30,長ぐつ,18,produces,0.4444
Japanese,All,30,長ぐつ,18,understands,0
Japanese,All,31,長ぐつ,18,produces,0.6667
Japanese,All,31,長ぐつ,18,understands,0
Japanese,All,32,長ぐつ,13,produces,0.7692
Japanese,All,32,長ぐつ,13,understands,0
Japanese,All,33,長ぐつ,16,produces,0.8125
Japanese,All,33,長ぐつ,16,understands,0
Japanese,All,34,長ぐつ,13,produces,0.6923
Japanese,All,34,長ぐつ,13,understands,0
Japanese,All,35,長ぐつ,31,produces,0.7742
Japanese,All,35,長ぐつ,31,understands,0
Japanese,All,36,長ぐつ,18,produces,0.8333
Japanese,All,36,長ぐつ,18,understands,0
Kigiriama,All,16,Mabuti,1,produces,0
Kigiriama,All,16,Mabuti,1,understands,0
Kigiriama,All,17,Mabuti,6,produces,0
Kigiriama,All,17,Mabuti,6,understands,0
Kigiriama,All,18,Mabuti,13,produces,0
Kigiriama,All,18,Mabuti,13,understands,0
Kigiriama,All,19,Mabuti,8,produces,0
Kigiriama,All,19,Mabuti,8,understands,0
Kigiriama,All,20,Mabuti,14,produces,0
Kigiriama,All,20,Mabuti,14,understands,0
Kigiriama,All,21,Mabuti,6,produces,0.1667
Kigiriama,All,21,Mabuti,6,understands,0
Kigiriama,All,22,Mabuti,9,produces,0.2222
Kigiriama,All,22,Mabuti,9,understands,0
Kigiriama,All,23,Mabuti,4,produces,0
Kigiriama,All,23,Mabuti,4,understands,0
Kigiriama,All,24,Mabuti,7,produces,0.1429
Kigiriama,All,24,Mabuti,7,understands,0
Kigiriama,All,25,Mabuti,3,produces,0
Kigiriama,All,25,Mabuti,3,understands,0
Kigiriama,All,26,Mabuti,6,produces,0.3333
Kigiriama,All,26,Mabuti,6,understands,0
Kigiriama,All,27,Mabuti,4,produces,0.5
Kigiriama,All,27,Mabuti,4,understands,0
Kigiriama,All,28,Mabuti,1,produces,1
Kigiriama,All,28,Mabuti,1,understands,0
Kigiriama,All,29,Mabuti,5,produces,0.6
Kigiriama,All,29,Mabuti,5,understands,0
Kigiriama,All,30,Mabuti,1,produces,1
Kigiriama,All,30,Mabuti,1,understands,0
Kiswahili,All,23,Mabuti/Njuti,2,produces,0
Kiswahili,All,23,Mabuti/Njuti,2,understands,0
Kiswahili,All,24,Mabuti/Njuti,12,produces,0.25
Kiswahili,All,24,Mabuti/Njuti,12,understands,0
Kiswahili,All,25,Mabuti/Njuti,10,produces,0.1
Kiswahili,All,25,Mabuti/Njuti,10,understands,0
Kiswahili,All,26,Mabuti/Njuti,13,produces,0.3077
Kiswahili,All,26,Mabuti/Njuti,13,understands,0
Kiswahili,All,27,Mabuti/Njuti,8,produces,0.375
Kiswahili,All,27,Mabuti/Njuti,8,understands,0
Kiswahili,All,28,Mabuti/Njuti,6,produces,0.6667
Kiswahili,All,28,Mabuti/Njuti,6,understands,0
Kiswahili,All,29,Mabuti/Njuti,6,produces,0.5
Kiswahili,All,29,Mabuti/Njuti,6,understands,0
Kiswahili,All,30,Mabuti/Njuti,5,produces,1
Kiswahili,All,30,Mabuti/Njuti,5,understands,0
Mandarin (Beijing),All,17,雨鞋,40,produces,0
Mandarin (Beijing),All,17,雨鞋,40,understands,0
Mandarin (Beijing),All,18,雨鞋,50,produces,0
Mandarin (Beijing),All,18,雨鞋,50,understands,0
Mandarin (Beijing),All,19,雨鞋,50,produces,0.06
Mandarin (Beijing),All,19,雨鞋,50,understands,0
Mandarin (Beijing),All,20,雨鞋,50,produces,0.02
Mandarin (Beijing),All,20,雨鞋,50,understands,0
Mandarin (Beijing),All,21,雨鞋,49,produces,0
Mandarin (Beijing),All,21,雨鞋,49,understands,0
Mandarin (Beijing),All,22,雨鞋,46,produces,0.087
Mandarin (Beijing),All,22,雨鞋,46,understands,0
Mandarin (Beijing),All,23,雨鞋,50,produces,0.24
Mandarin (Beijing),All,23,雨鞋,50,understands,0
Mandarin (Beijing),All,24,雨鞋,50,produces,0.18
Mandarin (Beijing),All,24,雨鞋,50,understands,0
Mandarin (Beijing),All,25,雨鞋,43,produces,0.1163
Mandarin (Beijing),All,25,雨鞋,43,understands,0
Mandarin (Beijing),All,26,雨鞋,47,produces,0.2128
Mandarin (Beijing),All,26,雨鞋,47,understands,0
Mandarin (Beijing),All,27,雨鞋,44,produces,0.2273
Mandarin (Beijing),All,27,雨鞋,44,understands,0
Mandarin (Beijing),All,28,雨鞋,44,produces,0.2955
Mandarin (Beijing),All,28,雨鞋,44,understands,0
Mandarin (Beijing),All,29,雨鞋,49,produces,0.3265
Mandarin (Beijing),All,29,雨鞋,49,understands,0
Mandarin (Beijing),All,30,雨鞋,40,produces,0.35
Mandarin (Beijing),All,30,雨鞋,40,understands,0
Persian,All,17,چکمه,1,produces,0
Persian,All,17,چکمه,1,understands,0
Persian,All,18,چکمه,5,produces,0
Persian,All,18,چکمه,5,understands,0
Persian,All,20,چکمه,3,produces,0
Persian,All,20,چکمه,3,understands,0
Persian,All,21,چکمه,1,produces,1
Persian,All,21,چکمه,1,understands,0
Persian,All,22,چکمه,1,produces,0
Persian,All,22,چکمه,1,understands,0
Persian,All,23,چکمه,3,produces,0.6667
Persian,All,23,چکمه,3,understands,0
Persian,All,24,چکمه,10,produces,0.1
Persian,All,24,چکمه,10,understands,0
Persian,All,25,چکمه,3,produces,0
Persian,All,25,چکمه,3,understands,0
Persian,All,26,چکمه,6,produces,0.3333
Persian,All,26,چکمه,6,understands,0
Persian,All,27,چکمه,5,produces,0
Persian,All,27,چکمه,5,understands,0
Persian,All,28,چکمه,9,produces,0.3333
Persian,All,28,چکمه,9,understands,0
Persian,All,29,چکمه,1,produces,1
Persian,All,29,چکمه,1,understands,0
Persian,All,30,چکمه,2,produces,0
Persian,All,30,چکمه,2,understands,0
Portuguese (European),All,8,Botas,126,produces,0.0079
Portuguese (European),All,8,Botas,126,understands,0.0238
Portuguese (European),All,9,Botas,148,produces,0.0068
Portuguese (European),All,9,Botas,148,understands,0.0676
Portuguese (European),All,10,Botas,168,produces,0
Portuguese (European),All,10,Botas,168,understands,0.1071
Portuguese (European),All,11,Botas,179,produces,0.0112
Portuguese (European),All,11,Botas,179,understands,0.1117
Portuguese (European),All,12,Botas,161,produces,0.0062
Portuguese (European),All,12,Botas,161,understands,0.2733
Portuguese (European),All,13,Botas,176,produces,0.017
Portuguese (European),All,13,Botas,176,understands,0.233
Portuguese (European),All,14,Botas,183,produces,0.0328
Portuguese (European),All,14,Botas,183,understands,0.3279
Portuguese (European),All,15,Botas,173,produces,0.0173
Portuguese (European),All,15,Botas,173,understands,0.3757
Portuguese (European),All,16,Botas,144,produces,0.0347
Portuguese (European),All,16,Botas,144,understands,0
Portuguese (European),All,17,Botas,158,produces,0.0633
Portuguese (European),All,17,Botas,158,understands,0
Portuguese (European),All,18,Botas,203,produces,0.1379
Portuguese (European),All,18,Botas,203,understands,0
Portuguese (European),All,19,Botas,196,produces,0.15310000000000001
Portuguese (European),All,19,Botas,196,understands,0
Portuguese (European),All,20,Botas,218,produces,0.2385
Portuguese (European),All,20,Botas,218,understands,0
Portuguese (European),All,21,Botas,208,produces,0.2788
Portuguese (European),All,21,Botas,208,understands,0
Portuguese (European),All,22,Botas,213,produces,0.3944
Portuguese (European),All,22,Botas,213,understands,0
Portuguese (European),All,23,Botas,199,produces,0.4472
Portuguese (European),All,23,Botas,199,understands,0
Portuguese (European),All,24,Botas,215,produces,0.5209
Portuguese (European),All,24,Botas,215,understands,0
Portuguese (European),All,25,Botas,213,produces,0.6808
Portuguese (European),All,25,Botas,213,understands,0
Portuguese (European),All,26,Botas,218,produces,0.6651
Portuguese (European),All,26,Botas,218,understands,0
Portuguese (European),All,27,Botas,238,produces,0.7353
Portuguese (European),All,27,Botas,238,understands,0
Portuguese (European),All,28,Botas,219,produces,0.7397
Portuguese (European),All,28,Botas,219,understands,0
Portuguese (European),All,29,Botas,207,produces,0.7681
Portuguese (European),All,29,Botas,207,understands,0
Portuguese (European),All,30,Botas,163,produces,0.7607
Portuguese (European),All,30,Botas,163,understands,0
Russian,All,8,"ботинки, сапоги",59,produces,0
Russian,All,8,"ботинки, сапоги",59,understands,0.0339
Russian,All,9,"ботинки, сапоги",42,produces,0
Russian,All,9,"ботинки, сапоги",42,understands,0.1667
Russian,All,10,"ботинки, сапоги",63,produces,0.0079
Russian,All,10,"ботинки, сапоги",63,understands,0.1825
Russian,All,11,"ботинки, сапоги",71,produces,0
Russian,All,11,"ботинки, сапоги",71,understands,0.3099
Russian,All,12,"ботинки, сапоги",76,produces,0.0132
Russian,All,12,"ботинки, сапоги",76,understands,0.3684
Russian,All,13,"ботинки, сапоги",73,produces,0.0205
Russian,All,13,"ботинки, сапоги",73,understands,0.4658
Russian,All,14,"ботинки, сапоги",79,produces,0.019
Russian,All,14,"ботинки, сапоги",79,understands,0.5759
Russian,All,15,"ботинки, сапоги",81,produces,0.0062
Russian,All,15,"ботинки, сапоги",81,understands,0.6481
Russian,All,16,"ботинки, сапоги",81,produces,0.0802
Russian,All,16,"ботинки, сапоги",81,understands,0.7222
Russian,All,17,"ботинки, сапоги",80,produces,0.0875
Russian,All,17,"ботинки, сапоги",80,understands,0.7688
Russian,All,18,"ботинки, сапоги, валенки",105,produces,0.127
Russian,All,18,"ботинки, сапоги, валенки",105,understands,0.4008
Russian,All,19,"ботинки, валенки, сапоги",41,produces,0.122
Russian,All,19,"ботинки, валенки, сапоги",41,understands,0
Russian,All,20,"ботинки, валенки, сапоги",45,produces,0.1407
Russian,All,20,"ботинки, валенки, сапоги",45,understands,0
Russian,All,21,"ботинки, валенки, сапоги",43,produces,0.3178
Russian,All,21,"ботинки, валенки, сапоги",43,understands,0
Russian,All,22,"ботинки, валенки, сапоги",51,produces,0.3072
Russian,All,22,"ботинки, валенки, сапоги",51,understands,0
Russian,All,23,"ботинки, валенки, сапоги",56,produces,0.3512
Russian,All,23,"ботинки, валенки, сапоги",56,understands,0
Russian,All,24,"ботинки, валенки, сапоги",61,produces,0.4645
Russian,All,24,"ботинки, валенки, сапоги",61,understands,0
Russian,All,25,"ботинки, валенки, сапоги",66,produces,0.4899
Russian,All,25,"ботинки, валенки, сапоги",66,understands,0
Russian,All,26,"ботинки, валенки, сапоги",52,produces,0.4615
Russian,All,26,"ботинки, валенки, сапоги",52,understands,0
Russian,All,27,"ботинки, валенки, сапоги",60,produces,0.5611
Russian,All,27,"ботинки, валенки, сапоги",60,understands,0
Russian,All,28,"ботинки, валенки, сапоги",60,produces,0.6056
Russian,All,28,"ботинки, валенки, сапоги",60,understands,0
Russian,All,29,"ботинки, валенки, сапоги",58,produces,0.7011
Russian,All,29,"ботинки, валенки, сапоги",58,understands,0
Russian,All,30,"ботинки, валенки, сапоги",77,produces,0.6061
Russian,All,30,"ботинки, валенки, сапоги",77,understands,0
Russian,All,31,"ботинки, валенки, сапоги",61,produces,0.6721
Russian,All,31,"ботинки, валенки, сапоги",61,understands,0
Russian,All,32,"ботинки, валенки, сапоги",55,produces,0.7394
Russian,All,32,"ботинки, валенки, сапоги",55,understands,0
Russian,All,33,"ботинки, валенки, сапоги",55,produces,0.7576
Russian,All,33,"ботинки, валенки, сапоги",55,understands,0
Russian,All,34,"ботинки, валенки, сапоги",58,produces,0.7759
Russian,All,34,"ботинки, валенки, сапоги",58,understands,0
Russian,All,35,"ботинки, валенки, сапоги",47,produces,0.7447
Russian,All,35,"ботинки, валенки, сапоги",47,understands,0
Russian,All,36,"ботинки, валенки, сапоги",49,produces,0.8367
Russian,All,36,"ботинки, валенки, сапоги",49,understands,0
Slovak,All,17,čižmy,70,produces,0.1429
Slovak,All,17,čižmy,70,understands,0
Slovak,All,18,čižmy,65,produces,0.2154
Slovak,All,18,čižmy,65,understands,0
Slovak,All,19,čižmy,56,produces,0.2143
Slovak,All,19,čižmy,56,understands,0
Slovak,All,20,čižmy,62,produces,0.3871
Slovak,All,20,čižmy,62,understands,0
Slovak,All,21,čižmy,81,produces,0.4074
Slovak,All,21,čižmy,81,understands,0
Slovak,All,22,čižmy,53,produces,0.3774
Slovak,All,22,čižmy,53,understands,0
Slovak,All,23,čižmy,59,produces,0.5254
Slovak,All,23,čižmy,59,understands,0
Slovak,All,24,čižmy,59,produces,0.6271
Slovak,All,24,čižmy,59,understands,0
Slovak,All,25,čižmy,69,produces,0.6812
Slovak,All,25,čižmy,69,understands,0
Slovak,All,26,čižmy,78,produces,0.8333
Slovak,All,26,čižmy,78,understands,0
Slovak,All,27,čižmy,62,produces,0.7903
Slovak,All,27,čižmy,62,understands,0
Slovak,All,28,čižmy,86,produces,0.7326
Slovak,All,28,čižmy,86,understands,0
Slovak,All,29,čižmy,75,produces,0.7467
Slovak,All,29,čižmy,75,understands,0
Slovak,All,30,čižmy,49,produces,0.7143
Slovak,All,30,čižmy,49,understands,0
Slovak,All,31,čižmy,29,produces,0.6897
Slovak,All,31,čižmy,29,understands,0
Slovak,All,32,čižmy,25,produces,0.92
Slovak,All,32,čižmy,25,understands,0
Slovak,All,33,čižmy,22,produces,0.9545
Slovak,All,33,čižmy,22,understands,0
Slovak,All,34,čižmy,27,produces,0.8889
Slovak,All,34,čižmy,27,understands,0
Slovak,All,35,čižmy,27,produces,0.8148
Slovak,All,35,čižmy,27,understands,0
Slovak,All,36,čižmy,8,produces,0.875
Slovak,All,36,čižmy,8,understands,0
Spanish (Argentinian),All,16,botas,47,produces,0.0213
Spanish (Argentinian),All,16,botas,47,understands,0
Spanish (Argentinian),All,17,botas,49,produces,0.0204
Spanish (Argentinian),All,17,botas,49,understands,0
Spanish (Argentinian),All,18,botas,62,produces,0.0484
Spanish (Argentinian),All,18,botas,62,understands,0
Spanish (Argentinian),All,19,botas,44,produces,0.0909
Spanish (Argentinian),All,19,botas,44,understands,0
Spanish (Argentinian),All,20,botas,46,produces,0.0217
Spanish (Argentinian),All,20,botas,46,understands,0
Spanish (Argentinian),All,21,botas,41,produces,0.0732
Spanish (Argentinian),All,21,botas,41,understands,0
Spanish (Argentinian),All,22,botas,57,produces,0.1228
Spanish (Argentinian),All,22,botas,57,understands,0
Spanish (Argentinian),All,23,botas,49,produces,0.2041
Spanish (Argentinian),All,23,botas,49,understands,0
Spanish (Argentinian),All,24,botas,75,produces,0.2133
Spanish (Argentinian),All,24,botas,75,understands,0
Spanish (Argentinian),All,25,botas,43,produces,0.2791
Spanish (Argentinian),All,25,botas,43,understands,0
Spanish (Argentinian),All,26,botas,45,produces,0.2444
Spanish (Argentinian),All,26,botas,45,understands,0
Spanish (Argentinian),All,27,botas,44,produces,0.2727
Spanish (Argentinian),All,27,botas,44,understands,0
Spanish (Argentinian),All,28,botas,42,produces,0.2381
Spanish (Argentinian),All,28,botas,42,understands,0
Spanish (Argentinian),All,29,botas,65,produces,0.3231
Spanish (Argentinian),All,29,botas,65,understands,0
Spanish (Argentinian),All,30,botas,69,produces,0.4348
Spanish (Argentinian),All,30,botas,69,understands,0
Spanish (Argentinian),All,31,botas,2,produces,0
Spanish (Argentinian),All,31,botas,2,understands,0
Spanish (Argentinian),All,32,botas,1,produces,1
Spanish (Argentinian),All,32,botas,1,understands,0
Spanish (Argentinian),All,33,botas,2,produces,0
Spanish (Argentinian),All,33,botas,2,understands,0
Spanish (European),All,8,bota/s,52,produces,0
Spanish (European),All,8,bota/s,52,understands,0.0192
Spanish (European),All,9,bota/s,45,produces,0
Spanish (European),All,9,bota/s,45,understands,0.1556
Spanish (European),All,10,bota/s,49,produces,0
Spanish (European),All,10,bota/s,49,understands,0.1633
Spanish (European),All,11,bota/s,36,produces,0
Spanish (European),All,11,bota/s,36,understands,0.2778
Spanish (European),All,12,bota/s,52,produces,0
Spanish (European),All,12,bota/s,52,understands,0.3462
Spanish (European),All,13,bota/s,58,produces,0
Spanish (European),All,13,bota/s,58,understands,0.3621
Spanish (European),All,14,bota/s,55,produces,0.0182
Spanish (European),All,14,bota/s,55,understands,0.4364
Spanish (European),All,15,bota/s,65,produces,0.1077
Spanish (European),All,15,bota/s,65,understands,0.5692
Spanish (European),All,16,bota/s,39,produces,0.0513
Spanish (European),All,16,bota/s,39,understands,0
Spanish (European),All,17,bota/s,39,produces,0.1026
Spanish (European),All,17,bota/s,39,understands,0
Spanish (European),All,18,bota/s,50,produces,0.24
Spanish (European),All,18,bota/s,50,understands,0
Spanish (European),All,19,bota/s,27,produces,0.1852
Spanish (European),All,19,bota/s,27,understands,0
Spanish (European),All,20,bota/s,36,produces,0.3056
Spanish (European),All,20,bota/s,36,understands,0
Spanish (European),All,21,bota/s,41,produces,0.3415
Spanish (European),All,21,bota/s,41,understands,0
Spanish (European),All,22,bota/s,38,produces,0.4474
Spanish (European),All,22,bota/s,38,understands,0
Spanish (European),All,23,bota/s,30,produces,0.5667
Spanish (European),All,23,bota/s,30,understands,0
Spanish (European),All,24,bota/s,55,produces,0.6182
Spanish (European),All,24,bota/s,55,understands,0
Spanish (European),All,25,bota/s,35,produces,0.4571
Spanish (European),All,25,bota/s,35,understands,0
Spanish (European),All,26,bota/s,49,produces,0.7755
Spanish (European),All,26,bota/s,49,understands,0
Spanish (European),All,27,bota/s,34,produces,0.7941
Spanish (European),All,27,bota/s,34,understands,0
Spanish (European),All,28,bota/s,38,produces,0.7632
Spanish (European),All,28,bota/s,38,understands,0
Spanish (European),All,29,bota/s,41,produces,0.878
Spanish (European),All,29,bota/s,41,understands,0
Spanish (European),All,30,bota/s,41,produces,0.8293
Spanish (European),All,30,bota/s,41,understands,0
Spanish (Mexican),All,8,botas,40,produces,0
Spanish (Mexican),All,8,botas,40,understands,0
Spanish (Mexican),All,9,botas,64,produces,0
Spanish (Mexican),All,9,botas,64,understands,0.0312
Spanish (Mexican),All,10,botas,71,produces,0
Spanish (Mexican),All,10,botas,71,understands,0
Spanish (Mexican),All,11,botas,67,produces,0
Spanish (Mexican),All,11,botas,67,understands,0.0448
Spanish (Mexican),All,12,botas,89,produces,0
Spanish (Mexican),All,12,botas,89,understands,0.0449
Spanish (Mexican),All,13,botas,83,produces,0.012
Spanish (Mexican),All,13,botas,83,understands,0.0602
Spanish (Mexican),All,14,botas,76,produces,0
Spanish (Mexican),All,14,botas,76,understands,0.0658
Spanish (Mexican),All,15,botas,61,produces,0.0492
Spanish (Mexican),All,15,botas,61,understands,0.1311
Spanish (Mexican),All,16,botas,152,produces,0.1118
Spanish (Mexican),All,16,botas,152,understands,0.1447
Spanish (Mexican),All,17,botas,124,produces,0.1371
Spanish (Mexican),All,17,botas,124,understands,0.1613
Spanish (Mexican),All,18,botas,163,produces,0.1104
Spanish (Mexican),All,18,botas,163,understands,0.1411
Spanish (Mexican),All,19,botas,100,produces,0.22
Spanish (Mexican),All,19,botas,100,understands,0
Spanish (Mexican),All,20,botas,107,produces,0.1776
Spanish (Mexican),All,20,botas,107,understands,0
Spanish (Mexican),All,21,botas,84,produces,0.2143
Spanish (Mexican),All,21,botas,84,understands,0
Spanish (Mexican),All,22,botas,141,produces,0.227
Spanish (Mexican),All,22,botas,141,understands,0
Spanish (Mexican),All,23,botas,91,produces,0.2747
Spanish (Mexican),All,23,botas,91,understands,0
Spanish (Mexican),All,24,botas,126,produces,0.4048
Spanish (Mexican),All,24,botas,126,understands,0
Spanish (Mexican),All,25,botas,177,produces,0.3164
Spanish (Mexican),All,25,botas,177,understands,0
Spanish (Mexican),All,26,botas,83,produces,0.494
Spanish (Mexican),All,26,botas,83,understands,0
Spanish (Mexican),All,27,botas,85,produces,0.5529
Spanish (Mexican),All,27,botas,85,understands,0
Spanish (Mexican),All,28,botas,89,produces,0.5506
Spanish (Mexican),All,28,botas,89,understands,0
Spanish (Mexican),All,29,botas,89,produces,0.5618
Spanish (Mexican),All,29,botas,89,understands,0
Spanish (Mexican),All,30,botas,308,produces,0.3994
Spanish (Mexican),All,30,botas,308,understands,0
Swedish,All,8,"kängor, stövel",26,produces,0
Swedish,All,8,"kängor, stövel",26,understands,0
Swedish,All,9,"kängor, stövel",2,produces,0
Swedish,All,9,"kängor, stövel",2,understands,0
Swedish,All,10,"kängor, stövel",54,produces,0
Swedish,All,10,"kängor, stövel",54,understands,0.0093
Swedish,All,11,"kängor, stövel",3,produces,0
Swedish,All,11,"kängor, stövel",3,understands,0
Swedish,All,12,"kängor, stövel",79,produces,0
Swedish,All,12,"kängor, stövel",79,understands,0.0506
Swedish,All,13,"kängor, stövel",7,produces,0
Swedish,All,13,"kängor, stövel",7,understands,0
Swedish,All,14,"kängor, stövel",124,produces,0
Swedish,All,14,"kängor, stövel",124,understands,0.2016
Swedish,All,15,"kängor, stövel",13,produces,0
Swedish,All,15,"kängor, stövel",13,understands,0.3462
Swedish,All,16,"kängor, stövel",318,produces,0.0204
Swedish,All,16,"kängor, stövel",318,understands,0.1714
Swedish,All,19,"kängor, stövel",152,produces,0.0822
Swedish,All,19,"kängor, stövel",152,understands,0
Swedish,All,22,"kängor, stövel",307,produces,0.228
Swedish,All,22,"kängor, stövel",307,understands,0
Swedish,All,25,"kängor, stövel",143,produces,0.4126
Swedish,All,25,"kängor, stövel",143,understands,0
Swedish,All,28,"kängor, stövel",139,produces,0.5576
Swedish,All,28,"kängor, stövel",139,understands,0
Turkish,All,16,"Bot, Çizme",109,produces,0.0275
Turkish,All,16,"Bot, Çizme",109,understands,0
Turkish,All,17,"Bot, Çizme",107,produces,0.0561
Turkish,All,17,"Bot, Çizme",107,understands,0
Turkish,All,18,"Bot, Çizme",128,produces,0.043
Turkish,All,18,"Bot, Çizme",128,understands,0
Turkish,All,19,"Bot, Çizme",121,produces,0.0413
Turkish,All,19,"Bot, Çizme",121,understands,0
Turkish,All,20,"Bot, Çizme",119,produces,0.0924
Turkish,All,20,"Bot, Çizme",119,understands,0
Turkish,All,21,"Bot, Çizme",124,produces,0.1089
Turkish,All,21,"Bot, Çizme",124,understands,0
Turkish,All,22,"Bot, Çizme",126,produces,0.0952
Turkish,All,22,"Bot, Çizme",126,understands,0
Turkish,All,23,"Bot, Çizme",131,produces,0.1603
Turkish,All,23,"Bot, Çizme",131,understands,0
Turkish,All,24,"Bot, Çizme",106,produces,0.2075
Turkish,All,24,"Bot, Çizme",106,understands,0
Turkish,All,25,"Bot, Çizme",123,produces,0.2724
Turkish,All,25,"Bot, Çizme",123,understands,0
Turkish,All,26,"Bot, Çizme",123,produces,0.2439
Turkish,All,26,"Bot, Çizme",123,understands,0
Turkish,All,27,"Bot, Çizme",108,produces,0.3287
Turkish,All,27,"Bot, Çizme",108,understands,0
Turkish,All,28,"Bot, Çizme",112,produces,0.3482
Turkish,All,28,"Bot, Çizme",112,understands,0
Turkish,All,29,"Bot, Çizme",119,produces,0.437
Turkish,All,29,"Bot, Çizme",119,understands,0
Turkish,All,30,"Bot, Çizme",104,produces,0.5962
Turkish,All,30,"Bot, Çizme",104,understands,0
Turkish,All,31,"Bot, Çizme",101,produces,0.505
Turkish,All,31,"Bot, Çizme",101,understands,0
Turkish,All,32,"Bot, Çizme",132,produces,0.5833
Turkish,All,32,"Bot, Çizme",132,understands,0
Turkish,All,33,"Bot, Çizme",114,produces,0.6009
Turkish,All,33,"Bot, Çizme",114,understands,0
Turkish,All,34,"Bot, Çizme",107,produces,0.5841
Turkish,All,34,"Bot, Çizme",107,understands,0
Turkish,All,35,"Bot, Çizme",131,produces,0.6412
Turkish,All,35,"Bot, Çizme",131,understands,0
Turkish,All,36,"Bot, Çizme",77,produces,0.6948
Turkish,All,36,"Bot, Çizme",77,understands,0
American Sign Language,Male,8,BOOT,1,produces,0
American Sign Language,Male,8,BOOT,1,understands,0
American Sign Language,Female,10,BOOT,2,produces,0
American Sign Language,Female,10,BOOT,2,understands,0
American Sign Language,Male,10,BOOT,1,produces,0
American Sign Language,Male,10,BOOT,1,understands,0
American Sign Language,Female,11,BOOT,1,produces,0
American Sign Language,Female,11,BOOT,1,understands,0
American Sign Language,Female,12,BOOT,1,produces,0
American Sign Language,Female,12,BOOT,1,understands,0
American Sign Language,Male,12,BOOT,1,produces,0
American Sign Language,Male,12,BOOT,1,understands,0
American Sign Language,Female,13,BOOT,3,produces,0
American Sign Language,Female,13,BOOT,3,understands,0
American Sign Language,Male,13,BOOT,1,produces,0
American Sign Language,Male,13,BOOT,1,understands,0
American Sign Language,Female,14,BOOT,1,produces,0
American Sign Language,Female,14,BOOT,1,understands,0
American Sign Language,Female,15,BOOT,1,produces,0
American Sign Language,Female,15,BOOT,1,understands,0
American Sign Language,Male,15,BOOT,1,produces,0
American Sign Language,Male,15,BOOT,1,understands,0
American Sign Language,Female,17,BOOT,1,produces,0
American Sign Language,Female,17,BOOT,1,understands,0
American Sign Language,Male,17,BOOT,1,produces,1
American Sign Language,Male,17,BOOT,1,understands,0
American Sign Language,Female,18,BOOT,1,produces,0
American Sign Language,Female,18,BOOT,1,understands,0
American Sign Language,Male,18,BOOT,3,produces,0
American Sign Language,Male,18,BOOT,3,understands,0
American Sign Language,Male,19,BOOT,1,produces,1
American Sign Language,Male,19,BOOT,1,understands,0
American Sign Language,Male,20,BOOT,1,produces,0
American Sign Language,Male,20,BOOT,1,understands,0
American Sign Language,Female,21,BOOT,1,produces,0
American Sign Language,Female,21,BOOT,1,understands,1
American Sign Language,Male,21,BOOT,1,produces,0
American Sign Language,Male,21,BOOT,1,understands,0
American Sign Language,Female,22,BOOT,1,produces,0
American Sign Language,Female,22,BOOT,1,understands,0
American Sign Language,Male,22,BOOT,1,produces,0
American Sign Language,Male,22,BOOT,1,understands,0
American Sign Language,Female,23,BOOT,2,produces,0.5
American Sign Language,Female,23,BOOT,2,understands,0
American Sign Language,Male,23,BOOT,1,produces,0
American Sign Language,Male,23,BOOT,1,understands,0
American Sign Language,Female,24,BOOT,1,produces,0
American Sign Language,Female,24,BOOT,1,understands,0
American Sign Language,Male,24,BOOT,2,produces,0
American Sign Language,Male,24,BOOT,2,understands,0
American Sign Language,Female,25,BOOT,2,produces,0.5
American Sign Language,Female,25,BOOT,2,understands,0
American Sign Language,Male,27,BOOT,2,produces,0
American Sign Language,Male,27,BOOT,2,understands,0
American Sign Language,Female,28,BOOT,2,produces,0.5
American Sign Language,Female,28,BOOT,2,understands,0.5
American Sign Language,Male,28,BOOT,2,produces,0.5
American Sign Language,Male,28,BOOT,2,understands,0
American Sign Language,Female,30,BOOT,1,produces,1
American Sign Language,Female,30,BOOT,1,understands,0
American Sign Language,Male,30,BOOT,2,produces,0
American Sign Language,Male,30,BOOT,2,understands,0
American Sign Language,Female,31,BOOT,3,produces,0
American Sign Language,Female,31,BOOT,3,understands,0
American Sign Language,Female,32,BOOT,1,produces,0
American Sign Language,Female,32,BOOT,1,understands,0
American Sign Language,Male,32,BOOT,7,produces,0.4286
