language,sex,age,words,n,measure,prop
Russian,All,14,вверх/вверху/наверх/наверху,79,produces,0
Russian,All,14,вверх/вверху/наверх/наверху,79,understands,0.3291
Russian,All,15,вверх/вверху/наверх/наверху,81,produces,0.0123
Russian,All,15,вверх/вверху/наверх/наверху,81,understands,0.4321
Russian,All,16,вверх/вверху/наверх/наверху,81,produces,0.0123
Russian,All,16,вверх/вверху/наверх/наверху,81,understands,0.5185
Russian,All,17,вверх/вверху/наверх/наверху,80,produces,0
Russian,All,17,вверх/вверху/наверх/наверху,80,understands,0.4625
Russian,All,18,"вверх/вверху/наверх/наверху, вверх/вверху",105,produces,0.019
Russian,All,18,"вверх/вверху/наверх/наверху, вверх/вверху",105,understands,0.419
Russian,All,19,вверх/вверху,41,produces,0.0244
Russian,All,19,вверх/вверху,41,understands,0
Russian,All,20,вверх/вверху,45,produces,0.0667
Russian,All,20,вверх/вверху,45,understands,0
Russian,All,21,вверх/вверху,43,produces,0.1628
Russian,All,21,вверх/вверху,43,understands,0
Russian,All,22,вверх/вверху,51,produces,0.0588
Russian,All,22,вверх/вверху,51,understands,0
Russian,All,23,вверх/вверху,56,produces,0.1964
Russian,All,23,вверх/вверху,56,understands,0
Russian,All,24,вверх/вверху,61,produces,0.2951
Russian,All,24,вверх/вверху,61,understands,0
Russian,All,25,вверх/вверху,66,produces,0.303
Russian,All,25,вверх/вверху,66,understands,0
Russian,All,26,вверх/вверху,52,produces,0.3077
Russian,All,26,вверх/вверху,52,understands,0
Russian,All,27,вверх/вверху,60,produces,0.3333
Russian,All,27,вверх/вверху,60,understands,0
Russian,All,28,вверх/вверху,60,produces,0.35
Russian,All,28,вверх/вверху,60,understands,0
Russian,All,29,вверх/вверху,58,produces,0.4138
Russian,All,29,вверх/вверху,58,understands,0
Russian,All,30,вверх/вверху,77,produces,0.4286
Russian,All,30,вверх/вверху,77,understands,0
Russian,All,31,вверх/вверху,61,produces,0.6066
Russian,All,31,вверх/вверху,61,understands,0
Russian,All,32,вверх/вверху,55,produces,0.5455
Russian,All,32,вверх/вверху,55,understands,0
Russian,All,33,вверх/вверху,55,produces,0.6
Russian,All,33,вверх/вверху,55,understands,0
Russian,All,34,вверх/вверху,58,produces,0.5862
Russian,All,34,вверх/вверху,58,understands,0
Russian,All,35,вверх/вверху,47,produces,0.5745
Russian,All,35,вверх/вверху,47,understands,0
Russian,All,36,вверх/вверху,49,produces,0.6939
Russian,All,36,вверх/вверху,49,understands,0
Slovak,All,8,hore,73,produces,0
Slovak,All,8,hore,73,understands,0.1781
Slovak,All,9,hore,59,produces,0
Slovak,All,9,hore,59,understands,0.2712
Slovak,All,10,hore,73,produces,0
Slovak,All,10,hore,73,understands,0.3288
Slovak,All,11,hore,62,produces,0
Slovak,All,11,hore,62,understands,0.3548
Slovak,All,12,hore,79,produces,0.0253
Slovak,All,12,hore,79,understands,0.5063
Slovak,All,13,hore,74,produces,0.0541
Slovak,All,13,hore,74,understands,0.6622
Slovak,All,14,hore,78,produces,0.0769
Slovak,All,14,hore,78,understands,0.7179
Slovak,All,15,hore,87,produces,0.0805
Slovak,All,15,hore,87,understands,0.7356
Slovak,All,16,hore,68,produces,0.0882
Slovak,All,16,hore,68,understands,0.6912
Slovak,All,17,hore,70,produces,0.1714
Slovak,All,17,hore,70,understands,0
Slovak,All,18,hore,65,produces,0.1692
Slovak,All,18,hore,65,understands,0
Slovak,All,19,hore,56,produces,0.3036
Slovak,All,19,hore,56,understands,0
Slovak,All,20,hore,62,produces,0.4677
Slovak,All,20,hore,62,understands,0
Slovak,All,21,hore,81,produces,0.4691
Slovak,All,21,hore,81,understands,0
Slovak,All,22,hore,53,produces,0.4906
Slovak,All,22,hore,53,understands,0
Slovak,All,23,hore,59,produces,0.5932
Slovak,All,23,hore,59,understands,0
Slovak,All,24,hore,59,produces,0.7119
Slovak,All,24,hore,59,understands,0
Slovak,All,25,hore,69,produces,0.6522
Slovak,All,25,hore,69,understands,0
Slovak,All,26,hore,78,produces,0.8974
Slovak,All,26,hore,78,understands,0
Slovak,All,27,hore,62,produces,0.8871
Slovak,All,27,hore,62,understands,0
Slovak,All,28,hore,86,produces,0.8023
Slovak,All,28,hore,86,understands,0
Slovak,All,29,hore,75,produces,0.8267
Slovak,All,29,hore,75,understands,0
Slovak,All,30,hore,49,produces,0.8571
Slovak,All,30,hore,49,understands,0
Slovak,All,31,hore,29,produces,0.8276
Slovak,All,31,hore,29,understands,0
Slovak,All,32,hore,25,produces,0.92
Slovak,All,32,hore,25,understands,0
Slovak,All,33,hore,22,produces,1
Slovak,All,33,hore,22,understands,0
Slovak,All,34,hore,27,produces,0.8519
Slovak,All,34,hore,27,understands,0
Slovak,All,35,hore,27,produces,0.9259
Slovak,All,35,hore,27,understands,0
Slovak,All,36,hore,8,produces,0.875
Slovak,All,36,hore,8,understands,0
Spanish (Argentinian),All,16,arriba,47,produces,0.0638
Spanish (Argentinian),All,16,arriba,47,understands,0
Spanish (Argentinian),All,17,arriba,49,produces,0.0612
Spanish (Argentinian),All,17,arriba,49,understands,0
Spanish (Argentinian),All,18,arriba,62,produces,0.0806
Spanish (Argentinian),All,18,arriba,62,understands,0
Spanish (Argentinian),All,19,arriba,44,produces,0.0909
Spanish (Argentinian),All,19,arriba,44,understands,0
Spanish (Argentinian),All,20,arriba,46,produces,0.1957
Spanish (Argentinian),All,20,arriba,46,understands,0
Spanish (Argentinian),All,21,arriba,41,produces,0.1463
Spanish (Argentinian),All,21,arriba,41,understands,0
Spanish (Argentinian),All,22,arriba,57,produces,0.2281
Spanish (Argentinian),All,22,arriba,57,understands,0
Spanish (Argentinian),All,23,arriba,49,produces,0.3673
Spanish (Argentinian),All,23,arriba,49,understands,0
Spanish (Argentinian),All,24,arriba,75,produces,0.28
Spanish (Argentinian),All,24,arriba,75,understands,0
Spanish (Argentinian),All,25,arriba,43,produces,0.4884
Spanish (Argentinian),All,25,arriba,43,understands,0
Spanish (Argentinian),All,26,arriba,45,produces,0.4444
Spanish (Argentinian),All,26,arriba,45,understands,0
Spanish (Argentinian),All,27,arriba,44,produces,0.4091
Spanish (Argentinian),All,27,arriba,44,understands,0
Spanish (Argentinian),All,28,arriba,42,produces,0.5
Spanish (Argentinian),All,28,arriba,42,understands,0
Spanish (Argentinian),All,29,arriba,65,produces,0.6
Spanish (Argentinian),All,29,arriba,65,understands,0
Spanish (Argentinian),All,30,arriba,69,produces,0.7101
Spanish (Argentinian),All,30,arriba,69,understands,0
Spanish (Argentinian),All,31,arriba,2,produces,0.5
Spanish (Argentinian),All,31,arriba,2,understands,0
Spanish (Argentinian),All,32,arriba,1,produces,1
Spanish (Argentinian),All,32,arriba,1,understands,0
Spanish (Argentinian),All,33,arriba,2,produces,0
Spanish (Argentinian),All,33,arriba,2,understands,0
Spanish (Chilean),All,8,subir,9,produces,0
Spanish (Chilean),All,8,subir,9,understands,0.1111
Spanish (Chilean),All,9,subir,4,produces,0
Spanish (Chilean),All,9,subir,4,understands,0
Spanish (Chilean),All,10,subir,9,produces,0
Spanish (Chilean),All,10,subir,9,understands,0.1111
Spanish (Chilean),All,11,subir,8,produces,0
Spanish (Chilean),All,11,subir,8,understands,0.125
Spanish (Chilean),All,12,subir,5,produces,0
Spanish (Chilean),All,12,subir,5,understands,0
Spanish (Chilean),All,13,subir,4,produces,0
Spanish (Chilean),All,13,subir,4,understands,0.25
Spanish (Chilean),All,14,subir,6,produces,0
Spanish (Chilean),All,14,subir,6,understands,0.5
Spanish (Chilean),All,15,subir,5,produces,0
Spanish (Chilean),All,15,subir,5,understands,0.2
Spanish (European),All,8,arriba,52,produces,0
Spanish (European),All,8,arriba,52,understands,0.0962
Spanish (European),All,9,arriba,45,produces,0
Spanish (European),All,9,arriba,45,understands,0.1778
Spanish (European),All,10,arriba,49,produces,0
Spanish (European),All,10,arriba,49,understands,0.1429
Spanish (European),All,11,arriba,36,produces,0
Spanish (European),All,11,arriba,36,understands,0.25
Spanish (European),All,12,arriba,52,produces,0
Spanish (European),All,12,arriba,52,understands,0.1346
Spanish (European),All,13,arriba,58,produces,0
Spanish (European),All,13,arriba,58,understands,0.2759
Spanish (European),All,14,arriba,55,produces,0.0364
Spanish (European),All,14,arriba,55,understands,0.4364
Spanish (European),All,15,arriba,65,produces,0.0308
Spanish (European),All,15,arriba,65,understands,0.5538
Spanish (European),All,16,arriba,39,produces,0.0513
Spanish (European),All,16,arriba,39,understands,0
Spanish (European),All,17,arriba,39,produces,0.0513
Spanish (European),All,17,arriba,39,understands,0
Spanish (European),All,18,arriba,50,produces,0.1
Spanish (European),All,18,arriba,50,understands,0
Spanish (European),All,19,arriba,27,produces,0.1481
Spanish (European),All,19,arriba,27,understands,0
Spanish (European),All,20,arriba,36,produces,0.3056
Spanish (European),All,20,arriba,36,understands,0
Spanish (European),All,21,arriba,41,produces,0.2439
Spanish (European),All,21,arriba,41,understands,0
Spanish (European),All,22,arriba,38,produces,0.4737
Spanish (European),All,22,arriba,38,understands,0
Spanish (European),All,23,arriba,30,produces,0.6
Spanish (European),All,23,arriba,30,understands,0
Spanish (European),All,24,arriba,55,produces,0.5273
Spanish (European),All,24,arriba,55,understands,0
Spanish (European),All,25,arriba,35,produces,0.4857
Spanish (European),All,25,arriba,35,understands,0
Spanish (European),All,26,arriba,49,produces,0.7755
Spanish (European),All,26,arriba,49,understands,0
Spanish (European),All,27,arriba,34,produces,0.7647
Spanish (European),All,27,arriba,34,understands,0
Spanish (European),All,28,arriba,38,produces,0.8684
Spanish (European),All,28,arriba,38,understands,0
Spanish (European),All,29,arriba,41,produces,0.9024
Spanish (European),All,29,arriba,41,understands,0
Spanish (European),All,30,arriba,41,produces,0.7805
Spanish (European),All,30,arriba,41,understands,0
Spanish (Mexican),All,8,arriba,40,produces,0
Spanish (Mexican),All,8,arriba,40,understands,0.2
Spanish (Mexican),All,9,arriba,64,produces,0
Spanish (Mexican),All,9,arriba,64,understands,0.2656
Spanish (Mexican),All,10,arriba,71,produces,0
Spanish (Mexican),All,10,arriba,71,understands,0.2535
Spanish (Mexican),All,11,arriba,67,produces,0.0149
Spanish (Mexican),All,11,arriba,67,understands,0.3134
Spanish (Mexican),All,12,arriba,89,produces,0.0112
Spanish (Mexican),All,12,arriba,89,understands,0.3034
Spanish (Mexican),All,13,arriba,83,produces,0.0241
Spanish (Mexican),All,13,arriba,83,understands,0.3735
Spanish (Mexican),All,14,arriba,76,produces,0.0263
Spanish (Mexican),All,14,arriba,76,understands,0.4079
Spanish (Mexican),All,15,arriba,61,produces,0.0164
Spanish (Mexican),All,15,arriba,61,understands,0.5574
Spanish (Mexican),All,16,arriba,152,produces,0.1184
Spanish (Mexican),All,16,arriba,152,understands,0.3026
Spanish (Mexican),All,17,arriba,124,produces,0.1452
Spanish (Mexican),All,17,arriba,124,understands,0.3548
Spanish (Mexican),All,18,arriba,163,produces,0.1779
Spanish (Mexican),All,18,arriba,163,understands,0.3988
Spanish (Mexican),All,19,arriba,100,produces,0.28
Spanish (Mexican),All,19,arriba,100,understands,0
Spanish (Mexican),All,20,arriba,107,produces,0.3084
Spanish (Mexican),All,20,arriba,107,understands,0
Spanish (Mexican),All,21,arriba,84,produces,0.2619
Spanish (Mexican),All,21,arriba,84,understands,0
Spanish (Mexican),All,22,arriba,141,produces,0.3333
Spanish (Mexican),All,22,arriba,141,understands,0
Spanish (Mexican),All,23,arriba,91,produces,0.3846
Spanish (Mexican),All,23,arriba,91,understands,0
Spanish (Mexican),All,24,arriba,126,produces,0.5317
Spanish (Mexican),All,24,arriba,126,understands,0
Spanish (Mexican),All,25,arriba,177,produces,0.4689
Spanish (Mexican),All,25,arriba,177,understands,0
Spanish (Mexican),All,26,arriba,83,produces,0.6024
Spanish (Mexican),All,26,arriba,83,understands,0
Spanish (Mexican),All,27,arriba,85,produces,0.6235
Spanish (Mexican),All,27,arriba,85,understands,0
Spanish (Mexican),All,28,arriba,89,produces,0.6404
Spanish (Mexican),All,28,arriba,89,understands,0
Spanish (Mexican),All,29,arriba,89,produces,0.7303
Spanish (Mexican),All,29,arriba,89,understands,0
Spanish (Mexican),All,30,arriba,308,produces,0.6039
Spanish (Mexican),All,30,arriba,308,understands,0
Spanish (Peruvian),All,8,arriba,9,produces,0
Spanish (Peruvian),All,8,arriba,9,understands,0.4444
Spanish (Peruvian),All,9,arriba,12,produces,0
Spanish (Peruvian),All,9,arriba,12,understands,0.3333
Spanish (Peruvian),All,10,arriba,7,produces,0
Spanish (Peruvian),All,10,arriba,7,understands,0.5714
Spanish (Peruvian),All,11,arriba,18,produces,0
Spanish (Peruvian),All,11,arriba,18,understands,0.3333
Spanish (Peruvian),All,12,arriba,14,produces,0
Spanish (Peruvian),All,12,arriba,14,understands,0.4286
Spanish (Peruvian),All,13,arriba,9,produces,0
Spanish (Peruvian),All,13,arriba,9,understands,0.3333
Spanish (Peruvian),All,14,arriba,8,produces,0
Spanish (Peruvian),All,14,arriba,8,understands,0.625
Spanish (Peruvian),All,15,arriba,10,produces,0
Spanish (Peruvian),All,15,arriba,10,understands,0.2
Spanish (Peruvian),All,16,arriba,13,produces,0.0769
Spanish (Peruvian),All,16,arriba,13,understands,0
Spanish (Peruvian),All,17,arriba,9,produces,0.4444
Spanish (Peruvian),All,17,arriba,9,understands,0
Spanish (Peruvian),All,18,arriba,4,produces,0.25
Spanish (Peruvian),All,18,arriba,4,understands,0
Spanish (Peruvian),All,19,arriba,12,produces,0.3333
Spanish (Peruvian),All,19,arriba,12,understands,0
Spanish (Peruvian),All,20,arriba,1,produces,1
Spanish (Peruvian),All,20,arriba,1,understands,0
Spanish (Peruvian),All,21,arriba,5,produces,0.2
Spanish (Peruvian),All,21,arriba,5,understands,0
Spanish (Peruvian),All,22,arriba,9,produces,0.3333
Spanish (Peruvian),All,22,arriba,9,understands,0
Spanish (Peruvian),All,23,arriba,1,produces,1
Spanish (Peruvian),All,23,arriba,1,understands,0
Spanish (Peruvian),All,24,arriba,15,produces,0.2
Spanish (Peruvian),All,24,arriba,15,understands,0
Spanish (Peruvian),All,25,arriba,5,produces,0
Spanish (Peruvian),All,25,arriba,5,understands,0
Spanish (Peruvian),All,26,arriba,8,produces,0.25
Spanish (Peruvian),All,26,arriba,8,understands,0
Spanish (Peruvian),All,27,arriba,7,produces,0.2857
Spanish (Peruvian),All,27,arriba,7,understands,0
Spanish (Peruvian),All,28,arriba,8,produces,0.25
Spanish (Peruvian),All,28,arriba,8,understands,0
Spanish (Peruvian),All,29,arriba,6,produces,0.5
Spanish (Peruvian),All,29,arriba,6,understands,0
Spanish (Peruvian),All,30,arriba,2,produces,0.5
Spanish (Peruvian),All,30,arriba,2,understands,0
Swedish,All,8,upp,26,produces,0
Swedish,All,8,upp,26,understands,0
Swedish,All,9,upp,2,produces,0
Swedish,All,9,upp,2,understands,0
Swedish,All,10,upp,54,produces,0
Swedish,All,10,upp,54,understands,0.0185
Swedish,All,11,upp,3,produces,0
Swedish,All,11,upp,3,understands,0
Swedish,All,12,upp,79,produces,0
Swedish,All,12,upp,79,understands,0.0506
Swedish,All,13,upp,7,produces,0
Swedish,All,13,upp,7,understands,0.1429
Swedish,All,14,upp,124,produces,0.0403
Swedish,All,14,upp,124,understands,0.2742
Swedish,All,15,upp,13,produces,0.2308
Swedish,All,15,upp,13,understands,0.5385
Swedish,All,16,upp,318,produces,0.0629
Swedish,All,16,upp,318,understands,0.1698
Swedish,All,19,upp,152,produces,0.2237
Swedish,All,19,upp,152,understands,0
Swedish,All,22,upp,307,produces,0.4332
Swedish,All,22,upp,307,understands,0
Swedish,All,25,upp,143,produces,0.6364
Swedish,All,25,upp,143,understands,0
Swedish,All,28,upp,139,produces,0.741
Swedish,All,28,upp,139,understands,0
Turkish,All,8,Hop/Hoppa,140,produces,0.0429
Turkish,All,8,Hop/Hoppa,140,understands,0.4786
Turkish,All,9,Hop/Hoppa,125,produces,0.064
Turkish,All,9,Hop/Hoppa,125,understands,0.6
Turkish,All,10,Hop/Hoppa,130,produces,0.0923
Turkish,All,10,Hop/Hoppa,130,understands,0.6538
Turkish,All,11,Hop/Hoppa,125,produces,0.104
Turkish,All,11,Hop/Hoppa,125,understands,0.68
Turkish,All,12,Hop/Hoppa,120,produces,0.1667
Turkish,All,12,Hop/Hoppa,120,understands,0.6833
Turkish,All,13,Hop/Hoppa,122,produces,0.2295
Turkish,All,13,Hop/Hoppa,122,understands,0.6721
Turkish,All,14,Hop/Hoppa,147,produces,0.3197
Turkish,All,14,Hop/Hoppa,147,understands,0.6395
Turkish,All,15,Hop/Hoppa,131,produces,0.3359
Turkish,All,15,Hop/Hoppa,131,understands,0.7634
Turkish,All,16,Hop/Hoppa,184,produces,0.5109
Turkish,All,16,Hop/Hoppa,184,understands,0.2989
Turkish,All,17,Hop/Hoppa,107,produces,0.6822
Turkish,All,17,Hop/Hoppa,107,understands,0
Turkish,All,18,Hop/Hoppa,128,produces,0.6172
Turkish,All,18,Hop/Hoppa,128,understands,0
Turkish,All,19,Hop/Hoppa,121,produces,0.6942
Turkish,All,19,Hop/Hoppa,121,understands,0
Turkish,All,20,Hop/Hoppa,119,produces,0.6891
Turkish,All,20,Hop/Hoppa,119,understands,0
Turkish,All,21,Hop/Hoppa,124,produces,0.7903
Turkish,All,21,Hop/Hoppa,124,understands,0
Turkish,All,22,Hop/Hoppa,126,produces,0.7302
Turkish,All,22,Hop/Hoppa,126,understands,0
Turkish,All,23,Hop/Hoppa,131,produces,0.771
Turkish,All,23,Hop/Hoppa,131,understands,0
Turkish,All,24,Hop/Hoppa,106,produces,0.8208
Turkish,All,24,Hop/Hoppa,106,understands,0
Turkish,All,25,Hop/Hoppa,123,produces,0.7805
Turkish,All,25,Hop/Hoppa,123,understands,0
Turkish,All,26,Hop/Hoppa,123,produces,0.8293
Turkish,All,26,Hop/Hoppa,123,understands,0
Turkish,All,27,Hop/Hoppa,108,produces,0.8333
Turkish,All,27,Hop/Hoppa,108,understands,0
Turkish,All,28,Hop/Hoppa,112,produces,0.8393
Turkish,All,28,Hop/Hoppa,112,understands,0
Turkish,All,29,Hop/Hoppa,119,produces,0.8571
Turkish,All,29,Hop/Hoppa,119,understands,0
Turkish,All,30,Hop/Hoppa,104,produces,0.8846
Turkish,All,30,Hop/Hoppa,104,understands,0
Turkish,All,31,Hop/Hoppa,101,produces,0.9208
Turkish,All,31,Hop/Hoppa,101,understands,0
Turkish,All,32,Hop/Hoppa,132,produces,0.9015
Turkish,All,32,Hop/Hoppa,132,understands,0
Turkish,All,33,Hop/Hoppa,114,produces,0.8772
Turkish,All,33,Hop/Hoppa,114,understands,0
Turkish,All,34,Hop/Hoppa,107,produces,0.8505
Turkish,All,34,Hop/Hoppa,107,understands,0
Turkish,All,35,Hop/Hoppa,131,produces,0.9084
Turkish,All,35,Hop/Hoppa,131,understands,0
Turkish,All,36,Hop/Hoppa,77,produces,0.8831
Turkish,All,36,Hop/Hoppa,77,understands,0
American Sign Language,Male,8,UP,1,produces,0
American Sign Language,Male,8,UP,1,understands,0
American Sign Language,Female,9,UP,4,produces,0
American Sign Language,Female,9,UP,4,understands,0.5
American Sign Language,Female,10,UP,3,produces,0
American Sign Language,Female,10,UP,3,understands,0
American Sign Language,Male,10,UP,2,produces,0
American Sign Language,Male,10,UP,2,understands,0
American Sign Language,Female,11,UP,2,produces,0
American Sign Language,Female,11,UP,2,understands,0
American Sign Language,Male,11,UP,1,produces,0
American Sign Language,Male,11,UP,1,understands,0
American Sign Language,Female,12,UP,2,produces,0
American Sign Language,Female,12,UP,2,understands,0
American Sign Language,Male,12,UP,2,produces,0
American Sign Language,Male,12,UP,2,understands,0
American Sign Language,Female,13,UP,3,produces,0
American Sign Language,Female,13,UP,3,understands,0
American Sign Language,Male,13,UP,1,produces,0
American Sign Language,Male,13,UP,1,understands,0
American Sign Language,Female,14,UP,1,produces,0
American Sign Language,Female,14,UP,1,understands,0
American Sign Language,Female,15,UP,1,produces,0
American Sign Language,Female,15,UP,1,understands,0
American Sign Language,Male,15,UP,2,produces,0
American Sign Language,Male,15,UP,2,understands,0
American Sign Language,Female,16,UP,2,produces,0
American Sign Language,Female,16,UP,2,understands,0.5
American Sign Language,Female,17,UP,3,produces,0
American Sign Language,Female,17,UP,3,understands,0.3333
American Sign Language,Male,17,UP,2,produces,0.5
American Sign Language,Male,17,UP,2,understands,0
American Sign Language,Female,18,UP,6,produces,0.1667
American Sign Language,Female,18,UP,6,understands,0.5
American Sign Language,Male,18,UP,5,produces,0.8
American Sign Language,Male,18,UP,5,understands,0.4
American Sign Language,Female,19,UP,2,produces,0
American Sign Language,Female,19,UP,2,understands,0
American Sign Language,Male,19,UP,4,produces,0.5
American Sign Language,Male,19,UP,4,understands,0.5
American Sign Language,Male,20,UP,3,produces,0.3333
American Sign Language,Male,20,UP,3,understands,0.6667
American Sign Language,Female,21,UP,2,produces,0
American Sign Language,Female,21,UP,2,understands,0.5
American Sign Language,Male,21,UP,2,produces,0.5
American Sign Language,Male,21,UP,2,understands,0.5
American Sign Language,Female,22,UP,9,produces,0.4444
American Sign Language,Female,22,UP,9,understands,0.6667
American Sign Language,Male,22,UP,1,produces,1
American Sign Language,Male,22,UP,1,understands,0
American Sign Language,Female,23,UP,3,produces,0.3333
American Sign Language,Female,23,UP,3,understands,0.3333
American Sign Language,Male,23,UP,2,produces,0.5
American Sign Language,Male,23,UP,2,understands,0.5
American Sign Language,Female,24,UP,2,produces,0.5
American Sign Language,Female,24,UP,2,understands,0.5
American Sign Language,Male,24,UP,7,produces,0.1429
American Sign Language,Male,24,UP,7,understands,0.2857
American Sign Language,Female,25,UP,6,produces,0.5
American Sign Language,Female,25,UP,6,understands,0.6667
American Sign Language,Male,25,UP,7,produces,0.4286
American Sign Language,Male,25,UP,7,understands,0.4286
American Sign Language,Female,26,UP,2,produces,0.5
American Sign Language,Female,26,UP,2,understands,1
American Sign Language,Male,26,UP,2,produces,0.5
American Sign Language,Male,26,UP,2,understands,0.5
American Sign Language,Female,27,UP,4,produces,0
American Sign Language,Female,27,UP,4,understands,0.5
American Sign Language,Male,27,UP,3,produces,0.3333
American Sign Language,Male,27,UP,3,understands,0.3333
American Sign Language,Female,28,UP,3,produces,1
American Sign Language,Female,28,UP,3,understands,0.6667
American Sign Language,Male,28,UP,4,produces,1
American Sign Language,Male,28,UP,4,understands,0.5
American Sign Language,Female,29,UP,1,produces,0
American Sign Language,Female,29,UP,1,understands,1
American Sign Language,Male,29,UP,5,produces,0.8
American Sign Language,Male,29,UP,5,understands,1
American Sign Language,Female,30,UP,3,produces,1
American Sign Language,Female,30,UP,3,understands,0.6667
American Sign Language,Male,30,UP,4,produces,0.5
American Sign Language,Male,30,UP,4,understands,0.5
American Sign Language,Female,31,UP,6,produces,0.6667
American Sign Language,Female,31,UP,6,understands,0.5
American Sign Language,Male,31,UP,3,produces,1
American Sign Language,Male,31,UP,3,understands,1
American Sign Language,Female,32,UP,4,produces,0.75
American Sign Language,Female,32,UP,4,understands,0.5
American Sign Language,Male,32,UP,11,produces,0.8182
American Sign Language,Male,32,UP,11,understands,0.4545
American Sign Language,Female,33,UP,2,produces,0.5
American Sign Language,Female,33,UP,2,understands,0.5
American Sign Language,Male,33,UP,4,produces,0.5
American Sign Language,Male,33,UP,4,understands,0.75
American Sign Language,Female,34,UP,2,produces,1
American Sign Language,Female,34,UP,2,understands,0.5
American Sign Language,Male,34,UP,5,produces,0.8
American Sign Language,Male,34,UP,5,understands,0.6
American Sign Language,Female,35,UP,4,produces,0.75
American Sign Language,Female,35,UP,4,understands,0.5
American Sign Language,Male,35,UP,3,produces,0.3333
American Sign Language,Male,35,UP,3,understands,0.6667
American Sign Language,Female,36,UP,3,produces,0
American Sign Language,Female,36,UP,3,understands,0.6667
British Sign Language,Female,8,up,2,produces,0
British Sign Language,Female,8,up,2,understands,0
British Sign Language,Male,8,up,2,produces,0
British Sign Language,Male,8,up,2,understands,0
British Sign Language,Female,9,up,3,produces,0
British Sign Language,Female,9,up,3,understands,0
British Sign Language,Male,9,up,1,produces,0
British Sign Language,Male,9,up,1,understands,0
British Sign Language,Female,10,up,1,produces,0
British Sign Language,Female,10,up,1,understands,0
British Sign Language,Male,10,up,3,produces,0
British Sign Language,Male,10,up,3,understands,0
British Sign Language,Female,11,up,4,produces,0
British Sign Language,Female,11,up,4,understands,0
British Sign Language,Male,11,up,2,produces,0
British Sign Language,Male,11,up,2,understands,0
British Sign Language,Female,12,up,3,produces,0
British Sign Language,Female,12,up,3,understands,0
British Sign Language,Male,12,up,3,produces,0
British Sign Language,Male,12,up,3,understands,0
British Sign Language,Female,13,up,2,produces,0
British Sign Language,Female,13,up,2,understands,0.5
British Sign Language,Male,13,up,4,produces,0
British Sign Language,Male,13,up,4,understands,0
British Sign Language,Female,14,up,3,produces,0
British Sign Language,Female,14,up,3,understands,0.3333
British Sign Language,Male,14,up,4,produces,0
British Sign Language,Male,14,up,4,understands,0
British Sign Language,Female,15,up,4,produces,0
British Sign Language,Female,15,up,4,understands,0
British Sign Language,Male,15,up,2,produces,0
British Sign Language,Male,15,up,2,understands,0
British Sign Language,Female,16,up,4,produces,0
British Sign Language,Female,16,up,4,understands,0.25
British Sign Language,Male,16,up,3,produces,0
British Sign Language,Male,16,up,3,understands,0
British Sign Language,Female,17,up,2,produces,0
British Sign Language,Female,17,up,2,understands,0
British Sign Language,Male,17,up,5,produces,0
British Sign Language,Male,17,up,5,understands,0.2
British Sign Language,Female,18,up,4,produces,0
British Sign Language,Female,18,up,4,understands,0
British Sign Language,Male,18,up,4,produces,0
British Sign Language,Male,18,up,4,understands,0
British Sign Language,Female,19,up,4,produces,0.25
British Sign Language,Female,19,up,4,understands,0.5
British Sign Language,Male,19,up,4,produces,0.25
British Sign Language,Male,19,up,4,understands,0.25
British Sign Language,Female,20,up,4,produces,0.5
British Sign Language,Female,20,up,4,understands,0.5
British Sign Language,Male,20,up,7,produces,0.1429
British Sign Language,Male,20,up,7,understands,0.2857
British Sign Language,Female,21,up,3,produces,0
British Sign Language,Female,21,up,3,understands,0
British Sign Language,Male,21,up,2,produces,0
British Sign Language,Male,21,up,2,understands,0
British Sign Language,Female,22,up,2,produces,0.5
British Sign Language,Female,22,up,2,understands,1
British Sign Language,Male,22,up,4,produces,0.25
British Sign Language,Male,22,up,4,understands,0.5
British Sign Language,Female,23,up,2,produces,0.5
British Sign Language,Female,23,up,2,understands,0.5
British Sign Language,Male,23,up,5,produces,0
British Sign Language,Male,23,up,5,understands,0
British Sign Language,Female,24,up,3,produces,0.3333
British Sign Language,Female,24,up,3,understands,0.6667
British Sign Language,Male,24,up,2,produces,0.5
British Sign Language,Male,24,up,2,understands,0.5
British Sign Language,Female,25,up,1,produces,0
British Sign Language,Female,25,up,1,understands,1
British Sign Language,Male,25,up,6,produces,0
British Sign Language,Male,25,up,6,understands,0.3333
British Sign Language,Female,26,up,4,produces,0.5
British Sign Language,Female,26,up,4,understands,0.5
British Sign Language,Male,26,up,2,produces,0
British Sign Language,Male,26,up,2,understands,0
British Sign Language,Female,27,up,1,produces,1
British Sign Language,Female,27,up,1,understands,1
British Sign Language,Male,27,up,5,produces,0.2
British Sign Language,Male,27,up,5,understands,0.2
British Sign Language,Female,28,up,1,produces,1
British Sign Language,Female,28,up,1,understands,1
British Sign Language,Male,28,up,2,produces,0.5
British Sign Language,Male,28,up,2,understands,1
British Sign Language,Female,29,up,2,produces,0.5
British Sign Language,Female,29,up,2,understands,0.5
British Sign Language,Male,29,up,5,produces,0.4
British Sign Language,Male,29,up,5,understands,0.8
British Sign Language,Female,30,up,1,produces,1
British Sign Language,Female,30,up,1,understands,1
British Sign Language,Male,30,up,4,produces,0.75
British Sign Language,Male,30,up,4,understands,0.75
British Sign Language,Male,31,up,2,produces,0.5
