language,sex,age,words,n,measure,prop
Dutch,All,31,juujuu/huuhuu(paard),3,produces,1
Dutch,All,31,juujuu/huuhuu(paard),3,understands,0.3333
Hungarian,All,16,nyihaha,21,produces,0.1905
Hungarian,All,16,nyihaha,21,understands,0
Hungarian,All,17,nyihaha,18,produces,0.1667
Hungarian,All,17,nyihaha,18,understands,0
Hungarian,All,18,nyihaha,18,produces,0.2778
Hungarian,All,18,nyihaha,18,understands,0
Hungarian,All,19,nyihaha,26,produces,0.3462
Hungarian,All,19,nyihaha,26,understands,0
Hungarian,All,20,nyihaha,18,produces,0.3333
Hungarian,All,20,nyihaha,18,understands,0
Hungarian,All,21,nyihaha,36,produces,0.3889
Hungarian,All,21,nyihaha,36,understands,0
Hungarian,All,22,nyihaha,27,produces,0.4074
Hungarian,All,22,nyihaha,27,understands,0
Hungarian,All,23,nyihaha,18,produces,0.5
Hungarian,All,23,nyihaha,18,understands,0
Hungarian,All,24,nyihaha,38,produces,0.5
Hungarian,All,24,nyihaha,38,understands,0
Hungarian,All,25,nyihaha,43,produces,0.6744
Hungarian,All,25,nyihaha,43,understands,0
Hungarian,All,26,nyihaha,23,produces,0.7826
Hungarian,All,26,nyihaha,23,understands,0
Hungarian,All,27,nyihaha,26,produces,0.6154
Hungarian,All,27,nyihaha,26,understands,0
Hungarian,All,28,nyihaha,30,produces,0.5667
Hungarian,All,28,nyihaha,30,understands,0
Hungarian,All,29,nyihaha,12,produces,0.6667
Hungarian,All,29,nyihaha,12,understands,0
Hungarian,All,30,nyihaha,18,produces,0.6111
Hungarian,All,30,nyihaha,18,understands,0
Kiswahili,All,23,Jirani,2,produces,0
Kiswahili,All,23,Jirani,2,understands,0
Kiswahili,All,24,Jirani,12,produces,0.1667
Kiswahili,All,24,Jirani,12,understands,0
Kiswahili,All,25,Jirani,10,produces,0
Kiswahili,All,25,Jirani,10,understands,0
Kiswahili,All,26,Jirani,13,produces,0.0769
Kiswahili,All,26,Jirani,13,understands,0
Kiswahili,All,27,Jirani,8,produces,0
Kiswahili,All,27,Jirani,8,understands,0
Kiswahili,All,28,Jirani,6,produces,0.1667
Kiswahili,All,28,Jirani,6,understands,0
Kiswahili,All,29,Jirani,6,produces,0
Kiswahili,All,29,Jirani,6,understands,0
Kiswahili,All,30,Jirani,5,produces,0.8
Kiswahili,All,30,Jirani,5,understands,0
Latvian,All,17,iā,27,produces,0.2593
Latvian,All,17,iā,27,understands,0
Latvian,All,18,iā,21,produces,0.2857
Latvian,All,18,iā,21,understands,0
Latvian,All,19,iā,28,produces,0.3571
Latvian,All,19,iā,28,understands,0
Latvian,All,20,iā,34,produces,0.4412
Latvian,All,20,iā,34,understands,0
Latvian,All,21,iā,26,produces,0.4615
Latvian,All,21,iā,26,understands,0
Latvian,All,22,iā,32,produces,0.4062
Latvian,All,22,iā,32,understands,0
Latvian,All,23,iā,25,produces,0.36
Latvian,All,23,iā,25,understands,0
Latvian,All,24,iā,30,produces,0.6
Latvian,All,24,iā,30,understands,0
Latvian,All,25,iā,29,produces,0.6897
Latvian,All,25,iā,29,understands,0
Latvian,All,26,iā,22,produces,0.5909
Latvian,All,26,iā,22,understands,0
Latvian,All,27,iā,18,produces,0.7222
Latvian,All,27,iā,18,understands,0
Latvian,All,28,iā,23,produces,0.6522
Latvian,All,28,iā,23,understands,0
Latvian,All,29,iā,24,produces,0.5833
Latvian,All,29,iā,24,understands,0
Latvian,All,30,iā,26,produces,0.6154
Latvian,All,30,iā,26,understands,0
Latvian,All,31,iā,19,produces,0.6842
Latvian,All,31,iā,19,understands,0
Latvian,All,32,iā,25,produces,0.68
Latvian,All,32,iā,25,understands,0
Latvian,All,33,iā,31,produces,0.6774
Latvian,All,33,iā,31,understands,0
Latvian,All,34,iā,17,produces,0.7059
Latvian,All,34,iā,17,understands,0
Latvian,All,35,iā,21,produces,0.9048
Latvian,All,35,iā,21,understands,0
Latvian,All,36,iā,22,produces,0.7273
Latvian,All,36,iā,22,understands,0
Persian,All,17,صداي اسب,1,produces,0
Persian,All,17,صداي اسب,1,understands,0
Persian,All,18,صداي اسب,5,produces,0.6
Persian,All,18,صداي اسب,5,understands,0
Persian,All,20,صداي اسب,3,produces,0.6667
Persian,All,20,صداي اسب,3,understands,0
Persian,All,21,صداي اسب,1,produces,0
Persian,All,21,صداي اسب,1,understands,0
Persian,All,22,صداي اسب,1,produces,0
Persian,All,22,صداي اسب,1,understands,0
Persian,All,23,صداي اسب,3,produces,1
Persian,All,23,صداي اسب,3,understands,0
Persian,All,24,صداي اسب,10,produces,0.5
Persian,All,24,صداي اسب,10,understands,0
Persian,All,25,صداي اسب,3,produces,0.3333
Persian,All,25,صداي اسب,3,understands,0
Persian,All,26,صداي اسب,6,produces,0.8333
Persian,All,26,صداي اسب,6,understands,0
Persian,All,27,صداي اسب,5,produces,0.8
Persian,All,27,صداي اسب,5,understands,0
Persian,All,28,صداي اسب,9,produces,0.6667
Persian,All,28,صداي اسب,9,understands,0
Persian,All,29,صداي اسب,1,produces,1
Persian,All,29,صداي اسب,1,understands,0
Persian,All,30,صداي اسب,2,produces,1
Persian,All,30,صداي اسب,2,understands,0
Portuguese (European),All,8,Hi-hi (cavalo),126,produces,0.0079
Portuguese (European),All,8,Hi-hi (cavalo),126,understands,0.0952
Portuguese (European),All,9,Hi-hi (cavalo),148,produces,0
Portuguese (European),All,9,Hi-hi (cavalo),148,understands,0.1014
Portuguese (European),All,10,Hi-hi (cavalo),168,produces,0
Portuguese (European),All,10,Hi-hi (cavalo),168,understands,0.0893
Portuguese (European),All,11,Hi-hi (cavalo),179,produces,0
Portuguese (European),All,11,Hi-hi (cavalo),179,understands,0.1564
Portuguese (European),All,12,Hi-hi (cavalo),161,produces,0.0124
Portuguese (European),All,12,Hi-hi (cavalo),161,understands,0.1925
Portuguese (European),All,13,Hi-hi (cavalo),176,produces,0.0398
Portuguese (European),All,13,Hi-hi (cavalo),176,understands,0.2841
Portuguese (European),All,14,Hi-hi (cavalo),183,produces,0.0546
Portuguese (European),All,14,Hi-hi (cavalo),183,understands,0.377
Portuguese (European),All,15,Hi-hi (cavalo),173,produces,0.104
Portuguese (European),All,15,Hi-hi (cavalo),173,understands,0.4509
Portuguese (European),All,16,Hi-hi (cavalo),144,produces,0.1319
Portuguese (European),All,16,Hi-hi (cavalo),144,understands,0
Portuguese (European),All,17,Hi-hi (cavalo),158,produces,0.1329
Portuguese (European),All,17,Hi-hi (cavalo),158,understands,0
Portuguese (European),All,18,Hi-hi (cavalo),203,produces,0.2167
Portuguese (European),All,18,Hi-hi (cavalo),203,understands,0
Portuguese (European),All,19,Hi-hi (cavalo),196,produces,0.1888
Portuguese (European),All,19,Hi-hi (cavalo),196,understands,0
Portuguese (European),All,20,Hi-hi (cavalo),218,produces,0.2936
Portuguese (European),All,20,Hi-hi (cavalo),218,understands,0
Portuguese (European),All,21,Hi-hi (cavalo),208,produces,0.3317
Portuguese (European),All,21,Hi-hi (cavalo),208,understands,0
Portuguese (European),All,22,Hi-hi (cavalo),213,produces,0.4178
Portuguese (European),All,22,Hi-hi (cavalo),213,understands,0
Portuguese (European),All,23,Hi-hi (cavalo),199,produces,0.392
Portuguese (European),All,23,Hi-hi (cavalo),199,understands,0
Portuguese (European),All,24,Hi-hi (cavalo),215,produces,0.4651
Portuguese (European),All,24,Hi-hi (cavalo),215,understands,0
Portuguese (European),All,25,Hi-hi (cavalo),213,produces,0.4742
Portuguese (European),All,25,Hi-hi (cavalo),213,understands,0
Portuguese (European),All,26,Hi-hi (cavalo),218,produces,0.4954
Portuguese (European),All,26,Hi-hi (cavalo),218,understands,0
Portuguese (European),All,27,Hi-hi (cavalo),238,produces,0.5252
Portuguese (European),All,27,Hi-hi (cavalo),238,understands,0
Portuguese (European),All,28,Hi-hi (cavalo),219,produces,0.5114
Portuguese (European),All,28,Hi-hi (cavalo),219,understands,0
Portuguese (European),All,29,Hi-hi (cavalo),207,produces,0.5749
Portuguese (European),All,29,Hi-hi (cavalo),207,understands,0
Portuguese (European),All,30,Hi-hi (cavalo),163,produces,0.5828
Portuguese (European),All,30,Hi-hi (cavalo),163,understands,0
Russian,All,8,иго-го/цока-ющий звук,59,produces,0.0508
Russian,All,8,иго-го/цока-ющий звук,59,understands,0.2203
Russian,All,9,иго-го/цока-ющий звук,42,produces,0.0714
Russian,All,9,иго-го/цока-ющий звук,42,understands,0.3571
Russian,All,10,иго-го/цока-ющий звук,63,produces,0.0794
Russian,All,10,иго-го/цока-ющий звук,63,understands,0.3175
Russian,All,11,иго-го/цока-ющий звук,71,produces,0.1127
Russian,All,11,иго-го/цока-ющий звук,71,understands,0.4366
Russian,All,12,иго-го/цока-ющий звук,76,produces,0.1053
Russian,All,12,иго-го/цока-ющий звук,76,understands,0.4211
Russian,All,13,иго-го/цока-ющий звук,73,produces,0.1918
Russian,All,13,иго-го/цока-ющий звук,73,understands,0.5342
Russian,All,14,иго-го/цока-ющий звук,79,produces,0.3924
Russian,All,14,иго-го/цока-ющий звук,79,understands,0.6709
Russian,All,15,иго-го/цока-ющий звук,81,produces,0.3457
Russian,All,15,иго-го/цока-ющий звук,81,understands,0.7778
Russian,All,16,иго-го/цока-ющий звук,81,produces,0.3704
Russian,All,16,иго-го/цока-ющий звук,81,understands,0.7901
Russian,All,17,иго-го/цока-ющий звук,80,produces,0.5375
Russian,All,17,иго-го/цока-ющий звук,80,understands,0.8375
Russian,All,18,иго-го/цока-ющий звук,105,produces,0.6286
Russian,All,18,иго-го/цока-ющий звук,105,understands,0.5238
Russian,All,19,иго-го/цока-ющий звук,41,produces,0.6341
Russian,All,19,иго-го/цока-ющий звук,41,understands,0
Russian,All,20,иго-го/цока-ющий звук,45,produces,0.6222
Russian,All,20,иго-го/цока-ющий звук,45,understands,0
Russian,All,21,иго-го/цока-ющий звук,43,produces,0.6279
Russian,All,21,иго-го/цока-ющий звук,43,understands,0
Russian,All,22,иго-го/цока-ющий звук,51,produces,0.5294
Russian,All,22,иго-го/цока-ющий звук,51,understands,0
Russian,All,23,иго-го/цока-ющий звук,56,produces,0.5
Russian,All,23,иго-го/цока-ющий звук,56,understands,0
Russian,All,24,иго-го/цока-ющий звук,61,produces,0.4426
Russian,All,24,иго-го/цока-ющий звук,61,understands,0
Russian,All,25,иго-го/цока-ющий звук,66,produces,0.4091
Russian,All,25,иго-го/цока-ющий звук,66,understands,0
Russian,All,26,иго-го/цока-ющий звук,52,produces,0.4615
Russian,All,26,иго-го/цока-ющий звук,52,understands,0
Russian,All,27,иго-го/цока-ющий звук,60,produces,0.35
Russian,All,27,иго-го/цока-ющий звук,60,understands,0
Russian,All,28,иго-го/цока-ющий звук,60,produces,0.25
Russian,All,28,иго-го/цока-ющий звук,60,understands,0
Russian,All,29,иго-го/цока-ющий звук,58,produces,0.2241
Russian,All,29,иго-го/цока-ющий звук,58,understands,0
Russian,All,30,иго-го/цока-ющий звук,77,produces,0.2078
Russian,All,30,иго-го/цока-ющий звук,77,understands,0
Russian,All,31,иго-го/цока-ющий звук,61,produces,0.1475
Russian,All,31,иго-го/цока-ющий звук,61,understands,0
Russian,All,32,иго-го/цока-ющий звук,55,produces,0.2
Russian,All,32,иго-го/цока-ющий звук,55,understands,0
Russian,All,33,иго-го/цока-ющий звук,55,produces,0.0727
Russian,All,33,иго-го/цока-ющий звук,55,understands,0
Russian,All,34,иго-го/цока-ющий звук,58,produces,0.1207
Russian,All,34,иго-го/цока-ющий звук,58,understands,0
Russian,All,35,иго-го/цока-ющий звук,47,produces,0.0426
Russian,All,35,иго-го/цока-ющий звук,47,understands,0
Russian,All,36,иго-го/цока-ющий звук,49,produces,0.1224
Russian,All,36,иго-го/цока-ющий звук,49,understands,0
Czech,Female,16,íí áá,13,produces,0.2308
Czech,Female,16,íí áá,13,understands,0
Czech,Male,16,íí áá,16,produces,0.25
Czech,Male,16,íí áá,16,understands,0
Czech,Female,17,íí áá,16,produces,0.625
Czech,Female,17,íí áá,16,understands,0
Czech,Male,17,íí áá,13,produces,0.1538
Czech,Male,17,íí áá,13,understands,0
Czech,Female,18,íí áá,18,produces,0.4444
Czech,Female,18,íí áá,18,understands,0
Czech,Male,18,íí áá,27,produces,0.3333
Czech,Male,18,íí áá,27,understands,0
Czech,Female,19,íí áá,17,produces,0.4706
Czech,Female,19,íí áá,17,understands,0
Czech,Male,19,íí áá,10,produces,0.4
Czech,Male,19,íí áá,10,understands,0
Czech,Female,20,íí áá,15,produces,0.6667
Czech,Female,20,íí áá,15,understands,0
Czech,Male,20,íí áá,11,produces,0.3636
Czech,Male,20,íí áá,11,understands,0
Czech,Female,21,íí áá,18,produces,0.4444
Czech,Female,21,íí áá,18,understands,0
Czech,Male,21,íí áá,16,produces,0.625
Czech,Male,21,íí áá,16,understands,0
Czech,Female,22,íí áá,17,produces,0.5294
Czech,Female,22,íí áá,17,understands,0
Czech,Male,22,íí áá,19,produces,0.3684
Czech,Male,22,íí áá,19,understands,0
Czech,Female,23,íí áá,21,produces,0.4762
Czech,Female,23,íí áá,21,understands,0
Czech,Male,23,íí áá,25,produces,0.68
Czech,Male,23,íí áá,25,understands,0
Czech,Female,24,íí áá,16,produces,0.5
Czech,Female,24,íí áá,16,understands,0
Czech,Male,24,íí áá,19,produces,0.5789
Czech,Male,24,íí áá,19,understands,0
Czech,Female,25,íí áá,17,produces,0.2353
Czech,Female,25,íí áá,17,understands,0
Czech,Male,25,íí áá,18,produces,0.3889
Czech,Male,25,íí áá,18,understands,0
Czech,Female,26,íí áá,14,produces,0.5
Czech,Female,26,íí áá,14,understands,0
Czech,Male,26,íí áá,8,produces,0.75
Czech,Male,26,íí áá,8,understands,0
Czech,Female,27,íí áá,23,produces,0.5217
Czech,Female,27,íí áá,23,understands,0
Czech,Male,27,íí áá,14,produces,0.5714
Czech,Male,27,íí áá,14,understands,0
Czech,Female,28,íí áá,16,produces,0.75
Czech,Female,28,íí áá,16,understands,0
Czech,Male,28,íí áá,10,produces,0.4
Czech,Male,28,íí áá,10,understands,0
Czech,Female,29,íí áá,18,produces,0.4444
Czech,Female,29,íí áá,18,understands,0
Czech,Male,29,íí áá,21,produces,0.4286
Czech,Male,29,íí áá,21,understands,0
Czech,Female,30,íí áá,16,produces,0.6875
Czech,Female,30,íí áá,16,understands,0
Czech,Male,30,íí áá,11,produces,0.7273
Czech,Male,30,íí áá,11,understands,0
Dutch,Female,16,juujuu/huuhuu(paard),4,produces,0
Dutch,Female,16,juujuu/huuhuu(paard),4,understands,0
Dutch,Female,17,juujuu/huuhuu(paard),51,produces,0.4706
Dutch,Female,17,juujuu/huuhuu(paard),51,understands,0.1961
Dutch,Male,17,juujuu/huuhuu(paard),37,produces,0.3243
Dutch,Male,17,juujuu/huuhuu(paard),37,understands,0.3514
Dutch,Female,18,juujuu/huuhuu(paard),66,produces,0.4545
Dutch,Female,18,juujuu/huuhuu(paard),66,understands,0.2727
Dutch,Male,18,juujuu/huuhuu(paard),70,produces,0.4286
Dutch,Male,18,juujuu/huuhuu(paard),70,understands,0.3429
Dutch,Female,19,juujuu/huuhuu(paard),6,produces,0.6667
Dutch,Female,19,juujuu/huuhuu(paard),6,understands,0
Dutch,Male,19,juujuu/huuhuu(paard),2,produces,0.5
Dutch,Male,19,juujuu/huuhuu(paard),2,understands,0
Dutch,Female,20,juujuu/huuhuu(paard),6,produces,0.3333
Dutch,Female,20,juujuu/huuhuu(paard),6,understands,0
Dutch,Male,20,juujuu/huuhuu(paard),1,produces,1
Dutch,Male,20,juujuu/huuhuu(paard),1,understands,0
Dutch,Female,21,juujuu/huuhuu(paard),3,produces,1
Dutch,Female,21,juujuu/huuhuu(paard),3,understands,0
Dutch,Male,21,juujuu/huuhuu(paard),4,produces,0.75
Dutch,Male,21,juujuu/huuhuu(paard),4,understands,0
Dutch,Female,22,juujuu/huuhuu(paard),1,produces,1
Dutch,Female,22,juujuu/huuhuu(paard),1,understands,0
Dutch,Male,22,juujuu/huuhuu(paard),6,produces,0.8333
Dutch,Male,22,juujuu/huuhuu(paard),6,understands,0
Dutch,Female,23,juujuu/huuhuu(paard),26,produces,0.7308
Dutch,Female,23,juujuu/huuhuu(paard),26,understands,0.0385
Dutch,Male,23,juujuu/huuhuu(paard),26,produces,0.9231
Dutch,Male,23,juujuu/huuhuu(paard),26,understands,0
Dutch,Female,24,juujuu/huuhuu(paard),90,produces,0.8222
Dutch,Female,24,juujuu/huuhuu(paard),90,understands,0.7333
Dutch,Male,24,juujuu/huuhuu(paard),100,produces,0.77
Dutch,Male,24,juujuu/huuhuu(paard),100,understands,0.75
Dutch,Female,25,juujuu/huuhuu(paard),7,produces,1
Dutch,Female,25,juujuu/huuhuu(paard),7,understands,0.2857
Dutch,Male,25,juujuu/huuhuu(paard),4,produces,1
Dutch,Male,25,juujuu/huuhuu(paard),4,understands,0.75
Dutch,Female,26,juujuu/huuhuu(paard),1,produces,1
Dutch,Female,26,juujuu/huuhuu(paard),1,understands,0
Dutch,Male,26,juujuu/huuhuu(paard),5,produces,0.8
Dutch,Male,26,juujuu/huuhuu(paard),5,understands,0
Dutch,Female,27,juujuu/huuhuu(paard),3,produces,1
Dutch,Female,27,juujuu/huuhuu(paard),3,understands,0
Dutch,Male,27,juujuu/huuhuu(paard),1,produces,1
Dutch,Male,27,juujuu/huuhuu(paard),1,understands,0
Dutch,Female,28,juujuu/huuhuu(paard),5,produces,1
Dutch,Female,28,juujuu/huuhuu(paard),5,understands,0
Dutch,Male,28,juujuu/huuhuu(paard),1,produces,1
Dutch,Male,28,juujuu/huuhuu(paard),1,understands,0
Dutch,Female,29,juujuu/huuhuu(paard),12,produces,0.8333
Dutch,Female,29,juujuu/huuhuu(paard),12,understands,0
Dutch,Male,29,juujuu/huuhuu(paard),11,produces,1
Dutch,Male,29,juujuu/huuhuu(paard),11,understands,0
Dutch,Female,30,juujuu/huuhuu(paard),27,produces,0.963
Dutch,Female,30,juujuu/huuhuu(paard),27,understands,0.3704
Dutch,Male,30,juujuu/huuhuu(paard),24,produces,0.9167
Dutch,Male,30,juujuu/huuhuu(paard),24,understands,0.625
Dutch,Female,31,juujuu/huuhuu(paard),2,produces,1
Dutch,Female,31,juujuu/huuhuu(paard),2,understands,0.5
Dutch,Male,31,juujuu/huuhuu(paard),1,produces,1
Dutch,Male,31,juujuu/huuhuu(paard),1,understands,0
Hungarian,Female,16,nyihaha,11,produces,0.0909
Hungarian,Female,16,nyihaha,11,understands,0
Hungarian,Male,16,nyihaha,10,produces,0.3
Hungarian,Male,16,nyihaha,10,understands,0
Hungarian,Female,17,nyihaha,11,produces,0.1818
Hungarian,Female,17,nyihaha,11,understands,0
Hungarian,Male,17,nyihaha,7,produces,0.1429
Hungarian,Male,17,nyihaha,7,understands,0
Hungarian,Female,18,nyihaha,9,produces,0.3333
Hungarian,Female,18,nyihaha,9,understands,0
Hungarian,Male,18,nyihaha,9,produces,0.2222
Hungarian,Male,18,nyihaha,9,understands,0
Hungarian,Female,19,nyihaha,13,produces,0.3077
Hungarian,Female,19,nyihaha,13,understands,0
Hungarian,Male,19,nyihaha,12,produces,0.4167
Hungarian,Male,19,nyihaha,12,understands,0
Hungarian,Female,20,nyihaha,12,produces,0.4167
Hungarian,Female,20,nyihaha,12,understands,0
Hungarian,Male,20,nyihaha,6,produces,0.1667
Hungarian,Male,20,nyihaha,6,understands,0
Hungarian,Female,21,nyihaha,16,produces,0.4375
Hungarian,Female,21,nyihaha,16,understands,0
Hungarian,Male,21,nyihaha,20,produces,0.35
Hungarian,Male,21,nyihaha,20,understands,0
Hungarian,Female,22,nyihaha,14,produces,0.3571
Hungarian,Female,22,nyihaha,14,understands,0
Hungarian,Male,22,nyihaha,13,produces,0.4615
Hungarian,Male,22,nyihaha,13,understands,0
Hungarian,Female,23,nyihaha,6,produces,0.8333
Hungarian,Female,23,nyihaha,6,understands,0
Hungarian,Male,23,nyihaha,12,produces,0.3333
Hungarian,Male,23,nyihaha,12,understands,0
Hungarian,Female,24,nyihaha,14,produces,0.5
Hungarian,Female,24,nyihaha,14,understands,0
Hungarian,Male,24,nyihaha,24,produces,0.5
Hungarian,Male,24,nyihaha,24,understands,0
Hungarian,Female,25,nyihaha,17,produces,0.6471
Hungarian,Female,25,nyihaha,17,understands,0
Hungarian,Male,25,nyihaha,25,produces,0.68
Hungarian,Male,25,nyihaha,25,understands,0
Hungarian,Female,26,nyihaha,9,produces,0.7778
Hungarian,Female,26,nyihaha,9,understands,0
Hungarian,Male,26,nyihaha,14,produces,0.7857
Hungarian,Male,26,nyihaha,14,understands,0
Hungarian,Female,27,nyihaha,13,produces,0.6923
Hungarian,Female,27,nyihaha,13,understands,0
Hungarian,Male,27,nyihaha,13,produces,0.5385
Hungarian,Male,27,nyihaha,13,understands,0
Hungarian,Female,28,nyihaha,11,produces,0.8182
Hungarian,Female,28,nyihaha,11,understands,0
Hungarian,Male,28,nyihaha,18,produces,0.3889
Hungarian,Male,28,nyihaha,18,understands,0
Hungarian,Female,29,nyihaha,8,produces,0.625
Hungarian,Female,29,nyihaha,8,understands,0
Hungarian,Male,29,nyihaha,4,produces,0.75
Hungarian,Male,29,nyihaha,4,understands,0
Hungarian,Female,30,nyihaha,3,produces,0.6667
Hungarian,Female,30,nyihaha,3,understands,0
Hungarian,Male,30,nyihaha,15,produces,0.6
Hungarian,Male,30,nyihaha,15,understands,0
Kiswahili,Female,23,Jirani,1,produces,0
Kiswahili,Female,23,Jirani,1,understands,0
Kiswahili,Male,23,Jirani,1,produces,0
Kiswahili,Male,23,Jirani,1,understands,0
Kiswahili,Female,24,Jirani,6,produces,0.1667
Kiswahili,Female,24,Jirani,6,understands,0
Kiswahili,Male,24,Jirani,6,produces,0.1667
Kiswahili,Male,24,Jirani,6,understands,0
Kiswahili,Female,25,Jirani,8,produces,0
Kiswahili,Female,25,Jirani,8,understands,0
Kiswahili,Male,25,Jirani,2,produces,0
Kiswahili,Male,25,Jirani,2,understands,0
Kiswahili,Female,26,Jirani,3,produces,0
Kiswahili,Female,26,Jirani,3,understands,0
Kiswahili,Male,26,Jirani,10,produces,0.1
Kiswahili,Male,26,Jirani,10,understands,0
Kiswahili,Female,27,Jirani,3,produces,0
Kiswahili,Female,27,Jirani,3,understands,0
Kiswahili,Male,27,Jirani,5,produces,0
Kiswahili,Male,27,Jirani,5,understands,0
Kiswahili,Female,28,Jirani,3,produces,0
Kiswahili,Female,28,Jirani,3,understands,0
Kiswahili,Male,28,Jirani,3,produces,0.3333
Kiswahili,Male,28,Jirani,3,understands,0
Kiswahili,Female,29,Jirani,3,produces,0
Kiswahili,Female,29,Jirani,3,understands,0
Kiswahili,Male,29,Jirani,3,produces,0
Kiswahili,Male,29,Jirani,3,understands,0
Kiswahili,Female,30,Jirani,3,produces,0.6667
Kiswahili,Female,30,Jirani,3,understands,0
Kiswahili,Male,30,Jirani,2,produces,1
Kiswahili,Male,30,Jirani,2,understands,0
Latvian,Female,17,iā,12,produces,0.3333
Latvian,Female,17,iā,12,understands,0
Latvian,Male,17,iā,15,produces,0.2
Latvian,Male,17,iā,15,understands,0
Latvian,Female,18,iā,10,produces,0.2
Latvian,Female,18,iā,10,understands,0
Latvian,Male,18,iā,11,produces,0.3636
Latvian,Male,18,iā,11,understands,0
Latvian,Female,19,iā,18,produces,0.5
Latvian,Female,19,iā,18,understands,0
Latvian,Male,19,iā,10,produces,0.1
Latvian,Male,19,iā,10,understands,0
Latvian,Female,20,iā,17,produces,0.4706
Latvian,Female,20,iā,17,understands,0
Latvian,Male,20,iā,17,produces,0.4118
Latvian,Male,20,iā,17,understands,0
Latvian,Female,21,iā,15,produces,0.5333
Latvian,Female,21,iā,15,understands,0
Latvian,Male,21,iā,11,produces,0.3636
Latvian,Male,21,iā,11,understands,0
Latvian,Female,22,iā,16,produces,0.4375
Latvian,Female,22,iā,16,understands,0
Latvian,Male,22,iā,16,produces,0.375
Latvian,Male,22,iā,16,understands,0
Latvian,Female,23,iā,15,produces,0.3333
Latvian,Female,23,iā,15,understands,0
Latvian,Male,23,iā,10,produces,0.4
Latvian,Male,23,iā,10,understands,0
Latvian,Female,24,iā,15,produces,0.6667
Latvian,Female,24,iā,15,understands,0
Latvian,Male,24,iā,15,produces,0.5333
Latvian,Male,24,iā,15,understands,0
Latvian,Female,25,iā,16,produces,0.75
Latvian,Female,25,iā,16,understands,0
Latvian,Male,25,iā,13,produces,0.6154
Latvian,Male,25,iā,13,understands,0
Latvian,Female,26,iā,9,produces,0.4444
Latvian,Female,26,iā,9,understands,0
Latvian,Male,26,iā,13,produces,0.6923
