language,sex,age,words,n,measure,prop
English (Irish),All,34,shampooie,4,understands,0
English (Irish),All,35,shampooie,11,produces,1
English (Irish),All,35,shampooie,11,understands,0
English (Irish),All,36,shampooie,5,produces,0.8
English (Irish),All,36,shampooie,5,understands,0
Italian,All,18,shampoo,31,produces,0.0645
Italian,All,18,shampoo,31,understands,0
Italian,All,19,shampoo,39,produces,0
Italian,All,19,shampoo,39,understands,0
Italian,All,20,shampoo,64,produces,0.0312
Italian,All,20,shampoo,64,understands,0
Italian,All,21,shampoo,55,produces,0.0545
Italian,All,21,shampoo,55,understands,0
Italian,All,22,shampoo,55,produces,0.0909
Italian,All,22,shampoo,55,understands,0
Italian,All,23,shampoo,53,produces,0.0755
Italian,All,23,shampoo,53,understands,0
Italian,All,24,shampoo,71,produces,0.1127
Italian,All,24,shampoo,71,understands,0
Italian,All,25,shampoo,39,produces,0.1795
Italian,All,25,shampoo,39,understands,0
Italian,All,26,shampoo,41,produces,0.2439
Italian,All,26,shampoo,41,understands,0
Italian,All,27,shampoo,43,produces,0.2326
Italian,All,27,shampoo,43,understands,0
Italian,All,28,shampoo,44,produces,0.3182
Italian,All,28,shampoo,44,understands,0
Italian,All,29,shampoo,37,produces,0.2973
Italian,All,29,shampoo,37,understands,0
Italian,All,30,shampoo,67,produces,0.403
Italian,All,30,shampoo,67,understands,0
Italian,All,31,shampoo,19,produces,0.7895
Italian,All,31,shampoo,19,understands,0
Italian,All,32,shampoo,23,produces,0.7826
Italian,All,32,shampoo,23,understands,0
Italian,All,33,shampoo,16,produces,0.8125
Italian,All,33,shampoo,16,understands,0
Italian,All,34,shampoo,19,produces,0.9474
Italian,All,34,shampoo,19,understands,0
Italian,All,35,shampoo,15,produces,0.7333
Italian,All,35,shampoo,15,understands,0
Italian,All,36,shampoo,21,produces,0.9048
Italian,All,36,shampoo,21,understands,0
Japanese,All,8,シャンプー,6,produces,0
Japanese,All,8,シャンプー,6,understands,0
Japanese,All,9,シャンプー,10,produces,0
Japanese,All,9,シャンプー,10,understands,0
Japanese,All,10,シャンプー,8,produces,0
Japanese,All,10,シャンプー,8,understands,0
Japanese,All,11,シャンプー,87,produces,0
Japanese,All,11,シャンプー,87,understands,0.023
Japanese,All,12,シャンプー,118,produces,0
Japanese,All,12,シャンプー,118,understands,0
Japanese,All,13,シャンプー,23,produces,0
Japanese,All,13,シャンプー,23,understands,0.0435
Japanese,All,14,シャンプー,26,produces,0
Japanese,All,14,シャンプー,26,understands,0.1538
Japanese,All,15,シャンプー,72,produces,0
Japanese,All,15,シャンプー,72,understands,0.0694
Japanese,All,16,シャンプー,46,produces,0
Japanese,All,16,シャンプー,46,understands,0.0652
Japanese,All,17,シャンプー,77,produces,0.013
Japanese,All,17,シャンプー,77,understands,0.0519
Japanese,All,18,シャンプー,94,produces,0.0213
Japanese,All,18,シャンプー,94,understands,0.0745
Japanese,All,19,シャンプー,35,produces,0.0286
Japanese,All,19,シャンプー,35,understands,0
Japanese,All,20,シャンプー,59,produces,0.0508
Japanese,All,20,シャンプー,59,understands,0
Japanese,All,21,シャンプー,62,produces,0.0161
Japanese,All,21,シャンプー,62,understands,0
Japanese,All,22,シャンプー,31,produces,0.0645
Japanese,All,22,シャンプー,31,understands,0
Japanese,All,23,シャンプー,67,produces,0.1343
Japanese,All,23,シャンプー,67,understands,0
Japanese,All,24,シャンプー,33,produces,0.1515
Japanese,All,24,シャンプー,33,understands,0
Japanese,All,25,シャンプー,34,produces,0.3235
Japanese,All,25,シャンプー,34,understands,0
Japanese,All,26,シャンプー,33,produces,0.3939
Japanese,All,26,シャンプー,33,understands,0
Japanese,All,27,シャンプー,15,produces,0.2
Japanese,All,27,シャンプー,15,understands,0
Japanese,All,28,シャンプー,18,produces,0.2222
Japanese,All,28,シャンプー,18,understands,0
Japanese,All,29,シャンプー,17,produces,0.4706
Japanese,All,29,シャンプー,17,understands,0
Japanese,All,30,シャンプー,18,produces,0.5556
Japanese,All,30,シャンプー,18,understands,0
Japanese,All,31,シャンプー,18,produces,0.4444
Japanese,All,31,シャンプー,18,understands,0
Japanese,All,32,シャンプー,13,produces,0.7692
Japanese,All,32,シャンプー,13,understands,0
Japanese,All,33,シャンプー,16,produces,0.625
Japanese,All,33,シャンプー,16,understands,0
Japanese,All,34,シャンプー,13,produces,0.4615
Japanese,All,34,シャンプー,13,understands,0
Japanese,All,35,シャンプー,31,produces,0.7419
Japanese,All,35,シャンプー,31,understands,0
Japanese,All,36,シャンプー,18,produces,0.5556
Japanese,All,36,シャンプー,18,understands,0
Portuguese (European),All,8,Champô,126,produces,0
Portuguese (European),All,8,Champô,126,understands,0.0238
Portuguese (European),All,9,Champô,148,produces,0
Portuguese (European),All,9,Champô,148,understands,0.0676
Portuguese (European),All,10,Champô,168,produces,0
Portuguese (European),All,10,Champô,168,understands,0.0238
Portuguese (European),All,11,Champô,179,produces,0
Portuguese (European),All,11,Champô,179,understands,0.0223
Portuguese (European),All,12,Champô,161,produces,0
Portuguese (European),All,12,Champô,161,understands,0.1056
Portuguese (European),All,13,Champô,176,produces,0
Portuguese (European),All,13,Champô,176,understands,0.1193
Portuguese (European),All,14,Champô,183,produces,0
Portuguese (European),All,14,Champô,183,understands,0.1311
Portuguese (European),All,15,Champô,173,produces,0
Portuguese (European),All,15,Champô,173,understands,0.185
Portuguese (European),All,16,Champô,144,produces,0.0069
Portuguese (European),All,16,Champô,144,understands,0
Portuguese (European),All,17,Champô,158,produces,0.0127
Portuguese (European),All,17,Champô,158,understands,0
Portuguese (European),All,18,Champô,203,produces,0.0493
Portuguese (European),All,18,Champô,203,understands,0
Portuguese (European),All,19,Champô,196,produces,0.0663
Portuguese (European),All,19,Champô,196,understands,0
Portuguese (European),All,20,Champô,218,produces,0.1147
Portuguese (European),All,20,Champô,218,understands,0
Portuguese (European),All,21,Champô,208,produces,0.101
Portuguese (European),All,21,Champô,208,understands,0
Portuguese (European),All,22,Champô,213,produces,0.2066
Portuguese (European),All,22,Champô,213,understands,0
Portuguese (European),All,23,Champô,199,produces,0.2211
Portuguese (European),All,23,Champô,199,understands,0
Portuguese (European),All,24,Champô,215,produces,0.2977
Portuguese (European),All,24,Champô,215,understands,0
Portuguese (European),All,25,Champô,213,produces,0.4272
Portuguese (European),All,25,Champô,213,understands,0
Portuguese (European),All,26,Champô,218,produces,0.4495
Portuguese (European),All,26,Champô,218,understands,0
Portuguese (European),All,27,Champô,238,produces,0.5504
Portuguese (European),All,27,Champô,238,understands,0
Portuguese (European),All,28,Champô,219,produces,0.5342
Portuguese (European),All,28,Champô,219,understands,0
Portuguese (European),All,29,Champô,207,produces,0.5845
Portuguese (European),All,29,Champô,207,understands,0
Portuguese (European),All,30,Champô,163,produces,0.638
Portuguese (European),All,30,Champô,163,understands,0
Russian,All,18,шампунь,42,produces,0.0238
Russian,All,18,шампунь,42,understands,0
Russian,All,19,шампунь,41,produces,0.0488
Russian,All,19,шампунь,41,understands,0
Russian,All,20,шампунь,45,produces,0.0889
Russian,All,20,шампунь,45,understands,0
Russian,All,21,шампунь,43,produces,0.186
Russian,All,21,шампунь,43,understands,0
Russian,All,22,шампунь,51,produces,0.1961
Russian,All,22,шампунь,51,understands,0
Russian,All,23,шампунь,56,produces,0.1964
Russian,All,23,шампунь,56,understands,0
Russian,All,24,шампунь,61,produces,0.3934
Russian,All,24,шампунь,61,understands,0
Russian,All,25,шампунь,66,produces,0.303
Russian,All,25,шампунь,66,understands,0
Russian,All,26,шампунь,52,produces,0.3654
Russian,All,26,шампунь,52,understands,0
Russian,All,27,шампунь,60,produces,0.4333
Russian,All,27,шампунь,60,understands,0
Russian,All,28,шампунь,60,produces,0.6167
Russian,All,28,шампунь,60,understands,0
Russian,All,29,шампунь,58,produces,0.6897
Russian,All,29,шампунь,58,understands,0
Russian,All,30,шампунь,77,produces,0.6104
Russian,All,30,шампунь,77,understands,0
Russian,All,31,шампунь,61,produces,0.6885
Russian,All,31,шампунь,61,understands,0
Russian,All,32,шампунь,55,produces,0.6909
Russian,All,32,шампунь,55,understands,0
Russian,All,33,шампунь,55,produces,0.7455
Russian,All,33,шампунь,55,understands,0
Russian,All,34,шампунь,58,produces,0.8276
Russian,All,34,шампунь,58,understands,0
Russian,All,35,шампунь,47,produces,0.8298
Russian,All,35,шампунь,47,understands,0
Russian,All,36,шампунь,49,produces,0.7143
Russian,All,36,шампунь,49,understands,0
Slovak,All,17,šampón,70,produces,0.0714
Slovak,All,17,šampón,70,understands,0
Slovak,All,18,šampón,65,produces,0.1077
Slovak,All,18,šampón,65,understands,0
Slovak,All,19,šampón,56,produces,0.1071
Slovak,All,19,šampón,56,understands,0
Slovak,All,20,šampón,62,produces,0.2903
Slovak,All,20,šampón,62,understands,0
Slovak,All,21,šampón,81,produces,0.3086
Slovak,All,21,šampón,81,understands,0
Slovak,All,22,šampón,53,produces,0.3585
Slovak,All,22,šampón,53,understands,0
Slovak,All,23,šampón,59,produces,0.4068
Slovak,All,23,šampón,59,understands,0
Slovak,All,24,šampón,59,produces,0.5424
Slovak,All,24,šampón,59,understands,0
Slovak,All,25,šampón,69,produces,0.5942
Slovak,All,25,šampón,69,understands,0
Slovak,All,26,šampón,78,produces,0.8333
Slovak,All,26,šampón,78,understands,0
Slovak,All,27,šampón,62,produces,0.7903
Slovak,All,27,šampón,62,understands,0
Slovak,All,28,šampón,86,produces,0.6512
Slovak,All,28,šampón,86,understands,0
Slovak,All,29,šampón,75,produces,0.8133
Slovak,All,29,šampón,75,understands,0
Slovak,All,30,šampón,49,produces,0.7347
Slovak,All,30,šampón,49,understands,0
Slovak,All,31,šampón,29,produces,0.7241
Slovak,All,31,šampón,29,understands,0
Slovak,All,32,šampón,25,produces,0.88
Slovak,All,32,šampón,25,understands,0
Slovak,All,33,šampón,22,produces,0.8636
Slovak,All,33,šampón,22,understands,0
Slovak,All,34,šampón,27,produces,0.8519
Slovak,All,34,šampón,27,understands,0
Slovak,All,35,šampón,27,produces,0.8148
Slovak,All,35,šampón,27,understands,0
Slovak,All,36,šampón,8,produces,0.875
Slovak,All,36,šampón,8,understands,0
Spanish (Argentinian),All,16,shampu,47,produces,0.0851
Spanish (Argentinian),All,16,shampu,47,understands,0
Spanish (Argentinian),All,17,shampu,49,produces,0.1224
Spanish (Argentinian),All,17,shampu,49,understands,0
Spanish (Argentinian),All,18,shampu,62,produces,0.0484
Spanish (Argentinian),All,18,shampu,62,understands,0
Spanish (Argentinian),All,19,shampu,44,produces,0.1364
Spanish (Argentinian),All,19,shampu,44,understands,0
Spanish (Argentinian),All,20,shampu,46,produces,0.1739
Spanish (Argentinian),All,20,shampu,46,understands,0
Spanish (Argentinian),All,21,shampu,41,produces,0.2439
Spanish (Argentinian),All,21,shampu,41,understands,0
Spanish (Argentinian),All,22,shampu,57,produces,0.2632
Spanish (Argentinian),All,22,shampu,57,understands,0
Spanish (Argentinian),All,23,shampu,49,produces,0.2653
Spanish (Argentinian),All,23,shampu,49,understands,0
Spanish (Argentinian),All,24,shampu,75,produces,0.2533
Spanish (Argentinian),All,24,shampu,75,understands,0
Spanish (Argentinian),All,25,shampu,43,produces,0.4651
Spanish (Argentinian),All,25,shampu,43,understands,0
Spanish (Argentinian),All,26,shampu,45,produces,0.3333
Spanish (Argentinian),All,26,shampu,45,understands,0
Spanish (Argentinian),All,27,shampu,44,produces,0.3636
Spanish (Argentinian),All,27,shampu,44,understands,0
Spanish (Argentinian),All,28,shampu,42,produces,0.3571
Spanish (Argentinian),All,28,shampu,42,understands,0
Spanish (Argentinian),All,29,shampu,65,produces,0.4923
Spanish (Argentinian),All,29,shampu,65,understands,0
Spanish (Argentinian),All,30,shampu,69,produces,0.5362
Spanish (Argentinian),All,30,shampu,69,understands,0
Spanish (Argentinian),All,31,shampu,2,produces,0
Spanish (Argentinian),All,31,shampu,2,understands,0
Spanish (Argentinian),All,32,shampu,1,produces,1
Spanish (Argentinian),All,32,shampu,1,understands,0
Spanish (Argentinian),All,33,shampu,2,produces,0.5
Spanish (Argentinian),All,33,shampu,2,understands,0
Spanish (Mexican),All,16,champú,68,produces,0.1471
Spanish (Mexican),All,16,champú,68,understands,0
Spanish (Mexican),All,17,champú,59,produces,0.1186
Spanish (Mexican),All,17,champú,59,understands,0
Spanish (Mexican),All,18,champú,75,produces,0.16
Spanish (Mexican),All,18,champú,75,understands,0
Spanish (Mexican),All,19,champú,100,produces,0.37
Spanish (Mexican),All,19,champú,100,understands,0
Spanish (Mexican),All,20,champú,107,produces,0.3458
Spanish (Mexican),All,20,champú,107,understands,0
Spanish (Mexican),All,21,champú,84,produces,0.2619
Spanish (Mexican),All,21,champú,84,understands,0
Spanish (Mexican),All,22,champú,141,produces,0.2908
Spanish (Mexican),All,22,champú,141,understands,0
Spanish (Mexican),All,23,champú,91,produces,0.3956
Spanish (Mexican),All,23,champú,91,understands,0
Spanish (Mexican),All,24,champú,126,produces,0.5556
Spanish (Mexican),All,24,champú,126,understands,0
Spanish (Mexican),All,25,champú,177,produces,0.4011
Spanish (Mexican),All,25,champú,177,understands,0
Spanish (Mexican),All,26,champú,83,produces,0.5422
Spanish (Mexican),All,26,champú,83,understands,0
Spanish (Mexican),All,27,champú,85,produces,0.6824
Spanish (Mexican),All,27,champú,85,understands,0
Spanish (Mexican),All,28,champú,89,produces,0.7191
Spanish (Mexican),All,28,champú,89,understands,0
Spanish (Mexican),All,29,champú,89,produces,0.618
Spanish (Mexican),All,29,champú,89,understands,0
Spanish (Mexican),All,30,champú,308,produces,0.4805
Spanish (Mexican),All,30,champú,308,understands,0
Arabic (Saudi),Female,8,,9,produces,0
Arabic (Saudi),Female,8,,9,understands,0
Arabic (Saudi),Male,8,,10,produces,0
Arabic (Saudi),Male,8,,10,understands,0
Arabic (Saudi),Female,9,,10,produces,0
Arabic (Saudi),Female,9,,10,understands,0
Arabic (Saudi),Male,9,,8,produces,0
Arabic (Saudi),Male,9,,8,understands,0
Arabic (Saudi),Female,10,,11,produces,0
Arabic (Saudi),Female,10,,11,understands,0
Arabic (Saudi),Male,10,,14,produces,0
Arabic (Saudi),Male,10,,14,understands,0
Arabic (Saudi),Female,11,,9,produces,0
Arabic (Saudi),Female,11,,9,understands,0
Arabic (Saudi),Male,11,,12,produces,0
Arabic (Saudi),Male,11,,12,understands,0
Arabic (Saudi),Female,12,,8,produces,0
Arabic (Saudi),Female,12,,8,understands,0
Arabic (Saudi),Male,12,,11,produces,0
Arabic (Saudi),Male,12,,11,understands,0
Arabic (Saudi),Female,13,,16,produces,0
Arabic (Saudi),Female,13,,16,understands,0
Arabic (Saudi),Male,13,,20,produces,0.05
Arabic (Saudi),Male,13,,20,understands,0
Arabic (Saudi),Female,14,,10,produces,0
Arabic (Saudi),Female,14,,10,understands,0
Arabic (Saudi),Male,14,,10,produces,0
Arabic (Saudi),Male,14,,10,understands,0
Arabic (Saudi),Female,15,,7,produces,0
Arabic (Saudi),Female,15,,7,understands,0
Arabic (Saudi),Male,15,,12,produces,0.0833
Arabic (Saudi),Male,15,,12,understands,0
Arabic (Saudi),Female,16,,9,produces,0.2222
Arabic (Saudi),Female,16,,9,understands,0
Arabic (Saudi),Male,16,,9,produces,0
Arabic (Saudi),Male,16,,9,understands,0
Catalan,Female,16,xampu,8,produces,0
Catalan,Female,16,xampu,8,understands,0
Catalan,Male,16,xampu,16,produces,0
Catalan,Male,16,xampu,16,understands,0
Catalan,Female,17,xampu,22,produces,0
Catalan,Female,17,xampu,22,understands,0
Catalan,Male,17,xampu,14,produces,0
Catalan,Male,17,xampu,14,understands,0
Catalan,Female,18,xampu,22,produces,0
Catalan,Female,18,xampu,22,understands,0
Catalan,Male,18,xampu,29,produces,0
Catalan,Male,18,xampu,29,understands,0
Catalan,Female,19,xampu,25,produces,0
Catalan,Female,19,xampu,25,understands,0
Catalan,Male,19,xampu,20,produces,0.1
Catalan,Male,19,xampu,20,understands,0
Catalan,Female,20,xampu,28,produces,0.0357
Catalan,Female,20,xampu,28,understands,0
Catalan,Male,20,xampu,28,produces,0
Catalan,Male,20,xampu,28,understands,0
Catalan,Female,21,xampu,32,produces,0.0625
Catalan,Female,21,xampu,32,understands,0
Catalan,Male,21,xampu,26,produces,0.0385
Catalan,Male,21,xampu,26,understands,0
Catalan,Female,22,xampu,26,produces,0.1923
Catalan,Female,22,xampu,26,understands,0
Catalan,Male,22,xampu,24,produces,0.1667
Catalan,Male,22,xampu,24,understands,0
Catalan,Female,23,xampu,35,produces,0.2286
Catalan,Female,23,xampu,35,understands,0
Catalan,Male,23,xampu,31,produces,0.1613
Catalan,Male,23,xampu,31,understands,0
Catalan,Female,24,xampu,41,produces,0.439
Catalan,Female,24,xampu,41,understands,0
Catalan,Male,24,xampu,38,produces,0.2368
Catalan,Male,24,xampu,38,understands,0
Catalan,Female,25,xampu,30,produces,0.4333
Catalan,Female,25,xampu,30,understands,0
Catalan,Male,25,xampu,30,produces,0.2667
Catalan,Male,25,xampu,30,understands,0
Catalan,Female,26,xampu,35,produces,0.4
Catalan,Female,26,xampu,35,understands,0
Catalan,Male,26,xampu,30,produces,0.4
Catalan,Male,26,xampu,30,understands,0
Catalan,Female,27,xampu,36,produces,0.3889
Catalan,Female,27,xampu,36,understands,0
Catalan,Male,27,xampu,27,produces,0.3704
Catalan,Male,27,xampu,27,understands,0
Catalan,Female,28,xampu,40,produces,0.475
Catalan,Female,28,xampu,40,understands,0
Catalan,Male,28,xampu,41,produces,0.4634
Catalan,Male,28,xampu,41,understands,0
Catalan,Female,29,xampu,25,produces,0.56
Catalan,Female,29,xampu,25,understands,0
Catalan,Male,29,xampu,25,produces,0.52
Catalan,Male,29,xampu,25,understands,0
Catalan,Female,30,xampu,24,produces,0.7917
Catalan,Female,30,xampu,24,understands,0
Catalan,Male,30,xampu,51,produces,0.6275
Catalan,Male,30,xampu,51,understands,0
Dutch,Female,16,shampoo,4,produces,0
Dutch,Female,16,shampoo,4,understands,0
Dutch,Female,17,shampoo,33,produces,0
Dutch,Female,17,shampoo,33,understands,0
Dutch,Male,17,shampoo,16,produces,0
Dutch,Male,17,shampoo,16,understands,0
Dutch,Female,18,shampoo,38,produces,0.0263
Dutch,Female,18,shampoo,38,understands,0
Dutch,Male,18,shampoo,30,produces,0
Dutch,Male,18,shampoo,30,understands,0
Dutch,Female,19,shampoo,5,produces,0
Dutch,Female,19,shampoo,5,understands,0
Dutch,Male,19,shampoo,2,produces,0
Dutch,Male,19,shampoo,2,understands,0
Dutch,Female,20,shampoo,6,produces,0
Dutch,Female,20,shampoo,6,understands,0
Dutch,Male,20,shampoo,1,produces,1
Dutch,Male,20,shampoo,1,understands,0
Dutch,Female,21,shampoo,3,produces,0.3333
Dutch,Female,21,shampoo,3,understands,0
Dutch,Male,21,shampoo,4,produces,0
Dutch,Male,21,shampoo,4,understands,0
Dutch,Female,22,shampoo,1,produces,0
Dutch,Female,22,shampoo,1,understands,0
Dutch,Male,22,shampoo,6,produces,0.1667
Dutch,Male,22,shampoo,6,understands,0
Dutch,Female,23,shampoo,25,produces,0.36
Dutch,Female,23,shampoo,25,understands,0
Dutch,Male,23,shampoo,26,produces,0.2308
Dutch,Male,23,shampoo,26,understands,0
Dutch,Female,24,shampoo,16,produces,0.125
Dutch,Female,24,shampoo,16,understands,0
Dutch,Male,24,shampoo,15,produces,0.3333
Dutch,Male,24,shampoo,15,understands,0
Dutch,Female,25,shampoo,5,produces,0.6
Dutch,Female,25,shampoo,5,understands,0
Dutch,Male,25,shampoo,1,produces,1
Dutch,Male,25,shampoo,1,understands,0
Dutch,Female,26,shampoo,1,produces,1
Dutch,Female,26,shampoo,1,understands,0
Dutch,Male,26,shampoo,5,produces,0.2
Dutch,Male,26,shampoo,5,understands,0
Dutch,Female,27,shampoo,3,produces,0.6667
Dutch,Female,27,shampoo,3,understands,0
Dutch,Male,27,shampoo,1,produces,0
Dutch,Male,27,shampoo,1,understands,0
Dutch,Female,28,shampoo,5,produces,1
Dutch,Female,28,shampoo,5,understands,0
Dutch,Male,28,shampoo,1,produces,1
Dutch,Male,28,shampoo,1,understands,0
Dutch,Female,29,shampoo,12,produces,0.8333
Dutch,Female,29,shampoo,12,understands,0
Dutch,Male,29,shampoo,11,produces,0.9091
Dutch,Male,29,shampoo,11,understands,0
Dutch,Female,30,shampoo,16,produces,0.75
Dutch,Female,30,shampoo,16,understands,0
Dutch,Male,30,shampoo,8,produces,0.625
Dutch,Male,30,shampoo,8,understands,0
Dutch,Female,31,shampoo,1,produces,1
Dutch,Female,31,shampoo,1,understands,0
Dutch,Male,31,shampoo,1,produces,1
Dutch,Male,31,shampoo,1,understands,0
English (Irish),Female,17,shampooie,1,produces,0
English (Irish),Female,17,shampooie,1,understands,0
English (Irish),Male,17,shampooie,1,produces,0
English (Irish),Male,17,shampooie,1,understands,0
English (Irish),Female,18,shampooie,1,produces,0
English (Irish),Female,18,shampooie,1,understands,0
English (Irish),Female,19,shampooie,1,produces,0
English (Irish),Female,19,shampooie,1,understands,0
English (Irish),Male,19,shampooie,1,produces,0
English (Irish),Male,19,shampooie,1,understands,0
English (Irish),Female,20,shampooie,1,produces,1
English (Irish),Female,20,shampooie,1,understands,0
English (Irish),Female,21,shampooie,2,produces,0
English (Irish),Female,21,shampooie,2,understands,0
English (Irish),Male,21,shampooie,1,produces,0
English (Irish),Male,21,shampooie,1,understands,0
English (Irish),Female,22,shampooie,3,produces,0.3333
English (Irish),Female,22,shampooie,3,understands,0
English (Irish),Male,22,shampooie,1,produces,0
English (Irish),Male,22,shampooie,1,understands,0
English (Irish),Female,23,shampooie,2,produces,0.5
English (Irish),Female,23,shampooie,2,understands,0
English (Irish),Male,23,shampooie,2,produces,0.5
English (Irish),Male,23,shampooie,2,understands,0
English (Irish),Female,24,shampooie,2,produces,1
English (Irish),Female,24,shampooie,2,understands,0
English (Irish),Male,24,shampooie,2,produces,0
English (Irish),Male,24,shampooie,2,understands,0
English (Irish),Female,25,shampooie,3,produces,0.3333
English (Irish),Female,25,shampooie,3,understands,0
English (Irish),Male,25,shampooie,3,produces,0.3333
English (Irish),Male,25,shampooie,3,understands,0
English (Irish),Female,26,shampooie,7,produces,0.5714
English (Irish),Female,26,shampooie,7,understands,0
English (Irish),Male,26,shampooie,3,produces,0.3333
English (Irish),Male,26,shampooie,3,understands,0
English (Irish),Female,27,shampooie,1,produces,1
English (Irish),Female,27,shampooie,1,understands,0
English (Irish),Male,27,shampooie,4,produces,0.5
English (Irish),Male,27,shampooie,4,understands,0
English (Irish),Female,28,shampooie,4,produces,0.75
English (Irish),Female,28,shampooie,4,understands,0
English (Irish),Male,28,shampooie,3,produces,0.6667
English (Irish),Male,28,shampooie,3,understands,0
