language,sex,age,words,n,measure,prop
British Sign Language,All,8,find,4,understands,0
British Sign Language,All,9,find,4,produces,0
British Sign Language,All,9,find,4,understands,0
British Sign Language,All,10,find,4,produces,0
British Sign Language,All,10,find,4,understands,0
British Sign Language,All,11,find,6,produces,0
British Sign Language,All,11,find,6,understands,0
British Sign Language,All,12,find,6,produces,0
British Sign Language,All,12,find,6,understands,0
British Sign Language,All,13,find,6,produces,0
British Sign Language,All,13,find,6,understands,0
British Sign Language,All,14,find,7,produces,0
British Sign Language,All,14,find,7,understands,0
British Sign Language,All,15,find,6,produces,0
British Sign Language,All,15,find,6,understands,0
British Sign Language,All,16,find,7,produces,0
British Sign Language,All,16,find,7,understands,0
British Sign Language,All,17,find,7,produces,0
British Sign Language,All,17,find,7,understands,0.1429
British Sign Language,All,18,find,8,produces,0
British Sign Language,All,18,find,8,understands,0.125
British Sign Language,All,19,find,8,produces,0
British Sign Language,All,19,find,8,understands,0.125
British Sign Language,All,20,find,11,produces,0.0909
British Sign Language,All,20,find,11,understands,0.5455
British Sign Language,All,21,find,5,produces,0
British Sign Language,All,21,find,5,understands,0
British Sign Language,All,22,find,6,produces,0.1667
British Sign Language,All,22,find,6,understands,0.3333
British Sign Language,All,23,find,7,produces,0.2857
British Sign Language,All,23,find,7,understands,0.4286
British Sign Language,All,24,find,5,produces,0.2
British Sign Language,All,24,find,5,understands,0.2
British Sign Language,All,25,find,7,produces,0.1429
British Sign Language,All,25,find,7,understands,0.2857
British Sign Language,All,26,find,6,produces,0.5
British Sign Language,All,26,find,6,understands,0.6667
British Sign Language,All,27,find,6,produces,0
British Sign Language,All,27,find,6,understands,0.1667
British Sign Language,All,28,find,3,produces,0
British Sign Language,All,28,find,3,understands,0
British Sign Language,All,29,find,7,produces,0.4286
British Sign Language,All,29,find,7,understands,0.5714
British Sign Language,All,30,find,5,produces,0
British Sign Language,All,30,find,5,understands,0.2
British Sign Language,All,31,find,2,produces,0.5
British Sign Language,All,31,find,2,understands,0.5
British Sign Language,All,32,find,6,produces,0.6667
British Sign Language,All,32,find,6,understands,0.6667
British Sign Language,All,33,find,5,produces,0.6
British Sign Language,All,33,find,5,understands,0.8
British Sign Language,All,34,find,2,produces,0
British Sign Language,All,34,find,2,understands,1
British Sign Language,All,35,find,2,produces,1
British Sign Language,All,35,find,2,understands,1
British Sign Language,All,36,find,3,produces,0.3333
British Sign Language,All,36,find,3,understands,1
Cantonese,All,16,搵,46,produces,0
Cantonese,All,16,搵,46,understands,0
Cantonese,All,17,搵,61,produces,0.0328
Cantonese,All,17,搵,61,understands,0
Cantonese,All,18,搵,68,produces,0.0441
Cantonese,All,18,搵,68,understands,0
Cantonese,All,19,搵,66,produces,0.0152
Cantonese,All,19,搵,66,understands,0
Cantonese,All,20,搵,140,produces,0.1071
Cantonese,All,20,搵,140,understands,0
Cantonese,All,21,搵,120,produces,0.1667
Cantonese,All,21,搵,120,understands,0
Cantonese,All,22,搵,68,produces,0.2794
Cantonese,All,22,搵,68,understands,0
Cantonese,All,23,搵,74,produces,0.3919
Cantonese,All,23,搵,74,understands,0
Cantonese,All,24,搵,68,produces,0.3971
Cantonese,All,24,搵,68,understands,0
Cantonese,All,25,搵,65,produces,0.4308
Cantonese,All,25,搵,65,understands,0
Cantonese,All,26,搵,68,produces,0.5735
Cantonese,All,26,搵,68,understands,0
Cantonese,All,27,搵,62,produces,0.5806
Cantonese,All,27,搵,62,understands,0
Cantonese,All,28,搵,66,produces,0.7273
Cantonese,All,28,搵,66,understands,0
Cantonese,All,29,搵,72,produces,0.8611
Cantonese,All,29,搵,72,understands,0
Cantonese,All,30,搵,164,produces,0.7988
Cantonese,All,30,搵,164,understands,0
Croatian,All,16,naći,13,produces,0
Croatian,All,16,naći,13,understands,0
Croatian,All,17,naći,25,produces,0.04
Croatian,All,17,naći,25,understands,0
Croatian,All,18,naći,22,produces,0.0455
Croatian,All,18,naći,22,understands,0
Croatian,All,19,naći,21,produces,0.0476
Croatian,All,19,naći,21,understands,0
Croatian,All,20,naći,26,produces,0.0385
Croatian,All,20,naći,26,understands,0
Croatian,All,21,naći,29,produces,0.2759
Croatian,All,21,naći,29,understands,0
Croatian,All,22,naći,24,produces,0.1667
Croatian,All,22,naći,24,understands,0
Croatian,All,23,naći,26,produces,0.2308
Croatian,All,23,naći,26,understands,0
Croatian,All,24,naći,30,produces,0.4333
Croatian,All,24,naći,30,understands,0
Croatian,All,25,naći,30,produces,0.2667
Croatian,All,25,naći,30,understands,0
Croatian,All,26,naći,29,produces,0.5862
Croatian,All,26,naći,29,understands,0
Croatian,All,27,naći,25,produces,0.52
Croatian,All,27,naći,25,understands,0
Croatian,All,28,naći,21,produces,0.619
Croatian,All,28,naći,21,understands,0
Croatian,All,29,naći,28,produces,0.5
Croatian,All,29,naći,28,understands,0
Croatian,All,30,naći,28,produces,0.75
Croatian,All,30,naći,28,understands,0
Danish,All,16,finde,184,produces,0.0109
Danish,All,16,finde,184,understands,0
Danish,All,17,finde,176,produces,0.0227
Danish,All,17,finde,176,understands,0
Danish,All,18,finde,160,produces,0.0375
Danish,All,18,finde,160,understands,0
Danish,All,19,finde,205,produces,0.0341
Danish,All,19,finde,205,understands,0
Danish,All,20,finde,196,produces,0.1122
Danish,All,20,finde,196,understands,0
Danish,All,21,finde,236,produces,0.1144
Danish,All,21,finde,236,understands,0
Danish,All,22,finde,235,produces,0.2596
Danish,All,22,finde,235,understands,0
Danish,All,23,finde,190,produces,0.2474
Danish,All,23,finde,190,understands,0
Danish,All,24,finde,216,produces,0.4861
Danish,All,24,finde,216,understands,0
Danish,All,25,finde,138,produces,0.5217
Danish,All,25,finde,138,understands,0
Danish,All,26,finde,206,produces,0.6311
Danish,All,26,finde,206,understands,0
Danish,All,27,finde,176,produces,0.7443
Danish,All,27,finde,176,understands,0
Danish,All,28,finde,190,produces,0.7579
Danish,All,28,finde,190,understands,0
Danish,All,29,finde,182,produces,0.7802
Danish,All,29,finde,182,understands,0
Danish,All,30,finde,173,produces,0.8497
Danish,All,30,finde,173,understands,0
Danish,All,31,finde,175,produces,0.92
Danish,All,31,finde,175,understands,0
Danish,All,32,finde,143,produces,0.951
Danish,All,32,finde,143,understands,0
Danish,All,33,finde,151,produces,0.9536
Danish,All,33,finde,151,understands,0
Danish,All,34,finde,143,produces,0.9091
Danish,All,34,finde,143,understands,0
Danish,All,35,finde,113,produces,0.9735
Danish,All,35,finde,113,understands,0
Danish,All,36,finde,126,produces,0.9762
Danish,All,36,finde,126,understands,0
Dutch,All,16,vinden,4,produces,0
Dutch,All,16,vinden,4,understands,0
Dutch,All,17,vinden,49,produces,0
Dutch,All,17,vinden,49,understands,0
Dutch,All,18,vinden,68,produces,0.0147
Dutch,All,18,vinden,68,understands,0
Dutch,All,19,vinden,7,produces,0
Dutch,All,19,vinden,7,understands,0
Dutch,All,20,vinden,7,produces,0.1429
Dutch,All,20,vinden,7,understands,0
Dutch,All,21,vinden,7,produces,0
Dutch,All,21,vinden,7,understands,0
Dutch,All,22,vinden,7,produces,0.2857
Dutch,All,22,vinden,7,understands,0
Dutch,All,23,vinden,51,produces,0.1961
Dutch,All,23,vinden,51,understands,0
Dutch,All,24,vinden,31,produces,0.2581
Dutch,All,24,vinden,31,understands,0
Dutch,All,25,vinden,6,produces,0.5
Dutch,All,25,vinden,6,understands,0
Dutch,All,26,vinden,6,produces,0.5
Dutch,All,26,vinden,6,understands,0
Dutch,All,27,vinden,5,produces,0.4
Dutch,All,27,vinden,5,understands,0
Dutch,All,28,vinden,6,produces,0.6667
Dutch,All,28,vinden,6,understands,0
Dutch,All,29,vinden,23,produces,0.6957
Dutch,All,29,vinden,23,understands,0
Dutch,All,30,vinden,24,produces,0.8333
Dutch,All,30,vinden,24,understands,0
Dutch,All,31,vinden,2,produces,1
Dutch,All,31,vinden,2,understands,0
English (American),All,16,find,930,produces,0.0129
English (American),All,16,find,930,understands,0
English (American),All,17,find,458,produces,0.0284
English (American),All,17,find,458,understands,0
English (American),All,18,find,641,produces,0.0421
English (American),All,18,find,641,understands,0
English (American),All,19,find,570,produces,0.0965
English (American),All,19,find,570,understands,0
English (American),All,20,find,537,produces,0.095
English (American),All,20,find,537,understands,0
English (American),All,21,find,366,produces,0.1667
English (American),All,21,find,366,understands,0
English (American),All,22,find,454,produces,0.2004
English (American),All,22,find,454,understands,0
English (American),All,23,find,470,produces,0.3298
English (American),All,23,find,470,understands,0
English (American),All,24,find,985,produces,0.3726
English (American),All,24,find,985,understands,0
English (American),All,25,find,757,produces,0.4544
English (American),All,25,find,757,understands,0
English (American),All,26,find,435,produces,0.4782
English (American),All,26,find,435,understands,0
English (American),All,27,find,361,produces,0.554
English (American),All,27,find,361,understands,0
English (American),All,28,find,954,produces,0.7558
English (American),All,28,find,954,understands,0
English (American),All,29,find,390,produces,0.6846
English (American),All,29,find,390,understands,0
English (American),All,30,find,785,produces,0.679
English (American),All,30,find,785,understands,0
English (Australian),All,12,find,71,produces,0
English (Australian),All,12,find,71,understands,0
English (Australian),All,13,find,64,produces,0
English (Australian),All,13,find,64,understands,0
English (Australian),All,14,find,111,produces,0.018
English (Australian),All,14,find,111,understands,0
English (Australian),All,15,find,69,produces,0.0435
English (Australian),All,15,find,69,understands,0
English (Australian),All,16,find,60,produces,0.0333
English (Australian),All,16,find,60,understands,0
English (Australian),All,17,find,104,produces,0.0096
English (Australian),All,17,find,104,understands,0
English (Australian),All,18,find,109,produces,0.0275
English (Australian),All,18,find,109,understands,0
English (Australian),All,19,find,124,produces,0.0484
English (Australian),All,19,find,124,understands,0
English (Australian),All,20,find,78,produces,0.1538
English (Australian),All,20,find,78,understands,0
English (Australian),All,21,find,68,produces,0.1471
English (Australian),All,21,find,68,understands,0
English (Australian),All,22,find,73,produces,0.2877
English (Australian),All,22,find,73,understands,0
English (Australian),All,23,find,71,produces,0.3521
English (Australian),All,23,find,71,understands,0
English (Australian),All,24,find,76,produces,0.3421
English (Australian),All,24,find,76,understands,0
English (Australian),All,25,find,85,produces,0.3529
English (Australian),All,25,find,85,understands,0
English (Australian),All,26,find,77,produces,0.5195
English (Australian),All,26,find,77,understands,0
English (Australian),All,27,find,72,produces,0.6667
English (Australian),All,27,find,72,understands,0
English (Australian),All,28,find,67,produces,0.597
English (Australian),All,28,find,67,understands,0
English (Australian),All,29,find,65,produces,0.7077
English (Australian),All,29,find,65,understands,0
English (Australian),All,30,find,53,produces,0.7925
English (Australian),All,30,find,53,understands,0
English (British),All,12,find,27,produces,0
English (British),All,12,find,27,understands,0
English (British),All,13,find,7,produces,0
English (British),All,13,find,7,understands,0
English (British),All,14,find,64,produces,0
English (British),All,14,find,64,understands,0.1562
English (British),All,15,find,88,produces,0
English (British),All,15,find,88,understands,0.2159
English (British),All,16,find,118,produces,0.0085
English (British),All,16,find,118,understands,0.2966
English (British),All,17,find,197,produces,0.0051
English (British),All,17,find,197,understands,0.3706
English (British),All,18,find,118,produces,0.0085
English (British),All,18,find,118,understands,0.4576
English (British),All,19,find,109,produces,0.0275
English (British),All,19,find,109,understands,0.5413
English (British),All,20,find,144,produces,0.0833
English (British),All,20,find,144,understands,0.5278
English (British),All,21,find,75,produces,0.12
English (British),All,21,find,75,understands,0.64
English (British),All,22,find,28,produces,0.25
English (British),All,22,find,28,understands,0.7143
English (British),All,23,find,112,produces,0.2589
English (British),All,23,find,112,understands,0.7232
English (British),All,24,find,87,produces,0.3908
English (British),All,24,find,87,understands,0.8046
English (British),All,25,find,36,produces,0.5
English (British),All,25,find,36,understands,0.8333
English (Irish),All,17,find_get,2,produces,0
English (Irish),All,17,find_get,2,understands,0
English (Irish),All,18,find_get,1,produces,0
English (Irish),All,18,find_get,1,understands,0
English (Irish),All,19,find_get,2,produces,0
English (Irish),All,19,find_get,2,understands,0
English (Irish),All,20,find_get,1,produces,0
English (Irish),All,20,find_get,1,understands,0
English (Irish),All,21,find_get,3,produces,0
English (Irish),All,21,find_get,3,understands,0
English (Irish),All,22,find_get,4,produces,0
English (Irish),All,22,find_get,4,understands,0
English (Irish),All,23,find_get,4,produces,0.25
English (Irish),All,23,find_get,4,understands,0
English (Irish),All,24,find_get,4,produces,0
English (Irish),All,24,find_get,4,understands,0
English (Irish),All,25,find_get,6,produces,0.1667
English (Irish),All,25,find_get,6,understands,0
English (Irish),All,26,find_get,10,produces,0
English (Irish),All,26,find_get,10,understands,0
English (Irish),All,27,find_get,5,produces,0.2
English (Irish),All,27,find_get,5,understands,0
English (Irish),All,28,find_get,7,produces,0.4286
English (Irish),All,28,find_get,7,understands,0
English (Irish),All,29,find_get,4,produces,0.25
English (Irish),All,29,find_get,4,understands,0
English (Irish),All,30,find_get,9,produces,0.1111
English (Irish),All,30,find_get,9,understands,0
English (Irish),All,31,find_get,8,produces,0.5
English (Irish),All,31,find_get,8,understands,0
English (Irish),All,32,find_get,4,produces,0.75
English (Irish),All,32,find_get,4,understands,0
English (Irish),All,33,find_get,5,produces,0.2
English (Irish),All,33,find_get,5,understands,0
English (Irish),All,34,find_get,4,produces,0.5
English (Irish),All,34,find_get,4,understands,0
English (Irish),All,35,find_get,11,produces,0.2727
English (Irish),All,35,find_get,11,understands,0
English (Irish),All,36,find_get,5,produces,0.6
English (Irish),All,36,find_get,5,understands,0
Estonian,All,16,leidma,36,produces,0.0278
Estonian,All,16,leidma,36,understands,0
Estonian,All,17,leidma,89,produces,0.0225
Estonian,All,17,leidma,89,understands,0
Estonian,All,18,leidma,103,produces,0.0194
Estonian,All,18,leidma,103,understands,0
Estonian,All,19,leidma,85,produces,0.0588
Estonian,All,19,leidma,85,understands,0
Estonian,All,20,leidma,60,produces,0.0833
Estonian,All,20,leidma,60,understands,0
Estonian,All,21,leidma,66,produces,0.1061
Estonian,All,21,leidma,66,understands,0
Estonian,All,22,leidma,76,produces,0.1053
Estonian,All,22,leidma,76,understands,0
Estonian,All,23,leidma,95,produces,0.2526
Estonian,All,23,leidma,95,understands,0
Estonian,All,24,leidma,116,produces,0.2845
Estonian,All,24,leidma,116,understands,0
Estonian,All,25,leidma,82,produces,0.3537
Estonian,All,25,leidma,82,understands,0
Estonian,All,26,leidma,84,produces,0.381
Estonian,All,26,leidma,84,understands,0
Estonian,All,27,leidma,80,produces,0.275
Estonian,All,27,leidma,80,understands,0
Estonian,All,28,leidma,92,produces,0.5978
Estonian,All,28,leidma,92,understands,0
Estonian,All,29,leidma,100,produces,0.48
Estonian,All,29,leidma,100,understands,0
Estonian,All,30,leidma,71,produces,0.6338
Estonian,All,30,leidma,71,understands,0
Finnish,All,18,löytää,119,produces,0.0084
Finnish,All,18,löytää,119,understands,0
Finnish,All,24,löytää,119,produces,0.4034
Finnish,All,24,löytää,119,understands,0
French (French),All,8,trouver,54,produces,0
French (French),All,8,trouver,54,understands,0
French (French),All,9,trouver,11,produces,0
French (French),All,9,trouver,11,understands,0
French (French),All,10,trouver,13,produces,0
French (French),All,10,trouver,13,understands,0
French (French),All,11,trouver,42,produces,0
French (French),All,11,trouver,42,understands,0
French (French),All,12,trouver,64,produces,0
French (French),All,12,trouver,64,understands,0
French (French),All,13,trouver,116,produces,0
French (French),All,13,trouver,116,understands,0.0086
French (French),All,14,trouver,40,produces,0
French (French),All,14,trouver,40,understands,0
French (French),All,15,trouver,26,produces,0
French (French),All,15,trouver,26,understands,0
French (French),All,16,trouver,98,produces,0.0204
French (French),All,16,trouver,98,understands,0
French (French),All,17,trouver,52,produces,0.0192
French (French),All,17,trouver,52,understands,0
French (French),All,18,trouver,54,produces,0.1667
French (French),All,18,trouver,54,understands,0
French (French),All,19,trouver,42,produces,0.119
French (French),All,19,trouver,42,understands,0
French (French),All,20,trouver,81,produces,0.1605
French (French),All,20,trouver,81,understands,0
French (French),All,21,trouver,102,produces,0.1471
French (French),All,21,trouver,102,understands,0
French (French),All,22,trouver,103,produces,0.2136
French (French),All,22,trouver,103,understands,0
French (French),All,23,trouver,118,produces,0.2034
French (French),All,23,trouver,118,understands,0
French (French),All,24,trouver,173,produces,0.2428
French (French),All,24,trouver,173,understands,0
French (French),All,25,trouver,87,produces,0.2529
French (French),All,25,trouver,87,understands,0
French (French),All,26,trouver,64,produces,0.4219
French (French),All,26,trouver,64,understands,0
French (French),All,27,trouver,54,produces,0.5
French (French),All,27,trouver,54,understands,0
French (French),All,28,trouver,76,produces,0.5395
French (French),All,28,trouver,76,understands,0
French (French),All,29,trouver,67,produces,0.5821
French (French),All,29,trouver,67,understands,0
French (French),All,30,trouver,68,produces,0.4853
French (French),All,30,trouver,68,understands,0
French (Quebecois),All,8,trouver,103,produces,0
French (Quebecois),All,8,trouver,103,understands,0.0194
French (Quebecois),All,9,trouver,167,produces,0
French (Quebecois),All,9,trouver,167,understands,0.012
French (Quebecois),All,10,trouver,86,produces,0
French (Quebecois),All,10,trouver,86,understands,0.0581
French (Quebecois),All,11,trouver,81,produces,0
French (Quebecois),All,11,trouver,81,understands,0.0864
French (Quebecois),All,12,trouver,166,produces,0
French (Quebecois),All,12,trouver,166,understands,0.0602
French (Quebecois),All,13,trouver,126,produces,0
French (Quebecois),All,13,trouver,126,understands,0.0556
French (Quebecois),All,14,trouver,228,produces,0
French (Quebecois),All,14,trouver,228,understands,0.1447
French (Quebecois),All,15,trouver,101,produces,0
French (Quebecois),All,15,trouver,101,understands,0.198
French (Quebecois),All,16,trouver,108,produces,0
French (Quebecois),All,16,trouver,108,understands,0.1204
French (Quebecois),All,17,trouver,62,produces,0.0161
French (Quebecois),All,17,trouver,62,understands,0
French (Quebecois),All,18,trouver,99,produces,0.0303
French (Quebecois),All,18,trouver,99,understands,0
French (Quebecois),All,19,trouver,91,produces,0.033
French (Quebecois),All,19,trouver,91,understands,0
French (Quebecois),All,20,trouver,196,produces,0.0663
French (Quebecois),All,20,trouver,196,understands,0
French (Quebecois),All,21,trouver,109,produces,0.1284
French (Quebecois),All,21,trouver,109,understands,0
French (Quebecois),All,22,trouver,86,produces,0.1512
French (Quebecois),All,22,trouver,86,understands,0
French (Quebecois),All,23,trouver,86,produces,0.3023
French (Quebecois),All,23,trouver,86,understands,0
French (Quebecois),All,24,trouver,132,produces,0.2879
French (Quebecois),All,24,trouver,132,understands,0
French (Quebecois),All,25,trouver,87,produces,0.3678
French (Quebecois),All,25,trouver,87,understands,0
French (Quebecois),All,26,trouver,95,produces,0.4421
French (Quebecois),All,26,trouver,95,understands,0
French (Quebecois),All,27,trouver,74,produces,0.5946
French (Quebecois),All,27,trouver,74,understands,0
French (Quebecois),All,28,trouver,61,produces,0.7213
French (Quebecois),All,28,trouver,61,understands,0
French (Quebecois),All,29,trouver,70,produces,0.7857
French (Quebecois),All,29,trouver,70,understands,0
French (Quebecois),All,30,trouver,100,produces,0.62
French (Quebecois),All,30,trouver,100,understands,0
German,All,18,finden,85,produces,0
German,All,18,finden,85,understands,0
German,All,19,finden,79,produces,0.038
German,All,19,finden,79,understands,0
German,All,20,finden,96,produces,0.0312
German,All,20,finden,96,understands,0
German,All,21,finden,77,produces,0.0909
German,All,21,finden,77,understands,0
German,All,22,finden,95,produces,0.1579
German,All,22,finden,95,understands,0
German,All,23,finden,95,produces,0.2526
German,All,23,finden,95,understands,0
German,All,24,finden,103,produces,0.2913
German,All,24,finden,103,understands,0
German,All,25,finden,95,produces,0.4105
German,All,25,finden,95,understands,0
German,All,26,finden,92,produces,0.4891
German,All,26,finden,92,understands,0
German,All,27,finden,89,produces,0.4944
German,All,27,finden,89,understands,0
German,All,28,finden,93,produces,0.5269
German,All,28,finden,93,understands,0
German,All,29,finden,89,produces,0.6629
German,All,29,finden,89,understands,0
German,All,30,finden,93,produces,0.7957
German,All,30,finden,93,understands,0
Greek (Cypriot),All,18,βρίσκω,45,produces,0.0222
Greek (Cypriot),All,18,βρίσκω,45,understands,0
Greek (Cypriot),All,21,βρίσκω,36,produces,0.0556
Greek (Cypriot),All,21,βρίσκω,36,understands,0
Greek (Cypriot),All,24,βρίσκω,32,produces,0.25
Greek (Cypriot),All,24,βρίσκω,32,understands,0
Greek (Cypriot),All,27,βρίσκω,29,produces,0.4828
Greek (Cypriot),All,27,βρίσκω,29,understands,0
Greek (Cypriot),All,30,βρίσκω,34,produces,0.4706
Greek (Cypriot),All,30,βρίσκω,34,understands,0
Hebrew,All,25,למצוא,82,produces,0.4634
Hebrew,All,25,למצוא,82,understands,0
Hebrew,All,26,למצוא,80,produces,0.5875
Hebrew,All,26,למצוא,80,understands,0
Hebrew,All,27,למצוא,68,produces,0.6618
Hebrew,All,27,למצוא,68,understands,0
Hebrew,All,28,למצוא,57,produces,0.7018
Hebrew,All,28,למצוא,57,understands,0
Hebrew,All,29,למצוא,47,produces,0.7234
Hebrew,All,29,למצוא,47,understands,0
Hebrew,All,30,למצוא,28,produces,0.6786
Hebrew,All,30,למצוא,28,understands,0
Hebrew,All,31,למצוא,35,produces,0.8
Hebrew,All,31,למצוא,35,understands,0
Hebrew,All,32,למצוא,36,produces,0.6944
Hebrew,All,32,למצוא,36,understands,0
Hebrew,All,33,למצוא,21,produces,0.7143
Hebrew,All,33,למצוא,21,understands,0
Hebrew,All,34,למצוא,27,produces,0.8889
Hebrew,All,34,למצוא,27,understands,0
Hebrew,All,35,למצוא,18,produces,0.7222
Hebrew,All,35,למצוא,18,understands,0
Hebrew,All,36,למצוא,5,produces,0.6
Hebrew,All,36,למצוא,5,understands,0
Hungarian,All,16,talál,21,produces,0
Hungarian,All,16,talál,21,understands,0
Hungarian,All,17,talál,18,produces,0.0556
Hungarian,All,17,talál,18,understands,0
Hungarian,All,18,talál,18,produces,0.0556
Hungarian,All,18,talál,18,understands,0
Hungarian,All,19,talál,26,produces,0.2308
Hungarian,All,19,talál,26,understands,0
Hungarian,All,20,talál,18,produces,0.1667
Hungarian,All,20,talál,18,understands,0
Hungarian,All,21,talál,36,produces,0.1944
Hungarian,All,21,talál,36,understands,0
Hungarian,All,22,talál,27,produces,0.1111
Hungarian,All,22,talál,27,understands,0
Hungarian,All,23,talál,18,produces,0.1667
Hungarian,All,23,talál,18,understands,0
Hungarian,All,24,talál,38,produces,0.1842
Hungarian,All,24,talál,38,understands,0
Hungarian,All,25,talál,43,produces,0.4186
Hungarian,All,25,talál,43,understands,0
Hungarian,All,26,talál,23,produces,0.3913
Hungarian,All,26,talál,23,understands,0
Hungarian,All,27,talál,26,produces,0.4615
Hungarian,All,27,talál,26,understands,0
Hungarian,All,28,talál,30,produces,0.4667
Hungarian,All,28,talál,30,understands,0
Hungarian,All,29,talál,12,produces,0.75
Hungarian,All,29,talál,12,understands,0
Hungarian,All,30,talál,18,produces,0.5
Hungarian,All,30,talál,18,understands,0
Irish,All,17,faigh,2,produces,0
Irish,All,17,faigh,2,understands,0
Irish,All,18,faigh,1,produces,0
Irish,All,18,faigh,1,understands,0
Irish,All,19,faigh,2,produces,0
Irish,All,19,faigh,2,understands,0
Irish,All,20,faigh,1,produces,0
Irish,All,20,faigh,1,understands,0
Irish,All,21,faigh,3,produces,0
Irish,All,21,faigh,3,understands,0
Irish,All,22,faigh,4,produces,0
Irish,All,22,faigh,4,understands,0
Irish,All,23,faigh,4,produces,0.5
Irish,All,23,faigh,4,understands,0
Irish,All,24,faigh,4,produces,0.5
Irish,All,24,faigh,4,understands,0
Irish,All,25,faigh,6,produces,0.5
Irish,All,25,faigh,6,understands,0
Irish,All,26,faigh,10,produces,0.6
Irish,All,26,faigh,10,understands,0
