language,age,words,n,measure,prop
Spanish (Chilean),11,ahora,8,understands,0.125
Spanish (Chilean),12,ahora,5,produces,0
Spanish (Chilean),12,ahora,5,understands,0
Spanish (Chilean),13,ahora,4,produces,0
Spanish (Chilean),13,ahora,4,understands,0.25
Spanish (Chilean),14,ahora,6,produces,0
Spanish (Chilean),14,ahora,6,understands,0.5
Spanish (Chilean),15,ahora,5,produces,0
Spanish (Chilean),15,ahora,5,understands,0.2
Spanish (European),8,ahora,52,produces,0
Spanish (European),8,ahora,52,understands,0.0192
Spanish (European),9,ahora,45,produces,0
Spanish (European),9,ahora,45,understands,0
Spanish (European),10,ahora,49,produces,0
Spanish (European),10,ahora,49,understands,0.0204
Spanish (European),11,ahora,36,produces,0
Spanish (European),11,ahora,36,understands,0.1111
Spanish (European),12,ahora,52,produces,0
Spanish (European),12,ahora,52,understands,0.0769
Spanish (European),13,ahora,58,produces,0
Spanish (European),13,ahora,58,understands,0.1724
Spanish (European),14,ahora,55,produces,0
Spanish (European),14,ahora,55,understands,0.2182
Spanish (European),15,ahora,65,produces,0
Spanish (European),15,ahora,65,understands,0.2615
Spanish (European),16,ahora,39,produces,0.0256
Spanish (European),16,ahora,39,understands,0
Spanish (European),17,ahora,39,produces,0.0769
Spanish (European),17,ahora,39,understands,0
Spanish (European),18,ahora,50,produces,0.02
Spanish (European),18,ahora,50,understands,0
Spanish (European),19,ahora,27,produces,0.037
Spanish (European),19,ahora,27,understands,0
Spanish (European),20,ahora,36,produces,0.1389
Spanish (European),20,ahora,36,understands,0
Spanish (European),21,ahora,41,produces,0.1463
Spanish (European),21,ahora,41,understands,0
Spanish (European),22,ahora,38,produces,0.1842
Spanish (European),22,ahora,38,understands,0
Spanish (European),23,ahora,30,produces,0.2333
Spanish (European),23,ahora,30,understands,0
Spanish (European),24,ahora,55,produces,0.4545
Spanish (European),24,ahora,55,understands,0
Spanish (European),25,ahora,35,produces,0.2571
Spanish (European),25,ahora,35,understands,0
Spanish (European),26,ahora,49,produces,0.5306
Spanish (European),26,ahora,49,understands,0
Spanish (European),27,ahora,34,produces,0.6176
Spanish (European),27,ahora,34,understands,0
Spanish (European),28,ahora,38,produces,0.5263
Spanish (European),28,ahora,38,understands,0
Spanish (European),29,ahora,41,produces,0.6829
Spanish (European),29,ahora,41,understands,0
Spanish (European),30,ahora,41,produces,0.5854
Spanish (European),30,ahora,41,understands,0
Spanish (Mexican),8,ahorita/ahora,40,produces,0
Spanish (Mexican),8,ahorita/ahora,40,understands,0.075
Spanish (Mexican),9,ahorita/ahora,64,produces,0
Spanish (Mexican),9,ahorita/ahora,64,understands,0.1719
Spanish (Mexican),10,ahorita/ahora,71,produces,0
Spanish (Mexican),10,ahorita/ahora,71,understands,0.0986
Spanish (Mexican),11,ahorita/ahora,67,produces,0.0149
Spanish (Mexican),11,ahorita/ahora,67,understands,0.194
Spanish (Mexican),12,ahorita/ahora,89,produces,0
Spanish (Mexican),12,ahorita/ahora,89,understands,0.2247
Spanish (Mexican),13,ahorita/ahora,83,produces,0.0241
Spanish (Mexican),13,ahorita/ahora,83,understands,0.2048
Spanish (Mexican),14,ahorita/ahora,76,produces,0.0132
Spanish (Mexican),14,ahorita/ahora,76,understands,0.1974
Spanish (Mexican),15,ahorita/ahora,61,produces,0
Spanish (Mexican),15,ahorita/ahora,61,understands,0.2459
Spanish (Mexican),16,ahorita/ahora,152,produces,0.0987
Spanish (Mexican),16,ahorita/ahora,152,understands,0.1974
Spanish (Mexican),17,ahorita/ahora,124,produces,0.0806
Spanish (Mexican),17,ahorita/ahora,124,understands,0.2581
Spanish (Mexican),18,ahorita/ahora,163,produces,0.1534
Spanish (Mexican),18,ahorita/ahora,163,understands,0.2515
Spanish (Mexican),19,ahorita/ahora,100,produces,0.18
Spanish (Mexican),19,ahorita/ahora,100,understands,0
Spanish (Mexican),20,ahorita/ahora,107,produces,0.1495
Spanish (Mexican),20,ahorita/ahora,107,understands,0
Spanish (Mexican),21,ahorita/ahora,84,produces,0.1548
Spanish (Mexican),21,ahorita/ahora,84,understands,0
Spanish (Mexican),22,ahorita/ahora,141,produces,0.156
Spanish (Mexican),22,ahorita/ahora,141,understands,0
Spanish (Mexican),23,ahorita/ahora,91,produces,0.2198
Spanish (Mexican),23,ahorita/ahora,91,understands,0
Spanish (Mexican),24,ahorita/ahora,126,produces,0.373
Spanish (Mexican),24,ahorita/ahora,126,understands,0
Spanish (Mexican),25,ahorita/ahora,177,produces,0.2712
Spanish (Mexican),25,ahorita/ahora,177,understands,0
Spanish (Mexican),26,ahorita/ahora,83,produces,0.4699
Spanish (Mexican),26,ahorita/ahora,83,understands,0
Spanish (Mexican),27,ahorita/ahora,85,produces,0.4706
Spanish (Mexican),27,ahorita/ahora,85,understands,0
Spanish (Mexican),28,ahorita/ahora,89,produces,0.5393
Spanish (Mexican),28,ahorita/ahora,89,understands,0
Spanish (Mexican),29,ahorita/ahora,89,produces,0.5393
Spanish (Mexican),29,ahorita/ahora,89,understands,0
Spanish (Mexican),30,ahorita/ahora,308,produces,0.3734
Spanish (Mexican),30,ahorita/ahora,308,understands,0
Spanish (Peruvian),8,ahora/ahorita,9,produces,0
Spanish (Peruvian),8,ahora/ahorita,9,understands,0
Spanish (Peruvian),9,ahora/ahorita,12,produces,0
Spanish (Peruvian),9,ahora/ahorita,12,understands,0.25
Spanish (Peruvian),10,ahora/ahorita,7,produces,0
Spanish (Peruvian),10,ahora/ahorita,7,understands,0.1429
Spanish (Peruvian),11,ahora/ahorita,18,produces,0
Spanish (Peruvian),11,ahora/ahorita,18,understands,0.2778
Spanish (Peruvian),12,ahora/ahorita,14,produces,0
Spanish (Peruvian),12,ahora/ahorita,14,understands,0.4286
Spanish (Peruvian),13,ahora/ahorita,9,produces,0
Spanish (Peruvian),13,ahora/ahorita,9,understands,0.5556
Spanish (Peruvian),14,ahora/ahorita,8,produces,0
Spanish (Peruvian),14,ahora/ahorita,8,understands,0.375
Spanish (Peruvian),15,ahora/ahorita,10,produces,0
Spanish (Peruvian),15,ahora/ahorita,10,understands,0.1
Spanish (Peruvian),16,ahora/ahorita,13,produces,0
Spanish (Peruvian),16,ahora/ahorita,13,understands,0
Spanish (Peruvian),17,ahora/ahorita,9,produces,0.1111
Spanish (Peruvian),17,ahora/ahorita,9,understands,0
Spanish (Peruvian),18,ahora/ahorita,4,produces,0
Spanish (Peruvian),18,ahora/ahorita,4,understands,0
Spanish (Peruvian),19,ahora/ahorita,12,produces,0.0833
Spanish (Peruvian),19,ahora/ahorita,12,understands,0
Spanish (Peruvian),20,ahora/ahorita,1,produces,0
Spanish (Peruvian),20,ahora/ahorita,1,understands,0
Spanish (Peruvian),21,ahora/ahorita,5,produces,0.2
Spanish (Peruvian),21,ahora/ahorita,5,understands,0
Spanish (Peruvian),22,ahora/ahorita,9,produces,0.3333
Spanish (Peruvian),22,ahora/ahorita,9,understands,0
Spanish (Peruvian),23,ahora/ahorita,1,produces,1
Spanish (Peruvian),23,ahora/ahorita,1,understands,0
Spanish (Peruvian),24,ahora/ahorita,15,produces,0.1333
Spanish (Peruvian),24,ahora/ahorita,15,understands,0
Spanish (Peruvian),25,ahora/ahorita,5,produces,0
Spanish (Peruvian),25,ahora/ahorita,5,understands,0
Spanish (Peruvian),26,ahora/ahorita,8,produces,0.125
Spanish (Peruvian),26,ahora/ahorita,8,understands,0
Spanish (Peruvian),27,ahora/ahorita,7,produces,0
Spanish (Peruvian),27,ahora/ahorita,7,understands,0
Spanish (Peruvian),28,ahora/ahorita,8,produces,0.375
Spanish (Peruvian),28,ahora/ahorita,8,understands,0
Spanish (Peruvian),29,ahora/ahorita,6,produces,0.3333
Spanish (Peruvian),29,ahora/ahorita,6,understands,0
Spanish (Peruvian),30,ahora/ahorita,2,produces,0
Spanish (Peruvian),30,ahora/ahorita,2,understands,0
Swedish,8,nu,26,produces,0
Swedish,8,nu,26,understands,0
Swedish,9,nu,2,produces,0
Swedish,9,nu,2,understands,0
Swedish,10,nu,54,produces,0
Swedish,10,nu,54,understands,0.037
Swedish,11,nu,3,produces,0
Swedish,11,nu,3,understands,0
Swedish,12,nu,79,produces,0
Swedish,12,nu,79,understands,0.0253
Swedish,13,nu,7,produces,0
Swedish,13,nu,7,understands,0
Swedish,14,nu,124,produces,0
Swedish,14,nu,124,understands,0.1532
Swedish,15,nu,13,produces,0
Swedish,15,nu,13,understands,0.3077
Swedish,16,nu,318,produces,0.0094
Swedish,16,nu,318,understands,0.1415
Swedish,19,nu,152,produces,0.0592
Swedish,19,nu,152,understands,0
Swedish,22,nu,307,produces,0.2541
Swedish,22,nu,307,understands,0
Swedish,25,nu,143,produces,0.4685
Swedish,25,nu,143,understands,0
Swedish,28,nu,139,produces,0.6331
Swedish,28,nu,139,understands,0
Turkish,8,"Hemen, Şimdi",140,produces,0
Turkish,8,"Hemen, Şimdi",140,understands,0.0036
Turkish,9,"Hemen, Şimdi",125,produces,0
Turkish,9,"Hemen, Şimdi",125,understands,0.044
Turkish,10,"Hemen, Şimdi",130,produces,0.0077
Turkish,10,"Hemen, Şimdi",130,understands,0.0538
Turkish,11,"Hemen, Şimdi",125,produces,0.004
Turkish,11,"Hemen, Şimdi",125,understands,0.064
Turkish,12,"Hemen, Şimdi",120,produces,0.0083
Turkish,12,"Hemen, Şimdi",120,understands,0.0875
Turkish,13,"Hemen, Şimdi",122,produces,0.0041
Turkish,13,"Hemen, Şimdi",122,understands,0.0861
Turkish,14,"Hemen, Şimdi",147,produces,0.0068
Turkish,14,"Hemen, Şimdi",147,understands,0.0918
Turkish,15,"Hemen, Şimdi",131,produces,0.0115
Turkish,15,"Hemen, Şimdi",131,understands,0.2519
Turkish,16,"Hemen, Şimdi",184,produces,0.0299
Turkish,16,"Hemen, Şimdi",184,understands,0.1005
Turkish,17,"Hemen, Şimdi",107,produces,0.0701
Turkish,17,"Hemen, Şimdi",107,understands,0
Turkish,18,"Hemen, Şimdi",128,produces,0.0664
Turkish,18,"Hemen, Şimdi",128,understands,0
Turkish,19,"Hemen, Şimdi",121,produces,0.0992
Turkish,19,"Hemen, Şimdi",121,understands,0
Turkish,20,"Hemen, Şimdi",119,produces,0.0714
Turkish,20,"Hemen, Şimdi",119,understands,0
Turkish,21,"Hemen, Şimdi",124,produces,0.1613
Turkish,21,"Hemen, Şimdi",124,understands,0
Turkish,22,"Hemen, Şimdi",126,produces,0.1349
Turkish,22,"Hemen, Şimdi",126,understands,0
Turkish,23,"Hemen, Şimdi",131,produces,0.1947
Turkish,23,"Hemen, Şimdi",131,understands,0
Turkish,24,"Hemen, Şimdi",106,produces,0.316
Turkish,24,"Hemen, Şimdi",106,understands,0
Turkish,25,"Hemen, Şimdi",123,produces,0.3699
Turkish,25,"Hemen, Şimdi",123,understands,0
Turkish,26,"Hemen, Şimdi",123,produces,0.4431
Turkish,26,"Hemen, Şimdi",123,understands,0
Turkish,27,"Hemen, Şimdi",108,produces,0.4861
Turkish,27,"Hemen, Şimdi",108,understands,0
Turkish,28,"Hemen, Şimdi",112,produces,0.5536
Turkish,28,"Hemen, Şimdi",112,understands,0
Turkish,29,"Hemen, Şimdi",119,produces,0.5882
Turkish,29,"Hemen, Şimdi",119,understands,0
Turkish,30,"Hemen, Şimdi",104,produces,0.625
Turkish,30,"Hemen, Şimdi",104,understands,0
Turkish,31,"Hemen, Şimdi",101,produces,0.6386
Turkish,31,"Hemen, Şimdi",101,understands,0
Turkish,32,"Hemen, Şimdi",132,produces,0.7197
Turkish,32,"Hemen, Şimdi",132,understands,0
Turkish,33,"Hemen, Şimdi",114,produces,0.7895
Turkish,33,"Hemen, Şimdi",114,understands,0
Turkish,34,"Hemen, Şimdi",107,produces,0.7336
Turkish,34,"Hemen, Şimdi",107,understands,0
Turkish,35,"Hemen, Şimdi",131,produces,0.8092
Turkish,35,"Hemen, Şimdi",131,understands,0
Turkish,36,"Hemen, Şimdi",77,produces,0.8182
Turkish,36,"Hemen, Şimdi",77,understands,0
American Sign Language,8,NOW,1,produces,0
American Sign Language,8,NOW,1,understands,0
American Sign Language,9,NOW,4,produces,0
American Sign Language,9,NOW,4,understands,0
American Sign Language,10,NOW,5,produces,0
American Sign Language,10,NOW,5,understands,0
American Sign Language,11,NOW,3,produces,0
American Sign Language,11,NOW,3,understands,0
American Sign Language,12,NOW,4,produces,0
American Sign Language,12,NOW,4,understands,0
American Sign Language,13,NOW,4,produces,0
American Sign Language,13,NOW,4,understands,0
American Sign Language,14,NOW,1,produces,0
American Sign Language,14,NOW,1,understands,0
American Sign Language,15,NOW,3,produces,0
American Sign Language,15,NOW,3,understands,0
American Sign Language,16,NOW,2,produces,0
American Sign Language,16,NOW,2,understands,0
American Sign Language,17,NOW,5,produces,0
American Sign Language,17,NOW,5,understands,0.2
American Sign Language,18,NOW,11,produces,0.2727
American Sign Language,18,NOW,11,understands,0.5455
American Sign Language,19,NOW,6,produces,0
American Sign Language,19,NOW,6,understands,0.6667
American Sign Language,20,NOW,3,produces,0.3333
American Sign Language,20,NOW,3,understands,0.3333
American Sign Language,21,NOW,4,produces,0.25
American Sign Language,21,NOW,4,understands,0.5
American Sign Language,22,NOW,10,produces,0
American Sign Language,22,NOW,10,understands,0.4
American Sign Language,23,NOW,5,produces,0
American Sign Language,23,NOW,5,understands,0.2
American Sign Language,24,NOW,9,produces,0
American Sign Language,24,NOW,9,understands,0.1111
American Sign Language,25,NOW,13,produces,0.1538
American Sign Language,25,NOW,13,understands,0.6154
American Sign Language,26,NOW,4,produces,0.5
American Sign Language,26,NOW,4,understands,0.75
American Sign Language,27,NOW,7,produces,0
American Sign Language,27,NOW,7,understands,0.5714
American Sign Language,28,NOW,7,produces,0.7143
American Sign Language,28,NOW,7,understands,0.5714
American Sign Language,29,NOW,6,produces,0.3333
American Sign Language,29,NOW,6,understands,0.8333
American Sign Language,30,NOW,7,produces,0.4286
American Sign Language,30,NOW,7,understands,0.5714
American Sign Language,31,NOW,9,produces,0.3333
American Sign Language,31,NOW,9,understands,0.3333
American Sign Language,32,NOW,15,produces,0.7333
American Sign Language,32,NOW,15,understands,0.4667
American Sign Language,33,NOW,6,produces,0.6667
American Sign Language,33,NOW,6,understands,0.6667
American Sign Language,34,NOW,7,produces,0.7143
American Sign Language,34,NOW,7,understands,0.7143
American Sign Language,35,NOW,7,produces,0.8571
American Sign Language,35,NOW,7,understands,0.5714
American Sign Language,36,NOW,3,produces,0.3333
American Sign Language,36,NOW,3,understands,0.3333
Arabic (Saudi),8,الآن (دحين)/ ذلحين (الحين),19,produces,0
Arabic (Saudi),8,الآن (دحين)/ ذلحين (الحين),19,understands,0
Arabic (Saudi),9,الآن (دحين)/ ذلحين (الحين),18,produces,0
Arabic (Saudi),9,الآن (دحين)/ ذلحين (الحين),18,understands,0
Arabic (Saudi),10,الآن (دحين)/ ذلحين (الحين),25,produces,0
Arabic (Saudi),10,الآن (دحين)/ ذلحين (الحين),25,understands,0
Arabic (Saudi),11,الآن (دحين)/ ذلحين (الحين),21,produces,0
Arabic (Saudi),11,الآن (دحين)/ ذلحين (الحين),21,understands,0
Arabic (Saudi),12,الآن (دحين)/ ذلحين (الحين),19,produces,0
Arabic (Saudi),12,الآن (دحين)/ ذلحين (الحين),19,understands,0
Arabic (Saudi),13,الآن (دحين)/ ذلحين (الحين),36,produces,0.0278
Arabic (Saudi),13,الآن (دحين)/ ذلحين (الحين),36,understands,0
Arabic (Saudi),14,الآن (دحين)/ ذلحين (الحين),20,produces,0
Arabic (Saudi),14,الآن (دحين)/ ذلحين (الحين),20,understands,0
Arabic (Saudi),15,الآن (دحين)/ ذلحين (الحين),19,produces,0
Arabic (Saudi),15,الآن (دحين)/ ذلحين (الحين),19,understands,0
Arabic (Saudi),16,الآن (دحين)/ ذلحين (الحين),18,produces,0.0556
Arabic (Saudi),16,الآن (دحين)/ ذلحين (الحين),18,understands,0
British Sign Language,8,now,4,produces,0
British Sign Language,8,now,4,understands,0
British Sign Language,9,now,4,produces,0
British Sign Language,9,now,4,understands,0
British Sign Language,10,now,4,produces,0
British Sign Language,10,now,4,understands,0
British Sign Language,11,now,6,produces,0
British Sign Language,11,now,6,understands,0
British Sign Language,12,now,6,produces,0
British Sign Language,12,now,6,understands,0
British Sign Language,13,now,6,produces,0
British Sign Language,13,now,6,understands,0
British Sign Language,14,now,7,produces,0
British Sign Language,14,now,7,understands,0
British Sign Language,15,now,6,produces,0
British Sign Language,15,now,6,understands,0
British Sign Language,16,now,7,produces,0
British Sign Language,16,now,7,understands,0.1429
British Sign Language,17,now,7,produces,0
British Sign Language,17,now,7,understands,0
British Sign Language,18,now,8,produces,0
British Sign Language,18,now,8,understands,0.25
British Sign Language,19,now,8,produces,0
British Sign Language,19,now,8,understands,0.125
British Sign Language,20,now,11,produces,0.0909
British Sign Language,20,now,11,understands,0.1818
British Sign Language,21,now,5,produces,0
British Sign Language,21,now,5,understands,0
British Sign Language,22,now,6,produces,0.1667
British Sign Language,22,now,6,understands,0.3333
British Sign Language,23,now,7,produces,0.1429
British Sign Language,23,now,7,understands,0.2857
British Sign Language,24,now,5,produces,0.2
British Sign Language,24,now,5,understands,0.2
British Sign Language,25,now,7,produces,0.1429
British Sign Language,25,now,7,understands,0.2857
British Sign Language,26,now,6,produces,0.3333
British Sign Language,26,now,6,understands,0.6667
British Sign Language,27,now,6,produces,0
British Sign Language,27,now,6,understands,0.1667
British Sign Language,28,now,3,produces,0
British Sign Language,28,now,3,understands,0.3333
British Sign Language,29,now,7,produces,0.2857
British Sign Language,29,now,7,understands,0.8571
British Sign Language,30,now,5,produces,0.2
British Sign Language,30,now,5,understands,0.4
British Sign Language,31,now,2,produces,0.5
British Sign Language,31,now,2,understands,0.5
British Sign Language,32,now,6,produces,0.6667
British Sign Language,32,now,6,understands,0.6667
British Sign Language,33,now,5,produces,0.4
British Sign Language,33,now,5,understands,0.6
British Sign Language,34,now,2,produces,0.5
British Sign Language,34,now,2,understands,1
British Sign Language,35,now,2,produces,1
British Sign Language,35,now,2,understands,1
British Sign Language,36,now,3,produces,0.6667
British Sign Language,36,now,3,understands,1
Cantonese,16,依家,46,produces,0
Cantonese,16,依家,46,understands,0
Cantonese,17,依家,61,produces,0
Cantonese,17,依家,61,understands,0
Cantonese,18,依家,68,produces,0
Cantonese,18,依家,68,understands,0
Cantonese,19,依家,66,produces,0
Cantonese,19,依家,66,understands,0
Cantonese,20,依家,140,produces,0.0429
Cantonese,20,依家,140,understands,0
Cantonese,21,依家,120,produces,0.0583
Cantonese,21,依家,120,understands,0
Cantonese,22,依家,68,produces,0.0882
Cantonese,22,依家,68,understands,0
Cantonese,23,依家,74,produces,0.1081
Cantonese,23,依家,74,understands,0
Cantonese,24,依家,68,produces,0.1324
Cantonese,24,依家,68,understands,0
Cantonese,25,依家,65,produces,0.1538
Cantonese,25,依家,65,understands,0
Cantonese,26,依家,68,produces,0.3088
Cantonese,26,依家,68,understands,0
Cantonese,27,依家,62,produces,0.3226
Cantonese,27,依家,62,understands,0
Cantonese,28,依家,66,produces,0.3333
Cantonese,28,依家,66,understands,0
Cantonese,29,依家,72,produces,0.4583
Cantonese,29,依家,72,understands,0
Cantonese,30,依家,164,produces,0.5915
Cantonese,30,依家,164,understands,0
Catalan,8,ara,39,produces,0
Catalan,8,ara,39,understands,0
Catalan,9,ara,46,produces,0
Catalan,9,ara,46,understands,0
Catalan,10,ara,43,produces,0
Catalan,10,ara,43,understands,0.093
Catalan,11,ara,43,produces,0
Catalan,11,ara,43,understands,0.0465
Catalan,12,ara,59,produces,0
Catalan,12,ara,59,understands,0.0508
Catalan,13,ara,44,produces,0.0227
Catalan,13,ara,44,understands,0.1136
Catalan,14,ara,60,produces,0
Catalan,14,ara,60,understands,0.2167
Catalan,15,ara,70,produces,0
Catalan,15,ara,70,understands,0.2429
Catalan,16,ara,73,produces,0.0548
Catalan,16,ara,73,understands,0.2192
Catalan,17,ara,110,produces,0.0545
Catalan,17,ara,110,understands,0.2
Catalan,18,ara,102,produces,0.049
Catalan,18,ara,102,understands,0.1765
Catalan,19,ara,45,produces,0.0667
Catalan,19,ara,45,understands,0
Catalan,20,ara,56,produces,0.0536
Catalan,20,ara,56,understands,0
Catalan,21,ara,58,produces,0.1379
Catalan,21,ara,58,understands,0
Catalan,22,ara,50,produces,0.3
Catalan,22,ara,50,understands,0
Catalan,23,ara,66,produces,0.1212
Catalan,23,ara,66,understands,0
Catalan,24,ara,79,produces,0.4051
Catalan,24,ara,79,understands,0
Catalan,25,ara,60,produces,0.3333
Catalan,25,ara,60,understands,0
Catalan,26,ara,65,produces,0.3846
Catalan,26,ara,65,understands,0
Catalan,27,ara,63,produces,0.5556
Catalan,27,ara,63,understands,0
Catalan,28,ara,81,produces,0.4938
Catalan,28,ara,81,understands,0
Catalan,29,ara,50,produces,0.64
Catalan,29,ara,50,understands,0
Catalan,30,ara,75,produces,0.7333
Catalan,30,ara,75,understands,0
Croatian,8,sad(a),23,produces,0
Croatian,8,sad(a),23,understands,0
Croatian,9,sad(a),25,produces,0
Croatian,9,sad(a),25,understands,0.04
Croatian,10,sad(a),22,produces,0
Croatian,10,sad(a),22,understands,0
Croatian,11,sad(a),25,produces,0
Croatian,11,sad(a),25,understands,0.04
Croatian,12,sad(a),35,produces,0
Croatian,12,sad(a),35,understands,0.0571
Croatian,13,sad(a),34,produces,0
Croatian,13,sad(a),34,understands,0.0882
Croatian,14,sad(a),28,produces,0.0357
Croatian,14,sad(a),28,understands,0.1071
Croatian,15,sad(a),24,produces,0
Croatian,15,sad(a),24,understands,0.2083
Croatian,16,"sad(a), sada",47,produces,0.1064
Croatian,16,"sad(a), sada",47,understands,0.2766
Croatian,17,sada,25,produces,0.04
Croatian,17,sada,25,understands,0
Croatian,18,sada,22,produces,0.0455
Croatian,18,sada,22,understands,0
Croatian,19,sada,21,produces,0.0476
Croatian,19,sada,21,understands,0
Croatian,20,sada,26,produces,0.0769
Croatian,20,sada,26,understands,0
Croatian,21,sada,29,produces,0.0345
Croatian,21,sada,29,understands,0
Croatian,22,sada,24,produces,0.1667
Croatian,22,sada,24,understands,0
Croatian,23,sada,26,produces,0.1923
Croatian,23,sada,26,understands,0
Croatian,24,sada,30,produces,0.4667
Croatian,24,sada,30,understands,0
Croatian,25,sada,30,produces,0.2667
Croatian,25,sada,30,understands,0
Croatian,26,sada,29,produces,0.4138
Croatian,26,sada,29,understands,0
Croatian,27,sada,25,produces,0.56
Croatian,27,sada,25,understands,0
Croatian,28,sada,21,produces,0.5238
Croatian,28,sada,21,understands,0
Croatian,29,sada,28,produces,0.4286
Croatian,29,sada,28,understands,0
Croatian,30,sada,28,produces,0.4286
Croatian,30,sada,28,understands,0
Czech,16,teď,29,produces,0.0345
Czech,16,teď,29,understands,0
Czech,17,teď,29,produces,0.069
Czech,17,teď,29,understands,0
Czech,18,teď,45,produces,0
Czech,18,teď,45,understands,0
Czech,19,teď,27,produces,0
Czech,19,teď,27,understands,0
Czech,20,teď,26,produces,0
Czech,20,teď,26,understands,0
Czech,21,teď,34,produces,0.1471
Czech,21,teď,34,understands,0
Czech,22,teď,36,produces,0.1667
Czech,22,teď,36,understands,0
Czech,23,teď,46,produces,0.1739
Czech,23,teď,46,understands,0
Czech,24,teď,35,produces,0.2286
Czech,24,teď,35,understands,0
Czech,25,teď,35,produces,0.2286
Czech,25,teď,35,understands,0
Czech,26,teď,22,produces,0.2727
Czech,26,teď,22,understands,0
Czech,27,teď,37,produces,0.2973
Czech,27,teď,37,understands,0
Czech,28,teď,26,produces,0.3846
Czech,28,teď,26,understands,0
Czech,29,teď,39,produces,0.4103
Czech,29,teď,39,understands,0
Czech,30,teď,27,produces,0.7037
Czech,30,teď,27,understands,0
Danish,8,nu,174,produces,0
Danish,8,nu,174,understands,0.0172
Danish,9,nu,196,produces,0
Danish,9,nu,196,understands,0.0102
Danish,10,nu,182,produces,0
Danish,10,nu,182,understands,0.033
Danish,11,nu,200,produces,0
Danish,11,nu,200,understands,0.055
Danish,12,nu,188,produces,0
Danish,12,nu,188,understands,0.0585
Danish,13,nu,216,produces,0.0046
Danish,13,nu,216,understands,0.0509
Danish,14,nu,178,produces,0
Danish,14,nu,178,understands,0.0674
Danish,15,nu,203,produces,0.0049
Danish,15,nu,203,understands,0.1133
Danish,16,nu,359,produces,0.0195
Danish,16,nu,359,understands,0.1086
Danish,17,nu,346,produces,0.0376
Danish,17,nu,346,understands,0.1416
Danish,18,nu,358,produces,0.0754
Danish,18,nu,358,understands,0.2151
Danish,19,nu,361,produces,0.0831
Danish,19,nu,361,understands,0.1634
Danish,20,nu,358,produces,0.1788
Danish,20,nu,358,understands,0.2458
Danish,21,nu,236,produces,0.2627
Danish,21,nu,236,understands,0
Danish,22,nu,235,produces,0.3191
Danish,22,nu,235,understands,0
Danish,23,nu,190,produces,0.3105
Danish,23,nu,190,understands,0
Danish,24,nu,216,produces,0.5278
Danish,24,nu,216,understands,0
Danish,25,nu,138,produces,0.5217
Danish,25,nu,138,understands,0
Danish,26,nu,206,produces,0.6796
Danish,26,nu,206,understands,0
Danish,27,nu,176,produces,0.6989
Danish,27,nu,176,understands,0
Danish,28,nu,190,produces,0.7632
Danish,28,nu,190,understands,0
Danish,29,nu,182,produces,0.8132
Danish,29,nu,182,understands,0
Danish,30,nu,173,produces,0.8728
Danish,30,nu,173,understands,0
Danish,31,nu,175,produces,0.8629
Danish,31,nu,175,understands,0
Danish,32,nu,143,produces,0.8671
Danish,32,nu,143,understands,0
Danish,33,nu,151,produces,0.894
Danish,33,nu,151,understands,0
Danish,34,nu,143,produces,0.9091
Danish,34,nu,143,understands,0
Danish,35,nu,113,produces,0.9292
Danish,35,nu,113,understands,0
Danish,36,nu,126,produces,0.9603
Danish,36,nu,126,understands,0
Dutch,8,nu,7,produces,0
Dutch,8,nu,7,understands,0
Dutch,9,nu,94,produces,0
Dutch,9,nu,94,understands,0.0106
Dutch,10,nu,128,produces,0
Dutch,10,nu,128,understands,0.0156
Dutch,11,nu,9,produces,0
Dutch,11,nu,9,understands,0
Dutch,12,nu,7,produces,0
Dutch,12,nu,7,understands,0
Dutch,13,nu,6,produces,0
Dutch,13,nu,6,understands,0.1667
Dutch,14,nu,35,produces,0
Dutch,14,nu,35,understands,0.0571
Dutch,15,nu,9,produces,0
Dutch,15,nu,9,understands,0
Dutch,16,nu,12,produces,0
Dutch,16,nu,12,understands,0
Dutch,17,nu,55,produces,0
Dutch,17,nu,55,understands,0.0545
Dutch,18,nu,198,produces,0.0101
Dutch,18,nu,198,understands,0.0707
Dutch,19,nu,101,produces,0.0396
Dutch,19,nu,101,understands,0.1386
Dutch,20,nu,33,produces,0.0303
Dutch,20,nu,33,understands,0.2121
Dutch,21,nu,13,produces,0
Dutch,21,nu,13,understands,0.0769
Dutch,22,nu,7,produces,0.2857
Dutch,22,nu,7,understands,0
Dutch,23,nu,51,produces,0.1569
Dutch,23,nu,51,understands,0
Dutch,24,nu,31,produces,0.0968
Dutch,24,nu,31,understands,0
Dutch,25,nu,6,produces,0.3333
Dutch,25,nu,6,understands,0
Dutch,26,nu,6,produces,0.3333
Dutch,26,nu,6,understands,0
Dutch,27,nu,5,produces,0.4
Dutch,27,nu,5,understands,0
Dutch,28,nu,6,produces,0.6667
Dutch,28,nu,6,understands,0
Dutch,29,nu,23,produces,0.7826
Dutch,29,nu,23,understands,0
Dutch,30,nu,24,produces,0.875
Dutch,30,nu,24,understands,0
Dutch,31,nu,2,produces,1
Dutch,31,nu,2,understands,0
English (American),8,now,255,produces,0.0078
English (American),8,now,255,understands,0.0549
English (American),9,now,299,produces,0.01
English (American),9,now,299,understands,0.0569
English (American),10,now,279,produces,0.0179
English (American),10,now,279,understands,0.0573
English (American),11,now,360,produces,0.0167
