language,sex,age,words,n,measure,prop
British Sign Language,All,15,knock,6,produces,0
British Sign Language,All,15,knock,6,understands,0
British Sign Language,All,16,knock,7,produces,0
British Sign Language,All,16,knock,7,understands,0
British Sign Language,All,17,knock,7,produces,0
British Sign Language,All,17,knock,7,understands,0
British Sign Language,All,18,knock,8,produces,0
British Sign Language,All,18,knock,8,understands,0.125
British Sign Language,All,19,knock,8,produces,0
British Sign Language,All,19,knock,8,understands,0
British Sign Language,All,20,knock,11,produces,0
British Sign Language,All,20,knock,11,understands,0.1818
British Sign Language,All,21,knock,5,produces,0
British Sign Language,All,21,knock,5,understands,0
British Sign Language,All,22,knock,6,produces,0.1667
British Sign Language,All,22,knock,6,understands,0.1667
British Sign Language,All,23,knock,7,produces,0
British Sign Language,All,23,knock,7,understands,0.1429
British Sign Language,All,24,knock,5,produces,0.2
British Sign Language,All,24,knock,5,understands,0.2
British Sign Language,All,25,knock,7,produces,0.1429
British Sign Language,All,25,knock,7,understands,0.2857
British Sign Language,All,26,knock,6,produces,0.1667
British Sign Language,All,26,knock,6,understands,0.3333
British Sign Language,All,27,knock,6,produces,0.3333
British Sign Language,All,27,knock,6,understands,0.3333
British Sign Language,All,28,knock,3,produces,0
British Sign Language,All,28,knock,3,understands,0
British Sign Language,All,29,knock,7,produces,0.1429
British Sign Language,All,29,knock,7,understands,0.4286
British Sign Language,All,30,knock,5,produces,0.4
British Sign Language,All,30,knock,5,understands,0.4
British Sign Language,All,31,knock,2,produces,0.5
British Sign Language,All,31,knock,2,understands,0.5
British Sign Language,All,32,knock,6,produces,0.3333
British Sign Language,All,32,knock,6,understands,0.3333
British Sign Language,All,33,knock,5,produces,0.4
British Sign Language,All,33,knock,5,understands,0.8
British Sign Language,All,34,knock,2,produces,0
British Sign Language,All,34,knock,2,understands,0
British Sign Language,All,35,knock,2,produces,1
British Sign Language,All,35,knock,2,understands,1
British Sign Language,All,36,knock,3,produces,1
British Sign Language,All,36,knock,3,understands,1
Cantonese,All,16,敲/搉*(門),46,produces,0.0217
Cantonese,All,16,敲/搉*(門),46,understands,0
Cantonese,All,17,敲/搉*(門),61,produces,0.0328
Cantonese,All,17,敲/搉*(門),61,understands,0
Cantonese,All,18,敲/搉*(門),68,produces,0.0588
Cantonese,All,18,敲/搉*(門),68,understands,0
Cantonese,All,19,敲/搉*(門),66,produces,0.1061
Cantonese,All,19,敲/搉*(門),66,understands,0
Cantonese,All,20,敲/搉*(門),140,produces,0.1929
Cantonese,All,20,敲/搉*(門),140,understands,0
Cantonese,All,21,敲/搉*(門),120,produces,0.2333
Cantonese,All,21,敲/搉*(門),120,understands,0
Cantonese,All,22,敲/搉*(門),68,produces,0.1324
Cantonese,All,22,敲/搉*(門),68,understands,0
Cantonese,All,23,敲/搉*(門),74,produces,0.2432
Cantonese,All,23,敲/搉*(門),74,understands,0
Cantonese,All,24,敲/搉*(門),68,produces,0.3676
Cantonese,All,24,敲/搉*(門),68,understands,0
Cantonese,All,25,敲/搉*(門),65,produces,0.3077
Cantonese,All,25,敲/搉*(門),65,understands,0
Cantonese,All,26,敲/搉*(門),68,produces,0.4706
Cantonese,All,26,敲/搉*(門),68,understands,0
Cantonese,All,27,敲/搉*(門),62,produces,0.5
Cantonese,All,27,敲/搉*(門),62,understands,0
Cantonese,All,28,敲/搉*(門),66,produces,0.5606
Cantonese,All,28,敲/搉*(門),66,understands,0
Cantonese,All,29,敲/搉*(門),72,produces,0.6806
Cantonese,All,29,敲/搉*(門),72,understands,0
Cantonese,All,30,敲/搉*(門),164,produces,0.6402
Cantonese,All,30,敲/搉*(門),164,understands,0
Croatian,All,16,kucati,13,produces,0
Croatian,All,16,kucati,13,understands,0
Croatian,All,17,kucati,25,produces,0.08
Croatian,All,17,kucati,25,understands,0
Croatian,All,18,kucati,22,produces,0.0909
Croatian,All,18,kucati,22,understands,0
Croatian,All,19,kucati,21,produces,0.1429
Croatian,All,19,kucati,21,understands,0
Croatian,All,20,kucati,26,produces,0.2308
Croatian,All,20,kucati,26,understands,0
Croatian,All,21,kucati,29,produces,0.1724
Croatian,All,21,kucati,29,understands,0
Croatian,All,22,kucati,24,produces,0.25
Croatian,All,22,kucati,24,understands,0
Croatian,All,23,kucati,26,produces,0.3846
Croatian,All,23,kucati,26,understands,0
Croatian,All,24,kucati,30,produces,0.5
Croatian,All,24,kucati,30,understands,0
Croatian,All,25,kucati,30,produces,0.4333
Croatian,All,25,kucati,30,understands,0
Croatian,All,26,kucati,29,produces,0.6207
Croatian,All,26,kucati,29,understands,0
Croatian,All,27,kucati,25,produces,0.52
Croatian,All,27,kucati,25,understands,0
Croatian,All,28,kucati,21,produces,0.7143
Croatian,All,28,kucati,21,understands,0
Croatian,All,29,kucati,28,produces,0.6429
Croatian,All,29,kucati,28,understands,0
Croatian,All,30,kucati,28,produces,0.8214
Croatian,All,30,kucati,28,understands,0
Dutch,All,16,kloppen,4,produces,0
Dutch,All,16,kloppen,4,understands,0
Dutch,All,17,kloppen,49,produces,0
Dutch,All,17,kloppen,49,understands,0
Dutch,All,18,kloppen,68,produces,0.0147
Dutch,All,18,kloppen,68,understands,0
Dutch,All,19,kloppen,7,produces,0
Dutch,All,19,kloppen,7,understands,0
Dutch,All,20,kloppen,7,produces,0.2857
Dutch,All,20,kloppen,7,understands,0
Dutch,All,21,kloppen,7,produces,0
Dutch,All,21,kloppen,7,understands,0
Dutch,All,22,kloppen,7,produces,0.4286
Dutch,All,22,kloppen,7,understands,0
Dutch,All,23,kloppen,51,produces,0.2157
Dutch,All,23,kloppen,51,understands,0
Dutch,All,24,kloppen,31,produces,0.0645
Dutch,All,24,kloppen,31,understands,0
Dutch,All,25,kloppen,6,produces,0.5
Dutch,All,25,kloppen,6,understands,0
Dutch,All,26,kloppen,6,produces,0.3333
Dutch,All,26,kloppen,6,understands,0
Dutch,All,27,kloppen,5,produces,0.4
Dutch,All,27,kloppen,5,understands,0
Dutch,All,28,kloppen,6,produces,1
Dutch,All,28,kloppen,6,understands,0
Dutch,All,29,kloppen,23,produces,0.5652
Dutch,All,29,kloppen,23,understands,0
Dutch,All,30,kloppen,24,produces,0.7083
Dutch,All,30,kloppen,24,understands,0
Dutch,All,31,kloppen,2,produces,1
Dutch,All,31,kloppen,2,understands,0
English (American),All,16,knock,930,produces,0.029
English (American),All,16,knock,930,understands,0
English (American),All,17,knock,458,produces,0.0568
English (American),All,17,knock,458,understands,0
English (American),All,18,knock,641,produces,0.0796
English (American),All,18,knock,641,understands,0
English (American),All,19,knock,570,produces,0.1333
English (American),All,19,knock,570,understands,0
English (American),All,20,knock,537,produces,0.1304
English (American),All,20,knock,537,understands,0
English (American),All,21,knock,366,produces,0.1612
English (American),All,21,knock,366,understands,0
English (American),All,22,knock,454,produces,0.2489
English (American),All,22,knock,454,understands,0
English (American),All,23,knock,470,produces,0.3085
English (American),All,23,knock,470,understands,0
English (American),All,24,knock,985,produces,0.3655
English (American),All,24,knock,985,understands,0
English (American),All,25,knock,757,produces,0.4254
English (American),All,25,knock,757,understands,0
English (American),All,26,knock,435,produces,0.4667
English (American),All,26,knock,435,understands,0
English (American),All,27,knock,361,produces,0.5097
English (American),All,27,knock,361,understands,0
English (American),All,28,knock,954,produces,0.6887
English (American),All,28,knock,954,understands,0
English (American),All,29,knock,390,produces,0.5974
English (American),All,29,knock,390,understands,0
English (American),All,30,knock,785,produces,0.614
English (American),All,30,knock,785,understands,0
English (Australian),All,12,knock,71,produces,0
English (Australian),All,12,knock,71,understands,0
English (Australian),All,13,knock,64,produces,0
English (Australian),All,13,knock,64,understands,0
English (Australian),All,14,knock,111,produces,0.027
English (Australian),All,14,knock,111,understands,0
English (Australian),All,15,knock,69,produces,0.029
English (Australian),All,15,knock,69,understands,0
English (Australian),All,16,knock,60,produces,0.0167
English (Australian),All,16,knock,60,understands,0
English (Australian),All,17,knock,104,produces,0.0769
English (Australian),All,17,knock,104,understands,0
English (Australian),All,18,knock,109,produces,0.0642
English (Australian),All,18,knock,109,understands,0
English (Australian),All,19,knock,124,produces,0.1129
English (Australian),All,19,knock,124,understands,0
English (Australian),All,20,knock,78,produces,0.1538
English (Australian),All,20,knock,78,understands,0
English (Australian),All,21,knock,68,produces,0.2353
English (Australian),All,21,knock,68,understands,0
English (Australian),All,22,knock,73,produces,0.4247
English (Australian),All,22,knock,73,understands,0
English (Australian),All,23,knock,71,produces,0.3521
English (Australian),All,23,knock,71,understands,0
English (Australian),All,24,knock,76,produces,0.3421
English (Australian),All,24,knock,76,understands,0
English (Australian),All,25,knock,85,produces,0.4588
English (Australian),All,25,knock,85,understands,0
English (Australian),All,26,knock,77,produces,0.4805
English (Australian),All,26,knock,77,understands,0
English (Australian),All,27,knock,72,produces,0.625
English (Australian),All,27,knock,72,understands,0
English (Australian),All,28,knock,67,produces,0.6418
English (Australian),All,28,knock,67,understands,0
English (Australian),All,29,knock,65,produces,0.6462
English (Australian),All,29,knock,65,understands,0
English (Australian),All,30,knock,53,produces,0.6981
English (Australian),All,30,knock,53,understands,0
English (Irish),All,17,knock,2,produces,0
English (Irish),All,17,knock,2,understands,0
English (Irish),All,18,knock,1,produces,0
English (Irish),All,18,knock,1,understands,0
English (Irish),All,19,knock,2,produces,0
English (Irish),All,19,knock,2,understands,0
English (Irish),All,20,knock,1,produces,0
English (Irish),All,20,knock,1,understands,0
English (Irish),All,21,knock,3,produces,0
English (Irish),All,21,knock,3,understands,0
English (Irish),All,22,knock,4,produces,0
English (Irish),All,22,knock,4,understands,0
English (Irish),All,23,knock,4,produces,0
English (Irish),All,23,knock,4,understands,0
English (Irish),All,24,knock,4,produces,0
English (Irish),All,24,knock,4,understands,0
English (Irish),All,25,knock,6,produces,0.1667
English (Irish),All,25,knock,6,understands,0
English (Irish),All,26,knock,10,produces,0
English (Irish),All,26,knock,10,understands,0
English (Irish),All,27,knock,5,produces,0
English (Irish),All,27,knock,5,understands,0
English (Irish),All,28,knock,7,produces,0
English (Irish),All,28,knock,7,understands,0
English (Irish),All,29,knock,4,produces,0.5
English (Irish),All,29,knock,4,understands,0
English (Irish),All,30,knock,9,produces,0.1111
English (Irish),All,30,knock,9,understands,0
English (Irish),All,31,knock,8,produces,0
English (Irish),All,31,knock,8,understands,0
English (Irish),All,32,knock,4,produces,0.25
English (Irish),All,32,knock,4,understands,0
English (Irish),All,33,knock,5,produces,0.2
English (Irish),All,33,knock,5,understands,0
English (Irish),All,34,knock,4,produces,0.5
English (Irish),All,34,knock,4,understands,0
English (Irish),All,35,knock,11,produces,0.3636
English (Irish),All,35,knock,11,understands,0
English (Irish),All,36,knock,5,produces,0.4
English (Irish),All,36,knock,5,understands,0
Estonian,All,16,koputama,36,produces,0.1111
Estonian,All,16,koputama,36,understands,0
Estonian,All,17,koputama,89,produces,0.1573
Estonian,All,17,koputama,89,understands,0
Estonian,All,18,koputama,103,produces,0.1845
Estonian,All,18,koputama,103,understands,0
Estonian,All,19,koputama,85,produces,0.2235
Estonian,All,19,koputama,85,understands,0
Estonian,All,20,koputama,60,produces,0.2333
Estonian,All,20,koputama,60,understands,0
Estonian,All,21,koputama,66,produces,0.3333
Estonian,All,21,koputama,66,understands,0
Estonian,All,22,koputama,76,produces,0.3289
Estonian,All,22,koputama,76,understands,0
Estonian,All,23,koputama,95,produces,0.3895
Estonian,All,23,koputama,95,understands,0
Estonian,All,24,koputama,116,produces,0.4828
Estonian,All,24,koputama,116,understands,0
Estonian,All,25,koputama,82,produces,0.561
Estonian,All,25,koputama,82,understands,0
Estonian,All,26,koputama,84,produces,0.5952
Estonian,All,26,koputama,84,understands,0
Estonian,All,27,koputama,80,produces,0.5625
Estonian,All,27,koputama,80,understands,0
Estonian,All,28,koputama,92,produces,0.7826
Estonian,All,28,koputama,92,understands,0
Estonian,All,29,koputama,100,produces,0.68
Estonian,All,29,koputama,100,understands,0
Estonian,All,30,koputama,71,produces,0.8028
Estonian,All,30,koputama,71,understands,0
Finnish,All,18,koputtaa,35,produces,0.0286
Finnish,All,18,koputtaa,35,understands,0
Finnish,All,24,koputtaa,35,produces,0.6
Finnish,All,24,koputtaa,35,understands,0
French (French),All,8,frapper à la porte,54,produces,0
French (French),All,8,frapper à la porte,54,understands,0
French (French),All,9,frapper à la porte,11,produces,0
French (French),All,9,frapper à la porte,11,understands,0
French (French),All,10,frapper à la porte,13,produces,0
French (French),All,10,frapper à la porte,13,understands,0
French (French),All,11,frapper à la porte,42,produces,0
French (French),All,11,frapper à la porte,42,understands,0
French (French),All,12,frapper à la porte,64,produces,0
French (French),All,12,frapper à la porte,64,understands,0
French (French),All,13,frapper à la porte,116,produces,0
French (French),All,13,frapper à la porte,116,understands,0.0172
French (French),All,14,frapper à la porte,40,produces,0
French (French),All,14,frapper à la porte,40,understands,0.025
French (French),All,15,frapper à la porte,26,produces,0
French (French),All,15,frapper à la porte,26,understands,0
French (French),All,16,frapper à la porte,98,produces,0.0204
French (French),All,16,frapper à la porte,98,understands,0
French (French),All,17,frapper à la porte,52,produces,0.0385
French (French),All,17,frapper à la porte,52,understands,0
French (French),All,18,frapper à la porte,54,produces,0.2407
French (French),All,18,frapper à la porte,54,understands,0
French (French),All,19,frapper à la porte,42,produces,0.2143
French (French),All,19,frapper à la porte,42,understands,0
French (French),All,20,frapper à la porte,81,produces,0.1358
French (French),All,20,frapper à la porte,81,understands,0
French (French),All,21,frapper à la porte,102,produces,0.1961
French (French),All,21,frapper à la porte,102,understands,0
French (French),All,22,frapper à la porte,103,produces,0.1845
French (French),All,22,frapper à la porte,103,understands,0
French (French),All,23,frapper à la porte,118,produces,0.1525
French (French),All,23,frapper à la porte,118,understands,0
French (French),All,24,frapper à la porte,173,produces,0.1561
French (French),All,24,frapper à la porte,173,understands,0
French (French),All,25,frapper à la porte,87,produces,0.2759
French (French),All,25,frapper à la porte,87,understands,0
French (French),All,26,frapper à la porte,64,produces,0.2969
French (French),All,26,frapper à la porte,64,understands,0
French (French),All,27,frapper à la porte,54,produces,0.2778
French (French),All,27,frapper à la porte,54,understands,0
French (French),All,28,frapper à la porte,76,produces,0.2895
French (French),All,28,frapper à la porte,76,understands,0
French (French),All,29,frapper à la porte,67,produces,0.5373
French (French),All,29,frapper à la porte,67,understands,0
French (French),All,30,frapper à la porte,68,produces,0.3824
French (French),All,30,frapper à la porte,68,understands,0
Hebrew,All,25,לדפוק,82,produces,0
Hebrew,All,25,לדפוק,82,understands,0
Hebrew,All,26,לדפוק,80,produces,0
Hebrew,All,26,לדפוק,80,understands,0
Hebrew,All,27,לדפוק,68,produces,0
Hebrew,All,27,לדפוק,68,understands,0
Hebrew,All,28,לדפוק,57,produces,0
Hebrew,All,28,לדפוק,57,understands,0
Hebrew,All,29,לדפוק,47,produces,0.0213
Hebrew,All,29,לדפוק,47,understands,0
Hebrew,All,30,לדפוק,28,produces,0
Hebrew,All,30,לדפוק,28,understands,0
Hebrew,All,31,לדפוק,35,produces,0.0857
Hebrew,All,31,לדפוק,35,understands,0
Hebrew,All,32,לדפוק,36,produces,0.0278
Hebrew,All,32,לדפוק,36,understands,0
Hebrew,All,33,לדפוק,21,produces,0
Hebrew,All,33,לדפוק,21,understands,0
Hebrew,All,34,לדפוק,27,produces,0.0741
Hebrew,All,34,לדפוק,27,understands,0
Hebrew,All,35,לדפוק,18,produces,0
Hebrew,All,35,לדפוק,18,understands,0
Hebrew,All,36,לדפוק,5,produces,0.4
Hebrew,All,36,לדפוק,5,understands,0
Irish,All,17,cnag,2,produces,0
Irish,All,17,cnag,2,understands,0
Irish,All,18,cnag,1,produces,1
Irish,All,18,cnag,1,understands,0
Irish,All,19,cnag,2,produces,0
Irish,All,19,cnag,2,understands,0
Irish,All,20,cnag,1,produces,0
Irish,All,20,cnag,1,understands,0
Irish,All,21,cnag,3,produces,0
Irish,All,21,cnag,3,understands,0
Irish,All,22,cnag,4,produces,0
Irish,All,22,cnag,4,understands,0
Irish,All,23,cnag,4,produces,0.25
Irish,All,23,cnag,4,understands,0
Irish,All,24,cnag,4,produces,0.25
Irish,All,24,cnag,4,understands,0
Irish,All,25,cnag,6,produces,0.1667
Irish,All,25,cnag,6,understands,0
Irish,All,26,cnag,10,produces,0.2
Irish,All,26,cnag,10,understands,0
Irish,All,27,cnag,5,produces,0.8
Irish,All,27,cnag,5,understands,0
Irish,All,28,cnag,7,produces,0.2857
Irish,All,28,cnag,7,understands,0
Irish,All,29,cnag,4,produces,0.25
Irish,All,29,cnag,4,understands,0
Irish,All,30,cnag,9,produces,0.5556
Irish,All,30,cnag,9,understands,0
Irish,All,31,cnag,8,produces,0.5
Irish,All,31,cnag,8,understands,0
Irish,All,32,cnag,4,produces,0.5
Irish,All,32,cnag,4,understands,0
Irish,All,33,cnag,5,produces,0.6
Irish,All,33,cnag,5,understands,0
Irish,All,34,cnag,4,produces,1
Irish,All,34,cnag,4,understands,0
Irish,All,35,cnag,11,produces,0.8182
Irish,All,35,cnag,11,understands,0
Irish,All,36,cnag,5,produces,0.6
Irish,All,36,cnag,5,understands,0
Italian,All,18,bussare,31,produces,0.0645
Italian,All,18,bussare,31,understands,0
Italian,All,19,bussare,39,produces,0.0256
Italian,All,19,bussare,39,understands,0
Italian,All,20,bussare,64,produces,0.1094
Italian,All,20,bussare,64,understands,0
Italian,All,21,bussare,55,produces,0.1455
Italian,All,21,bussare,55,understands,0
Italian,All,22,bussare,55,produces,0.1636
Italian,All,22,bussare,55,understands,0
Italian,All,23,bussare,53,produces,0.2264
Italian,All,23,bussare,53,understands,0
Italian,All,24,bussare,71,produces,0.3521
Italian,All,24,bussare,71,understands,0
Italian,All,25,bussare,39,produces,0.4872
Italian,All,25,bussare,39,understands,0
Italian,All,26,bussare,41,produces,0.439
Italian,All,26,bussare,41,understands,0
Italian,All,27,bussare,43,produces,0.4419
Italian,All,27,bussare,43,understands,0
Italian,All,28,bussare,44,produces,0.6818
Italian,All,28,bussare,44,understands,0
Italian,All,29,bussare,37,produces,0.6216
Italian,All,29,bussare,37,understands,0
Italian,All,30,bussare,67,produces,0.7015
Italian,All,30,bussare,67,understands,0
Italian,All,31,bussare,19,produces,0.8421
Italian,All,31,bussare,19,understands,0
Italian,All,32,bussare,23,produces,0.7391
Italian,All,32,bussare,23,understands,0
Italian,All,33,bussare,16,produces,0.6875
Italian,All,33,bussare,16,understands,0
Italian,All,34,bussare,19,produces,0.8947
Italian,All,34,bussare,19,understands,0
Italian,All,35,bussare,15,produces,0.7333
Italian,All,35,bussare,15,understands,0
Italian,All,36,bussare,21,produces,0.7143
Italian,All,36,bussare,21,understands,0
Kigiriama,All,8,Bisha/ Hodi,5,produces,0
Kigiriama,All,8,Bisha/ Hodi,5,understands,0.4
Kigiriama,All,9,Bisha/ Hodi,22,produces,0
Kigiriama,All,9,Bisha/ Hodi,22,understands,0.0909
Kigiriama,All,10,Bisha/ Hodi,5,produces,0
Kigiriama,All,10,Bisha/ Hodi,5,understands,0.2
Kigiriama,All,11,Bisha/ Hodi,7,produces,0
Kigiriama,All,11,Bisha/ Hodi,7,understands,0
Kigiriama,All,12,Bisha/ Hodi,30,produces,0.0333
Kigiriama,All,12,Bisha/ Hodi,30,understands,0.1667
Kigiriama,All,13,Bisha/ Hodi,18,produces,0
Kigiriama,All,13,Bisha/ Hodi,18,understands,0.2222
Kigiriama,All,14,Bisha/ Hodi,16,produces,0
Kigiriama,All,14,Bisha/ Hodi,16,understands,0.4375
Kigiriama,All,15,Bisha/ Hodi,16,produces,0.0625
Kigiriama,All,15,Bisha/ Hodi,16,understands,0.25
Kigiriama,All,16,Bisha/ Hodi,1,produces,0
Kigiriama,All,16,Bisha/ Hodi,1,understands,0
Kigiriama,All,17,Bisha/ Hodi,6,produces,0
Kigiriama,All,17,Bisha/ Hodi,6,understands,0
Kigiriama,All,18,Bisha/ Hodi,13,produces,0.1538
Kigiriama,All,18,Bisha/ Hodi,13,understands,0
Kigiriama,All,19,Bisha/ Hodi,8,produces,0
Kigiriama,All,19,Bisha/ Hodi,8,understands,0
Kigiriama,All,20,Bisha/ Hodi,14,produces,0
Kigiriama,All,20,Bisha/ Hodi,14,understands,0
Kigiriama,All,21,Bisha/ Hodi,6,produces,0
Kigiriama,All,21,Bisha/ Hodi,6,understands,0
Kigiriama,All,22,Bisha/ Hodi,9,produces,0.5556
Kigiriama,All,22,Bisha/ Hodi,9,understands,0
Kigiriama,All,23,Bisha/ Hodi,4,produces,0
Kigiriama,All,23,Bisha/ Hodi,4,understands,0
Kigiriama,All,24,Bisha/ Hodi,7,produces,0.4286
Kigiriama,All,24,Bisha/ Hodi,7,understands,0
Kigiriama,All,25,Bisha/ Hodi,3,produces,0
Kigiriama,All,25,Bisha/ Hodi,3,understands,0
Kigiriama,All,26,Bisha/ Hodi,6,produces,0.3333
Kigiriama,All,26,Bisha/ Hodi,6,understands,0
Kigiriama,All,27,Bisha/ Hodi,4,produces,1
Kigiriama,All,27,Bisha/ Hodi,4,understands,0
Kigiriama,All,28,Bisha/ Hodi,1,produces,0
Kigiriama,All,28,Bisha/ Hodi,1,understands,0
Kigiriama,All,29,Bisha/ Hodi,5,produces,0.6
Kigiriama,All,29,Bisha/ Hodi,5,understands,0
Kigiriama,All,30,Bisha/ Hodi,1,produces,1
Kigiriama,All,30,Bisha/ Hodi,1,understands,0
Kiswahili,All,8,Bisha/gonga,1,produces,0
Kiswahili,All,8,Bisha/gonga,1,understands,0
Kiswahili,All,9,Bisha/gonga,5,produces,0
Kiswahili,All,9,Bisha/gonga,5,understands,0
Kiswahili,All,10,Bisha/gonga,5,produces,0
Kiswahili,All,10,Bisha/gonga,5,understands,0
Kiswahili,All,11,Bisha/gonga,9,produces,0
Kiswahili,All,11,Bisha/gonga,9,understands,0
Kiswahili,All,12,Bisha/gonga,6,produces,0
Kiswahili,All,12,Bisha/gonga,6,understands,0.1667
Kiswahili,All,13,Bisha/gonga,6,produces,0
Kiswahili,All,13,Bisha/gonga,6,understands,0.3333
Kiswahili,All,14,Bisha/gonga,4,produces,0
Kiswahili,All,14,Bisha/gonga,4,understands,0.25
Kiswahili,All,15,Bisha/gonga,5,produces,0.2
Kiswahili,All,15,Bisha/gonga,5,understands,0.4
Kiswahili,All,23,"Bisha/gonga, Gongana",2,produces,0
