language,age,words,n,measure,prop
English (American),25,all gone,784,produces,0.7755
English (American),25,all gone,784,understands,0.0306
English (American),26,all gone,435,produces,0.7655
English (American),26,all gone,435,understands,0
English (American),27,all gone,361,produces,0.795
English (American),27,all gone,361,understands,0
English (American),28,all gone,954,produces,0.9182
English (American),28,all gone,954,understands,0
English (American),29,all gone,390,produces,0.8231
English (American),29,all gone,390,understands,0
English (American),30,all gone,785,produces,0.7834
English (American),30,all gone,785,understands,0
English (Australian),12,all gone,71,produces,0
English (Australian),12,all gone,71,understands,0
English (Australian),13,all gone,64,produces,0.0781
English (Australian),13,all gone,64,understands,0
English (Australian),14,all gone,111,produces,0.1892
English (Australian),14,all gone,111,understands,0
English (Australian),15,all gone,69,produces,0.2029
English (Australian),15,all gone,69,understands,0
English (Australian),16,all gone,60,produces,0.3333
English (Australian),16,all gone,60,understands,0
English (Australian),17,all gone,104,produces,0.3269
English (Australian),17,all gone,104,understands,0
English (Australian),18,all gone,109,produces,0.5229
English (Australian),18,all gone,109,understands,0
English (Australian),19,all gone,124,produces,0.6935
English (Australian),19,all gone,124,understands,0
English (Australian),20,all gone,78,produces,0.641
English (Australian),20,all gone,78,understands,0
English (Australian),21,all gone,68,produces,0.7647
English (Australian),21,all gone,68,understands,0
English (Australian),22,all gone,73,produces,0.7945
English (Australian),22,all gone,73,understands,0
English (Australian),23,all gone,71,produces,0.8169
English (Australian),23,all gone,71,understands,0
English (Australian),24,all gone,76,produces,0.8421
English (Australian),24,all gone,76,understands,0
English (Australian),25,all gone,85,produces,0.7647
English (Australian),25,all gone,85,understands,0
English (Australian),26,all gone,77,produces,0.8831
English (Australian),26,all gone,77,understands,0
English (Australian),27,all gone,72,produces,0.9028
English (Australian),27,all gone,72,understands,0
English (Australian),28,all gone,67,produces,0.9104
English (Australian),28,all gone,67,understands,0
English (Australian),29,all gone,65,produces,0.8923
English (Australian),29,all gone,65,understands,0
English (Australian),30,all gone,53,produces,0.9057
English (Australian),30,all gone,53,understands,0
English (British),12,all gone,27,produces,0.0741
English (British),12,all gone,27,understands,0.4815
English (British),13,all gone,7,produces,0
English (British),13,all gone,7,understands,0.4286
English (British),14,all gone,64,produces,0.1719
English (British),14,all gone,64,understands,0.6406
English (British),15,all gone,88,produces,0.1818
English (British),15,all gone,88,understands,0.7727
English (British),16,all gone,118,produces,0.2712
English (British),16,all gone,118,understands,0.7458
English (British),17,all gone,197,produces,0.4264
English (British),17,all gone,197,understands,0.8477
English (British),18,all gone,118,produces,0.3898
English (British),18,all gone,118,understands,0.8644
English (British),19,all gone,109,produces,0.5596
English (British),19,all gone,109,understands,0.945
English (British),20,"all gone, allgone",146,produces,0.6438
English (British),20,"all gone, allgone",146,understands,0.911
English (British),21,"all gone, allgone",82,produces,0.7683
English (British),21,"all gone, allgone",82,understands,0.9024
English (British),22,"all gone, allgone",296,produces,0.8412
English (British),22,"all gone, allgone",296,understands,0.0878
English (British),23,"all gone, allgone",2973,produces,0.8372
English (British),23,"all gone, allgone",2973,understands,0.0357
English (British),24,"all gone, allgone",6498,produces,0.8547
English (British),24,"all gone, allgone",6498,understands,0.0128
English (British),25,"all gone, allgone",843,produces,0.8399
English (British),25,"all gone, allgone",843,understands,0.0368
English (British),26,allgone,282,produces,0.8369
English (British),26,allgone,282,understands,0
English (British),27,allgone,149,produces,0.8658
English (British),27,allgone,149,understands,0
English (British),28,allgone,93,produces,0.7849
English (British),28,allgone,93,understands,0
English (British),29,allgone,90,produces,0.8
English (British),29,allgone,90,understands,0
English (British),30,allgone,49,produces,0.9184
English (British),30,allgone,49,understands,0
English (British),31,allgone,48,produces,0.8542
English (British),31,allgone,48,understands,0
English (British),32,allgone,27,produces,0.8148
English (British),32,allgone,27,understands,0
English (British),33,allgone,15,produces,0.9333
English (British),33,allgone,15,understands,0
English (British),34,allgone,10,produces,0.7
English (British),34,allgone,10,understands,0
English (British),35,allgone,10,produces,0.8
English (British),35,allgone,10,understands,0
English (Irish),17,(all)gone,2,produces,0
English (Irish),17,(all)gone,2,understands,0
English (Irish),18,(all)gone,1,produces,1
English (Irish),18,(all)gone,1,understands,0
English (Irish),19,(all)gone,2,produces,0
English (Irish),19,(all)gone,2,understands,0
English (Irish),20,(all)gone,1,produces,1
English (Irish),20,(all)gone,1,understands,0
English (Irish),21,(all)gone,3,produces,0.3333
English (Irish),21,(all)gone,3,understands,0
English (Irish),22,(all)gone,4,produces,0.5
English (Irish),22,(all)gone,4,understands,0
English (Irish),23,(all)gone,4,produces,0
English (Irish),23,(all)gone,4,understands,0
English (Irish),24,(all)gone,4,produces,0.75
English (Irish),24,(all)gone,4,understands,0
English (Irish),25,(all)gone,6,produces,0.1667
English (Irish),25,(all)gone,6,understands,0
English (Irish),26,(all)gone,10,produces,0.1
English (Irish),26,(all)gone,10,understands,0
English (Irish),27,(all)gone,5,produces,0.4
English (Irish),27,(all)gone,5,understands,0
English (Irish),28,(all)gone,7,produces,0.4286
English (Irish),28,(all)gone,7,understands,0
English (Irish),29,(all)gone,4,produces,1
English (Irish),29,(all)gone,4,understands,0
English (Irish),30,(all)gone,9,produces,0.3333
English (Irish),30,(all)gone,9,understands,0
English (Irish),31,(all)gone,8,produces,0.375
English (Irish),31,(all)gone,8,understands,0
English (Irish),32,(all)gone,4,produces,0.75
English (Irish),32,(all)gone,4,understands,0
English (Irish),33,(all)gone,5,produces,0.4
English (Irish),33,(all)gone,5,understands,0
English (Irish),34,(all)gone,4,produces,0.25
English (Irish),34,(all)gone,4,understands,0
English (Irish),35,(all)gone,11,produces,0.5455
English (Irish),35,(all)gone,11,understands,0
English (Irish),36,(all)gone,5,produces,0.8
English (Irish),36,(all)gone,5,understands,0
French (French),8,parti,54,produces,0
French (French),8,parti,54,understands,0
French (French),9,parti,11,produces,0.1818
French (French),9,parti,11,understands,0.1818
French (French),10,parti,13,produces,0
French (French),10,parti,13,understands,0
French (French),11,parti,42,produces,0
French (French),11,parti,42,understands,0.119
French (French),12,parti,64,produces,0.0938
French (French),12,parti,64,understands,0.1875
French (French),13,parti,116,produces,0.0259
French (French),13,parti,116,understands,0.1379
French (French),14,parti,40,produces,0.05
French (French),14,parti,40,understands,0.25
French (French),15,parti,26,produces,0.4231
French (French),15,parti,26,understands,0.5385
French (French),16,parti,98,produces,0.051
French (French),16,parti,98,understands,0
French (French),17,parti,52,produces,0.0769
French (French),17,parti,52,understands,0
French (French),18,parti,54,produces,0.3704
French (French),18,parti,54,understands,0
French (French),19,parti,42,produces,0.3333
French (French),19,parti,42,understands,0
French (French),20,parti,81,produces,0.4691
French (French),20,parti,81,understands,0
French (French),21,parti,102,produces,0.5
French (French),21,parti,102,understands,0
French (French),22,parti,103,produces,0.4757
French (French),22,parti,103,understands,0
French (French),23,parti,118,produces,0.5593
French (French),23,parti,118,understands,0
French (French),24,parti,173,produces,0.6416
French (French),24,parti,173,understands,0
French (French),25,parti,87,produces,0.7241
French (French),25,parti,87,understands,0
French (French),26,parti,64,produces,0.7188
French (French),26,parti,64,understands,0
French (French),27,parti,54,produces,0.6111
French (French),27,parti,54,understands,0
French (French),28,parti,76,produces,0.6842
French (French),28,parti,76,understands,0
French (French),29,parti,67,produces,0.6866
French (French),29,parti,67,understands,0
French (French),30,parti,68,produces,0.6912
French (French),30,parti,68,understands,0
French (Quebecois),8,parti,103,produces,0
French (Quebecois),8,parti,103,understands,0.0291
French (Quebecois),9,parti,167,produces,0
French (Quebecois),9,parti,167,understands,0.0778
French (Quebecois),10,parti,86,produces,0
French (Quebecois),10,parti,86,understands,0.1628
French (Quebecois),11,parti,81,produces,0.0123
French (Quebecois),11,parti,81,understands,0.2346
French (Quebecois),12,parti,166,produces,0.006
French (Quebecois),12,parti,166,understands,0.1627
French (Quebecois),13,parti,126,produces,0.0556
French (Quebecois),13,parti,126,understands,0.2937
French (Quebecois),14,parti,228,produces,0.0439
French (Quebecois),14,parti,228,understands,0.3114
French (Quebecois),15,parti,101,produces,0.1188
French (Quebecois),15,parti,101,understands,0.4158
French (Quebecois),16,parti,108,produces,0.3148
French (Quebecois),16,parti,108,understands,0.3148
French (Quebecois),17,parti,62,produces,0.3548
French (Quebecois),17,parti,62,understands,0
French (Quebecois),18,parti,99,produces,0.2727
French (Quebecois),18,parti,99,understands,0
French (Quebecois),19,parti,91,produces,0.4286
French (Quebecois),19,parti,91,understands,0
French (Quebecois),20,parti,196,produces,0.3469
French (Quebecois),20,parti,196,understands,0
French (Quebecois),21,parti,109,produces,0.5413
French (Quebecois),21,parti,109,understands,0
French (Quebecois),22,parti,86,produces,0.686
French (Quebecois),22,parti,86,understands,0
French (Quebecois),23,parti,86,produces,0.7209
French (Quebecois),23,parti,86,understands,0
French (Quebecois),24,parti,132,produces,0.6136
French (Quebecois),24,parti,132,understands,0
French (Quebecois),25,parti,87,produces,0.6782
French (Quebecois),25,parti,87,understands,0
French (Quebecois),26,parti,95,produces,0.7263
French (Quebecois),26,parti,95,understands,0
French (Quebecois),27,parti,74,produces,0.8514
French (Quebecois),27,parti,74,understands,0
French (Quebecois),28,parti,61,produces,0.8689
French (Quebecois),28,parti,61,understands,0
French (Quebecois),29,parti,70,produces,0.8
French (Quebecois),29,parti,70,understands,0
French (Quebecois),30,parti,100,produces,0.74
French (Quebecois),30,parti,100,understands,0
Hebrew,11,אין,1,produces,0
Hebrew,11,אין,1,understands,0
Hebrew,12,אין,4,produces,0
Hebrew,12,אין,4,understands,0.25
Hebrew,13,אין,4,produces,0
Hebrew,13,אין,4,understands,0.5
Hebrew,14,אין,1,produces,0
Hebrew,14,אין,1,understands,0
Hebrew,15,אין,2,produces,0
Hebrew,15,אין,2,understands,0
Hebrew,16,אין,6,produces,0.3333
Hebrew,16,אין,6,understands,0.6667
Hebrew,17,אין,3,produces,0.3333
Hebrew,17,אין,3,understands,0.6667
Hebrew,19,אין,4,produces,0.75
Hebrew,19,אין,4,understands,1
Hebrew,20,אין,9,produces,0.8889
Hebrew,20,אין,9,understands,1
Hebrew,21,אין,4,produces,0.75
Hebrew,21,אין,4,understands,1
Hebrew,22,אין,3,produces,1
Hebrew,22,אין,3,understands,1
Hebrew,23,אין,7,produces,1
Hebrew,23,אין,7,understands,1
Hebrew,24,אין,11,produces,0.8182
Hebrew,24,אין,11,understands,1
Hebrew,25,אין,84,produces,0.869
Hebrew,25,אין,84,understands,0.0238
Hebrew,26,אין,80,produces,0.8625
Hebrew,26,אין,80,understands,0
Hebrew,27,אין,68,produces,0.8824
Hebrew,27,אין,68,understands,0
Hebrew,28,אין,57,produces,0.9298
Hebrew,28,אין,57,understands,0
Hebrew,29,אין,47,produces,0.9787
Hebrew,29,אין,47,understands,0
Hebrew,30,אין,28,produces,0.9643
Hebrew,30,אין,28,understands,0
Hebrew,31,אין,35,produces,0.8857
Hebrew,31,אין,35,understands,0
Hebrew,32,אין,36,produces,0.8889
Hebrew,32,אין,36,understands,0
Hebrew,33,אין,21,produces,0.8571
Hebrew,33,אין,21,understands,0
Hebrew,34,אין,27,produces,0.9259
Hebrew,34,אין,27,understands,0
Hebrew,35,אין,18,produces,0.7778
Hebrew,35,אין,18,understands,0
Hebrew,36,אין,5,produces,0.8
Hebrew,36,אין,5,understands,0
