language,sex,age,words,n,measure,prop
Dutch,Male,30,sjaal/das,24,understands,0.6667
Dutch,Female,31,sjaal/das,2,produces,1
Dutch,Female,31,sjaal/das,2,understands,0.5
Dutch,Male,31,sjaal/das,1,produces,1
Dutch,Male,31,sjaal/das,1,understands,0
Kigiriama,Female,16,Buibui,1,produces,0
Kigiriama,Female,16,Buibui,1,understands,0
Kigiriama,Female,17,Buibui,5,produces,0
Kigiriama,Female,17,Buibui,5,understands,0
Kigiriama,Male,17,Buibui,1,produces,0
Kigiriama,Male,17,Buibui,1,understands,0
Kigiriama,Female,18,Buibui,6,produces,0
Kigiriama,Female,18,Buibui,6,understands,0
Kigiriama,Male,18,Buibui,6,produces,0
Kigiriama,Male,18,Buibui,6,understands,0
Kigiriama,Female,19,Buibui,3,produces,0
Kigiriama,Female,19,Buibui,3,understands,0
Kigiriama,Male,19,Buibui,5,produces,0
Kigiriama,Male,19,Buibui,5,understands,0
Kigiriama,Female,20,Buibui,5,produces,0
Kigiriama,Female,20,Buibui,5,understands,0
Kigiriama,Male,20,Buibui,8,produces,0
Kigiriama,Male,20,Buibui,8,understands,0
Kigiriama,Female,21,Buibui,3,produces,0
Kigiriama,Female,21,Buibui,3,understands,0
Kigiriama,Male,21,Buibui,3,produces,0
Kigiriama,Male,21,Buibui,3,understands,0
Kigiriama,Female,22,Buibui,7,produces,0
Kigiriama,Female,22,Buibui,7,understands,0
Kigiriama,Male,22,Buibui,2,produces,0
Kigiriama,Male,22,Buibui,2,understands,0
Kigiriama,Female,23,Buibui,2,produces,0
Kigiriama,Female,23,Buibui,2,understands,0
Kigiriama,Male,23,Buibui,2,produces,0
Kigiriama,Male,23,Buibui,2,understands,0
Kigiriama,Female,24,Buibui,6,produces,0
Kigiriama,Female,24,Buibui,6,understands,0
Kigiriama,Male,24,Buibui,1,produces,0
Kigiriama,Male,24,Buibui,1,understands,0
Kigiriama,Female,25,Buibui,2,produces,0
Kigiriama,Female,25,Buibui,2,understands,0
Kigiriama,Male,25,Buibui,1,produces,0
Kigiriama,Male,25,Buibui,1,understands,0
Kigiriama,Female,26,Buibui,4,produces,0
Kigiriama,Female,26,Buibui,4,understands,0
Kigiriama,Male,26,Buibui,2,produces,0
Kigiriama,Male,26,Buibui,2,understands,0
Kigiriama,Female,27,Buibui,1,produces,1
Kigiriama,Female,27,Buibui,1,understands,0
Kigiriama,Male,27,Buibui,3,produces,0.3333
Kigiriama,Male,27,Buibui,3,understands,0
Kigiriama,Male,28,Buibui,1,produces,0
Kigiriama,Male,28,Buibui,1,understands,0
Kigiriama,Female,29,Buibui,2,produces,0
Kigiriama,Female,29,Buibui,2,understands,0
Kigiriama,Male,29,Buibui,3,produces,0
Kigiriama,Male,29,Buibui,3,understands,0
Kigiriama,Male,30,Buibui,1,produces,1
Kigiriama,Male,30,Buibui,1,understands,0
Kiswahili,Female,23,buibui,1,produces,0
Kiswahili,Female,23,buibui,1,understands,0
Kiswahili,Male,23,buibui,1,produces,0
Kiswahili,Male,23,buibui,1,understands,0
Kiswahili,Female,24,buibui,6,produces,0.3333
Kiswahili,Female,24,buibui,6,understands,0
Kiswahili,Male,24,buibui,6,produces,0
Kiswahili,Male,24,buibui,6,understands,0
Kiswahili,Female,25,buibui,8,produces,0
Kiswahili,Female,25,buibui,8,understands,0
Kiswahili,Male,25,buibui,2,produces,0
Kiswahili,Male,25,buibui,2,understands,0
Kiswahili,Female,26,buibui,3,produces,0.3333
Kiswahili,Female,26,buibui,3,understands,0
Kiswahili,Male,26,buibui,10,produces,0.2
Kiswahili,Male,26,buibui,10,understands,0
Kiswahili,Female,27,buibui,3,produces,0
Kiswahili,Female,27,buibui,3,understands,0
Kiswahili,Male,27,buibui,5,produces,0
Kiswahili,Male,27,buibui,5,understands,0
Kiswahili,Female,28,buibui,3,produces,0.3333
Kiswahili,Female,28,buibui,3,understands,0
Kiswahili,Male,28,buibui,3,produces,0.3333
Kiswahili,Male,28,buibui,3,understands,0
Kiswahili,Female,29,buibui,3,produces,0.3333
Kiswahili,Female,29,buibui,3,understands,0
Kiswahili,Male,29,buibui,3,produces,0.3333
Kiswahili,Male,29,buibui,3,understands,0
Kiswahili,Female,30,buibui,3,produces,0.3333
Kiswahili,Female,30,buibui,3,understands,0
Kiswahili,Male,30,buibui,2,produces,1
Kiswahili,Male,30,buibui,2,understands,0
