language,sex,age,words,n,measure,prop
Kiswahili,All,27,Fagia,8,produces,0.75
Kiswahili,All,27,Fagia,8,understands,0
Kiswahili,All,28,Fagia,6,produces,0.6667
Kiswahili,All,28,Fagia,6,understands,0
Kiswahili,All,29,Fagia,6,produces,0.8333
Kiswahili,All,29,Fagia,6,understands,0
Kiswahili,All,30,Fagia,5,produces,0.8
Kiswahili,All,30,Fagia,5,understands,0
Mandarin (Beijing),All,16,扫（地）,70,produces,0.0571
Mandarin (Beijing),All,16,扫（地）,70,understands,0
Mandarin (Beijing),All,17,"扫（地）, 扫地",112,produces,0.25
Mandarin (Beijing),All,17,"扫（地）, 扫地",112,understands,0
Mandarin (Beijing),All,18,"扫（地）, 扫地",121,produces,0.2727
Mandarin (Beijing),All,18,"扫（地）, 扫地",121,understands,0
Mandarin (Beijing),All,19,"扫（地）, 扫地",120,produces,0.3917
Mandarin (Beijing),All,19,"扫（地）, 扫地",120,understands,0
Mandarin (Beijing),All,20,"扫（地）, 扫地",121,produces,0.4463
Mandarin (Beijing),All,20,"扫（地）, 扫地",121,understands,0
Mandarin (Beijing),All,21,"扫（地）, 扫地",119,produces,0.563
Mandarin (Beijing),All,21,"扫（地）, 扫地",119,understands,0
Mandarin (Beijing),All,22,"扫（地）, 扫地",117,produces,0.5897
Mandarin (Beijing),All,22,"扫（地）, 扫地",117,understands,0
Mandarin (Beijing),All,23,"扫（地）, 扫地",120,produces,0.6833
Mandarin (Beijing),All,23,"扫（地）, 扫地",120,understands,0
Mandarin (Beijing),All,24,"扫（地）, 扫地",120,produces,0.65
Mandarin (Beijing),All,24,"扫（地）, 扫地",120,understands,0
Mandarin (Beijing),All,25,"扫（地）, 扫地",113,produces,0.7965
Mandarin (Beijing),All,25,"扫（地）, 扫地",113,understands,0
Mandarin (Beijing),All,26,"扫（地）, 扫地",118,produces,0.7797
Mandarin (Beijing),All,26,"扫（地）, 扫地",118,understands,0
Mandarin (Beijing),All,27,"扫（地）, 扫地",114,produces,0.807
Mandarin (Beijing),All,27,"扫（地）, 扫地",114,understands,0
Mandarin (Beijing),All,28,"扫（地）, 扫地",114,produces,0.8509
Mandarin (Beijing),All,28,"扫（地）, 扫地",114,understands,0
Mandarin (Beijing),All,29,"扫（地）, 扫地",119,produces,0.8487
Mandarin (Beijing),All,29,"扫（地）, 扫地",119,understands,0
Mandarin (Beijing),All,30,"扫（地）, 扫地",110,produces,0.9091
Mandarin (Beijing),All,30,"扫（地）, 扫地",110,understands,0
Mandarin (Taiwanese),All,16,掃地,80,produces,0.0125
Mandarin (Taiwanese),All,16,掃地,80,understands,0
Mandarin (Taiwanese),All,17,掃地,87,produces,0.0345
Mandarin (Taiwanese),All,17,掃地,87,understands,0
Mandarin (Taiwanese),All,18,掃地,84,produces,0.0357
Mandarin (Taiwanese),All,18,掃地,84,understands,0
Mandarin (Taiwanese),All,19,掃地,84,produces,0.1548
Mandarin (Taiwanese),All,19,掃地,84,understands,0
Mandarin (Taiwanese),All,20,掃地,84,produces,0.1071
Mandarin (Taiwanese),All,20,掃地,84,understands,0
Mandarin (Taiwanese),All,21,掃地,88,produces,0.1364
Mandarin (Taiwanese),All,21,掃地,88,understands,0
Mandarin (Taiwanese),All,22,掃地,96,produces,0.1979
Mandarin (Taiwanese),All,22,掃地,96,understands,0
Mandarin (Taiwanese),All,23,掃地,105,produces,0.2476
Mandarin (Taiwanese),All,23,掃地,105,understands,0
Mandarin (Taiwanese),All,24,掃地,124,produces,0.3468
Mandarin (Taiwanese),All,24,掃地,124,understands,0
Mandarin (Taiwanese),All,25,掃地,110,produces,0.3273
Mandarin (Taiwanese),All,25,掃地,110,understands,0
Mandarin (Taiwanese),All,26,掃地,87,produces,0.4598
Mandarin (Taiwanese),All,26,掃地,87,understands,0
Mandarin (Taiwanese),All,27,掃地,92,produces,0.4674
Mandarin (Taiwanese),All,27,掃地,92,understands,0
Mandarin (Taiwanese),All,28,掃地,100,produces,0.55
Mandarin (Taiwanese),All,28,掃地,100,understands,0
Mandarin (Taiwanese),All,29,掃地,88,produces,0.625
Mandarin (Taiwanese),All,29,掃地,88,understands,0
Mandarin (Taiwanese),All,30,掃地,94,produces,0.6915
Mandarin (Taiwanese),All,30,掃地,94,understands,0
Mandarin (Taiwanese),All,31,掃地,88,produces,0.7273
Mandarin (Taiwanese),All,31,掃地,88,understands,0
Mandarin (Taiwanese),All,32,掃地,82,produces,0.6585
Mandarin (Taiwanese),All,32,掃地,82,understands,0
Mandarin (Taiwanese),All,33,掃地,85,produces,0.8
Mandarin (Taiwanese),All,33,掃地,85,understands,0
Mandarin (Taiwanese),All,34,掃地,77,produces,0.7273
Mandarin (Taiwanese),All,34,掃地,77,understands,0
Mandarin (Taiwanese),All,35,掃地,81,produces,0.8519
Mandarin (Taiwanese),All,35,掃地,81,understands,0
Mandarin (Taiwanese),All,36,掃地,81,produces,0.7901
Mandarin (Taiwanese),All,36,掃地,81,understands,0
Norwegian,All,16,koste,98,produces,0.0204
Norwegian,All,16,koste,98,understands,0
Norwegian,All,17,koste,218,produces,0.0183
Norwegian,All,17,koste,218,understands,0
Norwegian,All,18,koste,271,produces,0.0369
Norwegian,All,18,koste,271,understands,0
Norwegian,All,19,koste,281,produces,0.0534
Norwegian,All,19,koste,281,understands,0
Norwegian,All,20,koste,342,produces,0.0906
Norwegian,All,20,koste,342,understands,0
Norwegian,All,21,koste,418,produces,0.134
Norwegian,All,21,koste,418,understands,0
Norwegian,All,22,koste,596,produces,0.1829
Norwegian,All,22,koste,596,understands,0
Norwegian,All,23,koste,566,produces,0.2544
Norwegian,All,23,koste,566,understands,0
Norwegian,All,24,koste,538,produces,0.3067
Norwegian,All,24,koste,538,understands,0
Norwegian,All,25,koste,656,produces,0.3918
Norwegian,All,25,koste,656,understands,0
Norwegian,All,26,koste,644,produces,0.4938
Norwegian,All,26,koste,644,understands,0
Norwegian,All,27,koste,525,produces,0.5276
Norwegian,All,27,koste,525,understands,0
Norwegian,All,28,koste,544,produces,0.5809
Norwegian,All,28,koste,544,understands,0
Norwegian,All,29,koste,536,produces,0.6455
Norwegian,All,29,koste,536,understands,0
Norwegian,All,30,koste,457,produces,0.6521
Norwegian,All,30,koste,457,understands,0
Norwegian,All,31,koste,479,produces,0.7286
Norwegian,All,31,koste,479,understands,0
Norwegian,All,32,koste,451,produces,0.7361
Norwegian,All,32,koste,451,understands,0
Norwegian,All,33,koste,430,produces,0.793
Norwegian,All,33,koste,430,understands,0
Norwegian,All,34,koste,424,produces,0.7618
Norwegian,All,34,koste,424,understands,0
Norwegian,All,35,koste,422,produces,0.8389
Norwegian,All,35,koste,422,understands,0
Norwegian,All,36,koste,329,produces,0.8754
Norwegian,All,36,koste,329,understands,0
Russian,All,8,подметать,59,produces,0
Russian,All,8,подметать,59,understands,0.0169
Russian,All,9,подметать,42,produces,0
Russian,All,9,подметать,42,understands,0
Russian,All,10,подметать,63,produces,0
Russian,All,10,подметать,63,understands,0.0159
Russian,All,11,подметать,71,produces,0
Russian,All,11,подметать,71,understands,0.0845
Russian,All,12,подметать,76,produces,0
Russian,All,12,подметать,76,understands,0.1053
Russian,All,13,подметать,73,produces,0
Russian,All,13,подметать,73,understands,0.2192
Russian,All,14,подметать,79,produces,0
Russian,All,14,подметать,79,understands,0.3038
Russian,All,15,подметать,81,produces,0
Russian,All,15,подметать,81,understands,0.5185
Russian,All,16,подметать,81,produces,0.0123
Russian,All,16,подметать,81,understands,0.5926
Russian,All,17,подметать,80,produces,0.025
Russian,All,17,подметать,80,understands,0.625
Russian,All,18,подметать,105,produces,0.019
Russian,All,18,подметать,105,understands,0.4381
Russian,All,19,подметать,41,produces,0.0976
Russian,All,19,подметать,41,understands,0
Russian,All,20,подметать,45,produces,0.0667
Russian,All,20,подметать,45,understands,0
Russian,All,21,подметать,43,produces,0.2093
Russian,All,21,подметать,43,understands,0
Russian,All,22,подметать,51,produces,0.1569
Russian,All,22,подметать,51,understands,0
Russian,All,23,подметать,56,produces,0.1429
Russian,All,23,подметать,56,understands,0
Russian,All,24,подметать,61,produces,0.2623
Russian,All,24,подметать,61,understands,0
Russian,All,25,подметать,66,produces,0.4242
Russian,All,25,подметать,66,understands,0
Russian,All,26,подметать,52,produces,0.3269
Russian,All,26,подметать,52,understands,0
Russian,All,27,подметать,60,produces,0.5167
Russian,All,27,подметать,60,understands,0
Russian,All,28,подметать,60,produces,0.4833
Russian,All,28,подметать,60,understands,0
Russian,All,29,подметать,58,produces,0.6034
Russian,All,29,подметать,58,understands,0
Russian,All,30,подметать,77,produces,0.5974
Russian,All,30,подметать,77,understands,0
Russian,All,31,подметать,61,produces,0.6393
Russian,All,31,подметать,61,understands,0
Russian,All,32,подметать,55,produces,0.7091
Russian,All,32,подметать,55,understands,0
Russian,All,33,подметать,55,produces,0.7273
Russian,All,33,подметать,55,understands,0
Russian,All,34,подметать,58,produces,0.7414
Russian,All,34,подметать,58,understands,0
Russian,All,35,подметать,47,produces,0.7021
Russian,All,35,подметать,47,understands,0
Russian,All,36,подметать,49,produces,0.7755
Russian,All,36,подметать,49,understands,0
Spanish (Argentinian),All,16,barrer,47,produces,0.0426
Spanish (Argentinian),All,16,barrer,47,understands,0
Spanish (Argentinian),All,17,barrer,49,produces,0.0816
Spanish (Argentinian),All,17,barrer,49,understands,0
Spanish (Argentinian),All,18,barrer,62,produces,0.0161
Spanish (Argentinian),All,18,barrer,62,understands,0
Spanish (Argentinian),All,19,barrer,44,produces,0.0455
Spanish (Argentinian),All,19,barrer,44,understands,0
Spanish (Argentinian),All,20,barrer,46,produces,0.0652
Spanish (Argentinian),All,20,barrer,46,understands,0
Spanish (Argentinian),All,21,barrer,41,produces,0.122
Spanish (Argentinian),All,21,barrer,41,understands,0
Spanish (Argentinian),All,22,barrer,57,produces,0.1579
Spanish (Argentinian),All,22,barrer,57,understands,0
Spanish (Argentinian),All,23,barrer,49,produces,0.1837
Spanish (Argentinian),All,23,barrer,49,understands,0
Spanish (Argentinian),All,24,barrer,75,produces,0.1733
Spanish (Argentinian),All,24,barrer,75,understands,0
Spanish (Argentinian),All,25,barrer,43,produces,0.3023
Spanish (Argentinian),All,25,barrer,43,understands,0
Spanish (Argentinian),All,26,barrer,45,produces,0.2
Spanish (Argentinian),All,26,barrer,45,understands,0
Spanish (Argentinian),All,27,barrer,44,produces,0.2273
Spanish (Argentinian),All,27,barrer,44,understands,0
Spanish (Argentinian),All,28,barrer,42,produces,0.3333
Spanish (Argentinian),All,28,barrer,42,understands,0
Spanish (Argentinian),All,29,barrer,65,produces,0.3538
Spanish (Argentinian),All,29,barrer,65,understands,0
Spanish (Argentinian),All,30,barrer,69,produces,0.3913
Spanish (Argentinian),All,30,barrer,69,understands,0
Spanish (Argentinian),All,31,barrer,2,produces,0
Spanish (Argentinian),All,31,barrer,2,understands,0
Spanish (Argentinian),All,32,barrer,1,produces,1
Spanish (Argentinian),All,32,barrer,1,understands,0
Spanish (Argentinian),All,33,barrer,2,produces,0
Spanish (Argentinian),All,33,barrer,2,understands,0
Spanish (Mexican),All,16,barrer,68,produces,0.0735
Spanish (Mexican),All,16,barrer,68,understands,0
Spanish (Mexican),All,17,barrer,59,produces,0.0847
Spanish (Mexican),All,17,barrer,59,understands,0
Spanish (Mexican),All,18,barrer,75,produces,0.1067
Spanish (Mexican),All,18,barrer,75,understands,0
Spanish (Mexican),All,19,barrer,100,produces,0.17
Spanish (Mexican),All,19,barrer,100,understands,0
Spanish (Mexican),All,20,barrer,107,produces,0.2523
Spanish (Mexican),All,20,barrer,107,understands,0
Spanish (Mexican),All,21,barrer,84,produces,0.2619
Spanish (Mexican),All,21,barrer,84,understands,0
Spanish (Mexican),All,22,barrer,141,produces,0.1702
Spanish (Mexican),All,22,barrer,141,understands,0
Spanish (Mexican),All,23,barrer,91,produces,0.2637
Spanish (Mexican),All,23,barrer,91,understands,0
Spanish (Mexican),All,24,barrer,126,produces,0.381
Spanish (Mexican),All,24,barrer,126,understands,0
Spanish (Mexican),All,25,barrer,177,produces,0.2938
Spanish (Mexican),All,25,barrer,177,understands,0
Spanish (Mexican),All,26,barrer,83,produces,0.5181
Spanish (Mexican),All,26,barrer,83,understands,0
Spanish (Mexican),All,27,barrer,85,produces,0.6
Spanish (Mexican),All,27,barrer,85,understands,0
Spanish (Mexican),All,28,barrer,89,produces,0.5618
Spanish (Mexican),All,28,barrer,89,understands,0
Spanish (Mexican),All,29,barrer,89,produces,0.6517
Spanish (Mexican),All,29,barrer,89,understands,0
Spanish (Mexican),All,30,barrer,308,produces,0.3019
Spanish (Mexican),All,30,barrer,308,understands,0
Swedish,All,16,sopa,159,produces,0.0063
Swedish,All,16,sopa,159,understands,0
Swedish,All,19,sopa,152,produces,0.0724
Swedish,All,19,sopa,152,understands,0
Swedish,All,22,sopa,307,produces,0.2606
Swedish,All,22,sopa,307,understands,0
Swedish,All,25,sopa,143,produces,0.3916
Swedish,All,25,sopa,143,understands,0
Swedish,All,28,sopa,139,produces,0.5899
Swedish,All,28,sopa,139,understands,0
Turkish,All,16,Süpür,109,produces,0.0367
Turkish,All,16,Süpür,109,understands,0
Turkish,All,17,Süpür,107,produces,0.0561
Turkish,All,17,Süpür,107,understands,0
Turkish,All,18,Süpür,128,produces,0.0547
Turkish,All,18,Süpür,128,understands,0
Turkish,All,19,Süpür,121,produces,0.1157
Turkish,All,19,Süpür,121,understands,0
Turkish,All,20,Süpür,119,produces,0.1345
Turkish,All,20,Süpür,119,understands,0
Turkish,All,21,Süpür,124,produces,0.2097
Turkish,All,21,Süpür,124,understands,0
Turkish,All,22,Süpür,126,produces,0.1984
Turkish,All,22,Süpür,126,understands,0
Turkish,All,23,Süpür,131,produces,0.2901
Turkish,All,23,Süpür,131,understands,0
Turkish,All,24,Süpür,106,produces,0.3585
Turkish,All,24,Süpür,106,understands,0
Turkish,All,25,Süpür,123,produces,0.4553
Turkish,All,25,Süpür,123,understands,0
Turkish,All,26,Süpür,123,produces,0.5285
Turkish,All,26,Süpür,123,understands,0
Turkish,All,27,Süpür,108,produces,0.5926
Turkish,All,27,Süpür,108,understands,0
Turkish,All,28,Süpür,112,produces,0.5982
Turkish,All,28,Süpür,112,understands,0
Turkish,All,29,Süpür,119,produces,0.6807
Turkish,All,29,Süpür,119,understands,0
Turkish,All,30,Süpür,104,produces,0.7212
Turkish,All,30,Süpür,104,understands,0
Turkish,All,31,Süpür,101,produces,0.6535
Turkish,All,31,Süpür,101,understands,0
Turkish,All,32,Süpür,132,produces,0.7424
Turkish,All,32,Süpür,132,understands,0
Turkish,All,33,Süpür,114,produces,0.8246
Turkish,All,33,Süpür,114,understands,0
Turkish,All,34,Süpür,107,produces,0.7477
Turkish,All,34,Süpür,107,understands,0
Turkish,All,35,Süpür,131,produces,0.7939
Turkish,All,35,Süpür,131,understands,0
Turkish,All,36,Süpür,77,produces,0.8571
Turkish,All,36,Süpür,77,understands,0
American Sign Language,Female,9,SWEEP,4,produces,0
American Sign Language,Female,9,SWEEP,4,understands,0
American Sign Language,Female,10,SWEEP,1,produces,0
American Sign Language,Female,10,SWEEP,1,understands,0
American Sign Language,Male,10,SWEEP,1,produces,0
American Sign Language,Male,10,SWEEP,1,understands,0
American Sign Language,Female,11,SWEEP,2,produces,0
American Sign Language,Female,11,SWEEP,2,understands,0
American Sign Language,Male,11,SWEEP,1,produces,0
American Sign Language,Male,11,SWEEP,1,understands,0
American Sign Language,Female,12,SWEEP,1,produces,0
American Sign Language,Female,12,SWEEP,1,understands,0
American Sign Language,Male,12,SWEEP,1,produces,0
American Sign Language,Male,12,SWEEP,1,understands,0
American Sign Language,Female,13,SWEEP,1,produces,0
American Sign Language,Female,13,SWEEP,1,understands,0
American Sign Language,Female,15,SWEEP,1,produces,0
American Sign Language,Female,15,SWEEP,1,understands,0
American Sign Language,Male,15,SWEEP,1,produces,0
American Sign Language,Male,15,SWEEP,1,understands,0
American Sign Language,Female,16,SWEEP,2,produces,0
American Sign Language,Female,16,SWEEP,2,understands,0
American Sign Language,Female,17,SWEEP,2,produces,0
American Sign Language,Female,17,SWEEP,2,understands,0.5
American Sign Language,Male,17,SWEEP,1,produces,0
American Sign Language,Male,17,SWEEP,1,understands,0
American Sign Language,Female,18,SWEEP,5,produces,0.4
American Sign Language,Female,18,SWEEP,5,understands,0.4
American Sign Language,Male,18,SWEEP,2,produces,0
American Sign Language,Male,18,SWEEP,2,understands,0
American Sign Language,Female,19,SWEEP,2,produces,0
American Sign Language,Female,19,SWEEP,2,understands,0
American Sign Language,Male,19,SWEEP,4,produces,0
American Sign Language,Male,19,SWEEP,4,understands,0.25
American Sign Language,Male,20,SWEEP,3,produces,0
American Sign Language,Male,20,SWEEP,3,understands,0.3333
American Sign Language,Female,21,SWEEP,1,produces,0
American Sign Language,Female,21,SWEEP,1,understands,1
American Sign Language,Male,21,SWEEP,2,produces,0
American Sign Language,Male,21,SWEEP,2,understands,0.5
American Sign Language,Female,22,SWEEP,9,produces,0.2222
American Sign Language,Female,22,SWEEP,9,understands,0.1111
American Sign Language,Male,22,SWEEP,1,produces,0
American Sign Language,Male,22,SWEEP,1,understands,0
American Sign Language,Female,23,SWEEP,2,produces,0.5
American Sign Language,Female,23,SWEEP,2,understands,0.5
American Sign Language,Male,23,SWEEP,1,produces,0
American Sign Language,Male,23,SWEEP,1,understands,0
American Sign Language,Female,24,SWEEP,2,produces,0
American Sign Language,Female,24,SWEEP,2,understands,0
American Sign Language,Male,24,SWEEP,7,produces,0.1429
American Sign Language,Male,24,SWEEP,7,understands,0.1429
American Sign Language,Female,25,SWEEP,4,produces,0.25
American Sign Language,Female,25,SWEEP,4,understands,0.75
American Sign Language,Male,25,SWEEP,7,produces,0.1429
American Sign Language,Male,25,SWEEP,7,understands,0.4286
American Sign Language,Female,26,SWEEP,2,produces,0
American Sign Language,Female,26,SWEEP,2,understands,0
American Sign Language,Male,26,SWEEP,2,produces,1
American Sign Language,Male,26,SWEEP,2,understands,1
American Sign Language,Female,27,SWEEP,4,produces,0
American Sign Language,Female,27,SWEEP,4,understands,0.25
American Sign Language,Male,27,SWEEP,2,produces,0.5
American Sign Language,Male,27,SWEEP,2,understands,0.5
American Sign Language,Female,28,SWEEP,1,produces,0
American Sign Language,Female,28,SWEEP,1,understands,0
American Sign Language,Male,28,SWEEP,3,produces,0.3333
American Sign Language,Male,28,SWEEP,3,understands,0.3333
American Sign Language,Female,29,SWEEP,1,produces,0
American Sign Language,Female,29,SWEEP,1,understands,1
American Sign Language,Male,29,SWEEP,5,produces,0.2
American Sign Language,Male,29,SWEEP,5,understands,0.6
American Sign Language,Female,30,SWEEP,3,produces,0.3333
American Sign Language,Female,30,SWEEP,3,understands,0.3333
American Sign Language,Male,30,SWEEP,2,produces,1
American Sign Language,Male,30,SWEEP,2,understands,1
American Sign Language,Female,31,SWEEP,4,produces,0.25
American Sign Language,Female,31,SWEEP,4,understands,0.5
American Sign Language,Male,31,SWEEP,3,produces,0
American Sign Language,Male,31,SWEEP,3,understands,0.3333
American Sign Language,Female,32,SWEEP,4,produces,0.25
American Sign Language,Female,32,SWEEP,4,understands,0.5
American Sign Language,Male,32,SWEEP,5,produces,0.6
American Sign Language,Male,32,SWEEP,5,understands,0.6
American Sign Language,Female,33,SWEEP,2,produces,0
American Sign Language,Female,33,SWEEP,2,understands,0
American Sign Language,Male,33,SWEEP,2,produces,0.5
American Sign Language,Male,33,SWEEP,2,understands,1
American Sign Language,Female,34,SWEEP,1,produces,1
American Sign Language,Female,34,SWEEP,1,understands,1
American Sign Language,Male,34,SWEEP,5,produces,0.6
American Sign Language,Male,34,SWEEP,5,understands,0.6
American Sign Language,Female,35,SWEEP,2,produces,0.5
American Sign Language,Female,35,SWEEP,2,understands,1
American Sign Language,Male,35,SWEEP,2,produces,0
American Sign Language,Male,35,SWEEP,2,understands,1
American Sign Language,Female,36,SWEEP,3,produces,0
American Sign Language,Female,36,SWEEP,3,understands,0.6667
British Sign Language,Female,8,sweep,2,produces,0
British Sign Language,Female,8,sweep,2,understands,0
British Sign Language,Male,8,sweep,2,produces,0
British Sign Language,Male,8,sweep,2,understands,0
British Sign Language,Female,9,sweep,3,produces,0
British Sign Language,Female,9,sweep,3,understands,0
British Sign Language,Male,9,sweep,1,produces,0
British Sign Language,Male,9,sweep,1,understands,0
British Sign Language,Female,10,sweep,1,produces,0
British Sign Language,Female,10,sweep,1,understands,0
British Sign Language,Male,10,sweep,3,produces,0
British Sign Language,Male,10,sweep,3,understands,0
British Sign Language,Female,11,sweep,4,produces,0
British Sign Language,Female,11,sweep,4,understands,0
British Sign Language,Male,11,sweep,2,produces,0
British Sign Language,Male,11,sweep,2,understands,0
British Sign Language,Female,12,sweep,3,produces,0
British Sign Language,Female,12,sweep,3,understands,0
British Sign Language,Male,12,sweep,3,produces,0
British Sign Language,Male,12,sweep,3,understands,0
British Sign Language,Female,13,sweep,2,produces,0
British Sign Language,Female,13,sweep,2,understands,0
British Sign Language,Male,13,sweep,4,produces,0
British Sign Language,Male,13,sweep,4,understands,0
British Sign Language,Female,14,sweep,3,produces,0
British Sign Language,Female,14,sweep,3,understands,0
British Sign Language,Male,14,sweep,4,produces,0
British Sign Language,Male,14,sweep,4,understands,0
British Sign Language,Female,15,sweep,4,produces,0
British Sign Language,Female,15,sweep,4,understands,0
British Sign Language,Male,15,sweep,2,produces,0
British Sign Language,Male,15,sweep,2,understands,0
British Sign Language,Female,16,sweep,4,produces,0
British Sign Language,Female,16,sweep,4,understands,0
British Sign Language,Male,16,sweep,3,produces,0
British Sign Language,Male,16,sweep,3,understands,0
British Sign Language,Female,17,sweep,2,produces,0
British Sign Language,Female,17,sweep,2,understands,0.5
British Sign Language,Male,17,sweep,5,produces,0
British Sign Language,Male,17,sweep,5,understands,0
British Sign Language,Female,18,sweep,4,produces,0
British Sign Language,Female,18,sweep,4,understands,0.25
British Sign Language,Male,18,sweep,4,produces,0
British Sign Language,Male,18,sweep,4,understands,0
British Sign Language,Female,19,sweep,4,produces,0
British Sign Language,Female,19,sweep,4,understands,0.25
British Sign Language,Male,19,sweep,4,produces,0
British Sign Language,Male,19,sweep,4,understands,0.25
British Sign Language,Female,20,sweep,4,produces,0
British Sign Language,Female,20,sweep,4,understands,0.25
British Sign Language,Male,20,sweep,7,produces,0
British Sign Language,Male,20,sweep,7,understands,0
British Sign Language,Female,21,sweep,3,produces,0
British Sign Language,Female,21,sweep,3,understands,0
British Sign Language,Male,21,sweep,2,produces,0
British Sign Language,Male,21,sweep,2,understands,0
British Sign Language,Female,22,sweep,2,produces,0
British Sign Language,Female,22,sweep,2,understands,0
British Sign Language,Male,22,sweep,4,produces,0.25
British Sign Language,Male,22,sweep,4,understands,0.25
British Sign Language,Female,23,sweep,2,produces,0
British Sign Language,Female,23,sweep,2,understands,0
British Sign Language,Male,23,sweep,5,produces,0
British Sign Language,Male,23,sweep,5,understands,0
British Sign Language,Female,24,sweep,3,produces,0.3333
British Sign Language,Female,24,sweep,3,understands,0.3333
British Sign Language,Male,24,sweep,2,produces,0
British Sign Language,Male,24,sweep,2,understands,0
British Sign Language,Female,25,sweep,1,produces,0
British Sign Language,Female,25,sweep,1,understands,0
British Sign Language,Male,25,sweep,6,produces,0.1667
British Sign Language,Male,25,sweep,6,understands,0.1667
British Sign Language,Female,26,sweep,4,produces,0.75
British Sign Language,Female,26,sweep,4,understands,0.75
British Sign Language,Male,26,sweep,2,produces,0.5
British Sign Language,Male,26,sweep,2,understands,0.5
British Sign Language,Female,27,sweep,1,produces,0
British Sign Language,Female,27,sweep,1,understands,0
British Sign Language,Male,27,sweep,5,produces,0
British Sign Language,Male,27,sweep,5,understands,0
British Sign Language,Female,28,sweep,1,produces,0
British Sign Language,Female,28,sweep,1,understands,0
British Sign Language,Male,28,sweep,2,produces,0
British Sign Language,Male,28,sweep,2,understands,0
British Sign Language,Female,29,sweep,2,produces,1
British Sign Language,Female,29,sweep,2,understands,1
British Sign Language,Male,29,sweep,5,produces,0
British Sign Language,Male,29,sweep,5,understands,0
British Sign Language,Female,30,sweep,1,produces,0
British Sign Language,Female,30,sweep,1,understands,0
British Sign Language,Male,30,sweep,4,produces,0.25
British Sign Language,Male,30,sweep,4,understands,0.5
British Sign Language,Male,31,sweep,2,produces,0
British Sign Language,Male,31,sweep,2,understands,0
British Sign Language,Female,32,sweep,2,produces,0.5
British Sign Language,Female,32,sweep,2,understands,0.5
British Sign Language,Male,32,sweep,4,produces,0
British Sign Language,Male,32,sweep,4,understands,0.25
British Sign Language,Female,33,sweep,1,produces,1
British Sign Language,Female,33,sweep,1,understands,1
British Sign Language,Male,33,sweep,4,produces,0.5
British Sign Language,Male,33,sweep,4,understands,0.5
British Sign Language,Female,34,sweep,1,produces,0
British Sign Language,Female,34,sweep,1,understands,0
British Sign Language,Male,34,sweep,1,produces,0
British Sign Language,Male,34,sweep,1,understands,0
British Sign Language,Female,35,sweep,1,produces,1
British Sign Language,Female,35,sweep,1,understands,1
British Sign Language,Male,35,sweep,1,produces,1
British Sign Language,Male,35,sweep,1,understands,1
British Sign Language,Female,36,sweep,1,produces,0
British Sign Language,Female,36,sweep,1,understands,0
British Sign Language,Male,36,sweep,2,produces,0.5
British Sign Language,Male,36,sweep,2,understands,0.5
Cantonese,Female,16,"掃, 撥(開)",23,produces,0
Cantonese,Female,16,"掃, 撥(開)",23,understands,0
Cantonese,Male,16,"掃, 撥(開)",23,produces,0
Cantonese,Male,16,"掃, 撥(開)",23,understands,0
Cantonese,Female,17,"掃, 撥(開)",30,produces,0.0833
Cantonese,Female,17,"掃, 撥(開)",30,understands,0
Cantonese,Male,17,"掃, 撥(開)",31,produces,0.0161
Cantonese,Male,17,"掃, 撥(開)",31,understands,0
Cantonese,Female,18,"掃, 撥(開)",33,produces,0.1364
Cantonese,Female,18,"掃, 撥(開)",33,understands,0
Cantonese,Male,18,"掃, 撥(開)",35,produces,0.0286
Cantonese,Male,18,"掃, 撥(開)",35,understands,0
Cantonese,Female,19,"掃, 撥(開)",30,produces,0.05
Cantonese,Female,19,"掃, 撥(開)",30,understands,0
Cantonese,Male,19,"掃, 撥(開)",36,produces,0.0694
Cantonese,Male,19,"掃, 撥(開)",36,understands,0
Cantonese,Female,20,"掃, 撥(開)",62,produces,0.1371
Cantonese,Female,20,"掃, 撥(開)",62,understands,0
Cantonese,Male,20,"掃, 撥(開)",78,produces,0.1026
Cantonese,Male,20,"掃, 撥(開)",78,understands,0
Cantonese,Female,21,"掃, 撥(開)",57,produces,0.1579
Cantonese,Female,21,"掃, 撥(開)",57,understands,0
Cantonese,Male,21,"掃, 撥(開)",63,produces,0.119
Cantonese,Male,21,"掃, 撥(開)",63,understands,0
Cantonese,Female,22,"掃, 撥(開)",34,produces,0.2647
Cantonese,Female,22,"掃, 撥(開)",34,understands,0
Cantonese,Male,22,"掃, 撥(開)",34,produces,0.1471
Cantonese,Male,22,"掃, 撥(開)",34,understands,0
Cantonese,Female,23,"掃, 撥(開)",37,produces,0.2703
Cantonese,Female,23,"掃, 撥(開)",37,understands,0
Cantonese,Male,23,"掃, 撥(開)",37,produces,0.1622
Cantonese,Male,23,"掃, 撥(開)",37,understands,0
Cantonese,Female,24,"掃, 撥(開)",32,produces,0.3438
Cantonese,Female,24,"掃, 撥(開)",32,understands,0
Cantonese,Male,24,"掃, 撥(開)",36,produces,0.2639
Cantonese,Male,24,"掃, 撥(開)",36,understands,0
Cantonese,Female,25,"掃, 撥(開)",31,produces,0.371
Cantonese,Female,25,"掃, 撥(開)",31,understands,0
Cantonese,Male,25,"掃, 撥(開)",34,produces,0.2941
Cantonese,Male,25,"掃, 撥(開)",34,understands,0
Cantonese,Female,26,"掃, 撥(開)",31,produces,0.4355
