language,sex,age,words,n,measure,prop
Czech,All,24,párek,35,produces,0.6
Czech,All,24,párek,35,understands,0
Czech,All,25,párek,35,produces,0.5429
Czech,All,25,párek,35,understands,0
Czech,All,26,párek,22,produces,0.5909
Czech,All,26,párek,22,understands,0
Czech,All,27,párek,37,produces,0.5676
Czech,All,27,párek,37,understands,0
Czech,All,28,párek,26,produces,0.7308
Czech,All,28,párek,26,understands,0
Czech,All,29,párek,39,produces,0.7692
Czech,All,29,párek,39,understands,0
Czech,All,30,párek,27,produces,0.7778
Czech,All,30,párek,27,understands,0
Hebrew,All,11,נקניק,1,produces,0
Hebrew,All,11,נקניק,1,understands,0
Hebrew,All,12,נקניק,4,produces,0
Hebrew,All,12,נקניק,4,understands,0
Hebrew,All,13,נקניק,4,produces,0
Hebrew,All,13,נקניק,4,understands,0
Hebrew,All,14,נקניק,1,produces,0
Hebrew,All,14,נקניק,1,understands,0
Hebrew,All,15,נקניק,2,produces,0
Hebrew,All,15,נקניק,2,understands,0
Hebrew,All,16,נקניק,6,produces,0.1667
Hebrew,All,16,נקניק,6,understands,0.3333
Hebrew,All,17,נקניק,3,produces,0
Hebrew,All,17,נקניק,3,understands,0
Hebrew,All,19,נקניק,4,produces,0.25
Hebrew,All,19,נקניק,4,understands,0.25
Hebrew,All,20,נקניק,9,produces,0.2222
Hebrew,All,20,נקניק,9,understands,0.5556
Hebrew,All,21,נקניק,4,produces,0.5
Hebrew,All,21,נקניק,4,understands,0.5
Hebrew,All,22,נקניק,3,produces,0.3333
Hebrew,All,22,נקניק,3,understands,0.6667
Hebrew,All,23,נקניק,7,produces,0.4286
Hebrew,All,23,נקניק,7,understands,0.5714
Hebrew,All,24,נקניק,11,produces,0.7273
Hebrew,All,24,נקניק,11,understands,0.8182
Hebrew,All,25,נקניק,2,produces,0
Hebrew,All,25,נקניק,2,understands,0
Korean,All,18,핫도그,88,produces,0.0114
Korean,All,18,핫도그,88,understands,0
Korean,All,19,핫도그,77,produces,0.013
Korean,All,19,핫도그,77,understands,0
Korean,All,20,핫도그,88,produces,0.0227
Korean,All,20,핫도그,88,understands,0
Korean,All,21,핫도그,79,produces,0.038
Korean,All,21,핫도그,79,understands,0
Korean,All,22,핫도그,87,produces,0.0345
Korean,All,22,핫도그,87,understands,0
Korean,All,23,핫도그,87,produces,0.023
Korean,All,23,핫도그,87,understands,0
Korean,All,24,핫도그,107,produces,0.1308
Korean,All,24,핫도그,107,understands,0
Korean,All,25,핫도그,95,produces,0.1158
Korean,All,25,핫도그,95,understands,0
Korean,All,26,핫도그,91,produces,0.1868
Korean,All,26,핫도그,91,understands,0
Korean,All,27,핫도그,104,produces,0.2019
Korean,All,27,핫도그,104,understands,0
Korean,All,28,핫도그,89,produces,0.3034
Korean,All,28,핫도그,89,understands,0
Korean,All,29,핫도그,101,produces,0.3564
Korean,All,29,핫도그,101,understands,0
Korean,All,30,핫도그,81,produces,0.3704
Korean,All,30,핫도그,81,understands,0
Korean,All,31,핫도그,79,produces,0.4051
Korean,All,31,핫도그,79,understands,0
Korean,All,32,핫도그,70,produces,0.4286
Korean,All,32,핫도그,70,understands,0
Korean,All,33,핫도그,79,produces,0.4051
Korean,All,33,핫도그,79,understands,0
Korean,All,34,핫도그,79,produces,0.5949
Korean,All,34,핫도그,79,understands,0
Korean,All,35,핫도그,74,produces,0.5676
Korean,All,35,핫도그,74,understands,0
Korean,All,36,핫도그,75,produces,0.5333
Korean,All,36,핫도그,75,understands,0
Latvian,All,17,cīsiņš,27,produces,0.0741
Latvian,All,17,cīsiņš,27,understands,0
Latvian,All,18,cīsiņš,21,produces,0.0952
Latvian,All,18,cīsiņš,21,understands,0
Latvian,All,19,cīsiņš,28,produces,0.0357
Latvian,All,19,cīsiņš,28,understands,0
Latvian,All,20,cīsiņš,34,produces,0.1765
Latvian,All,20,cīsiņš,34,understands,0
Latvian,All,21,cīsiņš,26,produces,0.3846
Latvian,All,21,cīsiņš,26,understands,0
Latvian,All,22,cīsiņš,32,produces,0.375
Latvian,All,22,cīsiņš,32,understands,0
Latvian,All,23,cīsiņš,25,produces,0.36
Latvian,All,23,cīsiņš,25,understands,0
Latvian,All,24,cīsiņš,30,produces,0.5333
Latvian,All,24,cīsiņš,30,understands,0
Latvian,All,25,cīsiņš,29,produces,0.4483
Latvian,All,25,cīsiņš,29,understands,0
Latvian,All,26,cīsiņš,22,produces,0.5455
Latvian,All,26,cīsiņš,22,understands,0
Latvian,All,27,cīsiņš,18,produces,0.6111
Latvian,All,27,cīsiņš,18,understands,0
Latvian,All,28,cīsiņš,23,produces,0.5652
Latvian,All,28,cīsiņš,23,understands,0
Latvian,All,29,cīsiņš,24,produces,0.7917
Latvian,All,29,cīsiņš,24,understands,0
Latvian,All,30,cīsiņš,26,produces,0.5769
Latvian,All,30,cīsiņš,26,understands,0
Latvian,All,31,cīsiņš,19,produces,0.6316
Latvian,All,31,cīsiņš,19,understands,0
Latvian,All,32,cīsiņš,25,produces,0.6
Latvian,All,32,cīsiņš,25,understands,0
Latvian,All,33,cīsiņš,31,produces,0.6774
Latvian,All,33,cīsiņš,31,understands,0
Latvian,All,34,cīsiņš,17,produces,0.5882
Latvian,All,34,cīsiņš,17,understands,0
Latvian,All,35,cīsiņš,21,produces,0.8095
Latvian,All,35,cīsiņš,21,understands,0
Latvian,All,36,cīsiņš,22,produces,0.6818
Latvian,All,36,cīsiņš,22,understands,0
Norwegian,All,16,pølser,98,produces,0.102
Norwegian,All,16,pølser,98,understands,0
Norwegian,All,17,pølser,218,produces,0.1009
Norwegian,All,17,pølser,218,understands,0
Norwegian,All,18,pølser,271,produces,0.2251
Norwegian,All,18,pølser,271,understands,0
Norwegian,All,19,pølser,281,produces,0.2562
Norwegian,All,19,pølser,281,understands,0
Norwegian,All,20,pølser,342,produces,0.4269
Norwegian,All,20,pølser,342,understands,0
Norwegian,All,21,pølser,418,produces,0.4976
Norwegian,All,21,pølser,418,understands,0
Norwegian,All,22,pølser,596,produces,0.5487
Norwegian,All,22,pølser,596,understands,0
Norwegian,All,23,pølser,566,produces,0.659
Norwegian,All,23,pølser,566,understands,0
Norwegian,All,24,pølser,538,produces,0.71
Norwegian,All,24,pølser,538,understands,0
Norwegian,All,25,pølser,656,produces,0.7896
Norwegian,All,25,pølser,656,understands,0
Norwegian,All,26,pølser,644,produces,0.8509
Norwegian,All,26,pølser,644,understands,0
Norwegian,All,27,pølser,525,produces,0.8857
Norwegian,All,27,pølser,525,understands,0
Norwegian,All,28,pølser,544,produces,0.9154
Norwegian,All,28,pølser,544,understands,0
Norwegian,All,29,pølser,536,produces,0.9198
Norwegian,All,29,pølser,536,understands,0
Norwegian,All,30,pølser,457,produces,0.9212
Norwegian,All,30,pølser,457,understands,0
Norwegian,All,31,pølser,479,produces,0.9624
Norwegian,All,31,pølser,479,understands,0
Norwegian,All,32,pølser,451,produces,0.9557
Norwegian,All,32,pølser,451,understands,0
Norwegian,All,33,pølser,430,produces,0.9558
Norwegian,All,33,pølser,430,understands,0
Norwegian,All,34,pølser,424,produces,0.9693
Norwegian,All,34,pølser,424,understands,0
Norwegian,All,35,pølser,422,produces,0.9763
Norwegian,All,35,pølser,422,understands,0
Norwegian,All,36,pølser,329,produces,0.9605
Norwegian,All,36,pølser,329,understands,0
Spanish (Argentinian),All,16,salchicha_pancho,47,produces,0.0851
Spanish (Argentinian),All,16,salchicha_pancho,47,understands,0
Spanish (Argentinian),All,17,salchicha_pancho,49,produces,0.0204
Spanish (Argentinian),All,17,salchicha_pancho,49,understands,0
Spanish (Argentinian),All,18,salchicha_pancho,62,produces,0.0323
Spanish (Argentinian),All,18,salchicha_pancho,62,understands,0
Spanish (Argentinian),All,19,salchicha_pancho,44,produces,0.0682
Spanish (Argentinian),All,19,salchicha_pancho,44,understands,0
Spanish (Argentinian),All,20,salchicha_pancho,46,produces,0.0652
Spanish (Argentinian),All,20,salchicha_pancho,46,understands,0
Spanish (Argentinian),All,21,salchicha_pancho,41,produces,0.1463
Spanish (Argentinian),All,21,salchicha_pancho,41,understands,0
Spanish (Argentinian),All,22,salchicha_pancho,57,produces,0.2105
Spanish (Argentinian),All,22,salchicha_pancho,57,understands,0
Spanish (Argentinian),All,23,salchicha_pancho,49,produces,0.2245
Spanish (Argentinian),All,23,salchicha_pancho,49,understands,0
Spanish (Argentinian),All,24,salchicha_pancho,75,produces,0.3333
Spanish (Argentinian),All,24,salchicha_pancho,75,understands,0
Spanish (Argentinian),All,25,salchicha_pancho,43,produces,0.3953
Spanish (Argentinian),All,25,salchicha_pancho,43,understands,0
Spanish (Argentinian),All,26,salchicha_pancho,45,produces,0.2889
Spanish (Argentinian),All,26,salchicha_pancho,45,understands,0
Spanish (Argentinian),All,27,salchicha_pancho,44,produces,0.4545
Spanish (Argentinian),All,27,salchicha_pancho,44,understands,0
Spanish (Argentinian),All,28,salchicha_pancho,42,produces,0.5
Spanish (Argentinian),All,28,salchicha_pancho,42,understands,0
Spanish (Argentinian),All,29,salchicha_pancho,65,produces,0.4923
Spanish (Argentinian),All,29,salchicha_pancho,65,understands,0
Spanish (Argentinian),All,30,salchicha_pancho,69,produces,0.5797
Spanish (Argentinian),All,30,salchicha_pancho,69,understands,0
Spanish (Argentinian),All,31,salchicha_pancho,2,produces,0
Spanish (Argentinian),All,31,salchicha_pancho,2,understands,0
Spanish (Argentinian),All,32,salchicha_pancho,1,produces,1
Spanish (Argentinian),All,32,salchicha_pancho,1,understands,0
Spanish (Argentinian),All,33,salchicha_pancho,2,produces,1
Spanish (Argentinian),All,33,salchicha_pancho,2,understands,0
Spanish (Mexican),All,8,salchicha,40,produces,0
Spanish (Mexican),All,8,salchicha,40,understands,0.05
Spanish (Mexican),All,9,salchicha,64,produces,0
Spanish (Mexican),All,9,salchicha,64,understands,0.0625
Spanish (Mexican),All,10,salchicha,71,produces,0
Spanish (Mexican),All,10,salchicha,71,understands,0.0282
Spanish (Mexican),All,11,salchicha,67,produces,0
Spanish (Mexican),All,11,salchicha,67,understands,0.0746
Spanish (Mexican),All,12,salchicha,89,produces,0.0112
Spanish (Mexican),All,12,salchicha,89,understands,0.1798
Spanish (Mexican),All,13,salchicha,83,produces,0.012
Spanish (Mexican),All,13,salchicha,83,understands,0.1325
Spanish (Mexican),All,14,salchicha,76,produces,0
Spanish (Mexican),All,14,salchicha,76,understands,0.2105
Spanish (Mexican),All,15,salchicha,61,produces,0
Spanish (Mexican),All,15,salchicha,61,understands,0.2295
Spanish (Mexican),All,16,salchicha,152,produces,0.1184
Spanish (Mexican),All,16,salchicha,152,understands,0.1974
Spanish (Mexican),All,17,salchicha,124,produces,0.1613
Spanish (Mexican),All,17,salchicha,124,understands,0.2419
Spanish (Mexican),All,18,salchicha,163,produces,0.1472
Spanish (Mexican),All,18,salchicha,163,understands,0.2515
Spanish (Mexican),All,19,salchicha,100,produces,0.26
Spanish (Mexican),All,19,salchicha,100,understands,0
Spanish (Mexican),All,20,salchicha,107,produces,0.3738
Spanish (Mexican),All,20,salchicha,107,understands,0
Spanish (Mexican),All,21,salchicha,84,produces,0.2619
Spanish (Mexican),All,21,salchicha,84,understands,0
Spanish (Mexican),All,22,salchicha,141,produces,0.2199
Spanish (Mexican),All,22,salchicha,141,understands,0
Spanish (Mexican),All,23,salchicha,91,produces,0.3956
Spanish (Mexican),All,23,salchicha,91,understands,0
Spanish (Mexican),All,24,salchicha,126,produces,0.5
Spanish (Mexican),All,24,salchicha,126,understands,0
Spanish (Mexican),All,25,salchicha,177,produces,0.4124
Spanish (Mexican),All,25,salchicha,177,understands,0
Spanish (Mexican),All,26,salchicha,83,produces,0.5783
Spanish (Mexican),All,26,salchicha,83,understands,0
Spanish (Mexican),All,27,salchicha,85,produces,0.6353
Spanish (Mexican),All,27,salchicha,85,understands,0
Spanish (Mexican),All,28,salchicha,89,produces,0.6404
Spanish (Mexican),All,28,salchicha,89,understands,0
Spanish (Mexican),All,29,salchicha,89,produces,0.6517
Spanish (Mexican),All,29,salchicha,89,understands,0
Spanish (Mexican),All,30,salchicha,308,produces,0.3766
Spanish (Mexican),All,30,salchicha,308,understands,0
Spanish (Peruvian),All,16,salchicha,13,produces,0
Spanish (Peruvian),All,16,salchicha,13,understands,0
Spanish (Peruvian),All,17,salchicha,9,produces,0
Spanish (Peruvian),All,17,salchicha,9,understands,0
Spanish (Peruvian),All,18,salchicha,4,produces,0
Spanish (Peruvian),All,18,salchicha,4,understands,0
Spanish (Peruvian),All,19,salchicha,12,produces,0.0833
Spanish (Peruvian),All,19,salchicha,12,understands,0
Spanish (Peruvian),All,20,salchicha,1,produces,0
Spanish (Peruvian),All,20,salchicha,1,understands,0
Spanish (Peruvian),All,21,salchicha,5,produces,0.2
Spanish (Peruvian),All,21,salchicha,5,understands,0
Spanish (Peruvian),All,22,salchicha,9,produces,0.1111
Spanish (Peruvian),All,22,salchicha,9,understands,0
Spanish (Peruvian),All,23,salchicha,1,produces,0
Spanish (Peruvian),All,23,salchicha,1,understands,0
Spanish (Peruvian),All,24,salchicha,15,produces,0.1333
Spanish (Peruvian),All,24,salchicha,15,understands,0
Spanish (Peruvian),All,25,salchicha,5,produces,0
Spanish (Peruvian),All,25,salchicha,5,understands,0
Spanish (Peruvian),All,26,salchicha,8,produces,0
Spanish (Peruvian),All,26,salchicha,8,understands,0
Spanish (Peruvian),All,27,salchicha,7,produces,0
Spanish (Peruvian),All,27,salchicha,7,understands,0
Spanish (Peruvian),All,28,salchicha,8,produces,0
Spanish (Peruvian),All,28,salchicha,8,understands,0
Spanish (Peruvian),All,29,salchicha,6,produces,0.1667
Spanish (Peruvian),All,29,salchicha,6,understands,0
Spanish (Peruvian),All,30,salchicha,2,produces,0
Spanish (Peruvian),All,30,salchicha,2,understands,0
American Sign Language,Male,8,HOT DOG,1,produces,0
American Sign Language,Male,8,HOT DOG,1,understands,0
American Sign Language,Female,9,HOTDOG,4,produces,0
American Sign Language,Female,9,HOTDOG,4,understands,0
American Sign Language,Female,10,"HOTDOG, HOT DOG",3,produces,0
American Sign Language,Female,10,"HOTDOG, HOT DOG",3,understands,0
American Sign Language,Male,10,"HOTDOG, HOT DOG",2,produces,0
American Sign Language,Male,10,"HOTDOG, HOT DOG",2,understands,0
American Sign Language,Female,11,HOTDOG,1,produces,0
American Sign Language,Female,11,HOTDOG,1,understands,0
American Sign Language,Male,11,HOTDOG,1,produces,0
American Sign Language,Male,11,HOTDOG,1,understands,0
American Sign Language,Female,12,"HOTDOG, HOT DOG",2,produces,0
American Sign Language,Female,12,"HOTDOG, HOT DOG",2,understands,0
American Sign Language,Male,12,"HOTDOG, HOT DOG",2,produces,0
American Sign Language,Male,12,"HOTDOG, HOT DOG",2,understands,0
American Sign Language,Female,13,HOT DOG,2,produces,0
American Sign Language,Female,13,HOT DOG,2,understands,0
American Sign Language,Male,13,HOT DOG,1,produces,0
American Sign Language,Male,13,HOT DOG,1,understands,0
American Sign Language,Female,14,HOT DOG,1,produces,0
American Sign Language,Female,14,HOT DOG,1,understands,0
American Sign Language,Male,15,"HOTDOG, HOT DOG",2,produces,0
American Sign Language,Male,15,"HOTDOG, HOT DOG",2,understands,0
American Sign Language,Female,16,HOTDOG,2,produces,0
American Sign Language,Female,16,HOTDOG,2,understands,0
American Sign Language,Female,17,"HOTDOG, HOT DOG",3,produces,0
American Sign Language,Female,17,"HOTDOG, HOT DOG",3,understands,0.3333
American Sign Language,Male,17,"HOTDOG, HOT DOG",2,produces,0
American Sign Language,Male,17,"HOTDOG, HOT DOG",2,understands,0
American Sign Language,Female,18,"HOTDOG, HOT DOG",6,produces,0.3333
American Sign Language,Female,18,"HOTDOG, HOT DOG",6,understands,0.6667
American Sign Language,Male,18,"HOTDOG, HOT DOG",5,produces,0
American Sign Language,Male,18,"HOTDOG, HOT DOG",5,understands,0.2
American Sign Language,Female,19,HOTDOG,2,produces,0
American Sign Language,Female,19,HOTDOG,2,understands,0.5
American Sign Language,Male,19,HOTDOG,3,produces,0.3333
American Sign Language,Male,19,HOTDOG,3,understands,0.6667
American Sign Language,Male,20,HOTDOG,2,produces,0
American Sign Language,Male,20,HOTDOG,2,understands,0.5
American Sign Language,Female,21,"HOTDOG, HOT DOG",2,produces,0
American Sign Language,Female,21,"HOTDOG, HOT DOG",2,understands,1
American Sign Language,Male,21,HOTDOG,1,produces,0
American Sign Language,Male,21,HOTDOG,1,understands,1
American Sign Language,Female,22,HOTDOG,8,produces,0.25
American Sign Language,Female,22,HOTDOG,8,understands,0.5
American Sign Language,Female,23,"HOTDOG, HOT DOG",2,produces,0.5
American Sign Language,Female,23,"HOTDOG, HOT DOG",2,understands,0.5
American Sign Language,Male,23,"HOTDOG, HOT DOG",2,produces,0
American Sign Language,Male,23,"HOTDOG, HOT DOG",2,understands,0.5
American Sign Language,Female,24,HOTDOG,1,produces,0
American Sign Language,Female,24,HOTDOG,1,understands,1
American Sign Language,Male,24,HOTDOG,5,produces,0
American Sign Language,Male,24,HOTDOG,5,understands,0
American Sign Language,Female,25,"HOTDOG, HOT DOG",6,produces,0.3333
American Sign Language,Female,25,"HOTDOG, HOT DOG",6,understands,0.3333
American Sign Language,Male,25,HOTDOG,7,produces,0.2857
American Sign Language,Male,25,HOTDOG,7,understands,0.5714
American Sign Language,Female,26,HOTDOG,2,produces,0.5
American Sign Language,Female,26,HOTDOG,2,understands,0.5
American Sign Language,Male,26,HOTDOG,2,produces,0
American Sign Language,Male,26,HOTDOG,2,understands,0
American Sign Language,Female,27,HOTDOG,4,produces,0
American Sign Language,Female,27,HOTDOG,4,understands,0.25
American Sign Language,Male,27,"HOTDOG, HOT DOG",2,produces,1
American Sign Language,Male,27,"HOTDOG, HOT DOG",2,understands,0.5
American Sign Language,Female,28,"HOTDOG, HOT DOG",3,produces,0.6667
American Sign Language,Female,28,"HOTDOG, HOT DOG",3,understands,0.3333
American Sign Language,Male,28,"HOTDOG, HOT DOG",3,produces,1
American Sign Language,Male,28,"HOTDOG, HOT DOG",3,understands,0.6667
American Sign Language,Female,29,HOTDOG,1,produces,1
American Sign Language,Female,29,HOTDOG,1,understands,1
American Sign Language,Male,29,HOTDOG,5,produces,0.2
American Sign Language,Male,29,HOTDOG,5,understands,0.4
American Sign Language,Female,30,HOTDOG,2,produces,0.5
American Sign Language,Female,30,HOTDOG,2,understands,1
American Sign Language,Male,30,"HOTDOG, HOT DOG",4,produces,1
American Sign Language,Male,30,"HOTDOG, HOT DOG",4,understands,0.5
American Sign Language,Female,31,"HOTDOG, HOT DOG",5,produces,0.8
American Sign Language,Female,31,"HOTDOG, HOT DOG",5,understands,0.4
American Sign Language,Male,31,HOTDOG,3,produces,0
American Sign Language,Male,31,HOTDOG,3,understands,0.6667
American Sign Language,Female,32,HOTDOG,3,produces,0.3333
American Sign Language,Female,32,HOTDOG,3,understands,1
American Sign Language,Male,32,"HOTDOG, HOT DOG",10,produces,0.8
American Sign Language,Male,32,"HOTDOG, HOT DOG",10,understands,0.4
American Sign Language,Female,33,HOTDOG,2,produces,0
American Sign Language,Female,33,HOTDOG,2,understands,1
American Sign Language,Male,33,"HOTDOG, HOT DOG",4,produces,1
American Sign Language,Male,33,"HOTDOG, HOT DOG",4,understands,0.75
American Sign Language,Female,34,"HOTDOG, HOT DOG",2,produces,1
American Sign Language,Female,34,"HOTDOG, HOT DOG",2,understands,0.5
American Sign Language,Male,34,HOTDOG,4,produces,1
American Sign Language,Male,34,HOTDOG,4,understands,1
American Sign Language,Female,35,"HOTDOG, HOT DOG",4,produces,0.5
American Sign Language,Female,35,"HOTDOG, HOT DOG",4,understands,0.5
American Sign Language,Male,35,"HOTDOG, HOT DOG",3,produces,0
American Sign Language,Male,35,"HOTDOG, HOT DOG",3,understands,0.6667
American Sign Language,Female,36,HOTDOG,3,produces,0.3333
American Sign Language,Female,36,HOTDOG,3,understands,0.6667
Czech,Female,16,párek,13,produces,0
Czech,Female,16,párek,13,understands,0
Czech,Male,16,párek,16,produces,0
Czech,Male,16,párek,16,understands,0
Czech,Female,17,párek,16,produces,0
Czech,Female,17,párek,16,understands,0
Czech,Male,17,párek,13,produces,0
Czech,Male,17,párek,13,understands,0
Czech,Female,18,párek,18,produces,0.2222
Czech,Female,18,párek,18,understands,0
Czech,Male,18,párek,27,produces,0
Czech,Male,18,párek,27,understands,0
Czech,Female,19,párek,17,produces,0
Czech,Female,19,párek,17,understands,0
Czech,Male,19,párek,10,produces,0.1
Czech,Male,19,párek,10,understands,0
Czech,Female,20,párek,15,produces,0.2667
Czech,Female,20,párek,15,understands,0
Czech,Male,20,párek,11,produces,0.0909
Czech,Male,20,párek,11,understands,0
Czech,Female,21,párek,18,produces,0.2778
Czech,Female,21,párek,18,understands,0
Czech,Male,21,párek,16,produces,0.3125
Czech,Male,21,párek,16,understands,0
Czech,Female,22,párek,17,produces,0.4118
Czech,Female,22,párek,17,understands,0
Czech,Male,22,párek,19,produces,0.3684
Czech,Male,22,párek,19,understands,0
Czech,Female,23,párek,21,produces,0.4762
Czech,Female,23,párek,21,understands,0
Czech,Male,23,párek,25,produces,0.4
Czech,Male,23,párek,25,understands,0
Czech,Female,24,párek,16,produces,0.75
Czech,Female,24,párek,16,understands,0
Czech,Male,24,párek,19,produces,0.4737
Czech,Male,24,párek,19,understands,0
Czech,Female,25,párek,17,produces,0.7059
Czech,Female,25,párek,17,understands,0
Czech,Male,25,párek,18,produces,0.3889
Czech,Male,25,párek,18,understands,0
Czech,Female,26,párek,14,produces,0.7857
Czech,Female,26,párek,14,understands,0
Czech,Male,26,párek,8,produces,0.25
Czech,Male,26,párek,8,understands,0
Czech,Female,27,párek,23,produces,0.7826
Czech,Female,27,párek,23,understands,0
Czech,Male,27,párek,14,produces,0.2143
Czech,Male,27,párek,14,understands,0
Czech,Female,28,párek,16,produces,0.75
Czech,Female,28,párek,16,understands,0
Czech,Male,28,párek,10,produces,0.7
Czech,Male,28,párek,10,understands,0
Czech,Female,29,párek,18,produces,0.7778
Czech,Female,29,párek,18,understands,0
Czech,Male,29,párek,21,produces,0.7619
Czech,Male,29,párek,21,understands,0
Czech,Female,30,párek,16,produces,0.8125
Czech,Female,30,párek,16,understands,0
Czech,Male,30,párek,11,produces,0.7273
Czech,Male,30,párek,11,understands,0
Hebrew,Male,11,נקניק,1,produces,0
Hebrew,Male,11,נקניק,1,understands,0
Hebrew,Female,12,נקניק,1,produces,0
Hebrew,Female,12,נקניק,1,understands,0
Hebrew,Male,12,נקניק,3,produces,0
Hebrew,Male,12,נקניק,3,understands,0
Hebrew,Male,13,נקניק,4,produces,0
Hebrew,Male,13,נקניק,4,understands,0
Hebrew,Male,14,נקניק,1,produces,0
Hebrew,Male,14,נקניק,1,understands,0
Hebrew,Male,15,נקניק,2,produces,0
Hebrew,Male,15,נקניק,2,understands,0
Hebrew,Female,16,נקניק,4,produces,0.25
Hebrew,Female,16,נקניק,4,understands,0.5
Hebrew,Male,16,נקניק,2,produces,0
Hebrew,Male,16,נקניק,2,understands,0
Hebrew,Female,17,נקניק,2,produces,0
Hebrew,Female,17,נקניק,2,understands,0
Hebrew,Male,17,נקניק,1,produces,0
Hebrew,Male,17,נקניק,1,understands,0
Hebrew,Female,19,נקניק,1,produces,1
Hebrew,Female,19,נקניק,1,understands,1
Hebrew,Male,19,נקניק,3,produces,0
Hebrew,Male,19,נקניק,3,understands,0
Hebrew,Female,20,נקניק,1,produces,0
Hebrew,Female,20,נקניק,1,understands,0
Hebrew,Male,20,נקניק,8,produces,0.25
Hebrew,Male,20,נקניק,8,understands,0.625
Hebrew,Female,21,נקניק,1,produces,1
