language,age,words,n,measure,prop
American Sign Language,28,GIRL,7,produces,0.625
American Sign Language,28,GIRL,7,understands,0.5
American Sign Language,29,GIRL,6,produces,0.5
American Sign Language,29,GIRL,6,understands,0.6667
American Sign Language,30,GIRL,7,produces,0.375
American Sign Language,30,GIRL,7,understands,0.375
American Sign Language,31,GIRL,9,produces,0.3
American Sign Language,31,GIRL,9,understands,0.2
American Sign Language,32,GIRL,15,produces,0.7647
American Sign Language,32,GIRL,15,understands,0.4706
American Sign Language,33,GIRL,6,produces,0.6667
American Sign Language,33,GIRL,6,understands,0.5
American Sign Language,34,GIRL,7,produces,0.5
American Sign Language,34,GIRL,7,understands,0.5
American Sign Language,35,GIRL,7,produces,0.7143
American Sign Language,35,GIRL,7,understands,0.5714
American Sign Language,36,GIRL,3,produces,0.3333
American Sign Language,36,GIRL,3,understands,0.6667
Arabic (Saudi),8,بنت,24,produces,0
Arabic (Saudi),8,بنت,24,understands,0.0833
Arabic (Saudi),9,بنت,27,produces,0
Arabic (Saudi),9,بنت,27,understands,0
Arabic (Saudi),10,بنت,35,produces,0
Arabic (Saudi),10,بنت,35,understands,0.0571
Arabic (Saudi),11,بنت,30,produces,0
Arabic (Saudi),11,بنت,30,understands,0.0333
Arabic (Saudi),12,بنت,30,produces,0.0333
Arabic (Saudi),12,بنت,30,understands,0.0333
Arabic (Saudi),13,بنت,39,produces,0.0769
Arabic (Saudi),13,بنت,39,understands,0
Arabic (Saudi),14,بنت,25,produces,0.04
Arabic (Saudi),14,بنت,25,understands,0.04
Arabic (Saudi),15,بنت,27,produces,0.0741
Arabic (Saudi),15,بنت,27,understands,0.0741
Arabic (Saudi),16,بنت,21,produces,0.0952
Arabic (Saudi),16,بنت,21,understands,0.0476
British Sign Language,8,girl,4,produces,0
British Sign Language,8,girl,4,understands,0
British Sign Language,9,girl,4,produces,0
British Sign Language,9,girl,4,understands,0
British Sign Language,10,girl,4,produces,0
British Sign Language,10,girl,4,understands,0
British Sign Language,11,girl,6,produces,0
British Sign Language,11,girl,6,understands,0
British Sign Language,12,girl,6,produces,0
British Sign Language,12,girl,6,understands,0
British Sign Language,13,girl,6,produces,0
British Sign Language,13,girl,6,understands,0
British Sign Language,14,girl,7,produces,0
British Sign Language,14,girl,7,understands,0
British Sign Language,15,girl,6,produces,0
British Sign Language,15,girl,6,understands,0
British Sign Language,16,girl,7,produces,0.1429
British Sign Language,16,girl,7,understands,0.1429
British Sign Language,17,girl,7,produces,0.2857
British Sign Language,17,girl,7,understands,0.2857
British Sign Language,18,girl,8,produces,0.125
British Sign Language,18,girl,8,understands,0.125
British Sign Language,19,girl,8,produces,0.25
British Sign Language,19,girl,8,understands,0.25
British Sign Language,20,girl,11,produces,0.8182
British Sign Language,20,girl,11,understands,0.8182
British Sign Language,21,girl,5,produces,0
British Sign Language,21,girl,5,understands,0.2
British Sign Language,22,girl,6,produces,0.3333
British Sign Language,22,girl,6,understands,0.5
British Sign Language,23,girl,7,produces,0.5714
British Sign Language,23,girl,7,understands,0.5714
British Sign Language,24,girl,5,produces,0.4
British Sign Language,24,girl,5,understands,0.4
British Sign Language,25,girl,7,produces,0.2857
British Sign Language,25,girl,7,understands,0.5714
British Sign Language,26,girl,6,produces,0.8333
British Sign Language,26,girl,6,understands,0.8333
British Sign Language,27,girl,6,produces,0.5
British Sign Language,27,girl,6,understands,0.5
British Sign Language,28,girl,3,produces,0.3333
British Sign Language,28,girl,3,understands,0.3333
British Sign Language,29,girl,7,produces,0.8571
British Sign Language,29,girl,7,understands,0.8571
British Sign Language,30,girl,5,produces,0.6
British Sign Language,30,girl,5,understands,0.8
British Sign Language,31,girl,2,produces,0.5
British Sign Language,31,girl,2,understands,0.5
British Sign Language,32,girl,6,produces,1
British Sign Language,32,girl,6,understands,1
British Sign Language,33,girl,5,produces,0.8
British Sign Language,33,girl,5,understands,1
British Sign Language,34,girl,2,produces,0.5
British Sign Language,34,girl,2,understands,0.5
British Sign Language,35,girl,2,produces,0.5
British Sign Language,35,girl,2,understands,1
British Sign Language,36,girl,3,produces,1
British Sign Language,36,girl,3,understands,1
Cantonese,16,女(仔),46,produces,0
Cantonese,16,女(仔),46,understands,0
Cantonese,17,女(仔),61,produces,0
Cantonese,17,女(仔),61,understands,0
Cantonese,18,女(仔),68,produces,0.0294
Cantonese,18,女(仔),68,understands,0
Cantonese,19,女(仔),66,produces,0.0303
Cantonese,19,女(仔),66,understands,0
Cantonese,20,女(仔),140,produces,0.1143
Cantonese,20,女(仔),140,understands,0
Cantonese,21,女(仔),120,produces,0.1083
Cantonese,21,女(仔),120,understands,0
Cantonese,22,女(仔),68,produces,0.1765
Cantonese,22,女(仔),68,understands,0
Cantonese,23,女(仔),74,produces,0.1486
Cantonese,23,女(仔),74,understands,0
Cantonese,24,女(仔),68,produces,0.2794
Cantonese,24,女(仔),68,understands,0
Cantonese,25,女(仔),65,produces,0.3692
Cantonese,25,女(仔),65,understands,0
Cantonese,26,女(仔),68,produces,0.4118
Cantonese,26,女(仔),68,understands,0
Cantonese,27,女(仔),62,produces,0.4516
Cantonese,27,女(仔),62,understands,0
Cantonese,28,女(仔),66,produces,0.6212
Cantonese,28,女(仔),66,understands,0
Cantonese,29,女(仔),72,produces,0.6667
Cantonese,29,女(仔),72,understands,0
Cantonese,30,女(仔),164,produces,0.7744
Cantonese,30,女(仔),164,understands,0
Catalan,8,nena,39,produces,0
Catalan,8,nena,39,understands,0.2821
Catalan,9,nena,46,produces,0.0217
Catalan,9,nena,46,understands,0.1957
Catalan,10,nena,43,produces,0.0698
Catalan,10,nena,43,understands,0.3721
Catalan,11,nena,43,produces,0.093
Catalan,11,nena,43,understands,0.2791
Catalan,12,nena,59,produces,0.1864
Catalan,12,nena,59,understands,0.4237
Catalan,13,nena,44,produces,0.1136
Catalan,13,nena,44,understands,0.5
Catalan,14,nena,60,produces,0.15
Catalan,14,nena,60,understands,0.4333
Catalan,15,nena,70,produces,0.3
Catalan,15,nena,70,understands,0.7571
Catalan,16,nena,73,produces,0.3699
Catalan,16,nena,73,understands,0.4932
Catalan,17,nena,110,produces,0.4455
Catalan,17,nena,110,understands,0.5455
Catalan,18,nena,102,produces,0.549
Catalan,18,nena,102,understands,0.4412
Catalan,19,nena,45,produces,0.6444
Catalan,19,nena,45,understands,0
Catalan,20,nena,56,produces,0.6607
Catalan,20,nena,56,understands,0
Catalan,21,nena,58,produces,0.7931
Catalan,21,nena,58,understands,0
Catalan,22,nena,50,produces,0.8
Catalan,22,nena,50,understands,0
Catalan,23,nena,66,produces,0.8333
Catalan,23,nena,66,understands,0
Catalan,24,nena,79,produces,0.9367
Catalan,24,nena,79,understands,0
Catalan,25,nena,60,produces,0.9333
Catalan,25,nena,60,understands,0
Catalan,26,nena,65,produces,0.9692
Catalan,26,nena,65,understands,0
Catalan,27,nena,63,produces,0.9683
Catalan,27,nena,63,understands,0
Catalan,28,nena,81,produces,0.9753
Catalan,28,nena,81,understands,0
Catalan,29,nena,50,produces,1
Catalan,29,nena,50,understands,0
Catalan,30,nena,75,produces,0.9867
Catalan,30,nena,75,understands,0
Croatian,8,djevojčice,23,produces,0
Croatian,8,djevojčice,23,understands,0
Croatian,9,djevojčice,25,produces,0
Croatian,9,djevojčice,25,understands,0.08
Croatian,10,djevojčice,22,produces,0
Croatian,10,djevojčice,22,understands,0.0909
Croatian,11,djevojčice,25,produces,0
Croatian,11,djevojčice,25,understands,0.08
Croatian,12,djevojčice,35,produces,0
Croatian,12,djevojčice,35,understands,0.0857
Croatian,13,djevojčice,34,produces,0
Croatian,13,djevojčice,34,understands,0.2059
Croatian,14,djevojčice,28,produces,0.0357
Croatian,14,djevojčice,28,understands,0.4643
Croatian,15,djevojčice,24,produces,0
Croatian,15,djevojčice,24,understands,0.4583
Croatian,16,"djevojčice, djevojčica",47,produces,0.1489
Croatian,16,"djevojčice, djevojčica",47,understands,0.4043
Croatian,17,djevojčica,25,produces,0.08
Croatian,17,djevojčica,25,understands,0
Croatian,18,djevojčica,22,produces,0.1818
Croatian,18,djevojčica,22,understands,0
Croatian,19,djevojčica,21,produces,0.2857
Croatian,19,djevojčica,21,understands,0
Croatian,20,djevojčica,26,produces,0.3846
Croatian,20,djevojčica,26,understands,0
Croatian,21,djevojčica,29,produces,0.2759
Croatian,21,djevojčica,29,understands,0
Croatian,22,djevojčica,24,produces,0.2917
Croatian,22,djevojčica,24,understands,0
Croatian,23,djevojčica,26,produces,0.3462
Croatian,23,djevojčica,26,understands,0
Croatian,24,djevojčica,30,produces,0.4333
Croatian,24,djevojčica,30,understands,0
Croatian,25,djevojčica,30,produces,0.5333
Croatian,25,djevojčica,30,understands,0
Croatian,26,djevojčica,29,produces,0.5172
Croatian,26,djevojčica,29,understands,0
Croatian,27,djevojčica,25,produces,0.76
Croatian,27,djevojčica,25,understands,0
Croatian,28,djevojčica,21,produces,0.7143
Croatian,28,djevojčica,21,understands,0
Croatian,29,djevojčica,28,produces,0.6429
Croatian,29,djevojčica,28,understands,0
Croatian,30,djevojčica,28,produces,0.7857
Croatian,30,djevojčica,28,understands,0
Czech,16,holka,29,produces,0
Czech,16,holka,29,understands,0
Czech,17,holka,29,produces,0.2759
Czech,17,holka,29,understands,0
Czech,18,holka,45,produces,0.1111
Czech,18,holka,45,understands,0
Czech,19,holka,27,produces,0.2963
Czech,19,holka,27,understands,0
Czech,20,holka,26,produces,0.4231
Czech,20,holka,26,understands,0
Czech,21,holka,34,produces,0.3824
Czech,21,holka,34,understands,0
Czech,22,holka,36,produces,0.3333
Czech,22,holka,36,understands,0
Czech,23,holka,46,produces,0.4565
Czech,23,holka,46,understands,0
Czech,24,holka,35,produces,0.5429
Czech,24,holka,35,understands,0
Czech,25,holka,35,produces,0.5429
Czech,25,holka,35,understands,0
Czech,26,holka,22,produces,0.7273
Czech,26,holka,22,understands,0
Czech,27,holka,37,produces,0.5135
Czech,27,holka,37,understands,0
Czech,28,holka,26,produces,0.7692
Czech,28,holka,26,understands,0
Czech,29,holka,39,produces,0.7179
Czech,29,holka,39,understands,0
Czech,30,holka,27,produces,0.7407
Czech,30,holka,27,understands,0
Danish,8,pige,174,produces,0
Danish,8,pige,174,understands,0
Danish,9,pige,196,produces,0
Danish,9,pige,196,understands,0.0306
Danish,10,pige,182,produces,0
Danish,10,pige,182,understands,0.0385
Danish,11,pige,200,produces,0
Danish,11,pige,200,understands,0.045
Danish,12,pige,188,produces,0.0053
Danish,12,pige,188,understands,0.0532
Danish,13,pige,216,produces,0
Danish,13,pige,216,understands,0.0556
Danish,14,pige,178,produces,0
Danish,14,pige,178,understands,0.1124
Danish,15,pige,203,produces,0.0049
Danish,15,pige,203,understands,0.1034
Danish,16,pige,359,produces,0.0418
Danish,16,pige,359,understands,0.1031
Danish,17,pige,346,produces,0.0694
Danish,17,pige,346,understands,0.1185
Danish,18,pige,358,produces,0.1508
Danish,18,pige,358,understands,0.2123
Danish,19,pige,361,produces,0.2216
Danish,19,pige,361,understands,0.1994
Danish,20,pige,358,produces,0.338
Danish,20,pige,358,understands,0.2821
Danish,21,pige,236,produces,0.428
Danish,21,pige,236,understands,0
Danish,22,pige,235,produces,0.6043
Danish,22,pige,235,understands,0
Danish,23,pige,190,produces,0.6421
Danish,23,pige,190,understands,0
Danish,24,pige,216,produces,0.7037
Danish,24,pige,216,understands,0
Danish,25,pige,138,produces,0.7174
Danish,25,pige,138,understands,0
Danish,26,pige,206,produces,0.8398
Danish,26,pige,206,understands,0
Danish,27,pige,176,produces,0.8807
Danish,27,pige,176,understands,0
Danish,28,pige,190,produces,0.8579
Danish,28,pige,190,understands,0
Danish,29,pige,182,produces,0.9066
Danish,29,pige,182,understands,0
Danish,30,pige,173,produces,0.92490000000000006
Danish,30,pige,173,understands,0
Danish,31,pige,175,produces,0.9371
Danish,31,pige,175,understands,0
Danish,32,pige,143,produces,0.958
Danish,32,pige,143,understands,0
Danish,33,pige,151,produces,0.947
Danish,33,pige,151,understands,0
Danish,34,pige,143,produces,0.958
Danish,34,pige,143,understands,0
Danish,35,pige,113,produces,0.9912
Danish,35,pige,113,understands,0
Danish,36,pige,126,produces,0.9921
Danish,36,pige,126,understands,0
Dutch,8,meisje,7,produces,0
Dutch,8,meisje,7,understands,0
Dutch,9,meisje,94,produces,0
Dutch,9,meisje,94,understands,0.0106
Dutch,10,meisje,128,produces,0
Dutch,10,meisje,128,understands,0.0234
Dutch,11,meisje,9,produces,0
Dutch,11,meisje,9,understands,0
Dutch,12,meisje,7,produces,0
Dutch,12,meisje,7,understands,0
Dutch,13,meisje,6,produces,0
Dutch,13,meisje,6,understands,0
Dutch,14,meisje,35,produces,0
Dutch,14,meisje,35,understands,0.0286
Dutch,15,meisje,9,produces,0
Dutch,15,meisje,9,understands,0.1111
Dutch,16,meisje,12,produces,0
Dutch,16,meisje,12,understands,0
Dutch,17,meisje,55,produces,0.0727
Dutch,17,meisje,55,understands,0.0182
Dutch,18,meisje,198,produces,0.1111
Dutch,18,meisje,198,understands,0.1414
Dutch,19,meisje,101,produces,0.3069
Dutch,19,meisje,101,understands,0.4059
Dutch,20,meisje,33,produces,0.3636
Dutch,20,meisje,33,understands,0.3636
Dutch,21,meisje,13,produces,0.2308
Dutch,21,meisje,13,understands,0
Dutch,22,meisje,7,produces,0.5714
Dutch,22,meisje,7,understands,0
Dutch,23,meisje,51,produces,0.5686
Dutch,23,meisje,51,understands,0
Dutch,24,meisje,31,produces,0.5806
Dutch,24,meisje,31,understands,0
Dutch,25,meisje,6,produces,0.5
Dutch,25,meisje,6,understands,0
Dutch,26,meisje,6,produces,0.3333
Dutch,26,meisje,6,understands,0
Dutch,27,meisje,5,produces,0.4
Dutch,27,meisje,5,understands,0
Dutch,28,meisje,6,produces,1
Dutch,28,meisje,6,understands,0
Dutch,29,meisje,23,produces,0.8261
Dutch,29,meisje,23,understands,0
Dutch,30,meisje,24,produces,0.8333
Dutch,30,meisje,24,understands,0
Dutch,31,meisje,2,produces,1
Dutch,31,meisje,2,understands,0
English (American),8,girl,255,produces,0.0039
English (American),8,girl,255,understands,0.0392
English (American),9,girl,299,produces,0.0067
English (American),9,girl,299,understands,0.0602
English (American),10,girl,279,produces,0.0072
English (American),10,girl,279,understands,0.043
English (American),11,girl,360,produces,0.0111
English (American),11,girl,360,understands,0.0806
English (American),12,girl,615,produces,0.0195
English (American),12,girl,615,understands,0.0732
English (American),13,girl,1039,produces,0.0154
English (American),13,girl,1039,understands,0.128
English (American),14,girl,455,produces,0.0176
English (American),14,girl,455,understands,0.1429
English (American),15,girl,245,produces,0.049
English (American),15,girl,245,understands,0.2
English (American),16,girl,1846,produces,0.0666
English (American),16,girl,1846,understands,0.1484
English (American),17,girl,855,produces,0.0702
English (American),17,girl,855,understands,0.0936
English (American),18,girl,1131,produces,0.1105
English (American),18,girl,1131,understands,0.1247
English (American),19,girl,695,produces,0.2216
English (American),19,girl,695,understands,0.0878
English (American),20,girl,561,produces,0.2264
English (American),20,girl,561,understands,0.0303
English (American),21,girl,366,produces,0.2787
English (American),21,girl,366,understands,0
English (American),22,girl,454,produces,0.337
English (American),22,girl,454,understands,0
English (American),23,girl,548,produces,0.4051
English (American),23,girl,548,understands,0.0931
English (American),24,girl,1051,produces,0.4529
English (American),24,girl,1051,understands,0.0523
English (American),25,girl,784,produces,0.5102
English (American),25,girl,784,understands,0.0319
English (American),26,girl,435,produces,0.577
English (American),26,girl,435,understands,0
English (American),27,girl,361,produces,0.59
English (American),27,girl,361,understands,0
English (American),28,girl,954,produces,0.782
English (American),28,girl,954,understands,0
English (American),29,girl,390,produces,0.6949
English (American),29,girl,390,understands,0
English (American),30,girl,785,produces,0.6943
English (American),30,girl,785,understands,0
English (Australian),12,girl,71,produces,0
English (Australian),12,girl,71,understands,0
English (Australian),13,girl,64,produces,0
English (Australian),13,girl,64,understands,0
English (Australian),14,girl,111,produces,0.0541
English (Australian),14,girl,111,understands,0
English (Australian),15,girl,69,produces,0.0435
English (Australian),15,girl,69,understands,0
English (Australian),16,girl,60,produces,0.0667
English (Australian),16,girl,60,understands,0
English (Australian),17,girl,104,produces,0.125
English (Australian),17,girl,104,understands,0
English (Australian),18,girl,109,produces,0.1468
English (Australian),18,girl,109,understands,0
English (Australian),19,girl,124,produces,0.1694
English (Australian),19,girl,124,understands,0
English (Australian),20,girl,78,produces,0.2692
English (Australian),20,girl,78,understands,0
English (Australian),21,girl,68,produces,0.2941
English (Australian),21,girl,68,understands,0
English (Australian),22,girl,73,produces,0.3973
English (Australian),22,girl,73,understands,0
English (Australian),23,girl,71,produces,0.5775
English (Australian),23,girl,71,understands,0
English (Australian),24,girl,76,produces,0.5526
English (Australian),24,girl,76,understands,0
English (Australian),25,girl,85,produces,0.5882
English (Australian),25,girl,85,understands,0
English (Australian),26,girl,77,produces,0.6753
English (Australian),26,girl,77,understands,0
English (Australian),27,girl,72,produces,0.6944
English (Australian),27,girl,72,understands,0
English (Australian),28,girl,67,produces,0.6418
English (Australian),28,girl,67,understands,0
English (Australian),29,girl,65,produces,0.8
English (Australian),29,girl,65,understands,0
English (Australian),30,girl,53,produces,0.7925
English (Australian),30,girl,53,understands,0
English (British),12,girl,27,produces,0
English (British),12,girl,27,understands,0
English (British),13,girl,7,produces,0
English (British),13,girl,7,understands,0
English (British),14,girl,64,produces,0.0156
English (British),14,girl,64,understands,0.0781
English (British),15,girl,88,produces,0.0114
English (British),15,girl,88,understands,0.1023
English (British),16,girl,118,produces,0.0254
English (British),16,girl,118,understands,0.1695
English (British),17,girl,197,produces,0.0457
English (British),17,girl,197,understands,0.1777
English (British),18,girl,118,produces,0.0593
English (British),18,girl,118,understands,0.1864
English (British),19,girl,109,produces,0.0917
English (British),19,girl,109,understands,0.3394
English (British),20,girl,144,produces,0.1806
English (British),20,girl,144,understands,0.4583
English (British),21,girl,75,produces,0.2267
English (British),21,girl,75,understands,0.4267
English (British),22,girl,28,produces,0.2857
English (British),22,girl,28,understands,0.5714
English (British),23,girl,112,produces,0.4375
English (British),23,girl,112,understands,0.6161
English (British),24,girl,87,produces,0.4943
English (British),24,girl,87,understands,0.6552
English (British),25,girl,36,produces,0.5
English (British),25,girl,36,understands,0.7222
English (Irish),17,girl,2,produces,0
English (Irish),17,girl,2,understands,0
English (Irish),18,girl,1,produces,0
English (Irish),18,girl,1,understands,0
English (Irish),19,girl,2,produces,0.5
English (Irish),19,girl,2,understands,0
English (Irish),20,girl,1,produces,0
English (Irish),20,girl,1,understands,0
English (Irish),21,girl,3,produces,0
English (Irish),21,girl,3,understands,0
English (Irish),22,girl,4,produces,0
English (Irish),22,girl,4,understands,0
English (Irish),23,girl,4,produces,0
English (Irish),23,girl,4,understands,0
English (Irish),24,girl,4,produces,0.25
English (Irish),24,girl,4,understands,0
English (Irish),25,girl,6,produces,0.1667
English (Irish),25,girl,6,understands,0
English (Irish),26,girl,10,produces,0.1
English (Irish),26,girl,10,understands,0
English (Irish),27,girl,5,produces,0.2
English (Irish),27,girl,5,understands,0
English (Irish),28,girl,7,produces,0.1429
English (Irish),28,girl,7,understands,0
English (Irish),29,girl,4,produces,0.5
English (Irish),29,girl,4,understands,0
English (Irish),30,girl,9,produces,0.1111
English (Irish),30,girl,9,understands,0
English (Irish),31,girl,8,produces,0.25
English (Irish),31,girl,8,understands,0
English (Irish),32,girl,4,produces,0
English (Irish),32,girl,4,understands,0
English (Irish),33,girl,5,produces,0.2
English (Irish),33,girl,5,understands,0
English (Irish),34,girl,4,produces,0.25
English (Irish),34,girl,4,understands,0
English (Irish),35,girl,11,produces,0.4545
English (Irish),35,girl,11,understands,0
English (Irish),36,girl,5,produces,0.6
English (Irish),36,girl,5,understands,0
Estonian,16,tüdruk,36,produces,0.0556
Estonian,16,tüdruk,36,understands,0
Estonian,17,tüdruk,89,produces,0.0337
Estonian,17,tüdruk,89,understands,0
Estonian,18,tüdruk,103,produces,0.1553
Estonian,18,tüdruk,103,understands,0
Estonian,19,tüdruk,85,produces,0.2235
Estonian,19,tüdruk,85,understands,0
Estonian,20,tüdruk,60,produces,0.1667
Estonian,20,tüdruk,60,understands,0
Estonian,21,tüdruk,66,produces,0.1818
Estonian,21,tüdruk,66,understands,0
Estonian,22,tüdruk,76,produces,0.2368
Estonian,22,tüdruk,76,understands,0
Estonian,23,tüdruk,95,produces,0.4316
Estonian,23,tüdruk,95,understands,0
Estonian,24,tüdruk,116,produces,0.4224
Estonian,24,tüdruk,116,understands,0
Estonian,25,tüdruk,82,produces,0.5366
Estonian,25,tüdruk,82,understands,0
Estonian,26,tüdruk,84,produces,0.5
Estonian,26,tüdruk,84,understands,0
Estonian,27,tüdruk,80,produces,0.675
Estonian,27,tüdruk,80,understands,0
Estonian,28,tüdruk,92,produces,0.7391
Estonian,28,tüdruk,92,understands,0
Estonian,29,tüdruk,100,produces,0.72
Estonian,29,tüdruk,100,understands,0
Estonian,30,tüdruk,71,produces,0.7324
Estonian,30,tüdruk,71,understands,0
Finnish,9,tyttö ,82,produces,0.0122
Finnish,9,tyttö ,82,understands,0.0122
Finnish,12,tyttö ,117,produces,0.0256
Finnish,12,tyttö ,117,understands,0.0256
Finnish,15,tyttö ,117,produces,0.1111
Finnish,15,tyttö ,117,understands,0.1111
Finnish,18,tyttö,35,produces,0.5429
Finnish,18,tyttö,35,understands,0
Finnish,24,tyttö,35,produces,0.9714
Finnish,24,tyttö,35,understands,0
French (French),8,fille,54,produces,0
French (French),8,fille,54,understands,0.0185
French (French),9,fille,11,produces,0.0909
French (French),9,fille,11,understands,0.1818
French (French),10,fille,13,produces,0
French (French),10,fille,13,understands,0
French (French),11,fille,42,produces,0
French (French),11,fille,42,understands,0.0238
French (French),12,fille,64,produces,0.0156
French (French),12,fille,64,understands,0.0469
French (French),13,fille,116,produces,0.0603
French (French),13,fille,116,understands,0.1121
French (French),14,fille,40,produces,0.05
French (French),14,fille,40,understands,0.05
French (French),15,fille,26,produces,0.3077
French (French),15,fille,26,understands,0.3077
French (French),16,fille,98,produces,0.0204
French (French),16,fille,98,understands,0.0204
French (French),17,fille,52,produces,0.0385
French (French),17,fille,52,understands,0
French (French),18,fille,54,produces,0.1667
French (French),18,fille,54,understands,0
French (French),19,fille,42,produces,0.2381
French (French),19,fille,42,understands,0
French (French),20,fille,81,produces,0.1852
French (French),20,fille,81,understands,0
French (French),21,fille,102,produces,0.3333
French (French),21,fille,102,understands,0
French (French),22,fille,103,produces,0.3301
French (French),22,fille,103,understands,0
French (French),23,fille,118,produces,0.2797
French (French),23,fille,118,understands,0
French (French),24,fille,173,produces,0.3757
French (French),24,fille,173,understands,0
French (French),25,fille,87,produces,0.5172
French (French),25,fille,87,understands,0
French (French),26,fille,64,produces,0.5938
French (French),26,fille,64,understands,0
French (French),27,fille,54,produces,0.6111
French (French),27,fille,54,understands,0
French (French),28,fille,76,produces,0.6316
French (French),28,fille,76,understands,0
French (French),29,fille,67,produces,0.6716
French (French),29,fille,67,understands,0
French (French),30,fille,68,produces,0.6618
French (French),30,fille,68,understands,0
French (Quebecois),8,fille,103,produces,0
French (Quebecois),8,fille,103,understands,0.0485
French (Quebecois),9,fille,167,produces,0
French (Quebecois),9,fille,167,understands,0.0659
French (Quebecois),10,fille,86,produces,0
French (Quebecois),10,fille,86,understands,0.0814
French (Quebecois),11,fille,81,produces,0
French (Quebecois),11,fille,81,understands,0.0741
French (Quebecois),12,fille,166,produces,0
French (Quebecois),12,fille,166,understands,0.1024
French (Quebecois),13,fille,126,produces,0
French (Quebecois),13,fille,126,understands,0.1111
French (Quebecois),14,fille,228,produces,0.0044
French (Quebecois),14,fille,228,understands,0.1579
French (Quebecois),15,fille,101,produces,0
French (Quebecois),15,fille,101,understands,0.1485
French (Quebecois),16,fille,108,produces,0.0278
French (Quebecois),16,fille,108,understands,0.1667
French (Quebecois),17,fille,62,produces,0.0645
French (Quebecois),17,fille,62,understands,0
French (Quebecois),18,fille,99,produces,0.0808
French (Quebecois),18,fille,99,understands,0
French (Quebecois),19,fille,91,produces,0.1429
French (Quebecois),19,fille,91,understands,0
French (Quebecois),20,fille,196,produces,0.1633
French (Quebecois),20,fille,196,understands,0
French (Quebecois),21,fille,109,produces,0.2294
French (Quebecois),21,fille,109,understands,0
French (Quebecois),22,fille,86,produces,0.3256
French (Quebecois),22,fille,86,understands,0
French (Quebecois),23,fille,86,produces,0.4302
French (Quebecois),23,fille,86,understands,0
French (Quebecois),24,fille,132,produces,0.4697
French (Quebecois),24,fille,132,understands,0
French (Quebecois),25,fille,87,produces,0.5172
French (Quebecois),25,fille,87,understands,0
French (Quebecois),26,fille,95,produces,0.5789
French (Quebecois),26,fille,95,understands,0
French (Quebecois),27,fille,74,produces,0.6892
French (Quebecois),27,fille,74,understands,0
French (Quebecois),28,fille,61,produces,0.8361
French (Quebecois),28,fille,61,understands,0
French (Quebecois),29,fille,70,produces,0.8429
French (Quebecois),29,fille,70,understands,0
French (Quebecois),30,fille,100,produces,0.72
French (Quebecois),30,fille,100,understands,0
German,18,Mädchen,85,produces,0.0941
German,18,Mädchen,85,understands,0
German,19,Mädchen,79,produces,0.1519
German,19,Mädchen,79,understands,0
German,20,Mädchen,96,produces,0.1979
German,20,Mädchen,96,understands,0
German,21,Mädchen,77,produces,0.2857
German,21,Mädchen,77,understands,0
German,22,Mädchen,95,produces,0.3895
German,22,Mädchen,95,understands,0
German,23,Mädchen,95,produces,0.5158
German,23,Mädchen,95,understands,0
German,24,Mädchen,103,produces,0.4369
German,24,Mädchen,103,understands,0
German,25,Mädchen,95,produces,0.5368
German,25,Mädchen,95,understands,0
German,26,Mädchen,92,produces,0.6522
German,26,Mädchen,92,understands,0
German,27,Mädchen,89,produces,0.5955
German,27,Mädchen,89,understands,0
German,28,Mädchen,93,produces,0.6667
German,28,Mädchen,93,understands,0
German,29,Mädchen,89,produces,0.809
German,29,Mädchen,89,understands,0
German,30,Mädchen,93,produces,0.9032
German,30,Mädchen,93,understands,0
Greek (Cypriot),18,κορίτσι,45,produces,0.0667
Greek (Cypriot),18,κορίτσι,45,understands,0
Greek (Cypriot),21,κορίτσι,36,produces,0.25
Greek (Cypriot),21,κορίτσι,36,understands,0
Greek (Cypriot),24,κορίτσι,32,produces,0.5625
Greek (Cypriot),24,κορίτσι,32,understands,0
Greek (Cypriot),27,κορίτσι,29,produces,0.5862
Greek (Cypriot),27,κορίτσι,29,understands,0
Greek (Cypriot),30,κορίτσι,34,produces,0.6471
Greek (Cypriot),30,κορίτσι,34,understands,0
Hungarian,16,lány,21,produces,0.0476
Hungarian,16,lány,21,understands,0
Hungarian,17,lány,18,produces,0.1111
Hungarian,17,lány,18,understands,0
Hungarian,18,lány,18,produces,0.1111
Hungarian,18,lány,18,understands,0
Hungarian,19,lány,26,produces,0.1923
Hungarian,19,lány,26,understands,0
Hungarian,20,lány,18,produces,0.2778
Hungarian,20,lány,18,understands,0
Hungarian,21,lány,36,produces,0.3889
Hungarian,21,lány,36,understands,0
Hungarian,22,lány,27,produces,0.2222
Hungarian,22,lány,27,understands,0
Hungarian,23,lány,18,produces,0.5
Hungarian,23,lány,18,understands,0
Hungarian,24,lány,38,produces,0.3158
Hungarian,24,lány,38,understands,0
Hungarian,25,lány,43,produces,0.5814
Hungarian,25,lány,43,understands,0
Hungarian,26,lány,23,produces,0.5217
Hungarian,26,lány,23,understands,0
Hungarian,27,lány,26,produces,0.4615
Hungarian,27,lány,26,understands,0
Hungarian,28,lány,30,produces,0.5333
Hungarian,28,lány,30,understands,0
Hungarian,29,lány,12,produces,0.6667
Hungarian,29,lány,12,understands,0
Hungarian,30,lány,18,produces,0.6111
Hungarian,30,lány,18,understands,0
Irish,17,cailín,2,produces,0
Irish,17,cailín,2,understands,0
Irish,18,cailín,1,produces,1
Irish,18,cailín,1,understands,0
