language,sex,age,words,n,measure,prop
Portuguese (European),All,8,Dele/Dela,126,produces,0
Portuguese (European),All,8,Dele/Dela,126,understands,0.0159
Portuguese (European),All,9,Dele/Dela,148,produces,0
Portuguese (European),All,9,Dele/Dela,148,understands,0.027
Portuguese (European),All,10,Dele/Dela,168,produces,0
Portuguese (European),All,10,Dele/Dela,168,understands,0.0357
Portuguese (European),All,11,Dele/Dela,179,produces,0
Portuguese (European),All,11,Dele/Dela,179,understands,0.0503
Portuguese (European),All,12,Dele/Dela,161,produces,0
Portuguese (European),All,12,Dele/Dela,161,understands,0.1491
Portuguese (European),All,13,Dele/Dela,176,produces,0
Portuguese (European),All,13,Dele/Dela,176,understands,0.125
Portuguese (European),All,14,Dele/Dela,183,produces,0
Portuguese (European),All,14,Dele/Dela,183,understands,0.1694
Portuguese (European),All,15,Dele/Dela,173,produces,0.0058
Portuguese (European),All,15,Dele/Dela,173,understands,0.2023
Russian,All,18,"его, ее (genitive), ее (possessive)",42,produces,0.006
Russian,All,18,"его, ее (genitive), ее (possessive)",42,understands,0
Russian,All,19,"его, ее (genitive), ее (possessive)",41,produces,0
Russian,All,19,"его, ее (genitive), ее (possessive)",41,understands,0
Russian,All,20,"его, ее (genitive), ее (possessive)",45,produces,0.0556
Russian,All,20,"его, ее (genitive), ее (possessive)",45,understands,0
Russian,All,21,"его, ее (genitive), ее (possessive)",43,produces,0.0523
Russian,All,21,"его, ее (genitive), ее (possessive)",43,understands,0
Russian,All,22,"его, ее (genitive), ее (possessive)",51,produces,0.0588
Russian,All,22,"его, ее (genitive), ее (possessive)",51,understands,0
Russian,All,23,"его, ее (genitive), ее (possessive)",56,produces,0.0759
Russian,All,23,"его, ее (genitive), ее (possessive)",56,understands,0
Russian,All,24,"его, ее (genitive), ее (possessive)",61,produces,0.1189
Russian,All,24,"его, ее (genitive), ее (possessive)",61,understands,0
Russian,All,25,"его, ее (genitive), ее (possessive)",66,produces,0.1212
Russian,All,25,"его, ее (genitive), ее (possessive)",66,understands,0
Russian,All,26,"его, ее (genitive), ее (possessive)",52,produces,0.1538
Russian,All,26,"его, ее (genitive), ее (possessive)",52,understands,0
Russian,All,27,"его, ее (genitive), ее (possessive)",60,produces,0.2083
Russian,All,27,"его, ее (genitive), ее (possessive)",60,understands,0
Russian,All,28,"его, ее (genitive), ее (possessive)",60,produces,0.2458
Russian,All,28,"его, ее (genitive), ее (possessive)",60,understands,0
Russian,All,29,"его, ее (genitive), ее (possessive)",58,produces,0.25
Russian,All,29,"его, ее (genitive), ее (possessive)",58,understands,0
Russian,All,30,"его, ее (genitive), ее (possessive)",77,produces,0.3506
Russian,All,30,"его, ее (genitive), ее (possessive)",77,understands,0
Russian,All,31,"его, ее (genitive), ее (possessive)",61,produces,0.4877
Russian,All,31,"его, ее (genitive), ее (possessive)",61,understands,0
Russian,All,32,"его, ее (genitive), ее (possessive)",55,produces,0.4455
Russian,All,32,"его, ее (genitive), ее (possessive)",55,understands,0
Russian,All,33,"его, ее (genitive), ее (possessive)",55,produces,0.6318
Russian,All,33,"его, ее (genitive), ее (possessive)",55,understands,0
Russian,All,34,"его, ее (genitive), ее (possessive)",58,produces,0.5948
Russian,All,34,"его, ее (genitive), ее (possessive)",58,understands,0
Russian,All,35,"его, ее (genitive), ее (possessive)",47,produces,0.5585
Russian,All,35,"его, ее (genitive), ее (possessive)",47,understands,0
Russian,All,36,"его, ее (genitive), ее (possessive)",49,produces,0.6429
Russian,All,36,"его, ее (genitive), ее (possessive)",49,understands,0
Spanish (Argentinian),All,16,"su, suya, suyas, suyo, suyos",47,produces,0.0128
Spanish (Argentinian),All,16,"su, suya, suyas, suyo, suyos",47,understands,0
Spanish (Argentinian),All,17,"su, suya, suyas, suyo, suyos",49,produces,0.0163
Spanish (Argentinian),All,17,"su, suya, suyas, suyo, suyos",49,understands,0
Spanish (Argentinian),All,18,"su, suya, suyas, suyo, suyos",62,produces,0.0032
Spanish (Argentinian),All,18,"su, suya, suyas, suyo, suyos",62,understands,0
Spanish (Argentinian),All,19,"su, suya, suyas, suyo, suyos",44,produces,0.0045
Spanish (Argentinian),All,19,"su, suya, suyas, suyo, suyos",44,understands,0
Spanish (Argentinian),All,20,"su, suya, suyas, suyo, suyos",46,produces,0.0391
Spanish (Argentinian),All,20,"su, suya, suyas, suyo, suyos",46,understands,0
Spanish (Argentinian),All,21,"su, suya, suyas, suyo, suyos",41,produces,0.0293
Spanish (Argentinian),All,21,"su, suya, suyas, suyo, suyos",41,understands,0
Spanish (Argentinian),All,22,"su, suya, suyas, suyo, suyos",57,produces,0.007
Spanish (Argentinian),All,22,"su, suya, suyas, suyo, suyos",57,understands,0
Spanish (Argentinian),All,23,"su, suya, suyas, suyo, suyos",49,produces,0.0163
Spanish (Argentinian),All,23,"su, suya, suyas, suyo, suyos",49,understands,0
Spanish (Argentinian),All,24,"su, suya, suyas, suyo, suyos",75,produces,0.024
Spanish (Argentinian),All,24,"su, suya, suyas, suyo, suyos",75,understands,0
Spanish (Argentinian),All,25,"su, suya, suyas, suyo, suyos",43,produces,0.0465
Spanish (Argentinian),All,25,"su, suya, suyas, suyo, suyos",43,understands,0
Spanish (Argentinian),All,26,"su, suya, suyas, suyo, suyos",45,produces,0.0222
Spanish (Argentinian),All,26,"su, suya, suyas, suyo, suyos",45,understands,0
Spanish (Argentinian),All,27,"su, suya, suyas, suyo, suyos",44,produces,0.0545
Spanish (Argentinian),All,27,"su, suya, suyas, suyo, suyos",44,understands,0
Spanish (Argentinian),All,28,"su, suya, suyas, suyo, suyos",42,produces,0.0381
Spanish (Argentinian),All,28,"su, suya, suyas, suyo, suyos",42,understands,0
Spanish (Argentinian),All,29,"su, suya, suyas, suyo, suyos",65,produces,0.0677
Spanish (Argentinian),All,29,"su, suya, suyas, suyo, suyos",65,understands,0
Spanish (Argentinian),All,30,"su, suya, suyas, suyo, suyos",69,produces,0.1652
Spanish (Argentinian),All,30,"su, suya, suyas, suyo, suyos",69,understands,0
Spanish (Argentinian),All,31,"su, suya, suyas, suyo, suyos",2,produces,0
Spanish (Argentinian),All,31,"su, suya, suyas, suyo, suyos",2,understands,0
Spanish (Argentinian),All,32,"su, suya, suyas, suyo, suyos",1,produces,0.6
Spanish (Argentinian),All,32,"su, suya, suyas, suyo, suyos",1,understands,0
Spanish (Argentinian),All,33,"su, suya, suyas, suyo, suyos",2,produces,0
Spanish (Argentinian),All,33,"su, suya, suyas, suyo, suyos",2,understands,0
Spanish (European),All,16,"su, suyo/a",39,produces,0.0128
Spanish (European),All,16,"su, suyo/a",39,understands,0
Spanish (European),All,17,"su, suyo/a",39,produces,0
Spanish (European),All,17,"su, suyo/a",39,understands,0
Spanish (European),All,18,"su, suyo/a",50,produces,0
Spanish (European),All,18,"su, suyo/a",50,understands,0
Spanish (European),All,19,"su, suyo/a",27,produces,0
Spanish (European),All,19,"su, suyo/a",27,understands,0
Spanish (European),All,20,"su, suyo/a",36,produces,0
Spanish (European),All,20,"su, suyo/a",36,understands,0
Spanish (European),All,21,"su, suyo/a",41,produces,0.0122
Spanish (European),All,21,"su, suyo/a",41,understands,0
Spanish (European),All,22,"su, suyo/a",38,produces,0.0395
Spanish (European),All,22,"su, suyo/a",38,understands,0
Spanish (European),All,23,"su, suyo/a",30,produces,0.0167
Spanish (European),All,23,"su, suyo/a",30,understands,0
Spanish (European),All,24,"su, suyo/a",55,produces,0.1182
Spanish (European),All,24,"su, suyo/a",55,understands,0
Spanish (European),All,25,"su, suyo/a",35,produces,0.1714
Spanish (European),All,25,"su, suyo/a",35,understands,0
Spanish (European),All,26,"su, suyo/a",49,produces,0.2245
Spanish (European),All,26,"su, suyo/a",49,understands,0
Spanish (European),All,27,"su, suyo/a",34,produces,0.2941
Spanish (European),All,27,"su, suyo/a",34,understands,0
Spanish (European),All,28,"su, suyo/a",38,produces,0.3816
Spanish (European),All,28,"su, suyo/a",38,understands,0
Spanish (European),All,29,"su, suyo/a",41,produces,0.439
Spanish (European),All,29,"su, suyo/a",41,understands,0
Spanish (European),All,30,"su, suyo/a",41,produces,0.3049
Spanish (European),All,30,"su, suyo/a",41,understands,0
Spanish (Mexican),All,16,"su, suya, suyas, suyo, suyos",68,produces,0.0118
Spanish (Mexican),All,16,"su, suya, suyas, suyo, suyos",68,understands,0
Spanish (Mexican),All,17,"su, suya, suyas, suyo, suyos",59,produces,0.0203
Spanish (Mexican),All,17,"su, suya, suyas, suyo, suyos",59,understands,0
Spanish (Mexican),All,18,"su, suya, suyas, suyo, suyos",75,produces,0.0347
Spanish (Mexican),All,18,"su, suya, suyas, suyo, suyos",75,understands,0
Spanish (Mexican),All,19,"su, suya, suyas, suyo, suyos",100,produces,0.128
Spanish (Mexican),All,19,"su, suya, suyas, suyo, suyos",100,understands,0
Spanish (Mexican),All,20,"su, suya, suyas, suyo, suyos",107,produces,0.114
Spanish (Mexican),All,20,"su, suya, suyas, suyo, suyos",107,understands,0
Spanish (Mexican),All,21,"su, suya, suyas, suyo, suyos",84,produces,0.0976
Spanish (Mexican),All,21,"su, suya, suyas, suyo, suyos",84,understands,0
Spanish (Mexican),All,22,"su, suya, suyas, suyo, suyos",141,produces,0.053900000000000003
Spanish (Mexican),All,22,"su, suya, suyas, suyo, suyos",141,understands,0
Spanish (Mexican),All,23,"su, suya, suyas, suyo, suyos",91,produces,0.0637
Spanish (Mexican),All,23,"su, suya, suyas, suyo, suyos",91,understands,0
Spanish (Mexican),All,24,"su, suya, suyas, suyo, suyos",126,produces,0.1619
Spanish (Mexican),All,24,"su, suya, suyas, suyo, suyos",126,understands,0
Spanish (Mexican),All,25,"su, suya, suyas, suyo, suyos",177,produces,0.1299
Spanish (Mexican),All,25,"su, suya, suyas, suyo, suyos",177,understands,0
Spanish (Mexican),All,26,"su, suya, suyas, suyo, suyos",83,produces,0.2482
Spanish (Mexican),All,26,"su, suya, suyas, suyo, suyos",83,understands,0
Spanish (Mexican),All,27,"su, suya, suyas, suyo, suyos",85,produces,0.2306
Spanish (Mexican),All,27,"su, suya, suyas, suyo, suyos",85,understands,0
Spanish (Mexican),All,28,"su, suya, suyas, suyo, suyos",89,produces,0.2764
Spanish (Mexican),All,28,"su, suya, suyas, suyo, suyos",89,understands,0
Spanish (Mexican),All,29,"su, suya, suyas, suyo, suyos",89,produces,0.3416
Spanish (Mexican),All,29,"su, suya, suyas, suyo, suyos",89,understands,0
Spanish (Mexican),All,30,"su, suya, suyas, suyo, suyos",308,produces,0.1506
Spanish (Mexican),All,30,"su, suya, suyas, suyo, suyos",308,understands,0
Spanish (Peruvian),All,8,su/suyo,9,produces,0
Spanish (Peruvian),All,8,su/suyo,9,understands,0.1111
Spanish (Peruvian),All,9,su/suyo,12,produces,0
Spanish (Peruvian),All,9,su/suyo,12,understands,0.0833
Spanish (Peruvian),All,10,su/suyo,7,produces,0
Spanish (Peruvian),All,10,su/suyo,7,understands,0.2857
Spanish (Peruvian),All,11,su/suyo,18,produces,0
Spanish (Peruvian),All,11,su/suyo,18,understands,0.1667
Spanish (Peruvian),All,12,su/suyo,14,produces,0
Spanish (Peruvian),All,12,su/suyo,14,understands,0.2143
Spanish (Peruvian),All,13,su/suyo,9,produces,0
Spanish (Peruvian),All,13,su/suyo,9,understands,0.3333
Spanish (Peruvian),All,14,su/suyo,8,produces,0
Spanish (Peruvian),All,14,su/suyo,8,understands,0.25
Spanish (Peruvian),All,15,su/suyo,10,produces,0
Spanish (Peruvian),All,15,su/suyo,10,understands,0.1
Spanish (Peruvian),All,16,su,13,produces,0
Spanish (Peruvian),All,16,su,13,understands,0
Spanish (Peruvian),All,17,su,9,produces,0
Spanish (Peruvian),All,17,su,9,understands,0
Spanish (Peruvian),All,18,su,4,produces,0
Spanish (Peruvian),All,18,su,4,understands,0
Spanish (Peruvian),All,19,su,12,produces,0.1667
Spanish (Peruvian),All,19,su,12,understands,0
Spanish (Peruvian),All,20,su,1,produces,0
Spanish (Peruvian),All,20,su,1,understands,0
Spanish (Peruvian),All,21,su,5,produces,0.2
Spanish (Peruvian),All,21,su,5,understands,0
Spanish (Peruvian),All,22,su,9,produces,0.2222
Spanish (Peruvian),All,22,su,9,understands,0
Spanish (Peruvian),All,23,su,1,produces,1
Spanish (Peruvian),All,23,su,1,understands,0
Spanish (Peruvian),All,24,su,15,produces,0.0667
Spanish (Peruvian),All,24,su,15,understands,0
Spanish (Peruvian),All,25,su,5,produces,0
Spanish (Peruvian),All,25,su,5,understands,0
Spanish (Peruvian),All,26,su,8,produces,0.125
Spanish (Peruvian),All,26,su,8,understands,0
Spanish (Peruvian),All,27,su,7,produces,0.2857
Spanish (Peruvian),All,27,su,7,understands,0
Spanish (Peruvian),All,28,su,8,produces,0.25
Spanish (Peruvian),All,28,su,8,understands,0
Spanish (Peruvian),All,29,su,6,produces,0.3333
Spanish (Peruvian),All,29,su,6,understands,0
Spanish (Peruvian),All,30,su,2,produces,0
Spanish (Peruvian),All,30,su,2,understands,0
Swedish,All,8,hans,26,produces,0
Swedish,All,8,hans,26,understands,0
Swedish,All,9,hans,2,produces,0
Swedish,All,9,hans,2,understands,0
Swedish,All,10,hans,54,produces,0
Swedish,All,10,hans,54,understands,0
Swedish,All,11,hans,3,produces,0
Swedish,All,11,hans,3,understands,0
Swedish,All,12,hans,79,produces,0
Swedish,All,12,hans,79,understands,0.0253
Swedish,All,13,hans,7,produces,0
Swedish,All,13,hans,7,understands,0
Swedish,All,14,hans,124,produces,0
Swedish,All,14,hans,124,understands,0.1371
Swedish,All,15,hans,13,produces,0
Swedish,All,15,hans,13,understands,0.2308
Swedish,All,16,"hans, hennes",318,produces,0.0021
Swedish,All,16,"hans, hennes",318,understands,0.0734
Swedish,All,19,"hans, hennes",152,produces,0.0066
Swedish,All,19,"hans, hennes",152,understands,0
Swedish,All,22,"hans, hennes",307,produces,0.0277
Swedish,All,22,"hans, hennes",307,understands,0
Swedish,All,25,"hans, hennes",143,produces,0.0769
Swedish,All,25,"hans, hennes",143,understands,0
Swedish,All,28,"hans, hennes",139,produces,0.2194
Swedish,All,28,"hans, hennes",139,understands,0
Turkish,All,8,Onun,140,produces,0
Turkish,All,8,Onun,140,understands,0.0357
Turkish,All,9,Onun,125,produces,0
Turkish,All,9,Onun,125,understands,0.072
Turkish,All,10,Onun,130,produces,0.0077
Turkish,All,10,Onun,130,understands,0.1077
Turkish,All,11,Onun,125,produces,0.008
Turkish,All,11,Onun,125,understands,0.144
Turkish,All,12,Onun,120,produces,0.0083
Turkish,All,12,Onun,120,understands,0.175
Turkish,All,13,Onun,122,produces,0
Turkish,All,13,Onun,122,understands,0.2049
Turkish,All,14,Onun,147,produces,0.0204
Turkish,All,14,Onun,147,understands,0.3469
Turkish,All,15,Onun,131,produces,0.0229
Turkish,All,15,Onun,131,understands,0.4046
Turkish,All,16,Onun,184,produces,0.038
Turkish,All,16,Onun,184,understands,0.1848
Turkish,All,17,Onun,107,produces,0.0654
Turkish,All,17,Onun,107,understands,0
Turkish,All,18,Onun,128,produces,0.0625
Turkish,All,18,Onun,128,understands,0
Turkish,All,19,Onun,121,produces,0.0909
Turkish,All,19,Onun,121,understands,0
Turkish,All,20,Onun,119,produces,0.1429
Turkish,All,20,Onun,119,understands,0
Turkish,All,21,Onun,124,produces,0.1774
Turkish,All,21,Onun,124,understands,0
Turkish,All,22,Onun,126,produces,0.2063
Turkish,All,22,Onun,126,understands,0
Turkish,All,23,Onun,131,produces,0.2595
Turkish,All,23,Onun,131,understands,0
Turkish,All,24,Onun,106,produces,0.2736
Turkish,All,24,Onun,106,understands,0
Turkish,All,25,Onun,123,produces,0.4553
Turkish,All,25,Onun,123,understands,0
Turkish,All,26,Onun,123,produces,0.4878
Turkish,All,26,Onun,123,understands,0
Turkish,All,27,Onun,108,produces,0.4815
Turkish,All,27,Onun,108,understands,0
Turkish,All,28,Onun,112,produces,0.6161
Turkish,All,28,Onun,112,understands,0
Turkish,All,29,Onun,119,produces,0.5966
Turkish,All,29,Onun,119,understands,0
Turkish,All,30,Onun,104,produces,0.6827
Turkish,All,30,Onun,104,understands,0
Turkish,All,31,Onun,101,produces,0.7228
Turkish,All,31,Onun,101,understands,0
Turkish,All,32,Onun,132,produces,0.7197
Turkish,All,32,Onun,132,understands,0
Turkish,All,33,Onun,114,produces,0.8596
Turkish,All,33,Onun,114,understands,0
Turkish,All,34,Onun,107,produces,0.7103
Turkish,All,34,Onun,107,understands,0
Turkish,All,35,Onun,131,produces,0.7863
Turkish,All,35,Onun,131,understands,0
Turkish,All,36,Onun,77,produces,0.8442
Turkish,All,36,Onun,77,understands,0
American Sign Language,Male,8,HIS/HERS,1,produces,0
American Sign Language,Male,8,HIS/HERS,1,understands,0
American Sign Language,Female,9,HIS,4,produces,0
American Sign Language,Female,9,HIS,4,understands,0
American Sign Language,Female,10,"HIS, HIS/HERS",3,produces,0
American Sign Language,Female,10,"HIS, HIS/HERS",3,understands,0
American Sign Language,Male,10,"HIS, HIS/HERS",2,produces,0
American Sign Language,Male,10,"HIS, HIS/HERS",2,understands,0
American Sign Language,Female,11,"HIS, HIS/HERS",2,produces,0.5
American Sign Language,Female,11,"HIS, HIS/HERS",2,understands,0.5
American Sign Language,Male,11,HIS,1,produces,0
American Sign Language,Male,11,HIS,1,understands,0
American Sign Language,Female,12,"HIS, HIS/HERS",2,produces,0
American Sign Language,Female,12,"HIS, HIS/HERS",2,understands,0.5
American Sign Language,Male,12,"HIS, HIS/HERS",2,produces,0
American Sign Language,Male,12,"HIS, HIS/HERS",2,understands,0
American Sign Language,Female,13,HIS/HERS,3,produces,0
American Sign Language,Female,13,HIS/HERS,3,understands,0
American Sign Language,Male,13,HIS/HERS,1,produces,0
American Sign Language,Male,13,HIS/HERS,1,understands,0
American Sign Language,Female,14,HIS/HERS,1,produces,0
American Sign Language,Female,14,HIS/HERS,1,understands,0
American Sign Language,Female,15,HIS/HERS,1,produces,0
American Sign Language,Female,15,HIS/HERS,1,understands,0
American Sign Language,Male,15,"HIS, HIS/HERS",2,produces,0
American Sign Language,Male,15,"HIS, HIS/HERS",2,understands,0.5
American Sign Language,Female,16,HIS,2,produces,0
American Sign Language,Female,16,HIS,2,understands,1
American Sign Language,Female,17,"HIS, HIS/HERS",3,produces,0
American Sign Language,Female,17,"HIS, HIS/HERS",3,understands,0.6667
American Sign Language,Male,17,"HIS, HIS/HERS",2,produces,0
American Sign Language,Male,17,"HIS, HIS/HERS",2,understands,0
American Sign Language,Female,18,"HIS, HIS/HERS",6,produces,0.3333
American Sign Language,Female,18,"HIS, HIS/HERS",6,understands,0.5
American Sign Language,Male,18,"HIS, HIS/HERS",5,produces,0.2
American Sign Language,Male,18,"HIS, HIS/HERS",5,understands,0.4
American Sign Language,Female,19,HIS,2,produces,0
American Sign Language,Female,19,HIS,2,understands,0.5
American Sign Language,Male,19,"HIS, HIS/HERS",4,produces,0
American Sign Language,Male,19,"HIS, HIS/HERS",4,understands,0.5
American Sign Language,Male,20,"HIS, HIS/HERS",3,produces,0
American Sign Language,Male,20,"HIS, HIS/HERS",3,understands,0.6667
American Sign Language,Female,21,"HIS, HIS/HERS",2,produces,0
American Sign Language,Female,21,"HIS, HIS/HERS",2,understands,1
American Sign Language,Male,21,"HIS, HIS/HERS",2,produces,0
American Sign Language,Male,21,"HIS, HIS/HERS",2,understands,0.5
American Sign Language,Female,22,"HIS, HIS/HERS",9,produces,0.3333
American Sign Language,Female,22,"HIS, HIS/HERS",9,understands,0.4444
American Sign Language,Male,22,HIS/HERS,1,produces,0
American Sign Language,Male,22,HIS/HERS,1,understands,0
American Sign Language,Female,23,"HIS, HIS/HERS",3,produces,0
American Sign Language,Female,23,"HIS, HIS/HERS",3,understands,0
American Sign Language,Male,23,"HIS, HIS/HERS",2,produces,0.5
American Sign Language,Male,23,"HIS, HIS/HERS",2,understands,0.5
American Sign Language,Female,24,"HIS, HIS/HERS",2,produces,0
American Sign Language,Female,24,"HIS, HIS/HERS",2,understands,0.5
American Sign Language,Male,24,"HIS, HIS/HERS",7,produces,0.1429
American Sign Language,Male,24,"HIS, HIS/HERS",7,understands,0.1429
American Sign Language,Female,25,"HIS, HIS/HERS",6,produces,0.1667
American Sign Language,Female,25,"HIS, HIS/HERS",6,understands,0.3333
American Sign Language,Male,25,HIS,7,produces,0.5714
American Sign Language,Male,25,HIS,7,understands,0.7143
American Sign Language,Female,26,HIS,2,produces,0.5
American Sign Language,Female,26,HIS,2,understands,0.5
American Sign Language,Male,26,HIS,2,produces,0.5
American Sign Language,Male,26,HIS,2,understands,1
American Sign Language,Female,27,HIS,4,produces,0
American Sign Language,Female,27,HIS,4,understands,0.25
American Sign Language,Male,27,"HIS, HIS/HERS",3,produces,0.6667
American Sign Language,Male,27,"HIS, HIS/HERS",3,understands,0.3333
American Sign Language,Female,28,"HIS, HIS/HERS",3,produces,1
American Sign Language,Female,28,"HIS, HIS/HERS",3,understands,0.6667
American Sign Language,Male,28,"HIS, HIS/HERS",4,produces,0.75
American Sign Language,Male,28,"HIS, HIS/HERS",4,understands,0.5
American Sign Language,Female,29,HIS,1,produces,0
American Sign Language,Female,29,HIS,1,understands,1
American Sign Language,Male,29,HIS,5,produces,0.8
American Sign Language,Male,29,HIS,5,understands,0.8
American Sign Language,Female,30,"HIS, HIS/HERS",3,produces,1
American Sign Language,Female,30,"HIS, HIS/HERS",3,understands,0.6667
American Sign Language,Male,30,"HIS, HIS/HERS",4,produces,0.5
American Sign Language,Male,30,"HIS, HIS/HERS",4,understands,0.5
American Sign Language,Female,31,"HIS, HIS/HERS",6,produces,0.5
American Sign Language,Female,31,"HIS, HIS/HERS",6,understands,0.3333
American Sign Language,Male,31,HIS,3,produces,0.3333
American Sign Language,Male,31,HIS,3,understands,0.3333
American Sign Language,Female,32,"HIS, HIS/HERS",4,produces,0.75
American Sign Language,Female,32,"HIS, HIS/HERS",4,understands,0.5
American Sign Language,Male,32,"HIS, HIS/HERS",11,produces,0.5455
American Sign Language,Male,32,"HIS, HIS/HERS",11,understands,0.2727
American Sign Language,Female,33,HIS,2,produces,0.5
American Sign Language,Female,33,HIS,2,understands,0.5
American Sign Language,Male,33,"HIS, HIS/HERS",4,produces,0.75
American Sign Language,Male,33,"HIS, HIS/HERS",4,understands,0.75
American Sign Language,Female,34,"HIS, HIS/HERS",2,produces,1
American Sign Language,Female,34,"HIS, HIS/HERS",2,understands,0.5
American Sign Language,Male,34,"HIS, HIS/HERS",5,produces,0.8
American Sign Language,Male,34,"HIS, HIS/HERS",5,understands,0.8
American Sign Language,Female,35,"HIS, HIS/HERS",4,produces,0.5
American Sign Language,Female,35,"HIS, HIS/HERS",4,understands,0.5
American Sign Language,Male,35,"HIS, HIS/HERS",3,produces,0.3333
American Sign Language,Male,35,"HIS, HIS/HERS",3,understands,0.6667
American Sign Language,Female,36,HIS,3,produces,0.3333
American Sign Language,Female,36,HIS,3,understands,0.3333
Arabic (Saudi),Female,8,"لها/ حقها, له (حقه)",13,produces,0
Arabic (Saudi),Female,8,"لها/ حقها, له (حقه)",13,understands,0.05
Arabic (Saudi),Male,8,"لها/ حقها, له (حقه)",11,produces,0
Arabic (Saudi),Male,8,"لها/ حقها, له (حقه)",11,understands,0
Arabic (Saudi),Female,9,"لها/ حقها, له (حقه)",14,produces,0
Arabic (Saudi),Female,9,"لها/ حقها, له (حقه)",14,understands,0
Arabic (Saudi),Male,9,"لها/ حقها, له (حقه)",13,produces,0
Arabic (Saudi),Male,9,"لها/ حقها, له (حقه)",13,understands,0
Arabic (Saudi),Female,10,"لها/ حقها, له (حقه)",15,produces,0
Arabic (Saudi),Female,10,"لها/ حقها, له (حقه)",15,understands,0.0208
Arabic (Saudi),Male,10,"لها/ حقها, له (حقه)",20,produces,0
Arabic (Saudi),Male,10,"لها/ حقها, له (حقه)",20,understands,0.0323
Arabic (Saudi),Female,11,"لها/ حقها, له (حقه)",14,produces,0
Arabic (Saudi),Female,11,"لها/ حقها, له (حقه)",14,understands,0
Arabic (Saudi),Male,11,"لها/ حقها, له (حقه)",16,produces,0
Arabic (Saudi),Male,11,"لها/ حقها, له (حقه)",16,understands,0.0192
Arabic (Saudi),Female,12,"لها/ حقها, له (حقه)",14,produces,0
Arabic (Saudi),Female,12,"لها/ حقها, له (حقه)",14,understands,0.0263
Arabic (Saudi),Male,12,"لها/ حقها, له (حقه)",16,produces,0
Arabic (Saudi),Male,12,"لها/ حقها, له (حقه)",16,understands,0.0204
Arabic (Saudi),Female,13,"لها/ حقها, له (حقه)",17,produces,0.0308
Arabic (Saudi),Female,13,"لها/ حقها, له (حقه)",17,understands,0
Arabic (Saudi),Male,13,"لها/ حقها, له (حقه)",22,produces,0.0244
Arabic (Saudi),Male,13,"لها/ حقها, له (حقه)",22,understands,0
Arabic (Saudi),Female,14,"لها/ حقها, له (حقه)",10,produces,0
Arabic (Saudi),Female,14,"لها/ حقها, له (حقه)",10,understands,0
Arabic (Saudi),Male,14,"لها/ حقها, له (حقه)",15,produces,0
Arabic (Saudi),Male,14,"لها/ حقها, له (حقه)",15,understands,0.0222
Arabic (Saudi),Female,15,"لها/ حقها, له (حقه)",12,produces,0
Arabic (Saudi),Female,15,"لها/ حقها, له (حقه)",12,understands,0.0303
Arabic (Saudi),Male,15,"لها/ حقها, له (حقه)",15,produces,0.0392
Arabic (Saudi),Male,15,"لها/ حقها, له (حقه)",15,understands,0.0196
Arabic (Saudi),Female,16,"لها/ حقها, له (حقه)",10,produces,0.1081
Arabic (Saudi),Female,16,"لها/ حقها, له (حقه)",10,understands,0.027
Arabic (Saudi),Male,16,"لها/ حقها, له (حقه)",11,produces,0.0263
Arabic (Saudi),Male,16,"لها/ حقها, له (حقه)",11,understands,0.0263
British Sign Language,Female,8,her/his,2,produces,0
British Sign Language,Female,8,her/his,2,understands,0
British Sign Language,Male,8,her/his,2,produces,0
British Sign Language,Male,8,her/his,2,understands,0
British Sign Language,Female,9,her/his,3,produces,0
British Sign Language,Female,9,her/his,3,understands,0
British Sign Language,Male,9,her/his,1,produces,0
British Sign Language,Male,9,her/his,1,understands,0
British Sign Language,Female,10,her/his,1,produces,0
British Sign Language,Female,10,her/his,1,understands,0
British Sign Language,Male,10,her/his,3,produces,0
British Sign Language,Male,10,her/his,3,understands,0
British Sign Language,Female,11,her/his,4,produces,0
British Sign Language,Female,11,her/his,4,understands,0
British Sign Language,Male,11,her/his,2,produces,0
British Sign Language,Male,11,her/his,2,understands,0
British Sign Language,Female,12,her/his,3,produces,0
British Sign Language,Female,12,her/his,3,understands,0
British Sign Language,Male,12,her/his,3,produces,0
British Sign Language,Male,12,her/his,3,understands,0
British Sign Language,Female,13,her/his,2,produces,0
British Sign Language,Female,13,her/his,2,understands,0
British Sign Language,Male,13,her/his,4,produces,0
British Sign Language,Male,13,her/his,4,understands,0
British Sign Language,Female,14,her/his,3,produces,0
British Sign Language,Female,14,her/his,3,understands,0
British Sign Language,Male,14,her/his,4,produces,0
British Sign Language,Male,14,her/his,4,understands,0
British Sign Language,Female,15,her/his,4,produces,0
British Sign Language,Female,15,her/his,4,understands,0
British Sign Language,Male,15,her/his,2,produces,0
British Sign Language,Male,15,her/his,2,understands,0
British Sign Language,Female,16,her/his,4,produces,0
British Sign Language,Female,16,her/his,4,understands,0
British Sign Language,Male,16,her/his,3,produces,0
British Sign Language,Male,16,her/his,3,understands,0
British Sign Language,Female,17,her/his,2,produces,0
British Sign Language,Female,17,her/his,2,understands,0
British Sign Language,Male,17,her/his,5,produces,0
British Sign Language,Male,17,her/his,5,understands,0
British Sign Language,Female,18,her/his,4,produces,0
British Sign Language,Female,18,her/his,4,understands,0
British Sign Language,Male,18,her/his,4,produces,0
British Sign Language,Male,18,her/his,4,understands,0
British Sign Language,Female,19,her/his,4,produces,0
