language,age,words,n,measure,prop
Latvian,26,kakls,22,produces,0.6818
Latvian,26,kakls,22,understands,0
Latvian,27,kakls,18,produces,0.7222
Latvian,27,kakls,18,understands,0
Latvian,28,kakls,23,produces,0.7391
Latvian,28,kakls,23,understands,0
Latvian,29,kakls,24,produces,0.8333
Latvian,29,kakls,24,understands,0
Latvian,30,kakls,26,produces,0.7308
Latvian,30,kakls,26,understands,0
Latvian,31,kakls,19,produces,0.8421
Latvian,31,kakls,19,understands,0
Latvian,32,kakls,25,produces,0.56
Latvian,32,kakls,25,understands,0
Latvian,33,kakls,31,produces,0.8387
Latvian,33,kakls,31,understands,0
Latvian,34,kakls,17,produces,0.8235
Latvian,34,kakls,17,understands,0
Latvian,35,kakls,21,produces,0.8571
Latvian,35,kakls,21,understands,0
Latvian,36,kakls,22,produces,0.8182
Latvian,36,kakls,22,understands,0
Mandarin (Beijing),16,脖子,70,produces,0.0286
Mandarin (Beijing),16,脖子,70,understands,0
Mandarin (Beijing),17,脖子,112,produces,0.1429
Mandarin (Beijing),17,脖子,112,understands,0
Mandarin (Beijing),18,脖子,121,produces,0.1488
Mandarin (Beijing),18,脖子,121,understands,0
Mandarin (Beijing),19,脖子,120,produces,0.2583
Mandarin (Beijing),19,脖子,120,understands,0
Mandarin (Beijing),20,脖子,121,produces,0.3306
Mandarin (Beijing),20,脖子,121,understands,0
Mandarin (Beijing),21,脖子,119,produces,0.395
Mandarin (Beijing),21,脖子,119,understands,0
Mandarin (Beijing),22,脖子,117,produces,0.5556
Mandarin (Beijing),22,脖子,117,understands,0
Mandarin (Beijing),23,脖子,120,produces,0.6583
Mandarin (Beijing),23,脖子,120,understands,0
Mandarin (Beijing),24,脖子,120,produces,0.5833
Mandarin (Beijing),24,脖子,120,understands,0
Mandarin (Beijing),25,脖子,113,produces,0.7168
Mandarin (Beijing),25,脖子,113,understands,0
Mandarin (Beijing),26,脖子,118,produces,0.7627
Mandarin (Beijing),26,脖子,118,understands,0
Mandarin (Beijing),27,脖子,114,produces,0.8246
Mandarin (Beijing),27,脖子,114,understands,0
Mandarin (Beijing),28,脖子,114,produces,0.886
Mandarin (Beijing),28,脖子,114,understands,0
Mandarin (Beijing),29,脖子,119,produces,0.8824
Mandarin (Beijing),29,脖子,119,understands,0
Mandarin (Beijing),30,脖子,110,produces,0.8909
Mandarin (Beijing),30,脖子,110,understands,0
Mandarin (Taiwanese),8,脖子,86,produces,0
Mandarin (Taiwanese),8,脖子,86,understands,0.1512
Mandarin (Taiwanese),9,脖子,79,produces,0
Mandarin (Taiwanese),9,脖子,79,understands,0.1266
Mandarin (Taiwanese),10,脖子,78,produces,0
Mandarin (Taiwanese),10,脖子,78,understands,0.0128
Mandarin (Taiwanese),11,脖子,79,produces,0
Mandarin (Taiwanese),11,脖子,79,understands,0.0633
Mandarin (Taiwanese),12,脖子,80,produces,0
Mandarin (Taiwanese),12,脖子,80,understands,0.05
Mandarin (Taiwanese),13,脖子,78,produces,0.0128
Mandarin (Taiwanese),13,脖子,78,understands,0.1282
Mandarin (Taiwanese),14,脖子,81,produces,0.0123
Mandarin (Taiwanese),14,脖子,81,understands,0.0617
Mandarin (Taiwanese),15,脖子,106,produces,0.0377
Mandarin (Taiwanese),15,脖子,106,understands,0.1604
Mandarin (Taiwanese),16,脖子,170,produces,0.0059
Mandarin (Taiwanese),16,脖子,170,understands,0.0941
Mandarin (Taiwanese),17,脖子,87,produces,0.0345
Mandarin (Taiwanese),17,脖子,87,understands,0
Mandarin (Taiwanese),18,脖子,84,produces,0.0952
Mandarin (Taiwanese),18,脖子,84,understands,0
Mandarin (Taiwanese),19,脖子,84,produces,0.119
Mandarin (Taiwanese),19,脖子,84,understands,0
Mandarin (Taiwanese),20,脖子,84,produces,0.2262
Mandarin (Taiwanese),20,脖子,84,understands,0
Mandarin (Taiwanese),21,脖子,88,produces,0.1591
Mandarin (Taiwanese),21,脖子,88,understands,0
Mandarin (Taiwanese),22,脖子,96,produces,0.2188
Mandarin (Taiwanese),22,脖子,96,understands,0
Mandarin (Taiwanese),23,脖子,105,produces,0.3619
Mandarin (Taiwanese),23,脖子,105,understands,0
Mandarin (Taiwanese),24,脖子,124,produces,0.4274
Mandarin (Taiwanese),24,脖子,124,understands,0
Mandarin (Taiwanese),25,脖子,110,produces,0.5545
Mandarin (Taiwanese),25,脖子,110,understands,0
Mandarin (Taiwanese),26,脖子,87,produces,0.5402
Mandarin (Taiwanese),26,脖子,87,understands,0
Mandarin (Taiwanese),27,脖子,92,produces,0.5435
Mandarin (Taiwanese),27,脖子,92,understands,0
Mandarin (Taiwanese),28,脖子,100,produces,0.7
Mandarin (Taiwanese),28,脖子,100,understands,0
Mandarin (Taiwanese),29,脖子,88,produces,0.6477
Mandarin (Taiwanese),29,脖子,88,understands,0
Mandarin (Taiwanese),30,脖子,94,produces,0.7234
Mandarin (Taiwanese),30,脖子,94,understands,0
Mandarin (Taiwanese),31,脖子,88,produces,0.7727
Mandarin (Taiwanese),31,脖子,88,understands,0
Mandarin (Taiwanese),32,脖子,82,produces,0.7317
Mandarin (Taiwanese),32,脖子,82,understands,0
Mandarin (Taiwanese),33,脖子,85,produces,0.8118
Mandarin (Taiwanese),33,脖子,85,understands,0
Mandarin (Taiwanese),34,脖子,77,produces,0.8052
Mandarin (Taiwanese),34,脖子,77,understands,0
Mandarin (Taiwanese),35,脖子,81,produces,0.8765
Mandarin (Taiwanese),35,脖子,81,understands,0
Mandarin (Taiwanese),36,脖子,81,produces,0.8272
Mandarin (Taiwanese),36,脖子,81,understands,0
Persian,17,گردن,1,produces,0
Persian,17,گردن,1,understands,0
Persian,18,گردن,5,produces,0
Persian,18,گردن,5,understands,0
Persian,20,گردن,3,produces,0
Persian,20,گردن,3,understands,0
Persian,21,گردن,1,produces,0
Persian,21,گردن,1,understands,0
Persian,22,گردن,1,produces,1
Persian,22,گردن,1,understands,0
Persian,23,گردن,3,produces,0.6667
Persian,23,گردن,3,understands,0
Persian,24,گردن,10,produces,0.4
Persian,24,گردن,10,understands,0
Persian,25,گردن,3,produces,0.6667
Persian,25,گردن,3,understands,0
Persian,26,گردن,6,produces,0.6667
Persian,26,گردن,6,understands,0
Persian,27,گردن,5,produces,0.6
Persian,27,گردن,5,understands,0
Persian,28,گردن,9,produces,0.4444
Persian,28,گردن,9,understands,0
Persian,29,گردن,1,produces,1
Persian,29,گردن,1,understands,0
Persian,30,گردن,2,produces,1
Persian,30,گردن,2,understands,0
Portuguese (European),8,Pescoço,126,produces,0.0079
Portuguese (European),8,Pescoço,126,understands,0.0238
Portuguese (European),9,Pescoço,148,produces,0
Portuguese (European),9,Pescoço,148,understands,0.0338
Portuguese (European),10,Pescoço,168,produces,0
Portuguese (European),10,Pescoço,168,understands,0.0298
Portuguese (European),11,Pescoço,179,produces,0
Portuguese (European),11,Pescoço,179,understands,0.0112
Portuguese (European),12,Pescoço,161,produces,0
Portuguese (European),12,Pescoço,161,understands,0.087
Portuguese (European),13,Pescoço,176,produces,0
Portuguese (European),13,Pescoço,176,understands,0.0852
Portuguese (European),14,Pescoço,183,produces,0
Portuguese (European),14,Pescoço,183,understands,0.0874
Portuguese (European),15,Pescoço,173,produces,0.0058
Portuguese (European),15,Pescoço,173,understands,0.1329
Portuguese (European),16,Pescoço,144,produces,0
Portuguese (European),16,Pescoço,144,understands,0
Portuguese (European),17,Pescoço,158,produces,0.0127
Portuguese (European),17,Pescoço,158,understands,0
Portuguese (European),18,Pescoço,203,produces,0.0197
Portuguese (European),18,Pescoço,203,understands,0
Portuguese (European),19,Pescoço,196,produces,0.0306
Portuguese (European),19,Pescoço,196,understands,0
Portuguese (European),20,Pescoço,218,produces,0.0963
Portuguese (European),20,Pescoço,218,understands,0
Portuguese (European),21,Pescoço,208,produces,0.1202
Portuguese (European),21,Pescoço,208,understands,0
Portuguese (European),22,Pescoço,213,produces,0.169
Portuguese (European),22,Pescoço,213,understands,0
Portuguese (European),23,Pescoço,199,produces,0.2111
Portuguese (European),23,Pescoço,199,understands,0
Portuguese (European),24,Pescoço,215,produces,0.2837
Portuguese (European),24,Pescoço,215,understands,0
Portuguese (European),25,Pescoço,213,produces,0.4131
Portuguese (European),25,Pescoço,213,understands,0
Portuguese (European),26,Pescoço,218,produces,0.4083
Portuguese (European),26,Pescoço,218,understands,0
Portuguese (European),27,Pescoço,238,produces,0.521
Portuguese (European),27,Pescoço,238,understands,0
Portuguese (European),28,Pescoço,219,produces,0.5616
Portuguese (European),28,Pescoço,219,understands,0
Portuguese (European),29,Pescoço,207,produces,0.6232
Portuguese (European),29,Pescoço,207,understands,0
Portuguese (European),30,Pescoço,163,produces,0.6748
Portuguese (European),30,Pescoço,163,understands,0
Russian,8,шея,59,produces,0
Russian,8,шея,59,understands,0.0169
Russian,9,шея,42,produces,0
Russian,9,шея,42,understands,0
Russian,10,шея,63,produces,0
Russian,10,шея,63,understands,0.0317
Russian,11,шея,71,produces,0
Russian,11,шея,71,understands,0.0423
Russian,12,шея,76,produces,0
Russian,12,шея,76,understands,0.0395
Russian,13,шея,73,produces,0
Russian,13,шея,73,understands,0.1233
Russian,14,шея,79,produces,0
Russian,14,шея,79,understands,0.2532
Russian,15,шея,81,produces,0.0123
Russian,15,шея,81,understands,0.2469
Russian,16,шея,81,produces,0.0123
Russian,16,шея,81,understands,0.321
Russian,17,шея,80,produces,0.0375
Russian,17,шея,80,understands,0.35
Russian,18,шея,105,produces,0.0095
Russian,18,шея,105,understands,0.2571
Russian,19,шея,41,produces,0.0976
Russian,19,шея,41,understands,0
Russian,20,шея,45,produces,0.1778
Russian,20,шея,45,understands,0
Russian,21,шея,43,produces,0.4186
Russian,21,шея,43,understands,0
Russian,22,шея,51,produces,0.4118
Russian,22,шея,51,understands,0
Russian,23,шея,56,produces,0.3214
Russian,23,шея,56,understands,0
Russian,24,шея,61,produces,0.377
Russian,24,шея,61,understands,0
Russian,25,шея,66,produces,0.4545
Russian,25,шея,66,understands,0
Russian,26,шея,52,produces,0.3654
Russian,26,шея,52,understands,0
Russian,27,шея,60,produces,0.6
Russian,27,шея,60,understands,0
Russian,28,шея,60,produces,0.6333
Russian,28,шея,60,understands,0
Russian,29,шея,58,produces,0.6552
Russian,29,шея,58,understands,0
Russian,30,шея,77,produces,0.6364
Russian,30,шея,77,understands,0
Russian,31,шея,61,produces,0.7213
Russian,31,шея,61,understands,0
Russian,32,шея,55,produces,0.7273
Russian,32,шея,55,understands,0
Russian,33,шея,55,produces,0.8
Russian,33,шея,55,understands,0
Russian,34,шея,58,produces,0.8448
Russian,34,шея,58,understands,0
Russian,35,шея,47,produces,0.8298
Russian,35,шея,47,understands,0
Russian,36,шея,49,produces,0.8571
Russian,36,шея,49,understands,0
Spanish (Argentinian),16,garganta_cuello,47,produces,0.0213
Spanish (Argentinian),16,garganta_cuello,47,understands,0
Spanish (Argentinian),17,garganta_cuello,49,produces,0
Spanish (Argentinian),17,garganta_cuello,49,understands,0
Spanish (Argentinian),18,garganta_cuello,62,produces,0.0161
Spanish (Argentinian),18,garganta_cuello,62,understands,0
Spanish (Argentinian),19,garganta_cuello,44,produces,0.0682
Spanish (Argentinian),19,garganta_cuello,44,understands,0
Spanish (Argentinian),20,garganta_cuello,46,produces,0.0435
Spanish (Argentinian),20,garganta_cuello,46,understands,0
Spanish (Argentinian),21,garganta_cuello,41,produces,0.0732
Spanish (Argentinian),21,garganta_cuello,41,understands,0
Spanish (Argentinian),22,garganta_cuello,57,produces,0.0526
Spanish (Argentinian),22,garganta_cuello,57,understands,0
Spanish (Argentinian),23,garganta_cuello,49,produces,0.1837
Spanish (Argentinian),23,garganta_cuello,49,understands,0
Spanish (Argentinian),24,garganta_cuello,75,produces,0.1733
Spanish (Argentinian),24,garganta_cuello,75,understands,0
Spanish (Argentinian),25,garganta_cuello,43,produces,0.2558
Spanish (Argentinian),25,garganta_cuello,43,understands,0
Spanish (Argentinian),26,garganta_cuello,45,produces,0.2
Spanish (Argentinian),26,garganta_cuello,45,understands,0
Spanish (Argentinian),27,garganta_cuello,44,produces,0.2045
Spanish (Argentinian),27,garganta_cuello,44,understands,0
Spanish (Argentinian),28,garganta_cuello,42,produces,0.381
Spanish (Argentinian),28,garganta_cuello,42,understands,0
Spanish (Argentinian),29,garganta_cuello,65,produces,0.3846
Spanish (Argentinian),29,garganta_cuello,65,understands,0
Spanish (Argentinian),30,garganta_cuello,69,produces,0.3768
Spanish (Argentinian),30,garganta_cuello,69,understands,0
Spanish (Argentinian),31,garganta_cuello,2,produces,0
Spanish (Argentinian),31,garganta_cuello,2,understands,0
Spanish (Argentinian),32,garganta_cuello,1,produces,1
Spanish (Argentinian),32,garganta_cuello,1,understands,0
Spanish (Argentinian),33,garganta_cuello,2,produces,0
Spanish (Argentinian),33,garganta_cuello,2,understands,0
Spanish (European),16,cuello,39,produces,0.0256
Spanish (European),16,cuello,39,understands,0
Spanish (European),17,cuello,39,produces,0
Spanish (European),17,cuello,39,understands,0
Spanish (European),18,cuello,50,produces,0.04
Spanish (European),18,cuello,50,understands,0
Spanish (European),19,cuello,27,produces,0
Spanish (European),19,cuello,27,understands,0
Spanish (European),20,cuello,36,produces,0.1111
Spanish (European),20,cuello,36,understands,0
Spanish (European),21,cuello,41,produces,0.0976
Spanish (European),21,cuello,41,understands,0
Spanish (European),22,cuello,38,produces,0.2105
Spanish (European),22,cuello,38,understands,0
Spanish (European),23,cuello,30,produces,0.3
Spanish (European),23,cuello,30,understands,0
Spanish (European),24,cuello,55,produces,0.4
Spanish (European),24,cuello,55,understands,0
Spanish (European),25,cuello,35,produces,0.3429
Spanish (European),25,cuello,35,understands,0
Spanish (European),26,cuello,49,produces,0.551
Spanish (European),26,cuello,49,understands,0
Spanish (European),27,cuello,34,produces,0.6176
Spanish (European),27,cuello,34,understands,0
Spanish (European),28,cuello,38,produces,0.6579
Spanish (European),28,cuello,38,understands,0
Spanish (European),29,cuello,41,produces,0.7317
Spanish (European),29,cuello,41,understands,0
Spanish (European),30,cuello,41,produces,0.6098
Spanish (European),30,cuello,41,understands,0
Spanish (Peruvian),16,cuello,13,produces,0
Spanish (Peruvian),16,cuello,13,understands,0
Spanish (Peruvian),17,cuello,9,produces,0.3333
Spanish (Peruvian),17,cuello,9,understands,0
Spanish (Peruvian),18,cuello,4,produces,0
Spanish (Peruvian),18,cuello,4,understands,0
Spanish (Peruvian),19,cuello,12,produces,0.5
Spanish (Peruvian),19,cuello,12,understands,0
Spanish (Peruvian),20,cuello,1,produces,0
Spanish (Peruvian),20,cuello,1,understands,0
Spanish (Peruvian),21,cuello,5,produces,0.4
Spanish (Peruvian),21,cuello,5,understands,0
Spanish (Peruvian),22,cuello,9,produces,0.2222
Spanish (Peruvian),22,cuello,9,understands,0
Spanish (Peruvian),23,cuello,1,produces,1
Spanish (Peruvian),23,cuello,1,understands,0
Spanish (Peruvian),24,cuello,15,produces,0.2
Spanish (Peruvian),24,cuello,15,understands,0
Spanish (Peruvian),25,cuello,5,produces,0
Spanish (Peruvian),25,cuello,5,understands,0
Spanish (Peruvian),26,cuello,8,produces,0
Spanish (Peruvian),26,cuello,8,understands,0
Spanish (Peruvian),27,cuello,7,produces,0.4286
Spanish (Peruvian),27,cuello,7,understands,0
Spanish (Peruvian),28,cuello,8,produces,0.375
Spanish (Peruvian),28,cuello,8,understands,0
Spanish (Peruvian),29,cuello,6,produces,0.6667
Spanish (Peruvian),29,cuello,6,understands,0
Spanish (Peruvian),30,cuello,2,produces,1
Spanish (Peruvian),30,cuello,2,understands,0
Turkish,16,Boyun,109,produces,0.0459
Turkish,16,Boyun,109,understands,0
Turkish,17,Boyun,107,produces,0.0561
Turkish,17,Boyun,107,understands,0
Turkish,18,Boyun,128,produces,0.0625
Turkish,18,Boyun,128,understands,0
Turkish,19,Boyun,121,produces,0.1405
Turkish,19,Boyun,121,understands,0
Turkish,20,Boyun,119,produces,0.1597
Turkish,20,Boyun,119,understands,0
Turkish,21,Boyun,124,produces,0.2016
Turkish,21,Boyun,124,understands,0
Turkish,22,Boyun,126,produces,0.1825
Turkish,22,Boyun,126,understands,0
Turkish,23,Boyun,131,produces,0.2519
Turkish,23,Boyun,131,understands,0
Turkish,24,Boyun,106,produces,0.3585
Turkish,24,Boyun,106,understands,0
Turkish,25,Boyun,123,produces,0.3659
Turkish,25,Boyun,123,understands,0
Turkish,26,Boyun,123,produces,0.4472
Turkish,26,Boyun,123,understands,0
Turkish,27,Boyun,108,produces,0.4722
Turkish,27,Boyun,108,understands,0
Turkish,28,Boyun,112,produces,0.5804
Turkish,28,Boyun,112,understands,0
Turkish,29,Boyun,119,produces,0.5294
Turkish,29,Boyun,119,understands,0
Turkish,30,Boyun,104,produces,0.6923
Turkish,30,Boyun,104,understands,0
Turkish,31,Boyun,101,produces,0.5446
Turkish,31,Boyun,101,understands,0
Turkish,32,Boyun,132,produces,0.6591
Turkish,32,Boyun,132,understands,0
Turkish,33,Boyun,114,produces,0.7895
Turkish,33,Boyun,114,understands,0
Turkish,34,Boyun,107,produces,0.7196
Turkish,34,Boyun,107,understands,0
Turkish,35,Boyun,131,produces,0.8015
Turkish,35,Boyun,131,understands,0
Turkish,36,Boyun,77,produces,0.9091
Turkish,36,Boyun,77,understands,0
Arabic (Saudi),8,رقبة,19,produces,0
Arabic (Saudi),8,رقبة,19,understands,0
Arabic (Saudi),9,رقبة,18,produces,0
Arabic (Saudi),9,رقبة,18,understands,0
Arabic (Saudi),10,رقبة,25,produces,0.04
Arabic (Saudi),10,رقبة,25,understands,0
Arabic (Saudi),11,رقبة,21,produces,0
Arabic (Saudi),11,رقبة,21,understands,0
Arabic (Saudi),12,رقبة,19,produces,0
Arabic (Saudi),12,رقبة,19,understands,0
Arabic (Saudi),13,رقبة,36,produces,0.1111
Arabic (Saudi),13,رقبة,36,understands,0
Arabic (Saudi),14,رقبة,20,produces,0
Arabic (Saudi),14,رقبة,20,understands,0
Arabic (Saudi),15,رقبة,19,produces,0
Arabic (Saudi),15,رقبة,19,understands,0
Arabic (Saudi),16,رقبة,18,produces,0.0556
Arabic (Saudi),16,رقبة,18,understands,0
Cantonese,16,頸,46,produces,0.0217
Cantonese,16,頸,46,understands,0
Cantonese,17,頸,61,produces,0.0328
Cantonese,17,頸,61,understands,0
Cantonese,18,頸,68,produces,0.0735
Cantonese,18,頸,68,understands,0
Cantonese,19,頸,66,produces,0.0606
Cantonese,19,頸,66,understands,0
Cantonese,20,頸,140,produces,0.1571
Cantonese,20,頸,140,understands,0
Cantonese,21,頸,120,produces,0.2
Cantonese,21,頸,120,understands,0
Cantonese,22,頸,68,produces,0.2059
Cantonese,22,頸,68,understands,0
Cantonese,23,頸,74,produces,0.2568
Cantonese,23,頸,74,understands,0
Cantonese,24,頸,68,produces,0.3971
Cantonese,24,頸,68,understands,0
Cantonese,25,頸,65,produces,0.4308
Cantonese,25,頸,65,understands,0
Cantonese,26,頸,68,produces,0.4706
Cantonese,26,頸,68,understands,0
Cantonese,27,頸,62,produces,0.629
Cantonese,27,頸,62,understands,0
Cantonese,28,頸,66,produces,0.7121
Cantonese,28,頸,66,understands,0
Cantonese,29,頸,72,produces,0.75
Cantonese,29,頸,72,understands,0
Cantonese,30,頸,164,produces,0.7073
Cantonese,30,頸,164,understands,0
Catalan,16,coll,24,produces,0
Catalan,16,coll,24,understands,0
Catalan,17,coll,36,produces,0.0556
Catalan,17,coll,36,understands,0
Catalan,18,coll,51,produces,0.098
Catalan,18,coll,51,understands,0
Catalan,19,coll,45,produces,0.0667
Catalan,19,coll,45,understands,0
Catalan,20,coll,56,produces,0.0714
Catalan,20,coll,56,understands,0
Catalan,21,coll,58,produces,0.2069
Catalan,21,coll,58,understands,0
Catalan,22,coll,50,produces,0.4
Catalan,22,coll,50,understands,0
Catalan,23,coll,66,produces,0.4394
Catalan,23,coll,66,understands,0
Catalan,24,coll,79,produces,0.6076
Catalan,24,coll,79,understands,0
Catalan,25,coll,60,produces,0.6
Catalan,25,coll,60,understands,0
Catalan,26,coll,65,produces,0.6154
Catalan,26,coll,65,understands,0
Catalan,27,coll,63,produces,0.6984
Catalan,27,coll,63,understands,0
Catalan,28,coll,81,produces,0.6296
Catalan,28,coll,81,understands,0
Catalan,29,coll,50,produces,0.8
Catalan,29,coll,50,understands,0
Catalan,30,coll,75,produces,0.8133
Catalan,30,coll,75,understands,0
Croatian,16,vrat,13,produces,0
Croatian,16,vrat,13,understands,0
Croatian,17,vrat,25,produces,0.08
Croatian,17,vrat,25,understands,0
Croatian,18,vrat,22,produces,0.0455
Croatian,18,vrat,22,understands,0
Croatian,19,vrat,21,produces,0.0476
Croatian,19,vrat,21,understands,0
Croatian,20,vrat,26,produces,0.1538
Croatian,20,vrat,26,understands,0
Croatian,21,vrat,29,produces,0.2069
Croatian,21,vrat,29,understands,0
Croatian,22,vrat,24,produces,0.2917
Croatian,22,vrat,24,understands,0
Croatian,23,vrat,26,produces,0.3077
Croatian,23,vrat,26,understands,0
Croatian,24,vrat,30,produces,0.5667
Croatian,24,vrat,30,understands,0
Croatian,25,vrat,30,produces,0.5
Croatian,25,vrat,30,understands,0
Croatian,26,vrat,29,produces,0.6552
Croatian,26,vrat,29,understands,0
Croatian,27,vrat,25,produces,0.72
Croatian,27,vrat,25,understands,0
Croatian,28,vrat,21,produces,0.7619
Croatian,28,vrat,21,understands,0
Croatian,29,vrat,28,produces,0.6429
Croatian,29,vrat,28,understands,0
Croatian,30,vrat,28,produces,0.8214
Croatian,30,vrat,28,understands,0
Czech,16,krk,29,produces,0.0345
Czech,16,krk,29,understands,0
Czech,17,krk,29,produces,0.0345
Czech,17,krk,29,understands,0
Czech,18,krk,45,produces,0.0222
Czech,18,krk,45,understands,0
Czech,19,krk,27,produces,0.037
Czech,19,krk,27,understands,0
Czech,20,krk,26,produces,0.3077
Czech,20,krk,26,understands,0
Czech,21,krk,34,produces,0.2059
Czech,21,krk,34,understands,0
Czech,22,krk,36,produces,0.3889
Czech,22,krk,36,understands,0
Czech,23,krk,46,produces,0.3913
Czech,23,krk,46,understands,0
Czech,24,krk,35,produces,0.4286
Czech,24,krk,35,understands,0
Czech,25,krk,35,produces,0.5429
Czech,25,krk,35,understands,0
Czech,26,krk,22,produces,0.5909
Czech,26,krk,22,understands,0
Czech,27,krk,37,produces,0.4595
Czech,27,krk,37,understands,0
Czech,28,krk,26,produces,0.6538
Czech,28,krk,26,understands,0
Czech,29,krk,39,produces,0.6923
Czech,29,krk,39,understands,0
Czech,30,krk,27,produces,0.7037
Czech,30,krk,27,understands,0
Dutch,16,nek/hals,4,produces,0
Dutch,16,nek/hals,4,understands,0
Dutch,17,nek/hals,49,produces,0
Dutch,17,nek/hals,49,understands,0
Dutch,18,nek/hals,68,produces,0
Dutch,18,nek/hals,68,understands,0
Dutch,19,nek/hals,7,produces,0
Dutch,19,nek/hals,7,understands,0
Dutch,20,nek/hals,7,produces,0.2857
