language,sex,age,words,n,measure,prop
Japanese,All,31,もう,18,understands,0
Japanese,All,32,もう,13,produces,0.6154
Japanese,All,32,もう,13,understands,0
Japanese,All,33,もう,16,produces,0.8125
Japanese,All,33,もう,16,understands,0
Japanese,All,34,もう,13,produces,0.6923
Japanese,All,34,もう,13,understands,0
Japanese,All,35,もう,31,produces,0.7742
Japanese,All,35,もう,31,understands,0
Japanese,All,36,もう,18,produces,0.7222
Japanese,All,36,もう,18,understands,0
Mandarin (Beijing),All,16,已经,70,produces,0
Mandarin (Beijing),All,16,已经,70,understands,0
Mandarin (Beijing),All,17,已经,72,produces,0
Mandarin (Beijing),All,17,已经,72,understands,0
Mandarin (Beijing),All,18,已经,71,produces,0
Mandarin (Beijing),All,18,已经,71,understands,0
Mandarin (Beijing),All,19,已经,70,produces,0.0429
Mandarin (Beijing),All,19,已经,70,understands,0
Mandarin (Beijing),All,20,已经,71,produces,0.0282
Mandarin (Beijing),All,20,已经,71,understands,0
Mandarin (Beijing),All,21,已经,70,produces,0.0571
Mandarin (Beijing),All,21,已经,70,understands,0
Mandarin (Beijing),All,22,已经,71,produces,0.1268
Mandarin (Beijing),All,22,已经,71,understands,0
Mandarin (Beijing),All,23,已经,70,produces,0.2429
Mandarin (Beijing),All,23,已经,70,understands,0
Mandarin (Beijing),All,24,已经,70,produces,0.2
Mandarin (Beijing),All,24,已经,70,understands,0
Mandarin (Beijing),All,25,已经,70,produces,0.3143
Mandarin (Beijing),All,25,已经,70,understands,0
Mandarin (Beijing),All,26,已经,71,produces,0.2817
Mandarin (Beijing),All,26,已经,71,understands,0
Mandarin (Beijing),All,27,已经,70,produces,0.4571
Mandarin (Beijing),All,27,已经,70,understands,0
Mandarin (Beijing),All,28,已经,70,produces,0.4143
Mandarin (Beijing),All,28,已经,70,understands,0
Mandarin (Beijing),All,29,已经,70,produces,0.5286
Mandarin (Beijing),All,29,已经,70,understands,0
Mandarin (Beijing),All,30,已经,70,produces,0.5429
Mandarin (Beijing),All,30,已经,70,understands,0
Mandarin (Taiwanese),All,16,已經,80,produces,0
Mandarin (Taiwanese),All,16,已經,80,understands,0
Mandarin (Taiwanese),All,17,已經,87,produces,0
Mandarin (Taiwanese),All,17,已經,87,understands,0
Mandarin (Taiwanese),All,18,已經,84,produces,0
Mandarin (Taiwanese),All,18,已經,84,understands,0
Mandarin (Taiwanese),All,19,已經,84,produces,0.0119
Mandarin (Taiwanese),All,19,已經,84,understands,0
Mandarin (Taiwanese),All,20,已經,84,produces,0
Mandarin (Taiwanese),All,20,已經,84,understands,0
Mandarin (Taiwanese),All,21,已經,88,produces,0.0341
Mandarin (Taiwanese),All,21,已經,88,understands,0
Mandarin (Taiwanese),All,22,已經,96,produces,0.0521
Mandarin (Taiwanese),All,22,已經,96,understands,0
Mandarin (Taiwanese),All,23,已經,105,produces,0.0571
Mandarin (Taiwanese),All,23,已經,105,understands,0
Mandarin (Taiwanese),All,24,已經,124,produces,0.1452
Mandarin (Taiwanese),All,24,已經,124,understands,0
Mandarin (Taiwanese),All,25,已經,110,produces,0.1818
Mandarin (Taiwanese),All,25,已經,110,understands,0
Mandarin (Taiwanese),All,26,已經,87,produces,0.1839
Mandarin (Taiwanese),All,26,已經,87,understands,0
Mandarin (Taiwanese),All,27,已經,92,produces,0.25
Mandarin (Taiwanese),All,27,已經,92,understands,0
Mandarin (Taiwanese),All,28,已經,100,produces,0.32
Mandarin (Taiwanese),All,28,已經,100,understands,0
Mandarin (Taiwanese),All,29,已經,88,produces,0.3864
Mandarin (Taiwanese),All,29,已經,88,understands,0
Mandarin (Taiwanese),All,30,已經,94,produces,0.4362
Mandarin (Taiwanese),All,30,已經,94,understands,0
Mandarin (Taiwanese),All,31,已經,88,produces,0.5341
Mandarin (Taiwanese),All,31,已經,88,understands,0
Mandarin (Taiwanese),All,32,已經,82,produces,0.4756
Mandarin (Taiwanese),All,32,已經,82,understands,0
Mandarin (Taiwanese),All,33,已經,85,produces,0.6471
Mandarin (Taiwanese),All,33,已經,85,understands,0
Mandarin (Taiwanese),All,34,已經,77,produces,0.6364
Mandarin (Taiwanese),All,34,已經,77,understands,0
Mandarin (Taiwanese),All,35,已經,81,produces,0.7531
Mandarin (Taiwanese),All,35,已經,81,understands,0
Mandarin (Taiwanese),All,36,已經,81,produces,0.6667
Mandarin (Taiwanese),All,36,已經,81,understands,0
Portuguese (European),All,8,Já,126,produces,0
Portuguese (European),All,8,Já,126,understands,0.0079
Portuguese (European),All,9,Já,148,produces,0
Portuguese (European),All,9,Já,148,understands,0.0338
Portuguese (European),All,10,Já,168,produces,0
Portuguese (European),All,10,Já,168,understands,0.0179
Portuguese (European),All,11,Já,179,produces,0
Portuguese (European),All,11,Já,179,understands,0.0056
Portuguese (European),All,12,Já,161,produces,0.0062
Portuguese (European),All,12,Já,161,understands,0.0745
Portuguese (European),All,13,Já,176,produces,0.0057
Portuguese (European),All,13,Já,176,understands,0.0966
Portuguese (European),All,14,Já,183,produces,0.0109
Portuguese (European),All,14,Já,183,understands,0.1148
Portuguese (European),All,15,Já,173,produces,0.0347
Portuguese (European),All,15,Já,173,understands,0.1503
Portuguese (European),All,16,Já,144,produces,0.0903
Portuguese (European),All,16,Já,144,understands,0
Portuguese (European),All,17,Já,158,produces,0.0759
Portuguese (European),All,17,Já,158,understands,0
Portuguese (European),All,18,Já,203,produces,0.1232
Portuguese (European),All,18,Já,203,understands,0
Portuguese (European),All,19,Já,196,produces,0.148
Portuguese (European),All,19,Já,196,understands,0
Portuguese (European),All,20,Já,218,produces,0.1789
Portuguese (European),All,20,Já,218,understands,0
Portuguese (European),All,21,Já,208,produces,0.2163
Portuguese (European),All,21,Já,208,understands,0
Portuguese (European),All,22,Já,213,produces,0.2535
Portuguese (European),All,22,Já,213,understands,0
Portuguese (European),All,23,Já,199,produces,0.2764
Portuguese (European),All,23,Já,199,understands,0
Portuguese (European),All,24,Já,215,produces,0.3442
Portuguese (European),All,24,Já,215,understands,0
Portuguese (European),All,25,Já,213,produces,0.4085
Portuguese (European),All,25,Já,213,understands,0
Portuguese (European),All,26,Já,218,produces,0.4128
Portuguese (European),All,26,Já,218,understands,0
Portuguese (European),All,27,Já,238,produces,0.4622
Portuguese (European),All,27,Já,238,understands,0
Portuguese (European),All,28,Já,219,produces,0.484
Portuguese (European),All,28,Já,219,understands,0
Portuguese (European),All,29,Já,207,produces,0.5024
Portuguese (European),All,29,Já,207,understands,0
Portuguese (European),All,30,Já,163,produces,0.6012
Portuguese (European),All,30,Já,163,understands,0
Slovak,All,17,už,70,produces,0.0286
Slovak,All,17,už,70,understands,0
Slovak,All,18,už,65,produces,0.0308
Slovak,All,18,už,65,understands,0
Slovak,All,19,už,56,produces,0.0714
Slovak,All,19,už,56,understands,0
Slovak,All,20,už,62,produces,0.129
Slovak,All,20,už,62,understands,0
Slovak,All,21,už,81,produces,0.1111
Slovak,All,21,už,81,understands,0
Slovak,All,22,už,53,produces,0.1321
Slovak,All,22,už,53,understands,0
Slovak,All,23,už,59,produces,0.2203
Slovak,All,23,už,59,understands,0
Slovak,All,24,už,59,produces,0.3729
Slovak,All,24,už,59,understands,0
Slovak,All,25,už,69,produces,0.3768
Slovak,All,25,už,69,understands,0
Slovak,All,26,už,78,produces,0.5385
Slovak,All,26,už,78,understands,0
Slovak,All,27,už,62,produces,0.5161
Slovak,All,27,už,62,understands,0
Slovak,All,28,už,86,produces,0.4651
Slovak,All,28,už,86,understands,0
Slovak,All,29,už,75,produces,0.6667
Slovak,All,29,už,75,understands,0
Slovak,All,30,už,49,produces,0.6939
Slovak,All,30,už,49,understands,0
Slovak,All,31,už,29,produces,0.5862
Slovak,All,31,už,29,understands,0
Slovak,All,32,už,25,produces,0.72
Slovak,All,32,už,25,understands,0
Slovak,All,33,už,22,produces,0.7727
Slovak,All,33,už,22,understands,0
Slovak,All,34,už,27,produces,0.7037
Slovak,All,34,už,27,understands,0
Slovak,All,35,už,27,produces,0.7407
Slovak,All,35,už,27,understands,0
Slovak,All,36,už,8,produces,0.875
Slovak,All,36,už,8,understands,0
Spanish (Argentinian),All,16,ya,47,produces,0.1064
Spanish (Argentinian),All,16,ya,47,understands,0
Spanish (Argentinian),All,17,ya,49,produces,0.1429
Spanish (Argentinian),All,17,ya,49,understands,0
Spanish (Argentinian),All,18,ya,62,produces,0.1129
Spanish (Argentinian),All,18,ya,62,understands,0
Spanish (Argentinian),All,19,ya,44,produces,0.0909
Spanish (Argentinian),All,19,ya,44,understands,0
Spanish (Argentinian),All,20,ya,46,produces,0.0652
Spanish (Argentinian),All,20,ya,46,understands,0
Spanish (Argentinian),All,21,ya,41,produces,0.2195
Spanish (Argentinian),All,21,ya,41,understands,0
Spanish (Argentinian),All,22,ya,57,produces,0.1053
Spanish (Argentinian),All,22,ya,57,understands,0
Spanish (Argentinian),All,23,ya,49,produces,0.2041
Spanish (Argentinian),All,23,ya,49,understands,0
Spanish (Argentinian),All,24,ya,75,produces,0.3333
Spanish (Argentinian),All,24,ya,75,understands,0
Spanish (Argentinian),All,25,ya,43,produces,0.2558
Spanish (Argentinian),All,25,ya,43,understands,0
Spanish (Argentinian),All,26,ya,45,produces,0.4222
Spanish (Argentinian),All,26,ya,45,understands,0
Spanish (Argentinian),All,27,ya,44,produces,0.3182
Spanish (Argentinian),All,27,ya,44,understands,0
Spanish (Argentinian),All,28,ya,42,produces,0.3571
Spanish (Argentinian),All,28,ya,42,understands,0
Spanish (Argentinian),All,29,ya,65,produces,0.4462
Spanish (Argentinian),All,29,ya,65,understands,0
Spanish (Argentinian),All,30,ya,69,produces,0.5072
Spanish (Argentinian),All,30,ya,69,understands,0
Spanish (Argentinian),All,31,ya,2,produces,0
Spanish (Argentinian),All,31,ya,2,understands,0
Spanish (Argentinian),All,32,ya,1,produces,1
Spanish (Argentinian),All,32,ya,1,understands,0
Spanish (Argentinian),All,33,ya,2,produces,0
Spanish (Argentinian),All,33,ya,2,understands,0
Spanish (Chilean),All,8,ya,9,produces,0
Spanish (Chilean),All,8,ya,9,understands,0.1111
Spanish (Chilean),All,9,ya,4,produces,0
Spanish (Chilean),All,9,ya,4,understands,0
Spanish (Chilean),All,10,ya,9,produces,0
Spanish (Chilean),All,10,ya,9,understands,0.2222
Spanish (Chilean),All,11,ya,8,produces,0.125
Spanish (Chilean),All,11,ya,8,understands,0.25
Spanish (Chilean),All,12,ya,5,produces,0
Spanish (Chilean),All,12,ya,5,understands,0.2
Spanish (Chilean),All,13,ya,4,produces,0.25
Spanish (Chilean),All,13,ya,4,understands,0.75
Spanish (Chilean),All,14,ya,6,produces,0
Spanish (Chilean),All,14,ya,6,understands,0.6667
Spanish (Chilean),All,15,ya,5,produces,0
Spanish (Chilean),All,15,ya,5,understands,0.2
Spanish (European),All,8,ya,52,produces,0
Spanish (European),All,8,ya,52,understands,0.0577
Spanish (European),All,9,ya,45,produces,0
Spanish (European),All,9,ya,45,understands,0.0667
Spanish (European),All,10,ya,49,produces,0.0204
Spanish (European),All,10,ya,49,understands,0.0816
Spanish (European),All,11,ya,36,produces,0.0556
Spanish (European),All,11,ya,36,understands,0.3333
Spanish (European),All,12,ya,52,produces,0.0385
Spanish (European),All,12,ya,52,understands,0.1538
Spanish (European),All,13,ya,58,produces,0.069
Spanish (European),All,13,ya,58,understands,0.3103
Spanish (European),All,14,ya,55,produces,0.1091
Spanish (European),All,14,ya,55,understands,0.3818
Spanish (European),All,15,ya,65,produces,0.0769
Spanish (European),All,15,ya,65,understands,0.4154
Spanish (European),All,16,ya,39,produces,0.1282
Spanish (European),All,16,ya,39,understands,0
Spanish (European),All,17,ya,39,produces,0.2308
Spanish (European),All,17,ya,39,understands,0
Spanish (European),All,18,ya,50,produces,0.32
Spanish (European),All,18,ya,50,understands,0
Spanish (European),All,19,ya,27,produces,0.3333
Spanish (European),All,19,ya,27,understands,0
Spanish (European),All,20,ya,36,produces,0.4444
Spanish (European),All,20,ya,36,understands,0
Spanish (European),All,21,ya,41,produces,0.4634
Spanish (European),All,21,ya,41,understands,0
Spanish (European),All,22,ya,38,produces,0.4211
Spanish (European),All,22,ya,38,understands,0
Spanish (European),All,23,ya,30,produces,0.6667
Spanish (European),All,23,ya,30,understands,0
Spanish (European),All,24,ya,55,produces,0.6545
Spanish (European),All,24,ya,55,understands,0
Spanish (European),All,25,ya,35,produces,0.6286
Spanish (European),All,25,ya,35,understands,0
Spanish (European),All,26,ya,49,produces,0.5918
Spanish (European),All,26,ya,49,understands,0
Spanish (European),All,27,ya,34,produces,0.5588
Spanish (European),All,27,ya,34,understands,0
Spanish (European),All,28,ya,38,produces,0.6316
Spanish (European),All,28,ya,38,understands,0
Spanish (European),All,29,ya,41,produces,0.8049
Spanish (European),All,29,ya,41,understands,0
Spanish (European),All,30,ya,41,produces,0.7317
Spanish (European),All,30,ya,41,understands,0
Spanish (Mexican),All,8,ya,40,produces,0
Spanish (Mexican),All,8,ya,40,understands,0.25
Spanish (Mexican),All,9,ya,64,produces,0.0156
Spanish (Mexican),All,9,ya,64,understands,0.2656
Spanish (Mexican),All,10,ya,71,produces,0.0282
Spanish (Mexican),All,10,ya,71,understands,0.1831
Spanish (Mexican),All,11,ya,67,produces,0.0448
Spanish (Mexican),All,11,ya,67,understands,0.2239
Spanish (Mexican),All,12,ya,89,produces,0.0899
Spanish (Mexican),All,12,ya,89,understands,0.3933
Spanish (Mexican),All,13,ya,83,produces,0.0602
Spanish (Mexican),All,13,ya,83,understands,0.2892
Spanish (Mexican),All,14,ya,76,produces,0.0658
Spanish (Mexican),All,14,ya,76,understands,0.3289
Spanish (Mexican),All,15,ya,61,produces,0.1475
Spanish (Mexican),All,15,ya,61,understands,0.4262
Spanish (Mexican),All,16,ya,152,produces,0.2961
Spanish (Mexican),All,16,ya,152,understands,0.2763
Spanish (Mexican),All,17,ya,124,produces,0.4274
Spanish (Mexican),All,17,ya,124,understands,0.3306
Spanish (Mexican),All,18,ya,163,produces,0.4233
Spanish (Mexican),All,18,ya,163,understands,0.3129
Spanish (Mexican),All,19,ya,100,produces,0.67
Spanish (Mexican),All,19,ya,100,understands,0
Spanish (Mexican),All,20,ya,107,produces,0.6729
Spanish (Mexican),All,20,ya,107,understands,0
Spanish (Mexican),All,21,ya,84,produces,0.6429
Spanish (Mexican),All,21,ya,84,understands,0
Spanish (Mexican),All,22,ya,141,produces,0.539
Spanish (Mexican),All,22,ya,141,understands,0
Spanish (Mexican),All,23,ya,91,produces,0.6703
Spanish (Mexican),All,23,ya,91,understands,0
Spanish (Mexican),All,24,ya,126,produces,0.7381
Spanish (Mexican),All,24,ya,126,understands,0
Spanish (Mexican),All,25,ya,177,produces,0.6271
Spanish (Mexican),All,25,ya,177,understands,0
Spanish (Mexican),All,26,ya,83,produces,0.8072
Spanish (Mexican),All,26,ya,83,understands,0
Spanish (Mexican),All,27,ya,85,produces,0.8824
Spanish (Mexican),All,27,ya,85,understands,0
Spanish (Mexican),All,28,ya,89,produces,0.7865
Spanish (Mexican),All,28,ya,89,understands,0
Spanish (Mexican),All,29,ya,89,produces,0.8202
Spanish (Mexican),All,29,ya,89,understands,0
Spanish (Mexican),All,30,ya,308,produces,0.6558
Spanish (Mexican),All,30,ya,308,understands,0
Spanish (Peruvian),All,8,ya,9,produces,0
Spanish (Peruvian),All,8,ya,9,understands,0.3333
Spanish (Peruvian),All,9,ya,12,produces,0
Spanish (Peruvian),All,9,ya,12,understands,0.4167
Spanish (Peruvian),All,10,ya,7,produces,0
Spanish (Peruvian),All,10,ya,7,understands,0.7143
Spanish (Peruvian),All,11,ya,18,produces,0
Spanish (Peruvian),All,11,ya,18,understands,0.3889
Spanish (Peruvian),All,12,ya,14,produces,0.0714
Spanish (Peruvian),All,12,ya,14,understands,0.5
Spanish (Peruvian),All,13,ya,9,produces,0.1111
Spanish (Peruvian),All,13,ya,9,understands,0.4444
Spanish (Peruvian),All,14,ya,8,produces,0.125
Spanish (Peruvian),All,14,ya,8,understands,0.75
Spanish (Peruvian),All,15,ya,10,produces,0.2
Spanish (Peruvian),All,15,ya,10,understands,0.4
Spanish (Peruvian),All,16,ya,13,produces,0.5385
Spanish (Peruvian),All,16,ya,13,understands,0
Spanish (Peruvian),All,17,ya,9,produces,0.8889
Spanish (Peruvian),All,17,ya,9,understands,0
Spanish (Peruvian),All,18,ya,4,produces,0.5
Spanish (Peruvian),All,18,ya,4,understands,0
Spanish (Peruvian),All,19,ya,12,produces,1
Spanish (Peruvian),All,19,ya,12,understands,0
Spanish (Peruvian),All,20,ya,1,produces,0
Spanish (Peruvian),All,20,ya,1,understands,0
Spanish (Peruvian),All,21,ya,5,produces,0.8
Spanish (Peruvian),All,21,ya,5,understands,0
Spanish (Peruvian),All,22,ya,9,produces,0.6667
Spanish (Peruvian),All,22,ya,9,understands,0
Spanish (Peruvian),All,23,ya,1,produces,1
Spanish (Peruvian),All,23,ya,1,understands,0
Spanish (Peruvian),All,24,ya,15,produces,0.7333
Spanish (Peruvian),All,24,ya,15,understands,0
Spanish (Peruvian),All,25,ya,5,produces,0.6
Spanish (Peruvian),All,25,ya,5,understands,0
Spanish (Peruvian),All,26,ya,8,produces,0.75
Spanish (Peruvian),All,26,ya,8,understands,0
Spanish (Peruvian),All,27,ya,7,produces,0.5714
Spanish (Peruvian),All,27,ya,7,understands,0
Spanish (Peruvian),All,28,ya,8,produces,0.875
Spanish (Peruvian),All,28,ya,8,understands,0
Spanish (Peruvian),All,29,ya,6,produces,1
Spanish (Peruvian),All,29,ya,6,understands,0
Spanish (Peruvian),All,30,ya,2,produces,0
Spanish (Peruvian),All,30,ya,2,understands,0
Turkish,All,16,Zaten,109,produces,0.0092
Turkish,All,16,Zaten,109,understands,0
Turkish,All,17,Zaten,107,produces,0.0374
Turkish,All,17,Zaten,107,understands,0
Turkish,All,18,Zaten,128,produces,0.0234
Turkish,All,18,Zaten,128,understands,0
Turkish,All,19,Zaten,121,produces,0.0331
Turkish,All,19,Zaten,121,understands,0
Turkish,All,20,Zaten,119,produces,0.0336
Turkish,All,20,Zaten,119,understands,0
Turkish,All,21,Zaten,124,produces,0.0323
Turkish,All,21,Zaten,124,understands,0
Turkish,All,22,Zaten,126,produces,0.0397
Turkish,All,22,Zaten,126,understands,0
Turkish,All,23,Zaten,131,produces,0.0534
Turkish,All,23,Zaten,131,understands,0
Turkish,All,24,Zaten,106,produces,0.1321
Turkish,All,24,Zaten,106,understands,0
Turkish,All,25,Zaten,123,produces,0.1463
Turkish,All,25,Zaten,123,understands,0
Turkish,All,26,Zaten,123,produces,0.2276
Turkish,All,26,Zaten,123,understands,0
Turkish,All,27,Zaten,108,produces,0.2778
Turkish,All,27,Zaten,108,understands,0
Turkish,All,28,Zaten,112,produces,0.25
Turkish,All,28,Zaten,112,understands,0
Turkish,All,29,Zaten,119,produces,0.3866
Turkish,All,29,Zaten,119,understands,0
Turkish,All,30,Zaten,104,produces,0.4038
Turkish,All,30,Zaten,104,understands,0
Turkish,All,31,Zaten,101,produces,0.3762
Turkish,All,31,Zaten,101,understands,0
Turkish,All,32,Zaten,132,produces,0.5152
Turkish,All,32,Zaten,132,understands,0
Turkish,All,33,Zaten,114,produces,0.5965
Turkish,All,33,Zaten,114,understands,0
Turkish,All,34,Zaten,107,produces,0.5701
Turkish,All,34,Zaten,107,understands,0
Turkish,All,35,Zaten,131,produces,0.6107
Turkish,All,35,Zaten,131,understands,0
Turkish,All,36,Zaten,77,produces,0.6234
Turkish,All,36,Zaten,77,understands,0
Cantonese,Female,16,已經,23,produces,0
Cantonese,Female,16,已經,23,understands,0
Cantonese,Male,16,已經,23,produces,0
Cantonese,Male,16,已經,23,understands,0
Cantonese,Female,17,已經,30,produces,0
Cantonese,Female,17,已經,30,understands,0
Cantonese,Male,17,已經,31,produces,0
Cantonese,Male,17,已經,31,understands,0
Cantonese,Female,18,已經,33,produces,0
Cantonese,Female,18,已經,33,understands,0
Cantonese,Male,18,已經,35,produces,0
Cantonese,Male,18,已經,35,understands,0
Cantonese,Female,19,已經,30,produces,0
Cantonese,Female,19,已經,30,understands,0
Cantonese,Male,19,已經,36,produces,0
Cantonese,Male,19,已經,36,understands,0
Cantonese,Female,20,已經,62,produces,0
Cantonese,Female,20,已經,62,understands,0
Cantonese,Male,20,已經,78,produces,0
Cantonese,Male,20,已經,78,understands,0
Cantonese,Female,21,已經,57,produces,0
Cantonese,Female,21,已經,57,understands,0
Cantonese,Male,21,已經,63,produces,0
Cantonese,Male,21,已經,63,understands,0
Cantonese,Female,22,已經,34,produces,0.0294
Cantonese,Female,22,已經,34,understands,0
Cantonese,Male,22,已經,34,produces,0
Cantonese,Male,22,已經,34,understands,0
Cantonese,Female,23,已經,37,produces,0
Cantonese,Female,23,已經,37,understands,0
Cantonese,Male,23,已經,37,produces,0
Cantonese,Male,23,已經,37,understands,0
Cantonese,Female,24,已經,32,produces,0.0625
Cantonese,Female,24,已經,32,understands,0
Cantonese,Male,24,已經,36,produces,0.0278
Cantonese,Male,24,已經,36,understands,0
Cantonese,Female,25,已經,31,produces,0.0323
Cantonese,Female,25,已經,31,understands,0
Cantonese,Male,25,已經,34,produces,0.0294
Cantonese,Male,25,已經,34,understands,0
Cantonese,Female,26,已經,31,produces,0.129
Cantonese,Female,26,已經,31,understands,0
Cantonese,Male,26,已經,37,produces,0.0541
