language,sex,age,words,n,measure,prop
Turkish,All,29,Bluz,119,produces,0.3193
Turkish,All,29,Bluz,119,understands,0
Turkish,All,30,Bluz,104,produces,0.3462
Turkish,All,30,Bluz,104,understands,0
Turkish,All,31,Bluz,101,produces,0.3366
Turkish,All,31,Bluz,101,understands,0
Turkish,All,32,Bluz,132,produces,0.3939
Turkish,All,32,Bluz,132,understands,0
Turkish,All,33,Bluz,114,produces,0.4561
Turkish,All,33,Bluz,114,understands,0
Turkish,All,34,Bluz,107,produces,0.4579
Turkish,All,34,Bluz,107,understands,0
Turkish,All,35,Bluz,131,produces,0.4962
Turkish,All,35,Bluz,131,understands,0
Turkish,All,36,Bluz,77,produces,0.5325
Turkish,All,36,Bluz,77,understands,0
Estonian,Female,16,pluus,19,produces,0
Estonian,Female,16,pluus,19,understands,0
Estonian,Male,16,pluus,17,produces,0.0588
Estonian,Male,16,pluus,17,understands,0
Estonian,Female,17,pluus,42,produces,0.119
Estonian,Female,17,pluus,42,understands,0
Estonian,Male,17,pluus,47,produces,0
Estonian,Male,17,pluus,47,understands,0
Estonian,Female,18,pluus,52,produces,0.1731
Estonian,Female,18,pluus,52,understands,0
Estonian,Male,18,pluus,51,produces,0.0392
Estonian,Male,18,pluus,51,understands,0
Estonian,Female,19,pluus,44,produces,0.25
Estonian,Female,19,pluus,44,understands,0
Estonian,Male,19,pluus,41,produces,0.122
Estonian,Male,19,pluus,41,understands,0
Estonian,Female,20,pluus,36,produces,0.3611
Estonian,Female,20,pluus,36,understands,0
Estonian,Male,20,pluus,24,produces,0.375
Estonian,Male,20,pluus,24,understands,0
Estonian,Female,21,pluus,28,produces,0.3929
Estonian,Female,21,pluus,28,understands,0
Estonian,Male,21,pluus,38,produces,0.1579
Estonian,Male,21,pluus,38,understands,0
Estonian,Female,22,pluus,45,produces,0.4
Estonian,Female,22,pluus,45,understands,0
Estonian,Male,22,pluus,31,produces,0.1613
Estonian,Male,22,pluus,31,understands,0
Estonian,Female,23,pluus,48,produces,0.625
Estonian,Female,23,pluus,48,understands,0
Estonian,Male,23,pluus,47,produces,0.4043
Estonian,Male,23,pluus,47,understands,0
Estonian,Female,24,pluus,52,produces,0.6923
Estonian,Female,24,pluus,52,understands,0
Estonian,Male,24,pluus,64,produces,0.4062
Estonian,Male,24,pluus,64,understands,0
Estonian,Female,25,pluus,45,produces,0.6
Estonian,Female,25,pluus,45,understands,0
Estonian,Male,25,pluus,37,produces,0.5946
Estonian,Male,25,pluus,37,understands,0
Estonian,Female,26,pluus,45,produces,0.7778
Estonian,Female,26,pluus,45,understands,0
Estonian,Male,26,pluus,39,produces,0.3846
Estonian,Male,26,pluus,39,understands,0
Estonian,Female,27,pluus,44,produces,0.7955
Estonian,Female,27,pluus,44,understands,0
Estonian,Male,27,pluus,36,produces,0.4722
Estonian,Male,27,pluus,36,understands,0
Estonian,Female,28,pluus,44,produces,0.8409
Estonian,Female,28,pluus,44,understands,0
Estonian,Male,28,pluus,48,produces,0.6667
Estonian,Male,28,pluus,48,understands,0
Estonian,Female,29,pluus,59,produces,0.8136
Estonian,Female,29,pluus,59,understands,0
Estonian,Male,29,pluus,41,produces,0.7073
Estonian,Male,29,pluus,41,understands,0
Estonian,Female,30,pluus,37,produces,0.973
Estonian,Female,30,pluus,37,understands,0
Estonian,Male,30,pluus,34,produces,0.7353
Estonian,Male,30,pluus,34,understands,0
Finnish,Female,12,pusero  ,18,produces,0
Finnish,Female,12,pusero  ,18,understands,0
Finnish,Male,12,pusero  ,17,produces,0
Finnish,Male,12,pusero  ,17,understands,0
Finnish,Female,15,pusero  ,18,produces,0
Finnish,Female,15,pusero  ,18,understands,0
Finnish,Male,15,pusero  ,17,produces,0
Finnish,Male,15,pusero  ,17,understands,0
Finnish,Female,18,pusero,18,produces,0
Finnish,Female,18,pusero,18,understands,0
Finnish,Male,18,pusero,17,produces,0.1176
Finnish,Male,18,pusero,17,understands,0
Finnish,Female,24,pusero,18,produces,0.3889
Finnish,Female,24,pusero,18,understands,0
Finnish,Male,24,pusero,17,produces,0.3529
Finnish,Male,24,pusero,17,understands,0
Turkish,Female,16,Bluz,60,produces,0
Turkish,Female,16,Bluz,60,understands,0
Turkish,Male,16,Bluz,49,produces,0
Turkish,Male,16,Bluz,49,understands,0
Turkish,Female,17,Bluz,50,produces,0.06
Turkish,Female,17,Bluz,50,understands,0
Turkish,Male,17,Bluz,57,produces,0
Turkish,Male,17,Bluz,57,understands,0
Turkish,Female,18,Bluz,65,produces,0.0462
Turkish,Female,18,Bluz,65,understands,0
Turkish,Male,18,Bluz,63,produces,0.0159
Turkish,Male,18,Bluz,63,understands,0
Turkish,Female,19,Bluz,63,produces,0.0476
Turkish,Female,19,Bluz,63,understands,0
Turkish,Male,19,Bluz,58,produces,0.0345
Turkish,Male,19,Bluz,58,understands,0
Turkish,Female,20,Bluz,60,produces,0.05
Turkish,Female,20,Bluz,60,understands,0
Turkish,Male,20,Bluz,59,produces,0.1017
Turkish,Male,20,Bluz,59,understands,0
Turkish,Female,21,Bluz,55,produces,0.0909
Turkish,Female,21,Bluz,55,understands,0
Turkish,Male,21,Bluz,69,produces,0.058
Turkish,Male,21,Bluz,69,understands,0
Turkish,Female,22,Bluz,58,produces,0.1034
Turkish,Female,22,Bluz,58,understands,0
Turkish,Male,22,Bluz,68,produces,0.0882
Turkish,Male,22,Bluz,68,understands,0
Turkish,Female,23,Bluz,71,produces,0.0986
Turkish,Female,23,Bluz,71,understands,0
Turkish,Male,23,Bluz,60,produces,0.0833
Turkish,Male,23,Bluz,60,understands,0
Turkish,Female,24,Bluz,54,produces,0.2222
Turkish,Female,24,Bluz,54,understands,0
Turkish,Male,24,Bluz,52,produces,0.1346
Turkish,Male,24,Bluz,52,understands,0
Turkish,Female,25,Bluz,63,produces,0.2222
Turkish,Female,25,Bluz,63,understands,0
Turkish,Male,25,Bluz,60,produces,0.1667
Turkish,Male,25,Bluz,60,understands,0
Turkish,Female,26,Bluz,60,produces,0.3167
Turkish,Female,26,Bluz,60,understands,0
Turkish,Male,26,Bluz,63,produces,0.1111
Turkish,Male,26,Bluz,63,understands,0
Turkish,Female,27,Bluz,56,produces,0.3036
Turkish,Female,27,Bluz,56,understands,0
Turkish,Male,27,Bluz,52,produces,0.2115
Turkish,Male,27,Bluz,52,understands,0
Turkish,Female,28,Bluz,62,produces,0.2581
Turkish,Female,28,Bluz,62,understands,0
Turkish,Male,28,Bluz,50,produces,0.3
Turkish,Male,28,Bluz,50,understands,0
Turkish,Female,29,Bluz,54,produces,0.5
Turkish,Female,29,Bluz,54,understands,0
Turkish,Male,29,Bluz,65,produces,0.1692
Turkish,Male,29,Bluz,65,understands,0
Turkish,Female,30,Bluz,56,produces,0.3036
Turkish,Female,30,Bluz,56,understands,0
Turkish,Male,30,Bluz,48,produces,0.3958
Turkish,Male,30,Bluz,48,understands,0
Turkish,Female,31,Bluz,62,produces,0.371
Turkish,Female,31,Bluz,62,understands,0
Turkish,Male,31,Bluz,39,produces,0.2821
Turkish,Male,31,Bluz,39,understands,0
Turkish,Female,32,Bluz,56,produces,0.5179
Turkish,Female,32,Bluz,56,understands,0
Turkish,Male,32,Bluz,76,produces,0.3026
Turkish,Male,32,Bluz,76,understands,0
Turkish,Female,33,Bluz,59,produces,0.3898
Turkish,Female,33,Bluz,59,understands,0
Turkish,Male,33,Bluz,55,produces,0.5273
Turkish,Male,33,Bluz,55,understands,0
Turkish,Female,34,Bluz,56,produces,0.5536
Turkish,Female,34,Bluz,56,understands,0
Turkish,Male,34,Bluz,51,produces,0.3529
Turkish,Male,34,Bluz,51,understands,0
Turkish,Female,35,Bluz,69,produces,0.5797
Turkish,Female,35,Bluz,69,understands,0
Turkish,Male,35,Bluz,62,produces,0.4032
Turkish,Male,35,Bluz,62,understands,0
Turkish,Female,36,Bluz,36,produces,0.5
Turkish,Female,36,Bluz,36,understands,0
Turkish,Male,36,Bluz,41,produces,0.561
Turkish,Male,36,Bluz,41,understands,0
