language,sex,age,words,n,measure,prop
Dutch,All,18,ontbijt/ontbijten,68,understands,0
Dutch,All,19,ontbijt/ontbijten,7,produces,0
Dutch,All,19,ontbijt/ontbijten,7,understands,0
Dutch,All,20,ontbijt/ontbijten,7,produces,0.2857
Dutch,All,20,ontbijt/ontbijten,7,understands,0
Dutch,All,21,ontbijt/ontbijten,7,produces,0
Dutch,All,21,ontbijt/ontbijten,7,understands,0
Dutch,All,22,ontbijt/ontbijten,7,produces,0.2857
Dutch,All,22,ontbijt/ontbijten,7,understands,0
Dutch,All,23,ontbijt/ontbijten,51,produces,0.3137
Dutch,All,23,ontbijt/ontbijten,51,understands,0
Dutch,All,24,ontbijt/ontbijten,31,produces,0.2258
Dutch,All,24,ontbijt/ontbijten,31,understands,0
Dutch,All,25,ontbijt/ontbijten,6,produces,0.5
Dutch,All,25,ontbijt/ontbijten,6,understands,0
Dutch,All,26,ontbijt/ontbijten,6,produces,0.3333
Dutch,All,26,ontbijt/ontbijten,6,understands,0
Dutch,All,27,ontbijt/ontbijten,5,produces,0.4
Dutch,All,27,ontbijt/ontbijten,5,understands,0
Dutch,All,28,ontbijt/ontbijten,6,produces,0.6667
Dutch,All,28,ontbijt/ontbijten,6,understands,0
Dutch,All,29,ontbijt/ontbijten,23,produces,0.6957
Dutch,All,29,ontbijt/ontbijten,23,understands,0
Dutch,All,30,ontbijt/ontbijten,24,produces,0.5833
Dutch,All,30,ontbijt/ontbijten,24,understands,0
Dutch,All,31,ontbijt/ontbijten,2,produces,1
Dutch,All,31,ontbijt/ontbijten,2,understands,0
English (American),All,8,breakfast,255,produces,0
English (American),All,8,breakfast,255,understands,0.1176
English (American),All,9,breakfast,299,produces,0.0067
English (American),All,9,breakfast,299,understands,0.2308
English (American),All,10,breakfast,279,produces,0.0036
English (American),All,10,breakfast,279,understands,0.2401
English (American),All,11,breakfast,360,produces,0.0139
English (American),All,11,breakfast,360,understands,0.3139
English (American),All,12,breakfast,615,produces,0.0146
English (American),All,12,breakfast,615,understands,0.3593
English (American),All,13,breakfast,1039,produces,0.0077
English (American),All,13,breakfast,1039,understands,0.4639
English (American),All,14,breakfast,455,produces,0.0154
English (American),All,14,breakfast,455,understands,0.4527
English (American),All,15,breakfast,245,produces,0.049
English (American),All,15,breakfast,245,understands,0.551
English (American),All,16,breakfast,1750,produces,0.0474
English (American),All,16,breakfast,1750,understands,0.3366
English (American),All,17,breakfast,831,produces,0.0818
English (American),All,17,breakfast,831,understands,0.3225
English (American),All,18,breakfast,1024,produces,0.1084
English (American),All,18,breakfast,1024,understands,0.2764
English (American),All,19,breakfast,570,produces,0.1842
English (American),All,19,breakfast,570,understands,0
English (American),All,20,breakfast,537,produces,0.1844
English (American),All,20,breakfast,537,understands,0
English (American),All,21,breakfast,366,produces,0.2596
English (American),All,21,breakfast,366,understands,0
English (American),All,22,breakfast,454,produces,0.315
English (American),All,22,breakfast,454,understands,0
English (American),All,23,breakfast,470,produces,0.4362
English (American),All,23,breakfast,470,understands,0
English (American),All,24,breakfast,985,produces,0.4832
English (American),All,24,breakfast,985,understands,0
English (American),All,25,breakfast,757,produces,0.5522
English (American),All,25,breakfast,757,understands,0
English (American),All,26,breakfast,435,produces,0.6092
English (American),All,26,breakfast,435,understands,0
English (American),All,27,breakfast,361,produces,0.6288
English (American),All,27,breakfast,361,understands,0
English (American),All,28,breakfast,954,produces,0.7998
English (American),All,28,breakfast,954,understands,0
English (American),All,29,breakfast,390,produces,0.7385
English (American),All,29,breakfast,390,understands,0
English (American),All,30,breakfast,785,produces,0.7083
English (American),All,30,breakfast,785,understands,0
English (Australian),All,12,breakfast,71,produces,0
English (Australian),All,12,breakfast,71,understands,0
English (Australian),All,13,breakfast,64,produces,0
English (Australian),All,13,breakfast,64,understands,0
English (Australian),All,14,breakfast,111,produces,0.0721
English (Australian),All,14,breakfast,111,understands,0
English (Australian),All,15,breakfast,69,produces,0.0725
English (Australian),All,15,breakfast,69,understands,0
English (Australian),All,16,breakfast,60,produces,0.0667
English (Australian),All,16,breakfast,60,understands,0
English (Australian),All,17,breakfast,104,produces,0.1346
English (Australian),All,17,breakfast,104,understands,0
English (Australian),All,18,breakfast,109,produces,0.1651
English (Australian),All,18,breakfast,109,understands,0
English (Australian),All,19,breakfast,124,produces,0.2016
English (Australian),All,19,breakfast,124,understands,0
English (Australian),All,20,breakfast,78,produces,0.359
English (Australian),All,20,breakfast,78,understands,0
English (Australian),All,21,breakfast,68,produces,0.3235
English (Australian),All,21,breakfast,68,understands,0
English (Australian),All,22,breakfast,73,produces,0.4795
English (Australian),All,22,breakfast,73,understands,0
English (Australian),All,23,breakfast,71,produces,0.5775
English (Australian),All,23,breakfast,71,understands,0
English (Australian),All,24,breakfast,76,produces,0.5263
English (Australian),All,24,breakfast,76,understands,0
English (Australian),All,25,breakfast,85,produces,0.6353
English (Australian),All,25,breakfast,85,understands,0
English (Australian),All,26,breakfast,77,produces,0.7143
English (Australian),All,26,breakfast,77,understands,0
English (Australian),All,27,breakfast,72,produces,0.7917
English (Australian),All,27,breakfast,72,understands,0
English (Australian),All,28,breakfast,67,produces,0.7463
English (Australian),All,28,breakfast,67,understands,0
English (Australian),All,29,breakfast,65,produces,0.8615
English (Australian),All,29,breakfast,65,understands,0
English (Australian),All,30,breakfast,53,produces,0.8302
English (Australian),All,30,breakfast,53,understands,0
English (British),All,12,breakfast,27,produces,0
English (British),All,12,breakfast,27,understands,0.3704
English (British),All,13,breakfast,7,produces,0
English (British),All,13,breakfast,7,understands,0.2857
English (British),All,14,breakfast,64,produces,0.0156
English (British),All,14,breakfast,64,understands,0.4062
English (British),All,15,breakfast,88,produces,0.0795
English (British),All,15,breakfast,88,understands,0.4659
English (British),All,16,breakfast,118,produces,0.0508
English (British),All,16,breakfast,118,understands,0.6102
English (British),All,17,breakfast,197,produces,0.1168
English (British),All,17,breakfast,197,understands,0.6244
English (British),All,18,breakfast,118,produces,0.1271
English (British),All,18,breakfast,118,understands,0.7373
English (British),All,19,breakfast,109,produces,0.2752
English (British),All,19,breakfast,109,understands,0.7982
English (British),All,20,breakfast,144,produces,0.3194
English (British),All,20,breakfast,144,understands,0.8472
English (British),All,21,breakfast,75,produces,0.4133
English (British),All,21,breakfast,75,understands,0.88
English (British),All,22,breakfast,28,produces,0.5
English (British),All,22,breakfast,28,understands,0.8571
English (British),All,23,breakfast,112,produces,0.5804
English (British),All,23,breakfast,112,understands,0.8839
English (British),All,24,breakfast,87,produces,0.6667
English (British),All,24,breakfast,87,understands,0.9425
English (British),All,25,breakfast,36,produces,0.6389
English (British),All,25,breakfast,36,understands,0.9167
English (Irish),All,17,breakfast,2,produces,0
English (Irish),All,17,breakfast,2,understands,0
English (Irish),All,18,breakfast,1,produces,0
English (Irish),All,18,breakfast,1,understands,0
English (Irish),All,19,breakfast,2,produces,0
English (Irish),All,19,breakfast,2,understands,0
English (Irish),All,20,breakfast,1,produces,0
English (Irish),All,20,breakfast,1,understands,0
English (Irish),All,21,breakfast,3,produces,0
English (Irish),All,21,breakfast,3,understands,0
English (Irish),All,22,breakfast,4,produces,0
English (Irish),All,22,breakfast,4,understands,0
English (Irish),All,23,breakfast,4,produces,0
English (Irish),All,23,breakfast,4,understands,0
English (Irish),All,24,breakfast,4,produces,0.5
English (Irish),All,24,breakfast,4,understands,0
English (Irish),All,25,breakfast,6,produces,0.1667
English (Irish),All,25,breakfast,6,understands,0
English (Irish),All,26,breakfast,10,produces,0.1
English (Irish),All,26,breakfast,10,understands,0
English (Irish),All,27,breakfast,5,produces,0.2
English (Irish),All,27,breakfast,5,understands,0
English (Irish),All,28,breakfast,7,produces,0.4286
English (Irish),All,28,breakfast,7,understands,0
English (Irish),All,29,breakfast,4,produces,0.5
English (Irish),All,29,breakfast,4,understands,0
English (Irish),All,30,breakfast,9,produces,0.1111
English (Irish),All,30,breakfast,9,understands,0
English (Irish),All,31,breakfast,8,produces,0.5
English (Irish),All,31,breakfast,8,understands,0
English (Irish),All,32,breakfast,4,produces,0.5
English (Irish),All,32,breakfast,4,understands,0
English (Irish),All,33,breakfast,5,produces,0.2
English (Irish),All,33,breakfast,5,understands,0
English (Irish),All,34,breakfast,4,produces,0.25
English (Irish),All,34,breakfast,4,understands,0
English (Irish),All,35,breakfast,11,produces,0.2727
English (Irish),All,35,breakfast,11,understands,0
English (Irish),All,36,breakfast,5,produces,0.2
English (Irish),All,36,breakfast,5,understands,0
Finnish,All,12,aamupala  ,35,produces,0
Finnish,All,12,aamupala  ,35,understands,0
Finnish,All,15,aamupala  ,35,produces,0
Finnish,All,15,aamupala  ,35,understands,0
Finnish,All,18,aamupala,35,produces,0
Finnish,All,18,aamupala,35,understands,0
Finnish,All,24,aamupala,35,produces,0.4857
Finnish,All,24,aamupala,35,understands,0
French (French),All,8,petit déjeuner,54,produces,0
French (French),All,8,petit déjeuner,54,understands,0
French (French),All,9,petit déjeuner,11,produces,0.0909
French (French),All,9,petit déjeuner,11,understands,0.0909
French (French),All,10,petit déjeuner,13,produces,0.0769
French (French),All,10,petit déjeuner,13,understands,0.0769
French (French),All,11,petit déjeuner,42,produces,0
French (French),All,11,petit déjeuner,42,understands,0.0476
French (French),All,12,petit déjeuner,64,produces,0.0156
French (French),All,12,petit déjeuner,64,understands,0.0469
French (French),All,13,petit déjeuner,116,produces,0.0259
French (French),All,13,petit déjeuner,116,understands,0.1466
French (French),All,14,petit déjeuner,40,produces,0.075
French (French),All,14,petit déjeuner,40,understands,0.175
French (French),All,15,petit déjeuner,26,produces,0.3462
French (French),All,15,petit déjeuner,26,understands,0.3846
French (French),All,16,petit déjeuner,98,produces,0.0204
French (French),All,16,petit déjeuner,98,understands,0.0102
French (French),All,17,petit déjeuner,52,produces,0
French (French),All,17,petit déjeuner,52,understands,0
French (French),All,18,petit déjeuner,54,produces,0.2963
French (French),All,18,petit déjeuner,54,understands,0
French (French),All,19,petit déjeuner,42,produces,0.1667
French (French),All,19,petit déjeuner,42,understands,0
French (French),All,20,petit déjeuner,81,produces,0.1481
French (French),All,20,petit déjeuner,81,understands,0
French (French),All,21,petit déjeuner,102,produces,0.1667
French (French),All,21,petit déjeuner,102,understands,0
French (French),All,22,petit déjeuner,103,produces,0.2136
French (French),All,22,petit déjeuner,103,understands,0
French (French),All,23,petit déjeuner,118,produces,0.1864
French (French),All,23,petit déjeuner,118,understands,0
French (French),All,24,petit déjeuner,173,produces,0.2254
French (French),All,24,petit déjeuner,173,understands,0
French (French),All,25,petit déjeuner,87,produces,0.2989
French (French),All,25,petit déjeuner,87,understands,0
French (French),All,26,petit déjeuner,64,produces,0.3281
French (French),All,26,petit déjeuner,64,understands,0
French (French),All,27,petit déjeuner,54,produces,0.4074
French (French),All,27,petit déjeuner,54,understands,0
French (French),All,28,petit déjeuner,76,produces,0.3289
French (French),All,28,petit déjeuner,76,understands,0
French (French),All,29,petit déjeuner,67,produces,0.4925
French (French),All,29,petit déjeuner,67,understands,0
French (French),All,30,petit déjeuner,68,produces,0.4706
French (French),All,30,petit déjeuner,68,understands,0
German,All,18,Frühstück,85,produces,0.0471
German,All,18,Frühstück,85,understands,0
German,All,19,Frühstück,79,produces,0.1266
German,All,19,Frühstück,79,understands,0
German,All,20,Frühstück,96,produces,0.1354
German,All,20,Frühstück,96,understands,0
German,All,21,Frühstück,77,produces,0.2857
German,All,21,Frühstück,77,understands,0
German,All,22,Frühstück,95,produces,0.2842
German,All,22,Frühstück,95,understands,0
German,All,23,Frühstück,95,produces,0.3789
German,All,23,Frühstück,95,understands,0
German,All,24,Frühstück,103,produces,0.4175
German,All,24,Frühstück,103,understands,0
German,All,25,Frühstück,95,produces,0.5789
German,All,25,Frühstück,95,understands,0
German,All,26,Frühstück,92,produces,0.6522
German,All,26,Frühstück,92,understands,0
German,All,27,Frühstück,89,produces,0.6629
German,All,27,Frühstück,89,understands,0
German,All,28,Frühstück,93,produces,0.7742
German,All,28,Frühstück,93,understands,0
German,All,29,Frühstück,89,produces,0.8427
German,All,29,Frühstück,89,understands,0
German,All,30,Frühstück,93,produces,0.8817
German,All,30,Frühstück,93,understands,0
Greek (Cypriot),All,18,πρωινό,45,produces,0.0222
Greek (Cypriot),All,18,πρωινό,45,understands,0
Greek (Cypriot),All,21,πρωινό,36,produces,0.0833
Greek (Cypriot),All,21,πρωινό,36,understands,0
Greek (Cypriot),All,24,πρωινό,32,produces,0.2188
Greek (Cypriot),All,24,πρωινό,32,understands,0
Greek (Cypriot),All,27,πρωινό,29,produces,0.3103
Greek (Cypriot),All,27,πρωινό,29,understands,0
Greek (Cypriot),All,30,πρωινό,34,produces,0.3529
Greek (Cypriot),All,30,πρωινό,34,understands,0
Hungarian,All,16,reggeli,21,produces,0
Hungarian,All,16,reggeli,21,understands,0
Hungarian,All,17,reggeli,18,produces,0.0556
Hungarian,All,17,reggeli,18,understands,0
Hungarian,All,18,reggeli,18,produces,0.0556
Hungarian,All,18,reggeli,18,understands,0
Hungarian,All,19,reggeli,26,produces,0.2308
Hungarian,All,19,reggeli,26,understands,0
Hungarian,All,20,reggeli,18,produces,0.1111
Hungarian,All,20,reggeli,18,understands,0
Hungarian,All,21,reggeli,36,produces,0.3889
Hungarian,All,21,reggeli,36,understands,0
Hungarian,All,22,reggeli,27,produces,0.3704
Hungarian,All,22,reggeli,27,understands,0
Hungarian,All,23,reggeli,18,produces,0.3889
Hungarian,All,23,reggeli,18,understands,0
Hungarian,All,24,reggeli,38,produces,0.2632
Hungarian,All,24,reggeli,38,understands,0
Hungarian,All,25,reggeli,43,produces,0.5814
Hungarian,All,25,reggeli,43,understands,0
Hungarian,All,26,reggeli,23,produces,0.4783
Hungarian,All,26,reggeli,23,understands,0
Hungarian,All,27,reggeli,26,produces,0.5769
Hungarian,All,27,reggeli,26,understands,0
Hungarian,All,28,reggeli,30,produces,0.6333
Hungarian,All,28,reggeli,30,understands,0
Hungarian,All,29,reggeli,12,produces,0.6667
Hungarian,All,29,reggeli,12,understands,0
Hungarian,All,30,reggeli,18,produces,0.6111
Hungarian,All,30,reggeli,18,understands,0
Irish,All,17,bricfeasta,2,produces,0
Irish,All,17,bricfeasta,2,understands,0
Irish,All,18,bricfeasta,1,produces,1
Irish,All,18,bricfeasta,1,understands,0
Irish,All,19,bricfeasta,2,produces,0
Irish,All,19,bricfeasta,2,understands,0
Irish,All,20,bricfeasta,1,produces,1
Irish,All,20,bricfeasta,1,understands,0
Irish,All,21,bricfeasta,3,produces,0
Irish,All,21,bricfeasta,3,understands,0
Irish,All,22,bricfeasta,4,produces,0.25
Irish,All,22,bricfeasta,4,understands,0
Irish,All,23,bricfeasta,4,produces,0.5
Irish,All,23,bricfeasta,4,understands,0
Irish,All,24,bricfeasta,4,produces,0.5
Irish,All,24,bricfeasta,4,understands,0
Irish,All,25,bricfeasta,6,produces,0.6667
Irish,All,25,bricfeasta,6,understands,0
Irish,All,26,bricfeasta,10,produces,0.6
Irish,All,26,bricfeasta,10,understands,0
Irish,All,27,bricfeasta,5,produces,1
Irish,All,27,bricfeasta,5,understands,0
Irish,All,28,bricfeasta,7,produces,0.8571
Irish,All,28,bricfeasta,7,understands,0
Irish,All,29,bricfeasta,4,produces,0.75
Irish,All,29,bricfeasta,4,understands,0
Irish,All,30,bricfeasta,9,produces,1
Irish,All,30,bricfeasta,9,understands,0
Irish,All,31,bricfeasta,8,produces,0.875
Irish,All,31,bricfeasta,8,understands,0
Irish,All,32,bricfeasta,4,produces,0.75
Irish,All,32,bricfeasta,4,understands,0
Irish,All,33,bricfeasta,5,produces,1
