language,sex,age,words,n,measure,prop
American Sign Language,All,36,DANCE,3,produces,0.3333
American Sign Language,All,36,DANCE,3,understands,1
Arabic (Saudi),All,8,"يرقص, أرقص/ يرقص",24,produces,0.0417
Arabic (Saudi),All,8,"يرقص, أرقص/ يرقص",24,understands,0.0833
Arabic (Saudi),All,9,"يرقص, أرقص/ يرقص",27,produces,0
Arabic (Saudi),All,9,"يرقص, أرقص/ يرقص",27,understands,0.037
Arabic (Saudi),All,10,"يرقص, أرقص/ يرقص",35,produces,0.0571
Arabic (Saudi),All,10,"يرقص, أرقص/ يرقص",35,understands,0.1429
Arabic (Saudi),All,11,"يرقص, أرقص/ يرقص",30,produces,0
Arabic (Saudi),All,11,"يرقص, أرقص/ يرقص",30,understands,0.1
Arabic (Saudi),All,12,"يرقص, أرقص/ يرقص",30,produces,0.0333
Arabic (Saudi),All,12,"يرقص, أرقص/ يرقص",30,understands,0.2
Arabic (Saudi),All,13,"يرقص, أرقص/ يرقص",39,produces,0
Arabic (Saudi),All,13,"يرقص, أرقص/ يرقص",39,understands,0
Arabic (Saudi),All,14,"أرقص/ يرقص, يرقص",25,produces,0.04
Arabic (Saudi),All,14,"أرقص/ يرقص, يرقص",25,understands,0.08
Arabic (Saudi),All,15,"يرقص, أرقص/ يرقص",27,produces,0.0741
Arabic (Saudi),All,15,"يرقص, أرقص/ يرقص",27,understands,0.1481
Arabic (Saudi),All,16,"يرقص, أرقص/ يرقص",21,produces,0.0952
Arabic (Saudi),All,16,"يرقص, أرقص/ يرقص",21,understands,0.0952
British Sign Language,All,8,dance,4,produces,0
British Sign Language,All,8,dance,4,understands,0
British Sign Language,All,9,dance,4,produces,0
British Sign Language,All,9,dance,4,understands,0
British Sign Language,All,10,dance,4,produces,0
British Sign Language,All,10,dance,4,understands,0
British Sign Language,All,11,dance,6,produces,0
British Sign Language,All,11,dance,6,understands,0
British Sign Language,All,12,dance,6,produces,0
British Sign Language,All,12,dance,6,understands,0
British Sign Language,All,13,dance,6,produces,0
British Sign Language,All,13,dance,6,understands,0
British Sign Language,All,14,dance,7,produces,0
British Sign Language,All,14,dance,7,understands,0.1429
British Sign Language,All,15,dance,6,produces,0
British Sign Language,All,15,dance,6,understands,0
British Sign Language,All,16,dance,7,produces,0
British Sign Language,All,16,dance,7,understands,0
British Sign Language,All,17,dance,7,produces,0.1429
British Sign Language,All,17,dance,7,understands,0.1429
British Sign Language,All,18,dance,8,produces,0
British Sign Language,All,18,dance,8,understands,0.125
British Sign Language,All,19,dance,8,produces,0
British Sign Language,All,19,dance,8,understands,0.25
British Sign Language,All,20,dance,11,produces,0.3636
British Sign Language,All,20,dance,11,understands,0.7273
British Sign Language,All,21,dance,5,produces,0.4
British Sign Language,All,21,dance,5,understands,0.4
British Sign Language,All,22,dance,6,produces,0.1667
British Sign Language,All,22,dance,6,understands,0.5
British Sign Language,All,23,dance,7,produces,0
British Sign Language,All,23,dance,7,understands,0.1429
British Sign Language,All,24,dance,5,produces,0.2
British Sign Language,All,24,dance,5,understands,0.2
British Sign Language,All,25,dance,7,produces,0.2857
British Sign Language,All,25,dance,7,understands,0.4286
British Sign Language,All,26,dance,6,produces,0.6667
British Sign Language,All,26,dance,6,understands,0.6667
British Sign Language,All,27,dance,6,produces,0
British Sign Language,All,27,dance,6,understands,0
British Sign Language,All,28,dance,3,produces,0
British Sign Language,All,28,dance,3,understands,0.6667
British Sign Language,All,29,dance,7,produces,0.5714
British Sign Language,All,29,dance,7,understands,0.8571
British Sign Language,All,30,dance,5,produces,0.4
British Sign Language,All,30,dance,5,understands,0.4
British Sign Language,All,31,dance,2,produces,0
British Sign Language,All,31,dance,2,understands,0.5
British Sign Language,All,32,dance,6,produces,0.8333
British Sign Language,All,32,dance,6,understands,1
British Sign Language,All,33,dance,5,produces,0.4
British Sign Language,All,33,dance,5,understands,0.8
British Sign Language,All,34,dance,2,produces,0
British Sign Language,All,34,dance,2,understands,1
British Sign Language,All,35,dance,2,produces,1
British Sign Language,All,35,dance,2,understands,1
British Sign Language,All,36,dance,3,produces,0.3333
British Sign Language,All,36,dance,3,understands,1
Cantonese,All,16,跳舞,46,produces,0
Cantonese,All,16,跳舞,46,understands,0
Cantonese,All,17,跳舞,61,produces,0.0492
Cantonese,All,17,跳舞,61,understands,0
Cantonese,All,18,跳舞,68,produces,0.0441
Cantonese,All,18,跳舞,68,understands,0
Cantonese,All,19,跳舞,66,produces,0.0909
Cantonese,All,19,跳舞,66,understands,0
Cantonese,All,20,跳舞,140,produces,0.2
Cantonese,All,20,跳舞,140,understands,0
Cantonese,All,21,跳舞,120,produces,0.2
Cantonese,All,21,跳舞,120,understands,0
Cantonese,All,22,跳舞,68,produces,0.1765
Cantonese,All,22,跳舞,68,understands,0
Cantonese,All,23,跳舞,74,produces,0.2973
Cantonese,All,23,跳舞,74,understands,0
Cantonese,All,24,跳舞,68,produces,0.4118
Cantonese,All,24,跳舞,68,understands,0
Cantonese,All,25,跳舞,65,produces,0.5077
Cantonese,All,25,跳舞,65,understands,0
Cantonese,All,26,跳舞,68,produces,0.5
Cantonese,All,26,跳舞,68,understands,0
Cantonese,All,27,跳舞,62,produces,0.5806
Cantonese,All,27,跳舞,62,understands,0
Cantonese,All,28,跳舞,66,produces,0.6667
Cantonese,All,28,跳舞,66,understands,0
Cantonese,All,29,跳舞,72,produces,0.7639
Cantonese,All,29,跳舞,72,understands,0
Cantonese,All,30,跳舞,164,produces,0.7866
Cantonese,All,30,跳舞,164,understands,0
Catalan,All,8,ballar,39,produces,0
Catalan,All,8,ballar,39,understands,0.0769
Catalan,All,9,ballar,46,produces,0
Catalan,All,9,ballar,46,understands,0.0652
Catalan,All,10,ballar,43,produces,0
Catalan,All,10,ballar,43,understands,0.1628
Catalan,All,11,ballar,43,produces,0
Catalan,All,11,ballar,43,understands,0.2326
Catalan,All,12,ballar,59,produces,0
Catalan,All,12,ballar,59,understands,0.3898
Catalan,All,13,ballar,44,produces,0.0227
Catalan,All,13,ballar,44,understands,0.4318
Catalan,All,14,ballar,60,produces,0.0167
Catalan,All,14,ballar,60,understands,0.5
Catalan,All,15,ballar,70,produces,0
Catalan,All,15,ballar,70,understands,0.6571
Catalan,All,16,ballar,73,produces,0.0274
Catalan,All,16,ballar,73,understands,0.4932
Catalan,All,17,ballar,110,produces,0.0545
Catalan,All,17,ballar,110,understands,0.5273
Catalan,All,18,ballar,102,produces,0.098
Catalan,All,18,ballar,102,understands,0.4216
Catalan,All,19,ballar,45,produces,0.1111
Catalan,All,19,ballar,45,understands,0
Catalan,All,20,ballar,56,produces,0.1607
Catalan,All,20,ballar,56,understands,0
Catalan,All,21,ballar,58,produces,0.3793
Catalan,All,21,ballar,58,understands,0
Catalan,All,22,ballar,50,produces,0.46
Catalan,All,22,ballar,50,understands,0
Catalan,All,23,ballar,66,produces,0.3636
Catalan,All,23,ballar,66,understands,0
Catalan,All,24,ballar,79,produces,0.7089
Catalan,All,24,ballar,79,understands,0
Catalan,All,25,ballar,60,produces,0.6333
Catalan,All,25,ballar,60,understands,0
Catalan,All,26,ballar,65,produces,0.8
Catalan,All,26,ballar,65,understands,0
Catalan,All,27,ballar,63,produces,0.8413
Catalan,All,27,ballar,63,understands,0
Catalan,All,28,ballar,81,produces,0.7654
Catalan,All,28,ballar,81,understands,0
Catalan,All,29,ballar,50,produces,0.84
Catalan,All,29,ballar,50,understands,0
Catalan,All,30,ballar,75,produces,0.84
Catalan,All,30,ballar,75,understands,0
Croatian,All,8,plesati,23,produces,0
Croatian,All,8,plesati,23,understands,0.0435
Croatian,All,9,plesati,25,produces,0
Croatian,All,9,plesati,25,understands,0.16
Croatian,All,10,plesati,22,produces,0
Croatian,All,10,plesati,22,understands,0.3182
Croatian,All,11,plesati,25,produces,0
Croatian,All,11,plesati,25,understands,0.28
Croatian,All,12,plesati,35,produces,0
Croatian,All,12,plesati,35,understands,0.4571
Croatian,All,13,plesati,34,produces,0
Croatian,All,13,plesati,34,understands,0.6471
Croatian,All,14,plesati,28,produces,0.0714
Croatian,All,14,plesati,28,understands,0.7143
Croatian,All,15,plesati,24,produces,0.0417
Croatian,All,15,plesati,24,understands,0.625
Croatian,All,16,plesati,47,produces,0.1489
Croatian,All,16,plesati,47,understands,0.617
Croatian,All,17,plesati,25,produces,0.08
Croatian,All,17,plesati,25,understands,0
Croatian,All,18,plesati,22,produces,0.0455
Croatian,All,18,plesati,22,understands,0
Croatian,All,19,plesati,21,produces,0.2381
Croatian,All,19,plesati,21,understands,0
Croatian,All,20,plesati,26,produces,0.1923
Croatian,All,20,plesati,26,understands,0
Croatian,All,21,plesati,29,produces,0.3103
Croatian,All,21,plesati,29,understands,0
Croatian,All,22,plesati,24,produces,0.4583
Croatian,All,22,plesati,24,understands,0
Croatian,All,23,plesati,26,produces,0.5
Croatian,All,23,plesati,26,understands,0
Croatian,All,24,plesati,30,produces,0.6
Croatian,All,24,plesati,30,understands,0
Croatian,All,25,plesati,30,produces,0.6
Croatian,All,25,plesati,30,understands,0
Croatian,All,26,plesati,29,produces,0.7241
Croatian,All,26,plesati,29,understands,0
Croatian,All,27,plesati,25,produces,0.48
Croatian,All,27,plesati,25,understands,0
Croatian,All,28,plesati,21,produces,0.7143
Croatian,All,28,plesati,21,understands,0
Croatian,All,29,plesati,28,produces,0.8214
Croatian,All,29,plesati,28,understands,0
Croatian,All,30,plesati,28,produces,0.8571
Croatian,All,30,plesati,28,understands,0
Czech,All,16,tancovat,29,produces,0.1034
Czech,All,16,tancovat,29,understands,0
Czech,All,17,tancovat,29,produces,0.069
Czech,All,17,tancovat,29,understands,0
Czech,All,18,tancovat,45,produces,0.1333
Czech,All,18,tancovat,45,understands,0
Czech,All,19,tancovat,27,produces,0.1111
Czech,All,19,tancovat,27,understands,0
Czech,All,20,tancovat,26,produces,0.3462
Czech,All,20,tancovat,26,understands,0
Czech,All,21,tancovat,34,produces,0.3529
Czech,All,21,tancovat,34,understands,0
Czech,All,22,tancovat,36,produces,0.3333
Czech,All,22,tancovat,36,understands,0
Czech,All,23,tancovat,46,produces,0.3913
Czech,All,23,tancovat,46,understands,0
Czech,All,24,tancovat,35,produces,0.2571
Czech,All,24,tancovat,35,understands,0
Czech,All,25,tancovat,35,produces,0.3429
Czech,All,25,tancovat,35,understands,0
Czech,All,26,tancovat,22,produces,0.5909
Czech,All,26,tancovat,22,understands,0
Czech,All,27,tancovat,37,produces,0.6216
Czech,All,27,tancovat,37,understands,0
Czech,All,28,tancovat,26,produces,0.6538
Czech,All,28,tancovat,26,understands,0
Czech,All,29,tancovat,39,produces,0.8205
Czech,All,29,tancovat,39,understands,0
Czech,All,30,tancovat,27,produces,0.7037
Czech,All,30,tancovat,27,understands,0
Danish,All,8,danse,174,produces,0
Danish,All,8,danse,174,understands,0.0402
Danish,All,9,danse,196,produces,0
Danish,All,9,danse,196,understands,0.0816
Danish,All,10,danse,182,produces,0
Danish,All,10,danse,182,understands,0.1758
Danish,All,11,danse,200,produces,0.01
Danish,All,11,danse,200,understands,0.29
Danish,All,12,danse,188,produces,0.0053
Danish,All,12,danse,188,understands,0.4096
Danish,All,13,danse,216,produces,0.0046
Danish,All,13,danse,216,understands,0.5231
Danish,All,14,danse,178,produces,0
Danish,All,14,danse,178,understands,0.5506
Danish,All,15,danse,203,produces,0.0148
Danish,All,15,danse,203,understands,0.6601
Danish,All,16,danse,359,produces,0.0501
Danish,All,16,danse,359,understands,0.3621
Danish,All,17,danse,346,produces,0.0636
Danish,All,17,danse,346,understands,0.3988
Danish,All,18,danse,358,produces,0.1201
Danish,All,18,danse,358,understands,0.4804
Danish,All,19,danse,361,produces,0.1717
Danish,All,19,danse,361,understands,0.3906
Danish,All,20,danse,358,produces,0.2737
Danish,All,20,danse,358,understands,0.4134
Danish,All,21,danse,236,produces,0.3686
Danish,All,21,danse,236,understands,0
Danish,All,22,danse,235,produces,0.4894
Danish,All,22,danse,235,understands,0
Danish,All,23,danse,190,produces,0.5368
Danish,All,23,danse,190,understands,0
Danish,All,24,danse,216,produces,0.6574
Danish,All,24,danse,216,understands,0
Danish,All,25,danse,138,produces,0.7391
Danish,All,25,danse,138,understands,0
Danish,All,26,danse,206,produces,0.8495
Danish,All,26,danse,206,understands,0
Danish,All,27,danse,176,produces,0.858
Danish,All,27,danse,176,understands,0
Danish,All,28,danse,190,produces,0.8579
Danish,All,28,danse,190,understands,0
Danish,All,29,danse,182,produces,0.8791
Danish,All,29,danse,182,understands,0
Danish,All,30,danse,173,produces,0.92490000000000006
Danish,All,30,danse,173,understands,0
Danish,All,31,danse,175,produces,0.9314
Danish,All,31,danse,175,understands,0
Danish,All,32,danse,143,produces,0.979
Danish,All,32,danse,143,understands,0
Danish,All,33,danse,151,produces,0.9735
Danish,All,33,danse,151,understands,0
Danish,All,34,danse,143,produces,0.972
Danish,All,34,danse,143,understands,0
Danish,All,35,danse,113,produces,0.9912
Danish,All,35,danse,113,understands,0
Danish,All,36,danse,126,produces,0.9921
Danish,All,36,danse,126,understands,0
Dutch,All,8,dansen,37,produces,0
Dutch,All,8,dansen,37,understands,0.0811
Dutch,All,9,dansen,115,produces,0
Dutch,All,9,dansen,115,understands,0.1217
Dutch,All,10,dansen,196,produces,0.0051
Dutch,All,10,dansen,196,understands,0.25
Dutch,All,11,dansen,64,produces,0
Dutch,All,11,dansen,64,understands,0.3906
Dutch,All,12,dansen,35,produces,0
Dutch,All,12,dansen,35,understands,0.4286
Dutch,All,13,dansen,18,produces,0
Dutch,All,13,dansen,18,understands,0.2778
Dutch,All,14,dansen,94,produces,0.0213
Dutch,All,14,dansen,94,understands,0.4255
Dutch,All,15,dansen,66,produces,0.0303
Dutch,All,15,dansen,66,understands,0.6667
Dutch,All,16,dansen,74,produces,0.027
Dutch,All,16,dansen,74,understands,0.6486
Dutch,All,17,dansen,55,produces,0.0182
Dutch,All,17,dansen,55,understands,0.1091
Dutch,All,18,dansen,198,produces,0.0707
Dutch,All,18,dansen,198,understands,0.4242
Dutch,All,19,dansen,101,produces,0.0693
Dutch,All,19,dansen,101,understands,0.3762
Dutch,All,20,dansen,33,produces,0.1515
Dutch,All,20,dansen,33,understands,0.4242
Dutch,All,21,dansen,13,produces,0.3846
Dutch,All,21,dansen,13,understands,0.4615
Dutch,All,22,dansen,7,produces,0.2857
Dutch,All,22,dansen,7,understands,0
Dutch,All,23,dansen,51,produces,0.5686
Dutch,All,23,dansen,51,understands,0
Dutch,All,24,dansen,31,produces,0.4839
Dutch,All,24,dansen,31,understands,0
Dutch,All,25,dansen,6,produces,0.6667
Dutch,All,25,dansen,6,understands,0
Dutch,All,26,dansen,6,produces,0.3333
Dutch,All,26,dansen,6,understands,0
Dutch,All,27,dansen,5,produces,0.6
Dutch,All,27,dansen,5,understands,0
Dutch,All,28,dansen,6,produces,1
Dutch,All,28,dansen,6,understands,0
Dutch,All,29,dansen,23,produces,0.8696
Dutch,All,29,dansen,23,understands,0
Dutch,All,30,dansen,24,produces,1
Dutch,All,30,dansen,24,understands,0
Dutch,All,31,dansen,2,produces,1
Dutch,All,31,dansen,2,understands,0
English (American),All,8,dance,255,produces,0.0039
English (American),All,8,dance,255,understands,0.0863
English (American),All,9,dance,299,produces,0.0033
English (American),All,9,dance,299,understands,0.1806
English (American),All,10,dance,279,produces,0.0108
English (American),All,10,dance,279,understands,0.1828
English (American),All,11,dance,360,produces,0.0139
English (American),All,11,dance,360,understands,0.3556
English (American),All,12,dance,615,produces,0.013
English (American),All,12,dance,615,understands,0.3984
English (American),All,13,dance,1039,produces,0.0212
English (American),All,13,dance,1039,understands,0.5765
English (American),All,14,dance,455,produces,0.0286
English (American),All,14,dance,455,understands,0.567
English (American),All,15,dance,245,produces,0.0612
English (American),All,15,dance,245,understands,0.6531
English (American),All,16,dance,1750,produces,0.0657
English (American),All,16,dance,1750,understands,0.3897
English (American),All,17,dance,831,produces,0.1083
English (American),All,17,dance,831,understands,0.3442
English (American),All,18,dance,1024,produces,0.1494
English (American),All,18,dance,1024,understands,0.3037
English (American),All,19,dance,570,produces,0.2421
English (American),All,19,dance,570,understands,0
English (American),All,20,dance,537,produces,0.2291
English (American),All,20,dance,537,understands,0
English (American),All,21,dance,366,produces,0.3306
English (American),All,21,dance,366,understands,0
English (American),All,22,dance,454,produces,0.37
English (American),All,22,dance,454,understands,0
English (American),All,23,dance,470,produces,0.517
English (American),All,23,dance,470,understands,0
English (American),All,24,dance,985,produces,0.533
English (American),All,24,dance,985,understands,0
English (American),All,25,dance,757,produces,0.6235
English (American),All,25,dance,757,understands,0
English (American),All,26,dance,435,produces,0.646
English (American),All,26,dance,435,understands,0
English (American),All,27,dance,361,produces,0.6898
English (American),All,27,dance,361,understands,0
English (American),All,28,dance,954,produces,0.8155
English (American),All,28,dance,954,understands,0
English (American),All,29,dance,390,produces,0.7769
English (American),All,29,dance,390,understands,0
English (American),All,30,dance,785,produces,0.7758
English (American),All,30,dance,785,understands,0
English (Australian),All,12,dance,71,produces,0
English (Australian),All,12,dance,71,understands,0
English (Australian),All,13,dance,64,produces,0.0625
English (Australian),All,13,dance,64,understands,0
English (Australian),All,14,dance,111,produces,0.0541
English (Australian),All,14,dance,111,understands,0
English (Australian),All,15,dance,69,produces,0.0725
English (Australian),All,15,dance,69,understands,0
English (Australian),All,16,dance,60,produces,0.0833
English (Australian),All,16,dance,60,understands,0
English (Australian),All,17,dance,104,produces,0.0769
English (Australian),All,17,dance,104,understands,0
English (Australian),All,18,dance,109,produces,0.156
English (Australian),All,18,dance,109,understands,0
English (Australian),All,19,dance,124,produces,0.2339
English (Australian),All,19,dance,124,understands,0
English (Australian),All,20,dance,78,produces,0.3462
English (Australian),All,20,dance,78,understands,0
English (Australian),All,21,dance,68,produces,0.3529
English (Australian),All,21,dance,68,understands,0
English (Australian),All,22,dance,73,produces,0.4795
English (Australian),All,22,dance,73,understands,0
English (Australian),All,23,dance,71,produces,0.6479
English (Australian),All,23,dance,71,understands,0
English (Australian),All,24,dance,76,produces,0.4868
English (Australian),All,24,dance,76,understands,0
English (Australian),All,25,dance,85,produces,0.6353
English (Australian),All,25,dance,85,understands,0
English (Australian),All,26,dance,77,produces,0.6623
English (Australian),All,26,dance,77,understands,0
English (Australian),All,27,dance,72,produces,0.7639
English (Australian),All,27,dance,72,understands,0
English (Australian),All,28,dance,67,produces,0.7313
English (Australian),All,28,dance,67,understands,0
English (Australian),All,29,dance,65,produces,0.8615
English (Australian),All,29,dance,65,understands,0
English (Australian),All,30,dance,53,produces,0.9245
English (Australian),All,30,dance,53,understands,0
English (British),All,12,dance,27,produces,0
English (British),All,12,dance,27,understands,0.2222
English (British),All,13,dance,7,produces,0
English (British),All,13,dance,7,understands,0.4286
English (British),All,14,dance,64,produces,0.0312
English (British),All,14,dance,64,understands,0.4375
English (British),All,15,dance,88,produces,0
English (British),All,15,dance,88,understands,0.4545
English (British),All,16,dance,118,produces,0.0169
English (British),All,16,dance,118,understands,0.6441
English (British),All,17,dance,197,produces,0.0711
English (British),All,17,dance,197,understands,0.6853
English (British),All,18,dance,118,produces,0.1017
English (British),All,18,dance,118,understands,0.7034
English (British),All,19,dance,109,produces,0.1835
English (British),All,19,dance,109,understands,0.7982
English (British),All,20,dance,144,produces,0.2361
English (British),All,20,dance,144,understands,0.8056
English (British),All,21,dance,75,produces,0.2667
English (British),All,21,dance,75,understands,0.8133
English (British),All,22,dance,28,produces,0.25
English (British),All,22,dance,28,understands,0.75
English (British),All,23,dance,112,produces,0.4821
English (British),All,23,dance,112,understands,0.8929
English (British),All,24,dance,87,produces,0.5862
English (British),All,24,dance,87,understands,0.908
English (British),All,25,dance,36,produces,0.5278
English (British),All,25,dance,36,understands,0.8889
English (Irish),All,17,dance,2,produces,0
English (Irish),All,17,dance,2,understands,0
English (Irish),All,18,dance,1,produces,0
English (Irish),All,18,dance,1,understands,0
English (Irish),All,19,dance,2,produces,0
English (Irish),All,19,dance,2,understands,0
English (Irish),All,20,dance,1,produces,0
English (Irish),All,20,dance,1,understands,0
English (Irish),All,21,dance,3,produces,0.3333
English (Irish),All,21,dance,3,understands,0
English (Irish),All,22,dance,4,produces,0
English (Irish),All,22,dance,4,understands,0
English (Irish),All,23,dance,4,produces,0
English (Irish),All,23,dance,4,understands,0
English (Irish),All,24,dance,4,produces,0.25
English (Irish),All,24,dance,4,understands,0
English (Irish),All,25,dance,6,produces,0.3333
English (Irish),All,25,dance,6,understands,0
English (Irish),All,26,dance,10,produces,0.1
English (Irish),All,26,dance,10,understands,0
English (Irish),All,27,dance,5,produces,0.2
English (Irish),All,27,dance,5,understands,0
English (Irish),All,28,dance,7,produces,0.4286
English (Irish),All,28,dance,7,understands,0
English (Irish),All,29,dance,4,produces,0.5
English (Irish),All,29,dance,4,understands,0
English (Irish),All,30,dance,9,produces,0.2222
English (Irish),All,30,dance,9,understands,0
English (Irish),All,31,dance,8,produces,0.25
English (Irish),All,31,dance,8,understands,0
English (Irish),All,32,dance,4,produces,0.75
English (Irish),All,32,dance,4,understands,0
English (Irish),All,33,dance,5,produces,0.2
English (Irish),All,33,dance,5,understands,0
English (Irish),All,34,dance,4,produces,0
English (Irish),All,34,dance,4,understands,0
English (Irish),All,35,dance,11,produces,0.3636
English (Irish),All,35,dance,11,understands,0
English (Irish),All,36,dance,5,produces,0.4
English (Irish),All,36,dance,5,understands,0
Estonian,All,16,tantsima,36,produces,0.1389
Estonian,All,16,tantsima,36,understands,0
Estonian,All,17,tantsima,89,produces,0.0562
Estonian,All,17,tantsima,89,understands,0
Estonian,All,18,tantsima,103,produces,0.1359
Estonian,All,18,tantsima,103,understands,0
Estonian,All,19,tantsima,85,produces,0.2588
Estonian,All,19,tantsima,85,understands,0
Estonian,All,20,tantsima,60,produces,0.2667
Estonian,All,20,tantsima,60,understands,0
Estonian,All,21,tantsima,66,produces,0.2727
Estonian,All,21,tantsima,66,understands,0
Estonian,All,22,tantsima,76,produces,0.2895
Estonian,All,22,tantsima,76,understands,0
Estonian,All,23,tantsima,95,produces,0.4737
Estonian,All,23,tantsima,95,understands,0
Estonian,All,24,tantsima,116,produces,0.5431
Estonian,All,24,tantsima,116,understands,0
Estonian,All,25,tantsima,82,produces,0.622
Estonian,All,25,tantsima,82,understands,0
Estonian,All,26,tantsima,84,produces,0.6548
Estonian,All,26,tantsima,84,understands,0
Estonian,All,27,tantsima,80,produces,0.6
Estonian,All,27,tantsima,80,understands,0
Estonian,All,28,tantsima,92,produces,0.7826
Estonian,All,28,tantsima,92,understands,0
Estonian,All,29,tantsima,100,produces,0.74
Estonian,All,29,tantsima,100,understands,0
Estonian,All,30,tantsima,71,produces,0.8451
Estonian,All,30,tantsima,71,understands,0
Finnish,All,12,tanssia ,35,produces,0
Finnish,All,12,tanssia ,35,understands,0
Finnish,All,15,tanssia ,35,produces,0
Finnish,All,15,tanssia ,35,understands,0
Finnish,All,18,tanssia,35,produces,0.0571
Finnish,All,18,tanssia,35,understands,0
Finnish,All,24,tanssia,35,produces,0.7714
Finnish,All,24,tanssia,35,understands,0
French (French),All,8,danser,54,produces,0
French (French),All,8,danser,54,understands,0.037
French (French),All,9,danser,11,produces,0
French (French),All,9,danser,11,understands,0
French (French),All,10,danser,13,produces,0.3077
French (French),All,10,danser,13,understands,0.3077
French (French),All,11,danser,42,produces,0
French (French),All,11,danser,42,understands,0.119
French (French),All,12,danser,64,produces,0.1562
French (French),All,12,danser,64,understands,0.3125
French (French),All,13,danser,116,produces,0.0603
French (French),All,13,danser,116,understands,0.3103
French (French),All,14,danser,40,produces,0.175
French (French),All,14,danser,40,understands,0.35
French (French),All,15,danser,26,produces,0.6538
French (French),All,15,danser,26,understands,0.6923
French (French),All,16,danser,98,produces,0.0918
French (French),All,16,danser,98,understands,0.0408
French (French),All,17,danser,52,produces,0.0577
French (French),All,17,danser,52,understands,0
French (French),All,18,danser,54,produces,0.3519
French (French),All,18,danser,54,understands,0
French (French),All,19,danser,42,produces,0.3333
French (French),All,19,danser,42,understands,0
French (French),All,20,danser,81,produces,0.3333
French (French),All,20,danser,81,understands,0
French (French),All,21,danser,102,produces,0.3922
French (French),All,21,danser,102,understands,0
French (French),All,22,danser,103,produces,0.4466
French (French),All,22,danser,103,understands,0
French (French),All,23,danser,118,produces,0.3559
French (French),All,23,danser,118,understands,0
French (French),All,24,danser,173,produces,0.4566
French (French),All,24,danser,173,understands,0
French (French),All,25,danser,87,produces,0.5862
French (French),All,25,danser,87,understands,0
French (French),All,26,danser,64,produces,0.6094
French (French),All,26,danser,64,understands,0
French (French),All,27,danser,54,produces,0.5556
French (French),All,27,danser,54,understands,0
French (French),All,28,danser,76,produces,0.75
French (French),All,28,danser,76,understands,0
French (French),All,29,danser,67,produces,0.8358
French (French),All,29,danser,67,understands,0
French (French),All,30,danser,68,produces,0.6471
French (French),All,30,danser,68,understands,0
French (Quebecois),All,8,danser,103,produces,0
French (Quebecois),All,8,danser,103,understands,0.1845
French (Quebecois),All,9,danser,167,produces,0
