language,age,words,n,measure,prop
Mandarin (Beijing),21,三明治,49,understands,0
Mandarin (Beijing),22,三明治,46,produces,0.0217
Mandarin (Beijing),22,三明治,46,understands,0
Mandarin (Beijing),23,三明治,50,produces,0.22
Mandarin (Beijing),23,三明治,50,understands,0
Mandarin (Beijing),24,三明治,50,produces,0.12
Mandarin (Beijing),24,三明治,50,understands,0
Mandarin (Beijing),25,三明治,43,produces,0.1628
Mandarin (Beijing),25,三明治,43,understands,0
Mandarin (Beijing),26,三明治,47,produces,0.1064
Mandarin (Beijing),26,三明治,47,understands,0
Mandarin (Beijing),27,三明治,44,produces,0.2727
Mandarin (Beijing),27,三明治,44,understands,0
Mandarin (Beijing),28,三明治,44,produces,0.2045
Mandarin (Beijing),28,三明治,44,understands,0
Mandarin (Beijing),29,三明治,49,produces,0.2857
Mandarin (Beijing),29,三明治,49,understands,0
Mandarin (Beijing),30,三明治,40,produces,0.225
Mandarin (Beijing),30,三明治,40,understands,0
Mandarin (Taiwanese),16,三明治,80,produces,0.0125
Mandarin (Taiwanese),16,三明治,80,understands,0
Mandarin (Taiwanese),17,三明治,87,produces,0.0115
Mandarin (Taiwanese),17,三明治,87,understands,0
Mandarin (Taiwanese),18,三明治,84,produces,0.0238
Mandarin (Taiwanese),18,三明治,84,understands,0
Mandarin (Taiwanese),19,三明治,84,produces,0.0119
Mandarin (Taiwanese),19,三明治,84,understands,0
Mandarin (Taiwanese),20,三明治,84,produces,0.0119
Mandarin (Taiwanese),20,三明治,84,understands,0
Mandarin (Taiwanese),21,三明治,88,produces,0.0568
Mandarin (Taiwanese),21,三明治,88,understands,0
Mandarin (Taiwanese),22,三明治,96,produces,0.0938
Mandarin (Taiwanese),22,三明治,96,understands,0
Mandarin (Taiwanese),23,三明治,105,produces,0.1333
Mandarin (Taiwanese),23,三明治,105,understands,0
Mandarin (Taiwanese),24,三明治,124,produces,0.1452
Mandarin (Taiwanese),24,三明治,124,understands,0
Mandarin (Taiwanese),25,三明治,110,produces,0.1909
Mandarin (Taiwanese),25,三明治,110,understands,0
Mandarin (Taiwanese),26,三明治,87,produces,0.2529
Mandarin (Taiwanese),26,三明治,87,understands,0
Mandarin (Taiwanese),27,三明治,92,produces,0.3152
Mandarin (Taiwanese),27,三明治,92,understands,0
Mandarin (Taiwanese),28,三明治,100,produces,0.33
Mandarin (Taiwanese),28,三明治,100,understands,0
Mandarin (Taiwanese),29,三明治,88,produces,0.4318
Mandarin (Taiwanese),29,三明治,88,understands,0
Mandarin (Taiwanese),30,三明治,94,produces,0.5426
Mandarin (Taiwanese),30,三明治,94,understands,0
Mandarin (Taiwanese),31,三明治,88,produces,0.5795
Mandarin (Taiwanese),31,三明治,88,understands,0
Mandarin (Taiwanese),32,三明治,82,produces,0.5
Mandarin (Taiwanese),32,三明治,82,understands,0
Mandarin (Taiwanese),33,三明治,85,produces,0.7529
Mandarin (Taiwanese),33,三明治,85,understands,0
Mandarin (Taiwanese),34,三明治,77,produces,0.5195
Mandarin (Taiwanese),34,三明治,77,understands,0
Mandarin (Taiwanese),35,三明治,81,produces,0.6914
Mandarin (Taiwanese),35,三明治,81,understands,0
Mandarin (Taiwanese),36,三明治,81,produces,0.6914
Mandarin (Taiwanese),36,三明治,81,understands,0
Norwegian,16,(brød)skive,98,produces,0.1429
Norwegian,16,(brød)skive,98,understands,0
Norwegian,17,(brød)skive,218,produces,0.1284
Norwegian,17,(brød)skive,218,understands,0
Norwegian,18,(brød)skive,271,produces,0.2214
Norwegian,18,(brød)skive,271,understands,0
Norwegian,19,(brød)skive,281,produces,0.3274
Norwegian,19,(brød)skive,281,understands,0
Norwegian,20,(brød)skive,342,produces,0.4211
Norwegian,20,(brød)skive,342,understands,0
Norwegian,21,(brød)skive,418,produces,0.5048
Norwegian,21,(brød)skive,418,understands,0
Norwegian,22,(brød)skive,596,produces,0.5856
Norwegian,22,(brød)skive,596,understands,0
Norwegian,23,(brød)skive,566,produces,0.6396
Norwegian,23,(brød)skive,566,understands,0
Norwegian,24,(brød)skive,538,produces,0.7342
Norwegian,24,(brød)skive,538,understands,0
Norwegian,25,(brød)skive,656,produces,0.7576
Norwegian,25,(brød)skive,656,understands,0
Norwegian,26,(brød)skive,644,produces,0.8587
Norwegian,26,(brød)skive,644,understands,0
Norwegian,27,(brød)skive,525,produces,0.8648
Norwegian,27,(brød)skive,525,understands,0
Norwegian,28,(brød)skive,544,produces,0.8879
Norwegian,28,(brød)skive,544,understands,0
Norwegian,29,(brød)skive,536,produces,0.8918
Norwegian,29,(brød)skive,536,understands,0
Norwegian,30,(brød)skive,457,produces,0.8884
Norwegian,30,(brød)skive,457,understands,0
Norwegian,31,(brød)skive,479,produces,0.9374
Norwegian,31,(brød)skive,479,understands,0
Norwegian,32,(brød)skive,451,produces,0.9424
Norwegian,32,(brød)skive,451,understands,0
Norwegian,33,(brød)skive,430,produces,0.9558
Norwegian,33,(brød)skive,430,understands,0
Norwegian,34,(brød)skive,424,produces,0.9552
Norwegian,34,(brød)skive,424,understands,0
Norwegian,35,(brød)skive,422,produces,0.9739
Norwegian,35,(brød)skive,422,understands,0
Norwegian,36,(brød)skive,329,produces,0.9696
Norwegian,36,(brød)skive,329,understands,0
Persian,17,ساندویچ,1,produces,0
Persian,17,ساندویچ,1,understands,0
Persian,18,ساندویچ,5,produces,0
Persian,18,ساندویچ,5,understands,0
Persian,20,ساندویچ,3,produces,0.3333
Persian,20,ساندویچ,3,understands,0
Persian,21,ساندویچ,1,produces,0
Persian,21,ساندویچ,1,understands,0
Persian,22,ساندویچ,1,produces,0
Persian,22,ساندویچ,1,understands,0
Persian,23,ساندویچ,3,produces,0.6667
Persian,23,ساندویچ,3,understands,0
Persian,24,ساندویچ,10,produces,0.2
Persian,24,ساندویچ,10,understands,0
Persian,25,ساندویچ,3,produces,0.6667
Persian,25,ساندویچ,3,understands,0
Persian,26,ساندویچ,6,produces,0.5
Persian,26,ساندویچ,6,understands,0
Persian,27,ساندویچ,5,produces,0.4
Persian,27,ساندویچ,5,understands,0
Persian,28,ساندویچ,9,produces,0.3333
Persian,28,ساندویچ,9,understands,0
Persian,29,ساندویچ,1,produces,0
Persian,29,ساندویچ,1,understands,0
Persian,30,ساندویچ,2,produces,1
Persian,30,ساندویچ,2,understands,0
Spanish (Chilean),8,sándwich,9,produces,0
Spanish (Chilean),8,sándwich,9,understands,0
Spanish (Chilean),9,sándwich,4,produces,0
Spanish (Chilean),9,sándwich,4,understands,0
Spanish (Chilean),10,sándwich,9,produces,0
Spanish (Chilean),10,sándwich,9,understands,0.1111
Spanish (Chilean),11,sándwich,8,produces,0
Spanish (Chilean),11,sándwich,8,understands,0
Spanish (Chilean),12,sándwich,5,produces,0
Spanish (Chilean),12,sándwich,5,understands,0
Spanish (Chilean),13,sándwich,4,produces,0
Spanish (Chilean),13,sándwich,4,understands,0.5
Spanish (Chilean),14,sándwich,6,produces,0
Spanish (Chilean),14,sándwich,6,understands,0.3333
Spanish (Chilean),15,sándwich,5,produces,0
Spanish (Chilean),15,sándwich,5,understands,0
Spanish (European),16,bocadillo,39,produces,0.0256
Spanish (European),16,bocadillo,39,understands,0
Spanish (European),17,bocadillo,39,produces,0
Spanish (European),17,bocadillo,39,understands,0
Spanish (European),18,bocadillo,50,produces,0.02
Spanish (European),18,bocadillo,50,understands,0
Spanish (European),19,bocadillo,27,produces,0
Spanish (European),19,bocadillo,27,understands,0
Spanish (European),20,bocadillo,36,produces,0.0833
Spanish (European),20,bocadillo,36,understands,0
Spanish (European),21,bocadillo,41,produces,0.1463
Spanish (European),21,bocadillo,41,understands,0
Spanish (European),22,bocadillo,38,produces,0.1842
Spanish (European),22,bocadillo,38,understands,0
Spanish (European),23,bocadillo,30,produces,0.2
Spanish (European),23,bocadillo,30,understands,0
Spanish (European),24,bocadillo,55,produces,0.3273
Spanish (European),24,bocadillo,55,understands,0
Spanish (European),25,bocadillo,35,produces,0.3143
Spanish (European),25,bocadillo,35,understands,0
Spanish (European),26,bocadillo,49,produces,0.3878
Spanish (European),26,bocadillo,49,understands,0
Spanish (European),27,bocadillo,34,produces,0.5882
Spanish (European),27,bocadillo,34,understands,0
Spanish (European),28,bocadillo,38,produces,0.6053
Spanish (European),28,bocadillo,38,understands,0
Spanish (European),29,bocadillo,41,produces,0.7561
Spanish (European),29,bocadillo,41,understands,0
Spanish (European),30,bocadillo,41,produces,0.6585
Spanish (European),30,bocadillo,41,understands,0
Spanish (Mexican),16,torta/lonche,68,produces,0.0441
Spanish (Mexican),16,torta/lonche,68,understands,0
Spanish (Mexican),17,torta/lonche,59,produces,0.0508
Spanish (Mexican),17,torta/lonche,59,understands,0
Spanish (Mexican),18,torta/lonche,75,produces,0.0533
Spanish (Mexican),18,torta/lonche,75,understands,0
Spanish (Mexican),19,torta/lonche,100,produces,0.16
Spanish (Mexican),19,torta/lonche,100,understands,0
Spanish (Mexican),20,torta/lonche,107,produces,0.1589
Spanish (Mexican),20,torta/lonche,107,understands,0
Spanish (Mexican),21,torta/lonche,84,produces,0.1429
Spanish (Mexican),21,torta/lonche,84,understands,0
Spanish (Mexican),22,torta/lonche,141,produces,0.1206
Spanish (Mexican),22,torta/lonche,141,understands,0
Spanish (Mexican),23,torta/lonche,91,produces,0.1868
Spanish (Mexican),23,torta/lonche,91,understands,0
Spanish (Mexican),24,torta/lonche,126,produces,0.2698
Spanish (Mexican),24,torta/lonche,126,understands,0
Spanish (Mexican),25,torta/lonche,177,produces,0.2373
Spanish (Mexican),25,torta/lonche,177,understands,0
Spanish (Mexican),26,torta/lonche,83,produces,0.3373
Spanish (Mexican),26,torta/lonche,83,understands,0
Spanish (Mexican),27,torta/lonche,85,produces,0.3765
Spanish (Mexican),27,torta/lonche,85,understands,0
Spanish (Mexican),28,torta/lonche,89,produces,0.4944
Spanish (Mexican),28,torta/lonche,89,understands,0
Spanish (Mexican),29,torta/lonche,89,produces,0.4382
Spanish (Mexican),29,torta/lonche,89,understands,0
Spanish (Mexican),30,torta/lonche,308,produces,0.2468
Spanish (Mexican),30,torta/lonche,308,understands,0
Spanish (Peruvian),16,sándwich,13,produces,0
Spanish (Peruvian),16,sándwich,13,understands,0
Spanish (Peruvian),17,sándwich,9,produces,0
Spanish (Peruvian),17,sándwich,9,understands,0
Spanish (Peruvian),18,sándwich,4,produces,0
Spanish (Peruvian),18,sándwich,4,understands,0
Spanish (Peruvian),19,sándwich,12,produces,0
Spanish (Peruvian),19,sándwich,12,understands,0
Spanish (Peruvian),20,sándwich,1,produces,0
Spanish (Peruvian),20,sándwich,1,understands,0
Spanish (Peruvian),21,sándwich,5,produces,0
Spanish (Peruvian),21,sándwich,5,understands,0
Spanish (Peruvian),22,sándwich,9,produces,0
Spanish (Peruvian),22,sándwich,9,understands,0
Spanish (Peruvian),23,sándwich,1,produces,0
Spanish (Peruvian),23,sándwich,1,understands,0
Spanish (Peruvian),24,sándwich,15,produces,0.1333
Spanish (Peruvian),24,sándwich,15,understands,0
Spanish (Peruvian),25,sándwich,5,produces,0
Spanish (Peruvian),25,sándwich,5,understands,0
Spanish (Peruvian),26,sándwich,8,produces,0
Spanish (Peruvian),26,sándwich,8,understands,0
Spanish (Peruvian),27,sándwich,7,produces,0
Spanish (Peruvian),27,sándwich,7,understands,0
Spanish (Peruvian),28,sándwich,8,produces,0.125
Spanish (Peruvian),28,sándwich,8,understands,0
Spanish (Peruvian),29,sándwich,6,produces,0
Spanish (Peruvian),29,sándwich,6,understands,0
Spanish (Peruvian),30,sándwich,2,produces,0.5
Spanish (Peruvian),30,sándwich,2,understands,0
Swedish,8,smörgås (macka),26,produces,0
Swedish,8,smörgås (macka),26,understands,0.0769
Swedish,9,smörgås (macka),2,produces,0
Swedish,9,smörgås (macka),2,understands,0.5
Swedish,10,smörgås (macka),54,produces,0
Swedish,10,smörgås (macka),54,understands,0.1296
Swedish,11,smörgås (macka),3,produces,0
Swedish,11,smörgås (macka),3,understands,0
Swedish,12,smörgås (macka),79,produces,0
Swedish,12,smörgås (macka),79,understands,0.3924
Swedish,13,smörgås (macka),7,produces,0
Swedish,13,smörgås (macka),7,understands,0.4286
Swedish,14,smörgås (macka),124,produces,0.0403
Swedish,14,smörgås (macka),124,understands,0.6048
Swedish,15,smörgås (macka),13,produces,0
Swedish,15,smörgås (macka),13,understands,0.6154
Swedish,16,"smörgås (macka), macka, smörgås",318,produces,0.0881
Swedish,16,"smörgås (macka), macka, smörgås",318,understands,0.2725
Swedish,19,"macka, smörgås",152,produces,0.2039
Swedish,19,"macka, smörgås",152,understands,0
Swedish,22,"macka, smörgås",307,produces,0.3958
Swedish,22,"macka, smörgås",307,understands,0
Swedish,25,"macka, smörgås",143,produces,0.5804
Swedish,25,"macka, smörgås",143,understands,0
Swedish,28,"macka, smörgås",139,produces,0.705
Swedish,28,"macka, smörgås",139,understands,0
American Sign Language,8,SANDWICH,1,produces,0
American Sign Language,8,SANDWICH,1,understands,0
American Sign Language,9,SANDWICH,4,produces,0
American Sign Language,9,SANDWICH,4,understands,0
American Sign Language,10,SANDWICH,5,produces,0
American Sign Language,10,SANDWICH,5,understands,0
American Sign Language,11,SANDWICH,3,produces,0
American Sign Language,11,SANDWICH,3,understands,0
American Sign Language,12,SANDWICH,4,produces,0
American Sign Language,12,SANDWICH,4,understands,0.25
American Sign Language,13,SANDWICH,4,produces,0
American Sign Language,13,SANDWICH,4,understands,0
American Sign Language,14,SANDWICH,1,produces,0
American Sign Language,14,SANDWICH,1,understands,0
American Sign Language,15,SANDWICH,3,produces,0
American Sign Language,15,SANDWICH,3,understands,0
American Sign Language,16,SANDWICH,2,produces,0
American Sign Language,16,SANDWICH,2,understands,0
American Sign Language,17,SANDWICH,5,produces,0
American Sign Language,17,SANDWICH,5,understands,0.2
American Sign Language,18,SANDWICH,11,produces,0.1818
American Sign Language,18,SANDWICH,11,understands,0.4545
American Sign Language,19,SANDWICH,6,produces,0.1667
American Sign Language,19,SANDWICH,6,understands,0.5
American Sign Language,20,SANDWICH,3,produces,0.3333
American Sign Language,20,SANDWICH,3,understands,0.3333
American Sign Language,21,SANDWICH,4,produces,0
American Sign Language,21,SANDWICH,4,understands,0.75
American Sign Language,22,SANDWICH,10,produces,0
American Sign Language,22,SANDWICH,10,understands,0.3
American Sign Language,23,SANDWICH,5,produces,0.2
American Sign Language,23,SANDWICH,5,understands,0.4
American Sign Language,24,SANDWICH,9,produces,0.1111
American Sign Language,24,SANDWICH,9,understands,0.2222
American Sign Language,25,SANDWICH,13,produces,0.1538
American Sign Language,25,SANDWICH,13,understands,0.4615
American Sign Language,26,SANDWICH,4,produces,0.25
American Sign Language,26,SANDWICH,4,understands,0.25
American Sign Language,27,SANDWICH,7,produces,0.7143
American Sign Language,27,SANDWICH,7,understands,0.5714
American Sign Language,28,SANDWICH,7,produces,0.8571
American Sign Language,28,SANDWICH,7,understands,0.5714
American Sign Language,29,SANDWICH,6,produces,0.5
American Sign Language,29,SANDWICH,6,understands,1
American Sign Language,30,SANDWICH,7,produces,0.4286
American Sign Language,30,SANDWICH,7,understands,0.5714
American Sign Language,31,SANDWICH,9,produces,0.4444
American Sign Language,31,SANDWICH,9,understands,0.4444
American Sign Language,32,SANDWICH,15,produces,0.7333
American Sign Language,32,SANDWICH,15,understands,0.4
American Sign Language,33,SANDWICH,6,produces,0.8333
American Sign Language,33,SANDWICH,6,understands,0.6667
American Sign Language,34,SANDWICH,7,produces,0.8571
American Sign Language,34,SANDWICH,7,understands,0.7143
American Sign Language,35,SANDWICH,7,produces,0.2857
American Sign Language,35,SANDWICH,7,understands,0.5714
American Sign Language,36,SANDWICH,3,produces,0.3333
American Sign Language,36,SANDWICH,3,understands,0.6667
Arabic (Saudi),8,ساندويتش/ سندويتش,19,produces,0
Arabic (Saudi),8,ساندويتش/ سندويتش,19,understands,0
Arabic (Saudi),9,ساندويتش/ سندويتش,18,produces,0
Arabic (Saudi),9,ساندويتش/ سندويتش,18,understands,0
Arabic (Saudi),10,ساندويتش/ سندويتش,25,produces,0
Arabic (Saudi),10,ساندويتش/ سندويتش,25,understands,0
Arabic (Saudi),11,ساندويتش/ سندويتش,21,produces,0.0476
Arabic (Saudi),11,ساندويتش/ سندويتش,21,understands,0
Arabic (Saudi),12,ساندويتش/ سندويتش,19,produces,0
Arabic (Saudi),12,ساندويتش/ سندويتش,19,understands,0
Arabic (Saudi),13,ساندويتش/ سندويتش,36,produces,0
Arabic (Saudi),13,ساندويتش/ سندويتش,36,understands,0
Arabic (Saudi),14,ساندويتش/ سندويتش,20,produces,0
Arabic (Saudi),14,ساندويتش/ سندويتش,20,understands,0
Arabic (Saudi),15,ساندويتش/ سندويتش,19,produces,0.0526
Arabic (Saudi),15,ساندويتش/ سندويتش,19,understands,0
Arabic (Saudi),16,ساندويتش/ سندويتش,18,produces,0.0556
Arabic (Saudi),16,ساندويتش/ سندويتش,18,understands,0
British Sign Language,8,sandwich,4,produces,0
British Sign Language,8,sandwich,4,understands,0
British Sign Language,9,sandwich,4,produces,0
British Sign Language,9,sandwich,4,understands,0
British Sign Language,10,sandwich,4,produces,0
British Sign Language,10,sandwich,4,understands,0
British Sign Language,11,sandwich,6,produces,0
British Sign Language,11,sandwich,6,understands,0
British Sign Language,12,sandwich,6,produces,0
British Sign Language,12,sandwich,6,understands,0
British Sign Language,13,sandwich,6,produces,0
British Sign Language,13,sandwich,6,understands,0
British Sign Language,14,sandwich,7,produces,0
British Sign Language,14,sandwich,7,understands,0
British Sign Language,15,sandwich,6,produces,0
British Sign Language,15,sandwich,6,understands,0
British Sign Language,16,sandwich,7,produces,0
British Sign Language,16,sandwich,7,understands,0.1429
British Sign Language,17,sandwich,7,produces,0
British Sign Language,17,sandwich,7,understands,0.2857
British Sign Language,18,sandwich,8,produces,0
British Sign Language,18,sandwich,8,understands,0.125
British Sign Language,19,sandwich,8,produces,0.25
British Sign Language,19,sandwich,8,understands,0.25
British Sign Language,20,sandwich,11,produces,0.1818
British Sign Language,20,sandwich,11,understands,0.4545
British Sign Language,21,sandwich,5,produces,0
British Sign Language,21,sandwich,5,understands,0
British Sign Language,22,sandwich,6,produces,0.1667
British Sign Language,22,sandwich,6,understands,0.1667
British Sign Language,23,sandwich,7,produces,0.4286
British Sign Language,23,sandwich,7,understands,0.4286
British Sign Language,24,sandwich,5,produces,0.2
British Sign Language,24,sandwich,5,understands,0.2
British Sign Language,25,sandwich,7,produces,0.1429
British Sign Language,25,sandwich,7,understands,0.4286
British Sign Language,26,sandwich,6,produces,0.6667
British Sign Language,26,sandwich,6,understands,0.6667
British Sign Language,27,sandwich,6,produces,0.1667
British Sign Language,27,sandwich,6,understands,0.1667
British Sign Language,28,sandwich,3,produces,0
British Sign Language,28,sandwich,3,understands,0
British Sign Language,29,sandwich,7,produces,0.7143
British Sign Language,29,sandwich,7,understands,0.7143
British Sign Language,30,sandwich,5,produces,0.2
British Sign Language,30,sandwich,5,understands,0.4
British Sign Language,31,sandwich,2,produces,0
British Sign Language,31,sandwich,2,understands,1
British Sign Language,32,sandwich,6,produces,0.8333
British Sign Language,32,sandwich,6,understands,1
British Sign Language,33,sandwich,5,produces,0.8
British Sign Language,33,sandwich,5,understands,0.8
British Sign Language,34,sandwich,2,produces,0
British Sign Language,34,sandwich,2,understands,0.5
British Sign Language,35,sandwich,2,produces,1
British Sign Language,35,sandwich,2,understands,1
British Sign Language,36,sandwich,3,produces,1
British Sign Language,36,sandwich,3,understands,1
Catalan,16,entrepa,24,produces,0
Catalan,16,entrepa,24,understands,0
Catalan,17,entrepa,36,produces,0.0278
Catalan,17,entrepa,36,understands,0
Catalan,18,entrepa,51,produces,0.0392
Catalan,18,entrepa,51,understands,0
Catalan,19,entrepa,45,produces,0
Catalan,19,entrepa,45,understands,0
Catalan,20,entrepa,56,produces,0.1607
Catalan,20,entrepa,56,understands,0
Catalan,21,entrepa,58,produces,0.069
Catalan,21,entrepa,58,understands,0
Catalan,22,entrepa,50,produces,0.34
Catalan,22,entrepa,50,understands,0
Catalan,23,entrepa,66,produces,0.2879
Catalan,23,entrepa,66,understands,0
Catalan,24,entrepa,79,produces,0.3924
Catalan,24,entrepa,79,understands,0
Catalan,25,entrepa,60,produces,0.4
Catalan,25,entrepa,60,understands,0
Catalan,26,entrepa,65,produces,0.3231
Catalan,26,entrepa,65,understands,0
Catalan,27,entrepa,63,produces,0.5238
Catalan,27,entrepa,63,understands,0
Catalan,28,entrepa,81,produces,0.5062
Catalan,28,entrepa,81,understands,0
Catalan,29,entrepa,50,produces,0.66
Catalan,29,entrepa,50,understands,0
Catalan,30,entrepa,75,produces,0.68
Catalan,30,entrepa,75,understands,0
Croatian,16,"hamburger, sendvič",13,produces,0
Croatian,16,"hamburger, sendvič",13,understands,0
Croatian,17,"hamburger, sendvič",25,produces,0
Croatian,17,"hamburger, sendvič",25,understands,0
Croatian,18,"hamburger, sendvič",22,produces,0
Croatian,18,"hamburger, sendvič",22,understands,0
Croatian,19,"hamburger, sendvič",21,produces,0
Croatian,19,"hamburger, sendvič",21,understands,0
Croatian,20,"hamburger, sendvič",26,produces,0.0385
Croatian,20,"hamburger, sendvič",26,understands,0
Croatian,21,"hamburger, sendvič",29,produces,0
Croatian,21,"hamburger, sendvič",29,understands,0
Croatian,22,"hamburger, sendvič",24,produces,0.1042
Croatian,22,"hamburger, sendvič",24,understands,0
Croatian,23,"hamburger, sendvič",26,produces,0.1538
Croatian,23,"hamburger, sendvič",26,understands,0
Croatian,24,"hamburger, sendvič",30,produces,0.1167
Croatian,24,"hamburger, sendvič",30,understands,0
Croatian,25,"hamburger, sendvič",30,produces,0.2
Croatian,25,"hamburger, sendvič",30,understands,0
Croatian,26,"hamburger, sendvič",29,produces,0.1207
Croatian,26,"hamburger, sendvič",29,understands,0
Croatian,27,"hamburger, sendvič",25,produces,0.24
Croatian,27,"hamburger, sendvič",25,understands,0
Croatian,28,"hamburger, sendvič",21,produces,0.4048
Croatian,28,"hamburger, sendvič",21,understands,0
Croatian,29,"hamburger, sendvič",28,produces,0.2679
Croatian,29,"hamburger, sendvič",28,understands,0
Croatian,30,"hamburger, sendvič",28,produces,0.4286
Croatian,30,"hamburger, sendvič",28,understands,0
Danish,16,sandwich,184,produces,0
Danish,16,sandwich,184,understands,0
