language,age,words,n,measure,prop
Mandarin (Beijing),14,空的,48,understands,0.0833
Mandarin (Beijing),15,空的,46,produces,0
Mandarin (Beijing),15,空的,46,understands,0.1304
Mandarin (Beijing),16,"空的, 老",111,produces,0.018
Mandarin (Beijing),16,"空的, 老",111,understands,0.045
Mandarin (Beijing),17,"空的, 老",112,produces,0.0714
Mandarin (Beijing),17,"空的, 老",112,understands,0
Mandarin (Beijing),18,"空的, 老",121,produces,0.0744
Mandarin (Beijing),18,"空的, 老",121,understands,0
Mandarin (Beijing),19,"空的, 老",120,produces,0.175
Mandarin (Beijing),19,"空的, 老",120,understands,0
Mandarin (Beijing),20,"空的, 老",121,produces,0.2397
Mandarin (Beijing),20,"空的, 老",121,understands,0
Mandarin (Beijing),21,"空的, 老",119,produces,0.3361
Mandarin (Beijing),21,"空的, 老",119,understands,0
Mandarin (Beijing),22,"空的, 老",117,produces,0.4188
Mandarin (Beijing),22,"空的, 老",117,understands,0
Mandarin (Beijing),23,"空的, 老",120,produces,0.55
Mandarin (Beijing),23,"空的, 老",120,understands,0
Mandarin (Beijing),24,"空的, 老",120,produces,0.5167
Mandarin (Beijing),24,"空的, 老",120,understands,0
Mandarin (Beijing),25,"空的, 老",113,produces,0.5575
Mandarin (Beijing),25,"空的, 老",113,understands,0
Mandarin (Beijing),26,"空的, 老",118,produces,0.6949
Mandarin (Beijing),26,"空的, 老",118,understands,0
Mandarin (Beijing),27,"空的, 老",114,produces,0.6754
Mandarin (Beijing),27,"空的, 老",114,understands,0
Mandarin (Beijing),28,"空的, 老",114,produces,0.7105
Mandarin (Beijing),28,"空的, 老",114,understands,0
Mandarin (Beijing),29,"空的, 老",119,produces,0.7731
Mandarin (Beijing),29,"空的, 老",119,understands,0
Mandarin (Beijing),30,"空的, 老",110,produces,0.7909
Mandarin (Beijing),30,"空的, 老",110,understands,0
Mandarin (Taiwanese),8,空空的,86,produces,0
Mandarin (Taiwanese),8,空空的,86,understands,0.1628
Mandarin (Taiwanese),9,空空的,79,produces,0
Mandarin (Taiwanese),9,空空的,79,understands,0.2025
Mandarin (Taiwanese),10,空空的,78,produces,0
Mandarin (Taiwanese),10,空空的,78,understands,0.0897
Mandarin (Taiwanese),11,空空的,79,produces,0.0127
Mandarin (Taiwanese),11,空空的,79,understands,0.0886
Mandarin (Taiwanese),12,空空的,80,produces,0
Mandarin (Taiwanese),12,空空的,80,understands,0.075
Mandarin (Taiwanese),13,空空的,78,produces,0
Mandarin (Taiwanese),13,空空的,78,understands,0.141
Mandarin (Taiwanese),14,空空的,81,produces,0.0247
Mandarin (Taiwanese),14,空空的,81,understands,0.1358
Mandarin (Taiwanese),15,空空的,106,produces,0.0189
Mandarin (Taiwanese),15,空空的,106,understands,0.1887
Mandarin (Taiwanese),16,空空的,170,produces,0.0294
Mandarin (Taiwanese),16,空空的,170,understands,0.1176
Mandarin (Taiwanese),17,空空的,87,produces,0.0115
Mandarin (Taiwanese),17,空空的,87,understands,0
Mandarin (Taiwanese),18,空空的,84,produces,0.0238
Mandarin (Taiwanese),18,空空的,84,understands,0
Mandarin (Taiwanese),19,空空的,84,produces,0.0833
Mandarin (Taiwanese),19,空空的,84,understands,0
Mandarin (Taiwanese),20,空空的,84,produces,0.0714
Mandarin (Taiwanese),20,空空的,84,understands,0
Mandarin (Taiwanese),21,空空的,88,produces,0.1477
Mandarin (Taiwanese),21,空空的,88,understands,0
Mandarin (Taiwanese),22,空空的,96,produces,0.1458
Mandarin (Taiwanese),22,空空的,96,understands,0
Mandarin (Taiwanese),23,空空的,105,produces,0.1524
Mandarin (Taiwanese),23,空空的,105,understands,0
Mandarin (Taiwanese),24,空空的,124,produces,0.2016
Mandarin (Taiwanese),24,空空的,124,understands,0
Mandarin (Taiwanese),25,空空的,110,produces,0.1364
Mandarin (Taiwanese),25,空空的,110,understands,0
Mandarin (Taiwanese),26,空空的,87,produces,0.2299
Mandarin (Taiwanese),26,空空的,87,understands,0
Mandarin (Taiwanese),27,空空的,92,produces,0.3261
Mandarin (Taiwanese),27,空空的,92,understands,0
Mandarin (Taiwanese),28,空空的,100,produces,0.35
Mandarin (Taiwanese),28,空空的,100,understands,0
Mandarin (Taiwanese),29,空空的,88,produces,0.3068
Mandarin (Taiwanese),29,空空的,88,understands,0
Mandarin (Taiwanese),30,空空的,94,produces,0.4255
Mandarin (Taiwanese),30,空空的,94,understands,0
Mandarin (Taiwanese),31,空空的,88,produces,0.4659
Mandarin (Taiwanese),31,空空的,88,understands,0
Mandarin (Taiwanese),32,空空的,82,produces,0.4512
Mandarin (Taiwanese),32,空空的,82,understands,0
Mandarin (Taiwanese),33,空空的,85,produces,0.6941
Mandarin (Taiwanese),33,空空的,85,understands,0
Mandarin (Taiwanese),34,空空的,77,produces,0.5065
Mandarin (Taiwanese),34,空空的,77,understands,0
Mandarin (Taiwanese),35,空空的,81,produces,0.642
Mandarin (Taiwanese),35,空空的,81,understands,0
Mandarin (Taiwanese),36,空空的,81,produces,0.642
Mandarin (Taiwanese),36,空空的,81,understands,0
Norwegian,8,tom,77,produces,0.026
Norwegian,8,tom,77,understands,0.039
Norwegian,9,tom,138,produces,0
Norwegian,9,tom,138,understands,0.0145
Norwegian,10,tom,203,produces,0
Norwegian,10,tom,203,understands,0.0197
Norwegian,11,tom,241,produces,0.0041
Norwegian,11,tom,241,understands,0.0581
Norwegian,12,tom,221,produces,0
Norwegian,12,tom,221,understands,0.0498
Norwegian,13,tom,246,produces,0.0081
Norwegian,13,tom,246,understands,0.1545
Norwegian,14,tom,269,produces,0.0074
Norwegian,14,tom,269,understands,0.1933
Norwegian,15,tom,239,produces,0.0335
Norwegian,15,tom,239,understands,0.2134
Norwegian,16,tom,346,produces,0.0549
Norwegian,16,tom,346,understands,0.2254
Norwegian,17,tom,435,produces,0.1356
Norwegian,17,tom,435,understands,0.2138
Norwegian,18,tom,494,produces,0.2024
Norwegian,18,tom,494,understands,0.2267
Norwegian,19,tom,504,produces,0.2183
Norwegian,19,tom,504,understands,0.244
Norwegian,20,tom,601,produces,0.2895
Norwegian,20,tom,601,understands,0.2546
Norwegian,21,tom,418,produces,0.3756
Norwegian,21,tom,418,understands,0
Norwegian,22,tom,596,produces,0.3691
Norwegian,22,tom,596,understands,0
Norwegian,23,tom,566,produces,0.4947
Norwegian,23,tom,566,understands,0
Norwegian,24,tom,538,produces,0.5223
Norwegian,24,tom,538,understands,0
Norwegian,25,tom,656,produces,0.596
Norwegian,25,tom,656,understands,0
Norwegian,26,tom,644,produces,0.6708
Norwegian,26,tom,644,understands,0
Norwegian,27,tom,525,produces,0.7143
Norwegian,27,tom,525,understands,0
Norwegian,28,tom,544,produces,0.7463
Norwegian,28,tom,544,understands,0
Norwegian,29,tom,536,produces,0.7966
Norwegian,29,tom,536,understands,0
Norwegian,30,tom,457,produces,0.7921
Norwegian,30,tom,457,understands,0
Norwegian,31,tom,479,produces,0.8392
Norwegian,31,tom,479,understands,0
Norwegian,32,tom,451,produces,0.8692
Norwegian,32,tom,451,understands,0
Norwegian,33,tom,430,produces,0.893
Norwegian,33,tom,430,understands,0
Norwegian,34,tom,424,produces,0.8703
Norwegian,34,tom,424,understands,0
Norwegian,35,tom,422,produces,0.9289
Norwegian,35,tom,422,understands,0
Norwegian,36,tom,329,produces,0.9119
Norwegian,36,tom,329,understands,0
Portuguese (European),16,Vazio,144,produces,0
Portuguese (European),16,Vazio,144,understands,0
Portuguese (European),17,Vazio,158,produces,0
Portuguese (European),17,Vazio,158,understands,0
Portuguese (European),18,Vazio,203,produces,0.0049
Portuguese (European),18,Vazio,203,understands,0
Portuguese (European),19,Vazio,196,produces,0.0102
Portuguese (European),19,Vazio,196,understands,0
Portuguese (European),20,Vazio,218,produces,0.0183
Portuguese (European),20,Vazio,218,understands,0
Portuguese (European),21,Vazio,208,produces,0.024
Portuguese (European),21,Vazio,208,understands,0
Portuguese (European),22,Vazio,213,produces,0.0423
Portuguese (European),22,Vazio,213,understands,0
Portuguese (European),23,Vazio,199,produces,0.1106
Portuguese (European),23,Vazio,199,understands,0
Portuguese (European),24,Vazio,215,produces,0.1023
Portuguese (European),24,Vazio,215,understands,0
Portuguese (European),25,Vazio,213,produces,0.1643
Portuguese (European),25,Vazio,213,understands,0
Portuguese (European),26,Vazio,218,produces,0.1697
Portuguese (European),26,Vazio,218,understands,0
Portuguese (European),27,Vazio,238,produces,0.2269
Portuguese (European),27,Vazio,238,understands,0
Portuguese (European),28,Vazio,219,produces,0.2192
Portuguese (European),28,Vazio,219,understands,0
Portuguese (European),29,Vazio,207,produces,0.2754
Portuguese (European),29,Vazio,207,understands,0
Portuguese (European),30,Vazio,163,produces,0.3804
Portuguese (European),30,Vazio,163,understands,0
Russian,18,пустой,42,produces,0.0238
Russian,18,пустой,42,understands,0
Russian,19,пустой,41,produces,0.0732
Russian,19,пустой,41,understands,0
Russian,20,пустой,45,produces,0.0889
Russian,20,пустой,45,understands,0
Russian,21,пустой,43,produces,0.1395
Russian,21,пустой,43,understands,0
Russian,22,пустой,51,produces,0.1961
Russian,22,пустой,51,understands,0
Russian,23,пустой,56,produces,0.2321
Russian,23,пустой,56,understands,0
Russian,24,пустой,61,produces,0.2131
Russian,24,пустой,61,understands,0
Russian,25,пустой,66,produces,0.2576
Russian,25,пустой,66,understands,0
Russian,26,пустой,52,produces,0.1923
Russian,26,пустой,52,understands,0
Russian,27,пустой,60,produces,0.3667
Russian,27,пустой,60,understands,0
Russian,28,пустой,60,produces,0.55
Russian,28,пустой,60,understands,0
Russian,29,пустой,58,produces,0.5
Russian,29,пустой,58,understands,0
Russian,30,пустой,77,produces,0.5325
Russian,30,пустой,77,understands,0
Russian,31,пустой,61,produces,0.5902
Russian,31,пустой,61,understands,0
Russian,32,пустой,55,produces,0.6364
Russian,32,пустой,55,understands,0
Russian,33,пустой,55,produces,0.6727
Russian,33,пустой,55,understands,0
Russian,34,пустой,58,produces,0.7241
Russian,34,пустой,58,understands,0
Russian,35,пустой,47,produces,0.7021
Russian,35,пустой,47,understands,0
Russian,36,пустой,49,produces,0.7551
Russian,36,пустой,49,understands,0
Slovak,8,prázdny,73,produces,0
Slovak,8,prázdny,73,understands,0.0685
Slovak,9,prázdny,59,produces,0
Slovak,9,prázdny,59,understands,0.1525
Slovak,10,prázdny,73,produces,0
Slovak,10,prázdny,73,understands,0.137
Slovak,11,prázdny,62,produces,0
Slovak,11,prázdny,62,understands,0.2581
Slovak,12,prázdny,79,produces,0.0127
Slovak,12,prázdny,79,understands,0.4557
Slovak,13,prázdny,74,produces,0.0135
Slovak,13,prázdny,74,understands,0.4595
Slovak,14,prázdny,78,produces,0.0385
Slovak,14,prázdny,78,understands,0.4487
Slovak,15,prázdny,87,produces,0.046
Slovak,15,prázdny,87,understands,0.5632
Slovak,16,prázdny,68,produces,0.0441
Slovak,16,prázdny,68,understands,0.5588
Slovak,17,prázdny,70,produces,0.0857
Slovak,17,prázdny,70,understands,0
Slovak,18,prázdny,65,produces,0.0615
Slovak,18,prázdny,65,understands,0
Slovak,19,prázdny,56,produces,0.125
Slovak,19,prázdny,56,understands,0
Slovak,20,prázdny,62,produces,0.2097
Slovak,20,prázdny,62,understands,0
Slovak,21,prázdny,81,produces,0.2716
Slovak,21,prázdny,81,understands,0
Slovak,22,prázdny,53,produces,0.3019
Slovak,22,prázdny,53,understands,0
Slovak,23,prázdny,59,produces,0.2881
Slovak,23,prázdny,59,understands,0
Slovak,24,prázdny,59,produces,0.4915
Slovak,24,prázdny,59,understands,0
Slovak,25,prázdny,69,produces,0.4783
Slovak,25,prázdny,69,understands,0
Slovak,26,prázdny,78,produces,0.5769
Slovak,26,prázdny,78,understands,0
Slovak,27,prázdny,62,produces,0.629
Slovak,27,prázdny,62,understands,0
Slovak,28,prázdny,86,produces,0.6279
Slovak,28,prázdny,86,understands,0
Slovak,29,prázdny,75,produces,0.5867
Slovak,29,prázdny,75,understands,0
Slovak,30,prázdny,49,produces,0.7143
Slovak,30,prázdny,49,understands,0
Slovak,31,prázdny,29,produces,0.6207
Slovak,31,prázdny,29,understands,0
Slovak,32,prázdny,25,produces,0.8
Slovak,32,prázdny,25,understands,0
Slovak,33,prázdny,22,produces,0.7727
Slovak,33,prázdny,22,understands,0
Slovak,34,prázdny,27,produces,0.7407
Slovak,34,prázdny,27,understands,0
Slovak,35,prázdny,27,produces,0.7407
Slovak,35,prázdny,27,understands,0
Slovak,36,prázdny,8,produces,0.75
Slovak,36,prázdny,8,understands,0
Spanish (Argentinian),16,vacío,47,produces,0
Spanish (Argentinian),16,vacío,47,understands,0
Spanish (Argentinian),17,vacío,49,produces,0
Spanish (Argentinian),17,vacío,49,understands,0
Spanish (Argentinian),18,vacío,62,produces,0.0484
Spanish (Argentinian),18,vacío,62,understands,0
Spanish (Argentinian),19,vacío,44,produces,0
Spanish (Argentinian),19,vacío,44,understands,0
Spanish (Argentinian),20,vacío,46,produces,0
Spanish (Argentinian),20,vacío,46,understands,0
Spanish (Argentinian),21,vacío,41,produces,0.0976
Spanish (Argentinian),21,vacío,41,understands,0
Spanish (Argentinian),22,vacío,57,produces,0.0175
Spanish (Argentinian),22,vacío,57,understands,0
Spanish (Argentinian),23,vacío,49,produces,0.0612
Spanish (Argentinian),23,vacío,49,understands,0
Spanish (Argentinian),24,vacío,75,produces,0.0667
Spanish (Argentinian),24,vacío,75,understands,0
Spanish (Argentinian),25,vacío,43,produces,0.1395
Spanish (Argentinian),25,vacío,43,understands,0
Spanish (Argentinian),26,vacío,45,produces,0.0889
Spanish (Argentinian),26,vacío,45,understands,0
Spanish (Argentinian),27,vacío,44,produces,0.1818
Spanish (Argentinian),27,vacío,44,understands,0
Spanish (Argentinian),28,vacío,42,produces,0.0714
Spanish (Argentinian),28,vacío,42,understands,0
Spanish (Argentinian),29,vacío,65,produces,0.2154
Spanish (Argentinian),29,vacío,65,understands,0
Spanish (Argentinian),30,vacío,69,produces,0.3043
Spanish (Argentinian),30,vacío,69,understands,0
Spanish (Argentinian),31,vacío,2,produces,0
Spanish (Argentinian),31,vacío,2,understands,0
Spanish (Argentinian),32,vacío,1,produces,1
Spanish (Argentinian),32,vacío,1,understands,0
Spanish (Argentinian),33,vacío,2,produces,0
Spanish (Argentinian),33,vacío,2,understands,0
Spanish (Chilean),8,vacío,9,produces,0
Spanish (Chilean),8,vacío,9,understands,0
Spanish (Chilean),9,vacío,4,produces,0
Spanish (Chilean),9,vacío,4,understands,0
Spanish (Chilean),10,vacío,9,produces,0
Spanish (Chilean),10,vacío,9,understands,0.1111
Spanish (Chilean),11,vacío,8,produces,0
Spanish (Chilean),11,vacío,8,understands,0
Spanish (Chilean),12,vacío,5,produces,0
Spanish (Chilean),12,vacío,5,understands,0
Spanish (Chilean),13,vacío,4,produces,0
Spanish (Chilean),13,vacío,4,understands,0.25
Spanish (Chilean),14,vacío,6,produces,0
Spanish (Chilean),14,vacío,6,understands,0.1667
Spanish (Chilean),15,vacío,5,produces,0
Spanish (Chilean),15,vacío,5,understands,0
Spanish (European),8,vacío,52,produces,0
Spanish (European),8,vacío,52,understands,0.0192
Spanish (European),9,vacío,45,produces,0
Spanish (European),9,vacío,45,understands,0
Spanish (European),10,vacío,49,produces,0
Spanish (European),10,vacío,49,understands,0.0204
Spanish (European),11,vacío,36,produces,0
Spanish (European),11,vacío,36,understands,0.0833
Spanish (European),12,vacío,52,produces,0
Spanish (European),12,vacío,52,understands,0.0385
Spanish (European),13,vacío,58,produces,0
Spanish (European),13,vacío,58,understands,0.1207
Spanish (European),14,vacío,55,produces,0
Spanish (European),14,vacío,55,understands,0.2182
Spanish (European),15,vacío,65,produces,0
Spanish (European),15,vacío,65,understands,0.2308
Spanish (Mexican),8,vacío,40,produces,0
Spanish (Mexican),8,vacío,40,understands,0
Spanish (Mexican),9,vacío,64,produces,0
Spanish (Mexican),9,vacío,64,understands,0.0312
Spanish (Mexican),10,vacío,71,produces,0
Spanish (Mexican),10,vacío,71,understands,0.0282
Spanish (Mexican),11,vacío,67,produces,0
Spanish (Mexican),11,vacío,67,understands,0.0149
Spanish (Mexican),12,vacío,89,produces,0.0112
Spanish (Mexican),12,vacío,89,understands,0.0562
Spanish (Mexican),13,vacío,83,produces,0
Spanish (Mexican),13,vacío,83,understands,0.0361
Spanish (Mexican),14,vacío,76,produces,0
Spanish (Mexican),14,vacío,76,understands,0.1053
Spanish (Mexican),15,vacío,61,produces,0
Spanish (Mexican),15,vacío,61,understands,0.0492
Spanish (Mexican),16,vacío,152,produces,0.0789
Spanish (Mexican),16,vacío,152,understands,0.1184
Spanish (Mexican),17,vacío,124,produces,0.0806
Spanish (Mexican),17,vacío,124,understands,0.1371
Spanish (Mexican),18,vacío,163,produces,0.092
Spanish (Mexican),18,vacío,163,understands,0.1595
Spanish (Mexican),19,vacío,100,produces,0.16
Spanish (Mexican),19,vacío,100,understands,0
Spanish (Mexican),20,vacío,107,produces,0.1121
Spanish (Mexican),20,vacío,107,understands,0
Spanish (Mexican),21,vacío,84,produces,0.0952
Spanish (Mexican),21,vacío,84,understands,0
Spanish (Mexican),22,vacío,141,produces,0.0355
Spanish (Mexican),22,vacío,141,understands,0
Spanish (Mexican),23,vacío,91,produces,0.044
Spanish (Mexican),23,vacío,91,understands,0
Spanish (Mexican),24,vacío,126,produces,0.1746
Spanish (Mexican),24,vacío,126,understands,0
Spanish (Mexican),25,vacío,177,produces,0.1356
Spanish (Mexican),25,vacío,177,understands,0
Spanish (Mexican),26,vacío,83,produces,0.2048
Spanish (Mexican),26,vacío,83,understands,0
Spanish (Mexican),27,vacío,85,produces,0.1765
Spanish (Mexican),27,vacío,85,understands,0
Spanish (Mexican),28,vacío,89,produces,0.2584
Spanish (Mexican),28,vacío,89,understands,0
Spanish (Mexican),29,vacío,89,produces,0.236
Spanish (Mexican),29,vacío,89,understands,0
Spanish (Mexican),30,vacío,308,produces,0.1526
Spanish (Mexican),30,vacío,308,understands,0
Spanish (Peruvian),8,vacío,9,produces,0
Spanish (Peruvian),8,vacío,9,understands,0
Spanish (Peruvian),9,vacío,12,produces,0
Spanish (Peruvian),9,vacío,12,understands,0
Spanish (Peruvian),10,vacío,7,produces,0
Spanish (Peruvian),10,vacío,7,understands,0.1429
Spanish (Peruvian),11,vacío,18,produces,0
