language,sex,age,words,n,measure,prop
English (British),All,19,train,109,understands,0.7248
English (British),All,20,train,144,produces,0.4306
English (British),All,20,train,144,understands,0.7986
English (British),All,21,train,75,produces,0.6133
English (British),All,21,train,75,understands,0.92
English (British),All,22,train,28,produces,0.5357
English (British),All,22,train,28,understands,0.8929
English (British),All,23,train,112,produces,0.6875
English (British),All,23,train,112,understands,0.9196
English (British),All,24,train,87,produces,0.8276
English (British),All,24,train,87,understands,0.9655
English (British),All,25,train,36,produces,0.75
English (British),All,25,train,36,understands,0.9167
Estonian,All,16,rong,36,produces,0.1111
Estonian,All,16,rong,36,understands,0
Estonian,All,17,rong,89,produces,0.1798
Estonian,All,17,rong,89,understands,0
Estonian,All,18,rong,103,produces,0.2427
Estonian,All,18,rong,103,understands,0
Estonian,All,19,rong,85,produces,0.2706
Estonian,All,19,rong,85,understands,0
Estonian,All,20,rong,60,produces,0.35
Estonian,All,20,rong,60,understands,0
Estonian,All,21,rong,66,produces,0.3939
Estonian,All,21,rong,66,understands,0
Estonian,All,22,rong,76,produces,0.3684
Estonian,All,22,rong,76,understands,0
Estonian,All,23,rong,95,produces,0.5158
Estonian,All,23,rong,95,understands,0
Estonian,All,24,rong,116,produces,0.6034
Estonian,All,24,rong,116,understands,0
Estonian,All,25,rong,82,produces,0.6829
Estonian,All,25,rong,82,understands,0
Estonian,All,26,rong,84,produces,0.7024
Estonian,All,26,rong,84,understands,0
Estonian,All,27,rong,80,produces,0.7625
Estonian,All,27,rong,80,understands,0
Estonian,All,28,rong,92,produces,0.8152
Estonian,All,28,rong,92,understands,0
Estonian,All,29,rong,100,produces,0.83
Estonian,All,29,rong,100,understands,0
Estonian,All,30,rong,71,produces,0.9155
Estonian,All,30,rong,71,understands,0
Finnish,All,12,juna  ,35,produces,0.0286
Finnish,All,12,juna  ,35,understands,0.0286
Finnish,All,15,juna  ,35,produces,0.0286
Finnish,All,15,juna  ,35,understands,0.0286
Finnish,All,18,juna,35,produces,0.2857
Finnish,All,18,juna,35,understands,0
Finnish,All,24,juna,35,produces,0.9143
Finnish,All,24,juna,35,understands,0
French (French),All,8,train,54,produces,0.0185
French (French),All,8,train,54,understands,0.0556
French (French),All,9,train,11,produces,0
French (French),All,9,train,11,understands,0.0909
French (French),All,10,train,13,produces,0
French (French),All,10,train,13,understands,0
French (French),All,11,train,42,produces,0
French (French),All,11,train,42,understands,0.0952
French (French),All,12,train,64,produces,0.0312
French (French),All,12,train,64,understands,0.0781
French (French),All,13,train,116,produces,0.0086
French (French),All,13,train,116,understands,0.1121
French (French),All,14,train,40,produces,0.05
French (French),All,14,train,40,understands,0.075
French (French),All,15,train,26,produces,0.4615
French (French),All,15,train,26,understands,0.5769
French (French),All,16,train,98,produces,0.0612
French (French),All,16,train,98,understands,0.0204
French (French),All,17,train,52,produces,0.0577
French (French),All,17,train,52,understands,0
French (French),All,18,train,54,produces,0.2778
French (French),All,18,train,54,understands,0
French (French),All,19,train,42,produces,0.2619
French (French),All,19,train,42,understands,0
French (French),All,20,train,81,produces,0.3704
French (French),All,20,train,81,understands,0
French (French),All,21,train,102,produces,0.3824
French (French),All,21,train,102,understands,0
French (French),All,22,train,103,produces,0.4757
French (French),All,22,train,103,understands,0
French (French),All,23,train,118,produces,0.4831
French (French),All,23,train,118,understands,0
French (French),All,24,train,173,produces,0.5665
French (French),All,24,train,173,understands,0
French (French),All,25,train,87,produces,0.6322
French (French),All,25,train,87,understands,0
French (French),All,26,train,64,produces,0.6875
French (French),All,26,train,64,understands,0
French (French),All,27,train,54,produces,0.6111
French (French),All,27,train,54,understands,0
French (French),All,28,train,76,produces,0.6974
French (French),All,28,train,76,understands,0
French (French),All,29,train,67,produces,0.7612
French (French),All,29,train,67,understands,0
French (French),All,30,train,68,produces,0.6471
French (French),All,30,train,68,understands,0
French (Quebecois),All,8,train,103,produces,0
French (Quebecois),All,8,train,103,understands,0
French (Quebecois),All,9,train,167,produces,0
French (Quebecois),All,9,train,167,understands,0.0898
French (Quebecois),All,10,train,86,produces,0
French (Quebecois),All,10,train,86,understands,0.0814
French (Quebecois),All,11,train,81,produces,0
French (Quebecois),All,11,train,81,understands,0.1235
French (Quebecois),All,12,train,166,produces,0
French (Quebecois),All,12,train,166,understands,0.1747
French (Quebecois),All,13,train,126,produces,0
French (Quebecois),All,13,train,126,understands,0.246
French (Quebecois),All,14,train,228,produces,0.0088
French (Quebecois),All,14,train,228,understands,0.2456
French (Quebecois),All,15,train,101,produces,0.0198
French (Quebecois),All,15,train,101,understands,0.4158
French (Quebecois),All,16,train,108,produces,0.0463
French (Quebecois),All,16,train,108,understands,0.2778
French (Quebecois),All,17,train,62,produces,0.1129
French (Quebecois),All,17,train,62,understands,0
French (Quebecois),All,18,train,99,produces,0.1313
French (Quebecois),All,18,train,99,understands,0
French (Quebecois),All,19,train,91,produces,0.2527
French (Quebecois),All,19,train,91,understands,0
French (Quebecois),All,20,train,196,produces,0.2602
French (Quebecois),All,20,train,196,understands,0
French (Quebecois),All,21,train,109,produces,0.4404
French (Quebecois),All,21,train,109,understands,0
French (Quebecois),All,22,train,86,produces,0.5349
French (Quebecois),All,22,train,86,understands,0
French (Quebecois),All,23,train,86,produces,0.7326
French (Quebecois),All,23,train,86,understands,0
French (Quebecois),All,24,train,132,produces,0.7045
French (Quebecois),All,24,train,132,understands,0
French (Quebecois),All,25,train,87,produces,0.7241
French (Quebecois),All,25,train,87,understands,0
French (Quebecois),All,26,train,95,produces,0.7368
French (Quebecois),All,26,train,95,understands,0
French (Quebecois),All,27,train,74,produces,0.8108
French (Quebecois),All,27,train,74,understands,0
French (Quebecois),All,28,train,61,produces,0.918
French (Quebecois),All,28,train,61,understands,0
French (Quebecois),All,29,train,70,produces,0.9
French (Quebecois),All,29,train,70,understands,0
French (Quebecois),All,30,train,100,produces,0.81
French (Quebecois),All,30,train,100,understands,0
German,All,18,Bahn,85,produces,0.1529
German,All,18,Bahn,85,understands,0
German,All,19,Bahn,79,produces,0.2785
German,All,19,Bahn,79,understands,0
