language,sex,age,words,n,measure,prop
Kigiriama,All,18,Peremende Ubani/Big G/Ball gum,13,understands,0
Kigiriama,All,19,Peremende Ubani/Big G/Ball gum,8,produces,0
Kigiriama,All,19,Peremende Ubani/Big G/Ball gum,8,understands,0
Kigiriama,All,20,Peremende Ubani/Big G/Ball gum,14,produces,0
Kigiriama,All,20,Peremende Ubani/Big G/Ball gum,14,understands,0
Kigiriama,All,21,Peremende Ubani/Big G/Ball gum,6,produces,0
Kigiriama,All,21,Peremende Ubani/Big G/Ball gum,6,understands,0
Kigiriama,All,22,Peremende Ubani/Big G/Ball gum,9,produces,0.3333
Kigiriama,All,22,Peremende Ubani/Big G/Ball gum,9,understands,0
Kigiriama,All,23,Peremende Ubani/Big G/Ball gum,4,produces,0
Kigiriama,All,23,Peremende Ubani/Big G/Ball gum,4,understands,0
Kigiriama,All,24,Peremende Ubani/Big G/Ball gum,7,produces,0.2857
Kigiriama,All,24,Peremende Ubani/Big G/Ball gum,7,understands,0
Kigiriama,All,25,Peremende Ubani/Big G/Ball gum,3,produces,0.3333
Kigiriama,All,25,Peremende Ubani/Big G/Ball gum,3,understands,0
Kigiriama,All,26,Peremende Ubani/Big G/Ball gum,6,produces,0
Kigiriama,All,26,Peremende Ubani/Big G/Ball gum,6,understands,0
Kigiriama,All,27,Peremende Ubani/Big G/Ball gum,4,produces,0.5
Kigiriama,All,27,Peremende Ubani/Big G/Ball gum,4,understands,0
Kigiriama,All,28,Peremende Ubani/Big G/Ball gum,1,produces,0
Kigiriama,All,28,Peremende Ubani/Big G/Ball gum,1,understands,0
Kigiriama,All,29,Peremende Ubani/Big G/Ball gum,5,produces,0.6
Kigiriama,All,29,Peremende Ubani/Big G/Ball gum,5,understands,0
Kigiriama,All,30,Peremende Ubani/Big G/Ball gum,1,produces,1
Kigiriama,All,30,Peremende Ubani/Big G/Ball gum,1,understands,0
Kiswahili,All,8,BigG/Ballgum,1,produces,0
Kiswahili,All,8,BigG/Ballgum,1,understands,0
Kiswahili,All,9,BigG/Ballgum,5,produces,0
Kiswahili,All,9,BigG/Ballgum,5,understands,0
Kiswahili,All,10,BigG/Ballgum,5,produces,0
Kiswahili,All,10,BigG/Ballgum,5,understands,0
Kiswahili,All,11,BigG/Ballgum,9,produces,0
Kiswahili,All,11,BigG/Ballgum,9,understands,0.1111
Kiswahili,All,12,BigG/Ballgum,6,produces,0
Kiswahili,All,12,BigG/Ballgum,6,understands,0.1667
Kiswahili,All,13,BigG/Ballgum,6,produces,0
Kiswahili,All,13,BigG/Ballgum,6,understands,0.3333
Kiswahili,All,14,BigG/Ballgum,4,produces,0
Kiswahili,All,14,BigG/Ballgum,4,understands,0.75
Kiswahili,All,15,BigG/Ballgum,5,produces,0.2
Kiswahili,All,15,BigG/Ballgum,5,understands,0.6
Kiswahili,All,23,BigG/Ballgum,2,produces,0.5
Kiswahili,All,23,BigG/Ballgum,2,understands,0
Kiswahili,All,24,BigG/Ballgum,12,produces,0.5
Kiswahili,All,24,BigG/Ballgum,12,understands,0
Kiswahili,All,25,BigG/Ballgum,10,produces,0.4
Kiswahili,All,25,BigG/Ballgum,10,understands,0
Kiswahili,All,26,BigG/Ballgum,13,produces,0.6154
Kiswahili,All,26,BigG/Ballgum,13,understands,0
Kiswahili,All,27,BigG/Ballgum,8,produces,0.75
Kiswahili,All,27,BigG/Ballgum,8,understands,0
Kiswahili,All,28,BigG/Ballgum,6,produces,0.5
Kiswahili,All,28,BigG/Ballgum,6,understands,0
Kiswahili,All,29,BigG/Ballgum,6,produces,0.6667
Kiswahili,All,29,BigG/Ballgum,6,understands,0
Kiswahili,All,30,BigG/Ballgum,5,produces,0.8
Kiswahili,All,30,BigG/Ballgum,5,understands,0
Korean,All,8,껌,57,produces,0
Korean,All,8,껌,57,understands,0
Korean,All,9,껌,73,produces,0
Korean,All,9,껌,73,understands,0
Korean,All,10,껌,77,produces,0
Korean,All,10,껌,77,understands,0
Korean,All,11,껌,80,produces,0
Korean,All,11,껌,80,understands,0.0125
Korean,All,12,껌,74,produces,0
Korean,All,12,껌,74,understands,0.027
Korean,All,13,껌,127,produces,0
Korean,All,13,껌,127,understands,0.0551
Korean,All,14,껌,87,produces,0.0115
Korean,All,14,껌,87,understands,0.0805
Korean,All,15,껌,85,produces,0.0353
Korean,All,15,껌,85,understands,0.1176
Korean,All,16,껌,86,produces,0.0465
Korean,All,16,껌,86,understands,0.1628
Korean,All,17,껌,63,produces,0.1746
Korean,All,17,껌,63,understands,0.3651
Korean,All,18,껌,88,produces,0.125
Korean,All,18,껌,88,understands,0
Korean,All,19,껌,77,produces,0.1558
Korean,All,19,껌,77,understands,0
Korean,All,20,껌,88,produces,0.1932
Korean,All,20,껌,88,understands,0
Korean,All,21,껌,79,produces,0.3291
Korean,All,21,껌,79,understands,0
Korean,All,22,껌,87,produces,0.2759
Korean,All,22,껌,87,understands,0
Korean,All,23,껌,87,produces,0.2759
Korean,All,23,껌,87,understands,0
Korean,All,24,껌,107,produces,0.4673
Korean,All,24,껌,107,understands,0
Korean,All,25,껌,95,produces,0.5474
Korean,All,25,껌,95,understands,0
Korean,All,26,껌,91,produces,0.5165
Korean,All,26,껌,91,understands,0
Korean,All,27,껌,104,produces,0.5673
Korean,All,27,껌,104,understands,0
Korean,All,28,껌,89,produces,0.6742
Korean,All,28,껌,89,understands,0
Korean,All,29,껌,101,produces,0.6436
Korean,All,29,껌,101,understands,0
Korean,All,30,껌,81,produces,0.6543
Korean,All,30,껌,81,understands,0
Korean,All,31,껌,79,produces,0.8101
Korean,All,31,껌,79,understands,0
Korean,All,32,껌,70,produces,0.7857
Korean,All,32,껌,70,understands,0
Korean,All,33,껌,79,produces,0.7595
Korean,All,33,껌,79,understands,0
Korean,All,34,껌,79,produces,0.8734
Korean,All,34,껌,79,understands,0
Korean,All,35,껌,74,produces,0.8108
Korean,All,35,껌,74,understands,0
Korean,All,36,껌,75,produces,0.9067
Korean,All,36,껌,75,understands,0
Mandarin (Beijing),All,17,口香糖,40,produces,0.025
Mandarin (Beijing),All,17,口香糖,40,understands,0
Mandarin (Beijing),All,18,口香糖,50,produces,0
Mandarin (Beijing),All,18,口香糖,50,understands,0
Mandarin (Beijing),All,19,口香糖,50,produces,0.1
Mandarin (Beijing),All,19,口香糖,50,understands,0
Mandarin (Beijing),All,20,口香糖,50,produces,0.02
Mandarin (Beijing),All,20,口香糖,50,understands,0
Mandarin (Beijing),All,21,口香糖,49,produces,0.0408
Mandarin (Beijing),All,21,口香糖,49,understands,0
Mandarin (Beijing),All,22,口香糖,46,produces,0.0652
Mandarin (Beijing),All,22,口香糖,46,understands,0
Mandarin (Beijing),All,23,口香糖,50,produces,0.2
Mandarin (Beijing),All,23,口香糖,50,understands,0
Mandarin (Beijing),All,24,口香糖,50,produces,0.16
Mandarin (Beijing),All,24,口香糖,50,understands,0
Mandarin (Beijing),All,25,口香糖,43,produces,0.3488
Mandarin (Beijing),All,25,口香糖,43,understands,0
Mandarin (Beijing),All,26,口香糖,47,produces,0.2553
Mandarin (Beijing),All,26,口香糖,47,understands,0
Mandarin (Beijing),All,27,口香糖,44,produces,0.3182
Mandarin (Beijing),All,27,口香糖,44,understands,0
Mandarin (Beijing),All,28,口香糖,44,produces,0.4318
Mandarin (Beijing),All,28,口香糖,44,understands,0
Mandarin (Beijing),All,29,口香糖,49,produces,0.5714
Mandarin (Beijing),All,29,口香糖,49,understands,0
Mandarin (Beijing),All,30,口香糖,40,produces,0.55
Mandarin (Beijing),All,30,口香糖,40,understands,0
Mandarin (Taiwanese),All,16,口香糖,80,produces,0.0125
Mandarin (Taiwanese),All,16,口香糖,80,understands,0
Mandarin (Taiwanese),All,17,口香糖,87,produces,0.0115
Mandarin (Taiwanese),All,17,口香糖,87,understands,0
Mandarin (Taiwanese),All,18,口香糖,84,produces,0
Mandarin (Taiwanese),All,18,口香糖,84,understands,0
Mandarin (Taiwanese),All,19,口香糖,84,produces,0
Mandarin (Taiwanese),All,19,口香糖,84,understands,0
Mandarin (Taiwanese),All,20,口香糖,84,produces,0.0119
Mandarin (Taiwanese),All,20,口香糖,84,understands,0
Mandarin (Taiwanese),All,21,口香糖,88,produces,0.0227
Mandarin (Taiwanese),All,21,口香糖,88,understands,0
Mandarin (Taiwanese),All,22,口香糖,96,produces,0.0833
Mandarin (Taiwanese),All,22,口香糖,96,understands,0
Mandarin (Taiwanese),All,23,口香糖,105,produces,0.1619
Mandarin (Taiwanese),All,23,口香糖,105,understands,0
Mandarin (Taiwanese),All,24,口香糖,124,produces,0.1694
Mandarin (Taiwanese),All,24,口香糖,124,understands,0
Mandarin (Taiwanese),All,25,口香糖,110,produces,0.1455
Mandarin (Taiwanese),All,25,口香糖,110,understands,0
Mandarin (Taiwanese),All,26,口香糖,87,produces,0.3103
Mandarin (Taiwanese),All,26,口香糖,87,understands,0
Mandarin (Taiwanese),All,27,口香糖,92,produces,0.2717
Mandarin (Taiwanese),All,27,口香糖,92,understands,0
Mandarin (Taiwanese),All,28,口香糖,100,produces,0.31
Mandarin (Taiwanese),All,28,口香糖,100,understands,0
Mandarin (Taiwanese),All,29,口香糖,88,produces,0.4091
Mandarin (Taiwanese),All,29,口香糖,88,understands,0
Mandarin (Taiwanese),All,30,口香糖,94,produces,0.4362
Mandarin (Taiwanese),All,30,口香糖,94,understands,0
Mandarin (Taiwanese),All,31,口香糖,88,produces,0.4773
Mandarin (Taiwanese),All,31,口香糖,88,understands,0
Mandarin (Taiwanese),All,32,口香糖,82,produces,0.5366
Mandarin (Taiwanese),All,32,口香糖,82,understands,0
Mandarin (Taiwanese),All,33,口香糖,85,produces,0.6706
Mandarin (Taiwanese),All,33,口香糖,85,understands,0
Mandarin (Taiwanese),All,34,口香糖,77,produces,0.5714
Mandarin (Taiwanese),All,34,口香糖,77,understands,0
Mandarin (Taiwanese),All,35,口香糖,81,produces,0.6543
Mandarin (Taiwanese),All,35,口香糖,81,understands,0
Mandarin (Taiwanese),All,36,口香糖,81,produces,0.6914
Mandarin (Taiwanese),All,36,口香糖,81,understands,0
Norwegian,All,16,tyggegummi,98,produces,0
Norwegian,All,16,tyggegummi,98,understands,0
Norwegian,All,17,tyggegummi,218,produces,0.0138
Norwegian,All,17,tyggegummi,218,understands,0
Norwegian,All,18,tyggegummi,271,produces,0.0148
Norwegian,All,18,tyggegummi,271,understands,0
Norwegian,All,19,tyggegummi,281,produces,0.0142
Norwegian,All,19,tyggegummi,281,understands,0
Norwegian,All,20,tyggegummi,342,produces,0.0351
Norwegian,All,20,tyggegummi,342,understands,0
Norwegian,All,21,tyggegummi,418,produces,0.0742
Norwegian,All,21,tyggegummi,418,understands,0
Norwegian,All,22,tyggegummi,596,produces,0.1107
Norwegian,All,22,tyggegummi,596,understands,0
Norwegian,All,23,tyggegummi,566,produces,0.1502
Norwegian,All,23,tyggegummi,566,understands,0
Norwegian,All,24,tyggegummi,538,produces,0.184
Norwegian,All,24,tyggegummi,538,understands,0
Norwegian,All,25,tyggegummi,656,produces,0.253
Norwegian,All,25,tyggegummi,656,understands,0
Norwegian,All,26,tyggegummi,644,produces,0.3447
Norwegian,All,26,tyggegummi,644,understands,0
Norwegian,All,27,tyggegummi,525,produces,0.4171
Norwegian,All,27,tyggegummi,525,understands,0
Norwegian,All,28,tyggegummi,544,produces,0.4577
Norwegian,All,28,tyggegummi,544,understands,0
Norwegian,All,29,tyggegummi,536,produces,0.5168
Norwegian,All,29,tyggegummi,536,understands,0
Norwegian,All,30,tyggegummi,457,produces,0.5317
Norwegian,All,30,tyggegummi,457,understands,0
Norwegian,All,31,tyggegummi,479,produces,0.5846
Norwegian,All,31,tyggegummi,479,understands,0
Norwegian,All,32,tyggegummi,451,produces,0.6874
Norwegian,All,32,tyggegummi,451,understands,0
Norwegian,All,33,tyggegummi,430,produces,0.6977
Norwegian,All,33,tyggegummi,430,understands,0
Norwegian,All,34,tyggegummi,424,produces,0.7146
Norwegian,All,34,tyggegummi,424,understands,0
Norwegian,All,35,tyggegummi,422,produces,0.7654
Norwegian,All,35,tyggegummi,422,understands,0
Norwegian,All,36,tyggegummi,329,produces,0.7599
Norwegian,All,36,tyggegummi,329,understands,0
Spanish (Argentinian),All,16,chicle,47,produces,0
Spanish (Argentinian),All,16,chicle,47,understands,0
Spanish (Argentinian),All,17,chicle,49,produces,0.0204
Spanish (Argentinian),All,17,chicle,49,understands,0
Spanish (Argentinian),All,18,chicle,62,produces,0.0161
Spanish (Argentinian),All,18,chicle,62,understands,0
Spanish (Argentinian),All,19,chicle,44,produces,0.0227
Spanish (Argentinian),All,19,chicle,44,understands,0
Spanish (Argentinian),All,20,chicle,46,produces,0
Spanish (Argentinian),All,20,chicle,46,understands,0
Spanish (Argentinian),All,21,chicle,41,produces,0.0488
Spanish (Argentinian),All,21,chicle,41,understands,0
Spanish (Argentinian),All,22,chicle,57,produces,0.0877
Spanish (Argentinian),All,22,chicle,57,understands,0
Spanish (Argentinian),All,23,chicle,49,produces,0.0816
Spanish (Argentinian),All,23,chicle,49,understands,0
Spanish (Argentinian),All,24,chicle,75,produces,0.1333
Spanish (Argentinian),All,24,chicle,75,understands,0
Spanish (Argentinian),All,25,chicle,43,produces,0.1163
Spanish (Argentinian),All,25,chicle,43,understands,0
Spanish (Argentinian),All,26,chicle,45,produces,0.0444
Spanish (Argentinian),All,26,chicle,45,understands,0
Spanish (Argentinian),All,27,chicle,44,produces,0.2045
Spanish (Argentinian),All,27,chicle,44,understands,0
Spanish (Argentinian),All,28,chicle,42,produces,0.1667
Spanish (Argentinian),All,28,chicle,42,understands,0
Spanish (Argentinian),All,29,chicle,65,produces,0.2308
Spanish (Argentinian),All,29,chicle,65,understands,0
Spanish (Argentinian),All,30,chicle,69,produces,0.2609
Spanish (Argentinian),All,30,chicle,69,understands,0
Spanish (Argentinian),All,31,chicle,2,produces,0
Spanish (Argentinian),All,31,chicle,2,understands,0
Spanish (Argentinian),All,32,chicle,1,produces,1
Spanish (Argentinian),All,32,chicle,1,understands,0
Spanish (Argentinian),All,33,chicle,2,produces,0.5
Spanish (Argentinian),All,33,chicle,2,understands,0
Spanish (Mexican),All,16,chicle,68,produces,0.2206
Spanish (Mexican),All,16,chicle,68,understands,0
Spanish (Mexican),All,17,chicle,59,produces,0.1186
Spanish (Mexican),All,17,chicle,59,understands,0
Spanish (Mexican),All,18,chicle,75,produces,0.12
Spanish (Mexican),All,18,chicle,75,understands,0
Spanish (Mexican),All,19,chicle,100,produces,0.36
Spanish (Mexican),All,19,chicle,100,understands,0
Spanish (Mexican),All,20,chicle,107,produces,0.3645
Spanish (Mexican),All,20,chicle,107,understands,0
Spanish (Mexican),All,21,chicle,84,produces,0.369
Spanish (Mexican),All,21,chicle,84,understands,0
Spanish (Mexican),All,22,chicle,141,produces,0.2766
Spanish (Mexican),All,22,chicle,141,understands,0
Spanish (Mexican),All,23,chicle,91,produces,0.4835
Spanish (Mexican),All,23,chicle,91,understands,0
Spanish (Mexican),All,24,chicle,126,produces,0.6349
Spanish (Mexican),All,24,chicle,126,understands,0
Spanish (Mexican),All,25,chicle,177,produces,0.4407
Spanish (Mexican),All,25,chicle,177,understands,0
Spanish (Mexican),All,26,chicle,83,produces,0.6506
Spanish (Mexican),All,26,chicle,83,understands,0
Spanish (Mexican),All,27,chicle,85,produces,0.8
Spanish (Mexican),All,27,chicle,85,understands,0
Spanish (Mexican),All,28,chicle,89,produces,0.6966
Spanish (Mexican),All,28,chicle,89,understands,0
Spanish (Mexican),All,29,chicle,89,produces,0.7865
Spanish (Mexican),All,29,chicle,89,understands,0
Spanish (Mexican),All,30,chicle,308,produces,0.5032
Spanish (Mexican),All,30,chicle,308,understands,0
Turkish,All,16,Sakız/Çiklet,109,produces,0.0826
Turkish,All,16,Sakız/Çiklet,109,understands,0
Turkish,All,17,Sakız/Çiklet,107,produces,0.1215
Turkish,All,17,Sakız/Çiklet,107,understands,0
Turkish,All,18,Sakız/Çiklet,128,produces,0.1797
Turkish,All,18,Sakız/Çiklet,128,understands,0
Turkish,All,19,Sakız/Çiklet,121,produces,0.2727
Turkish,All,19,Sakız/Çiklet,121,understands,0
Turkish,All,20,Sakız/Çiklet,119,produces,0.3277
Turkish,All,20,Sakız/Çiklet,119,understands,0
Turkish,All,21,Sakız/Çiklet,124,produces,0.4597
Turkish,All,21,Sakız/Çiklet,124,understands,0
Turkish,All,22,Sakız/Çiklet,126,produces,0.4524
Turkish,All,22,Sakız/Çiklet,126,understands,0
Turkish,All,23,Sakız/Çiklet,131,produces,0.542
Turkish,All,23,Sakız/Çiklet,131,understands,0
Turkish,All,24,Sakız/Çiklet,106,produces,0.5755
Turkish,All,24,Sakız/Çiklet,106,understands,0
Turkish,All,25,Sakız/Çiklet,123,produces,0.6504
Turkish,All,25,Sakız/Çiklet,123,understands,0
Turkish,All,26,Sakız/Çiklet,123,produces,0.6992
Turkish,All,26,Sakız/Çiklet,123,understands,0
Turkish,All,27,Sakız/Çiklet,108,produces,0.7037
Turkish,All,27,Sakız/Çiklet,108,understands,0
Turkish,All,28,Sakız/Çiklet,112,produces,0.7679
Turkish,All,28,Sakız/Çiklet,112,understands,0
Turkish,All,29,Sakız/Çiklet,119,produces,0.7815
Turkish,All,29,Sakız/Çiklet,119,understands,0
Turkish,All,30,Sakız/Çiklet,104,produces,0.8942
Turkish,All,30,Sakız/Çiklet,104,understands,0
Turkish,All,31,Sakız/Çiklet,101,produces,0.7822
Turkish,All,31,Sakız/Çiklet,101,understands,0
Turkish,All,32,Sakız/Çiklet,132,produces,0.8939
Turkish,All,32,Sakız/Çiklet,132,understands,0
Turkish,All,33,Sakız/Çiklet,114,produces,0.9123
Turkish,All,33,Sakız/Çiklet,114,understands,0
Turkish,All,34,Sakız/Çiklet,107,produces,0.8505
Turkish,All,34,Sakız/Çiklet,107,understands,0
Turkish,All,35,Sakız/Çiklet,131,produces,0.8779
Turkish,All,35,Sakız/Çiklet,131,understands,0
Turkish,All,36,Sakız/Çiklet,77,produces,0.9351
Turkish,All,36,Sakız/Çiklet,77,understands,0
American Sign Language,Male,8,GUM,1,produces,0
American Sign Language,Male,8,GUM,1,understands,0
American Sign Language,Female,9,GUM,4,produces,0
American Sign Language,Female,9,GUM,4,understands,0
American Sign Language,Female,10,GUM,3,produces,0
American Sign Language,Female,10,GUM,3,understands,0
American Sign Language,Male,10,GUM,2,produces,0
American Sign Language,Male,10,GUM,2,understands,0
American Sign Language,Female,11,GUM,2,produces,0
American Sign Language,Female,11,GUM,2,understands,0
American Sign Language,Male,11,GUM,1,produces,0
American Sign Language,Male,11,GUM,1,understands,0
American Sign Language,Female,12,GUM,2,produces,0
American Sign Language,Female,12,GUM,2,understands,0
American Sign Language,Male,12,GUM,2,produces,0
American Sign Language,Male,12,GUM,2,understands,0
American Sign Language,Female,13,GUM,3,produces,0
American Sign Language,Female,13,GUM,3,understands,0
American Sign Language,Male,13,GUM,1,produces,0
American Sign Language,Male,13,GUM,1,understands,0
American Sign Language,Female,14,GUM,1,produces,0
American Sign Language,Female,14,GUM,1,understands,0
American Sign Language,Female,15,GUM,1,produces,0
American Sign Language,Female,15,GUM,1,understands,0
American Sign Language,Male,15,GUM,2,produces,0
American Sign Language,Male,15,GUM,2,understands,0
American Sign Language,Female,16,GUM,2,produces,0
American Sign Language,Female,16,GUM,2,understands,0
American Sign Language,Female,17,GUM,3,produces,0
American Sign Language,Female,17,GUM,3,understands,0
American Sign Language,Male,17,GUM,2,produces,0
American Sign Language,Male,17,GUM,2,understands,0
American Sign Language,Female,18,GUM,6,produces,0.1667
American Sign Language,Female,18,GUM,6,understands,0.3333
American Sign Language,Male,18,GUM,5,produces,0
American Sign Language,Male,18,GUM,5,understands,0
American Sign Language,Female,19,GUM,2,produces,0
American Sign Language,Female,19,GUM,2,understands,0
American Sign Language,Male,19,GUM,4,produces,0
American Sign Language,Male,19,GUM,4,understands,0.25
American Sign Language,Male,20,GUM,3,produces,0
American Sign Language,Male,20,GUM,3,understands,0.3333
American Sign Language,Female,21,GUM,2,produces,0
American Sign Language,Female,21,GUM,2,understands,1
American Sign Language,Male,21,GUM,2,produces,0.5
American Sign Language,Male,21,GUM,2,understands,0.5
American Sign Language,Female,22,GUM,9,produces,0
American Sign Language,Female,22,GUM,9,understands,0.1111
American Sign Language,Male,22,GUM,1,produces,0
American Sign Language,Male,22,GUM,1,understands,0
American Sign Language,Female,23,GUM,3,produces,0.6667
American Sign Language,Female,23,GUM,3,understands,0.3333
American Sign Language,Male,23,GUM,2,produces,0.5
American Sign Language,Male,23,GUM,2,understands,0
American Sign Language,Female,24,GUM,2,produces,0
American Sign Language,Female,24,GUM,2,understands,0
American Sign Language,Male,24,GUM,7,produces,0
American Sign Language,Male,24,GUM,7,understands,0
American Sign Language,Female,25,GUM,6,produces,0
American Sign Language,Female,25,GUM,6,understands,0.3333
American Sign Language,Male,25,GUM,7,produces,0
American Sign Language,Male,25,GUM,7,understands,0.2857
American Sign Language,Female,26,GUM,2,produces,0
American Sign Language,Female,26,GUM,2,understands,0.5
American Sign Language,Male,26,GUM,2,produces,0
American Sign Language,Male,26,GUM,2,understands,0
American Sign Language,Female,27,GUM,4,produces,0
American Sign Language,Female,27,GUM,4,understands,0.5
American Sign Language,Male,27,GUM,3,produces,0.3333
American Sign Language,Male,27,GUM,3,understands,0.3333
American Sign Language,Female,28,GUM,3,produces,0.3333
American Sign Language,Female,28,GUM,3,understands,0.3333
American Sign Language,Male,28,GUM,4,produces,0.25
American Sign Language,Male,28,GUM,4,understands,0.25
American Sign Language,Female,29,GUM,1,produces,1
American Sign Language,Female,29,GUM,1,understands,1
American Sign Language,Male,29,GUM,5,produces,0.4
American Sign Language,Male,29,GUM,5,understands,0.6
American Sign Language,Female,30,GUM,3,produces,0.6667
American Sign Language,Female,30,GUM,3,understands,0.3333
American Sign Language,Male,30,GUM,4,produces,0.5
American Sign Language,Male,30,GUM,4,understands,0.25
American Sign Language,Female,31,GUM,6,produces,0.5
American Sign Language,Female,31,GUM,6,understands,0.1667
American Sign Language,Male,31,GUM,3,produces,0
American Sign Language,Male,31,GUM,3,understands,0.3333
American Sign Language,Female,32,GUM,4,produces,0.5
American Sign Language,Female,32,GUM,4,understands,0.25
American Sign Language,Male,32,GUM,11,produces,0.4545
American Sign Language,Male,32,GUM,11,understands,0.1818
American Sign Language,Female,33,GUM,2,produces,0
American Sign Language,Female,33,GUM,2,understands,0.5
American Sign Language,Male,33,GUM,4,produces,0.75
American Sign Language,Male,33,GUM,4,understands,0.5
American Sign Language,Female,34,GUM,2,produces,0.5
American Sign Language,Female,34,GUM,2,understands,0
American Sign Language,Male,34,GUM,5,produces,0.4
American Sign Language,Male,34,GUM,5,understands,0.6
American Sign Language,Female,35,GUM,4,produces,0.5
American Sign Language,Female,35,GUM,4,understands,0.5
American Sign Language,Male,35,GUM,3,produces,0.3333
American Sign Language,Male,35,GUM,3,understands,0.6667
American Sign Language,Female,36,GUM,3,produces,0
American Sign Language,Female,36,GUM,3,understands,0.6667
Arabic (Saudi),Female,8,لبانة,9,produces,0
Arabic (Saudi),Female,8,لبانة,9,understands,0
Arabic (Saudi),Male,8,لبانة,10,produces,0
Arabic (Saudi),Male,8,لبانة,10,understands,0
Arabic (Saudi),Female,9,لبانة,10,produces,0
Arabic (Saudi),Female,9,لبانة,10,understands,0
Arabic (Saudi),Male,9,لبانة,8,produces,0
Arabic (Saudi),Male,9,لبانة,8,understands,0
Arabic (Saudi),Female,10,لبانة,11,produces,0
Arabic (Saudi),Female,10,لبانة,11,understands,0
Arabic (Saudi),Male,10,لبانة,14,produces,0
Arabic (Saudi),Male,10,لبانة,14,understands,0
Arabic (Saudi),Female,11,لبانة,9,produces,0
Arabic (Saudi),Female,11,لبانة,9,understands,0
Arabic (Saudi),Male,11,لبانة,12,produces,0
Arabic (Saudi),Male,11,لبانة,12,understands,0
Arabic (Saudi),Female,12,لبانة,8,produces,0
Arabic (Saudi),Female,12,لبانة,8,understands,0
Arabic (Saudi),Male,12,لبانة,11,produces,0
Arabic (Saudi),Male,12,لبانة,11,understands,0
Arabic (Saudi),Female,13,لبانة,16,produces,0
Arabic (Saudi),Female,13,لبانة,16,understands,0
Arabic (Saudi),Male,13,لبانة,20,produces,0
Arabic (Saudi),Male,13,لبانة,20,understands,0
Arabic (Saudi),Female,14,لبانة,10,produces,0
Arabic (Saudi),Female,14,لبانة,10,understands,0
Arabic (Saudi),Male,14,لبانة,10,produces,0
Arabic (Saudi),Male,14,لبانة,10,understands,0
Arabic (Saudi),Female,15,لبانة,7,produces,0
Arabic (Saudi),Female,15,لبانة,7,understands,0
Arabic (Saudi),Male,15,لبانة,12,produces,0.0833
Arabic (Saudi),Male,15,لبانة,12,understands,0
Arabic (Saudi),Female,16,لبانة,9,produces,0.1111
Arabic (Saudi),Female,16,لبانة,9,understands,0
Arabic (Saudi),Male,16,لبانة,9,produces,0
Arabic (Saudi),Male,16,لبانة,9,understands,0
British Sign Language,Female,8,gum,2,produces,0
British Sign Language,Female,8,gum,2,understands,0
British Sign Language,Male,8,gum,2,produces,0
British Sign Language,Male,8,gum,2,understands,0
British Sign Language,Female,9,gum,3,produces,0
British Sign Language,Female,9,gum,3,understands,0
British Sign Language,Male,9,gum,1,produces,0
British Sign Language,Male,9,gum,1,understands,0
British Sign Language,Female,10,gum,1,produces,0
British Sign Language,Female,10,gum,1,understands,0
British Sign Language,Male,10,gum,3,produces,0
British Sign Language,Male,10,gum,3,understands,0
British Sign Language,Female,11,gum,4,produces,0
British Sign Language,Female,11,gum,4,understands,0
British Sign Language,Male,11,gum,2,produces,0
British Sign Language,Male,11,gum,2,understands,0
British Sign Language,Female,12,gum,3,produces,0
British Sign Language,Female,12,gum,3,understands,0
British Sign Language,Male,12,gum,3,produces,0
British Sign Language,Male,12,gum,3,understands,0
British Sign Language,Female,13,gum,2,produces,0
British Sign Language,Female,13,gum,2,understands,0
British Sign Language,Male,13,gum,4,produces,0
British Sign Language,Male,13,gum,4,understands,0
British Sign Language,Female,14,gum,3,produces,0
British Sign Language,Female,14,gum,3,understands,0
British Sign Language,Male,14,gum,4,produces,0
British Sign Language,Male,14,gum,4,understands,0
British Sign Language,Female,15,gum,4,produces,0
British Sign Language,Female,15,gum,4,understands,0
British Sign Language,Male,15,gum,2,produces,0
British Sign Language,Male,15,gum,2,understands,0
British Sign Language,Female,16,gum,4,produces,0
British Sign Language,Female,16,gum,4,understands,0
British Sign Language,Male,16,gum,3,produces,0
British Sign Language,Male,16,gum,3,understands,0
British Sign Language,Female,17,gum,2,produces,0
British Sign Language,Female,17,gum,2,understands,0
British Sign Language,Male,17,gum,5,produces,0
British Sign Language,Male,17,gum,5,understands,0
British Sign Language,Female,18,gum,4,produces,0
British Sign Language,Female,18,gum,4,understands,0
British Sign Language,Male,18,gum,4,produces,0
British Sign Language,Male,18,gum,4,understands,0
British Sign Language,Female,19,gum,4,produces,0
British Sign Language,Female,19,gum,4,understands,0
British Sign Language,Male,19,gum,4,produces,0
British Sign Language,Male,19,gum,4,understands,0
British Sign Language,Female,20,gum,4,produces,0
British Sign Language,Female,20,gum,4,understands,0
British Sign Language,Male,20,gum,7,produces,0
British Sign Language,Male,20,gum,7,understands,0
British Sign Language,Female,21,gum,3,produces,0
British Sign Language,Female,21,gum,3,understands,0
British Sign Language,Male,21,gum,2,produces,0
British Sign Language,Male,21,gum,2,understands,0
British Sign Language,Female,22,gum,2,produces,0
British Sign Language,Female,22,gum,2,understands,0
British Sign Language,Male,22,gum,4,produces,0
British Sign Language,Male,22,gum,4,understands,0
British Sign Language,Female,23,gum,2,produces,0
British Sign Language,Female,23,gum,2,understands,0
British Sign Language,Male,23,gum,5,produces,0
British Sign Language,Male,23,gum,5,understands,0
