language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,31,球棒,88,produces,0.5
Mandarin (Taiwanese),All,31,球棒,88,understands,0
Mandarin (Taiwanese),All,32,球棒,82,produces,0.5366
Mandarin (Taiwanese),All,32,球棒,82,understands,0
Mandarin (Taiwanese),All,33,球棒,85,produces,0.5176
Mandarin (Taiwanese),All,33,球棒,85,understands,0
Mandarin (Taiwanese),All,34,球棒,77,produces,0.5844
Mandarin (Taiwanese),All,34,球棒,77,understands,0
Mandarin (Taiwanese),All,35,球棒,81,produces,0.6049
Mandarin (Taiwanese),All,35,球棒,81,understands,0
Mandarin (Taiwanese),All,36,球棒,81,produces,0.6049
Mandarin (Taiwanese),All,36,球棒,81,understands,0
Spanish (Mexican),All,16,bat,68,produces,0.0588
Spanish (Mexican),All,16,bat,68,understands,0
Spanish (Mexican),All,17,bat,59,produces,0.0169
Spanish (Mexican),All,17,bat,59,understands,0
Spanish (Mexican),All,18,bat,75,produces,0.08
Spanish (Mexican),All,18,bat,75,understands,0
Spanish (Mexican),All,19,bat,100,produces,0.15
Spanish (Mexican),All,19,bat,100,understands,0
Spanish (Mexican),All,20,bat,107,produces,0.1028
Spanish (Mexican),All,20,bat,107,understands,0
Spanish (Mexican),All,21,bat,84,produces,0.0833
Spanish (Mexican),All,21,bat,84,understands,0
Spanish (Mexican),All,22,bat,141,produces,0.078
Spanish (Mexican),All,22,bat,141,understands,0
Spanish (Mexican),All,23,bat,91,produces,0.0769
Spanish (Mexican),All,23,bat,91,understands,0
Spanish (Mexican),All,24,bat,126,produces,0.2381
Spanish (Mexican),All,24,bat,126,understands,0
Spanish (Mexican),All,25,bat,177,produces,0.1582
Spanish (Mexican),All,25,bat,177,understands,0
Spanish (Mexican),All,26,bat,83,produces,0.1807
Spanish (Mexican),All,26,bat,83,understands,0
Spanish (Mexican),All,27,bat,85,produces,0.2118
Spanish (Mexican),All,27,bat,85,understands,0
Spanish (Mexican),All,28,bat,89,produces,0.236
Spanish (Mexican),All,28,bat,89,understands,0
Spanish (Mexican),All,29,bat,89,produces,0.1798
Spanish (Mexican),All,29,bat,89,understands,0
Spanish (Mexican),All,30,bat,308,produces,0.1331
Spanish (Mexican),All,30,bat,308,understands,0
American Sign Language,Male,8,BAT,1,produces,0
American Sign Language,Male,8,BAT,1,understands,0
American Sign Language,Female,10,BAT,2,produces,0
American Sign Language,Female,10,BAT,2,understands,0
American Sign Language,Male,10,BAT,1,produces,0
American Sign Language,Male,10,BAT,1,understands,0
American Sign Language,Female,11,BAT,1,produces,0
American Sign Language,Female,11,BAT,1,understands,0
American Sign Language,Female,12,BAT,1,produces,0
American Sign Language,Female,12,BAT,1,understands,0
American Sign Language,Male,12,BAT,1,produces,0
American Sign Language,Male,12,BAT,1,understands,0
American Sign Language,Female,13,BAT,3,produces,0
American Sign Language,Female,13,BAT,3,understands,0
American Sign Language,Male,13,BAT,1,produces,0
American Sign Language,Male,13,BAT,1,understands,0
American Sign Language,Female,14,BAT,1,produces,1
American Sign Language,Female,14,BAT,1,understands,0
American Sign Language,Female,15,BAT,1,produces,0
American Sign Language,Female,15,BAT,1,understands,0
American Sign Language,Male,15,BAT,1,produces,1
American Sign Language,Male,15,BAT,1,understands,0
American Sign Language,Female,17,BAT,1,produces,0
American Sign Language,Female,17,BAT,1,understands,0
American Sign Language,Male,17,BAT,1,produces,0
American Sign Language,Male,17,BAT,1,understands,0
American Sign Language,Female,18,BAT,1,produces,0
American Sign Language,Female,18,BAT,1,understands,0
American Sign Language,Male,18,BAT,3,produces,0
American Sign Language,Male,18,BAT,3,understands,0
American Sign Language,Male,19,BAT,1,produces,0
American Sign Language,Male,19,BAT,1,understands,0
American Sign Language,Male,20,BAT,1,produces,1
American Sign Language,Male,20,BAT,1,understands,0
American Sign Language,Female,21,BAT,1,produces,0
American Sign Language,Female,21,BAT,1,understands,1
American Sign Language,Male,21,BAT,1,produces,0
American Sign Language,Male,21,BAT,1,understands,0
American Sign Language,Female,22,BAT,1,produces,0
American Sign Language,Female,22,BAT,1,understands,0
American Sign Language,Male,22,BAT,1,produces,0
American Sign Language,Male,22,BAT,1,understands,0
American Sign Language,Female,23,BAT,2,produces,0
American Sign Language,Female,23,BAT,2,understands,0
American Sign Language,Male,23,BAT,1,produces,0
American Sign Language,Male,23,BAT,1,understands,0
American Sign Language,Female,24,BAT,1,produces,0
American Sign Language,Female,24,BAT,1,understands,0
American Sign Language,Male,24,BAT,2,produces,0
American Sign Language,Male,24,BAT,2,understands,0
American Sign Language,Female,25,BAT,2,produces,0.5
American Sign Language,Female,25,BAT,2,understands,0
American Sign Language,Male,27,BAT,2,produces,1
American Sign Language,Male,27,BAT,2,understands,0
American Sign Language,Female,28,BAT,2,produces,0
American Sign Language,Female,28,BAT,2,understands,0.5
American Sign Language,Male,28,BAT,2,produces,0.5
American Sign Language,Male,28,BAT,2,understands,0
American Sign Language,Female,30,BAT,1,produces,1
American Sign Language,Female,30,BAT,1,understands,0
American Sign Language,Male,30,BAT,2,produces,1
American Sign Language,Male,30,BAT,2,understands,0
American Sign Language,Female,31,BAT,3,produces,0.6667
American Sign Language,Female,31,BAT,3,understands,0
American Sign Language,Female,32,BAT,1,produces,0
American Sign Language,Female,32,BAT,1,understands,0
American Sign Language,Male,32,BAT,7,produces,1
American Sign Language,Male,32,BAT,7,understands,0.1429
American Sign Language,Male,33,BAT,2,produces,1
American Sign Language,Male,33,BAT,2,understands,0.5
American Sign Language,Female,34,BAT,1,produces,1
American Sign Language,Female,34,BAT,1,understands,0
American Sign Language,Male,34,BAT,1,produces,1
American Sign Language,Male,34,BAT,1,understands,0
American Sign Language,Female,35,BAT,2,produces,0.5
American Sign Language,Female,35,BAT,2,understands,0
American Sign Language,Male,35,BAT,1,produces,1
American Sign Language,Male,35,BAT,1,understands,0
British Sign Language,Female,8,bat,2,produces,0
British Sign Language,Female,8,bat,2,understands,0
British Sign Language,Male,8,bat,2,produces,0
British Sign Language,Male,8,bat,2,understands,0
British Sign Language,Female,9,bat,3,produces,0
British Sign Language,Female,9,bat,3,understands,0
British Sign Language,Male,9,bat,1,produces,0
British Sign Language,Male,9,bat,1,understands,0
British Sign Language,Female,10,bat,1,produces,0
British Sign Language,Female,10,bat,1,understands,0
British Sign Language,Male,10,bat,3,produces,0
British Sign Language,Male,10,bat,3,understands,0
British Sign Language,Female,11,bat,4,produces,0
British Sign Language,Female,11,bat,4,understands,0
British Sign Language,Male,11,bat,2,produces,0
British Sign Language,Male,11,bat,2,understands,0
British Sign Language,Female,12,bat,3,produces,0
British Sign Language,Female,12,bat,3,understands,0
British Sign Language,Male,12,bat,3,produces,0
British Sign Language,Male,12,bat,3,understands,0
British Sign Language,Female,13,bat,2,produces,0
British Sign Language,Female,13,bat,2,understands,0
British Sign Language,Male,13,bat,4,produces,0
British Sign Language,Male,13,bat,4,understands,0
British Sign Language,Female,14,bat,3,produces,0
British Sign Language,Female,14,bat,3,understands,0
British Sign Language,Male,14,bat,4,produces,0
British Sign Language,Male,14,bat,4,understands,0
British Sign Language,Female,15,bat,4,produces,0
British Sign Language,Female,15,bat,4,understands,0
British Sign Language,Male,15,bat,2,produces,0
British Sign Language,Male,15,bat,2,understands,0
British Sign Language,Female,16,bat,4,produces,0
British Sign Language,Female,16,bat,4,understands,0
British Sign Language,Male,16,bat,3,produces,0
British Sign Language,Male,16,bat,3,understands,0
British Sign Language,Female,17,bat,2,produces,0
British Sign Language,Female,17,bat,2,understands,0
British Sign Language,Male,17,bat,5,produces,0
British Sign Language,Male,17,bat,5,understands,0.2
British Sign Language,Female,18,bat,4,produces,0
British Sign Language,Female,18,bat,4,understands,0
British Sign Language,Male,18,bat,4,produces,0
British Sign Language,Male,18,bat,4,understands,0
British Sign Language,Female,19,bat,4,produces,0
British Sign Language,Female,19,bat,4,understands,0
British Sign Language,Male,19,bat,4,produces,0
British Sign Language,Male,19,bat,4,understands,0
British Sign Language,Female,20,bat,4,produces,0
British Sign Language,Female,20,bat,4,understands,0
British Sign Language,Male,20,bat,7,produces,0.4286
British Sign Language,Male,20,bat,7,understands,0.4286
British Sign Language,Female,21,bat,3,produces,0
British Sign Language,Female,21,bat,3,understands,0
British Sign Language,Male,21,bat,2,produces,0
British Sign Language,Male,21,bat,2,understands,0
British Sign Language,Female,22,bat,2,produces,0
British Sign Language,Female,22,bat,2,understands,0
British Sign Language,Male,22,bat,4,produces,0
British Sign Language,Male,22,bat,4,understands,0
British Sign Language,Female,23,bat,2,produces,0
British Sign Language,Female,23,bat,2,understands,0
British Sign Language,Male,23,bat,5,produces,0
British Sign Language,Male,23,bat,5,understands,0
British Sign Language,Female,24,bat,3,produces,0
British Sign Language,Female,24,bat,3,understands,0
British Sign Language,Male,24,bat,2,produces,0
British Sign Language,Male,24,bat,2,understands,0
British Sign Language,Female,25,bat,1,produces,0
British Sign Language,Female,25,bat,1,understands,0
British Sign Language,Male,25,bat,6,produces,0.1667
British Sign Language,Male,25,bat,6,understands,0.1667
British Sign Language,Female,26,bat,4,produces,0.25
British Sign Language,Female,26,bat,4,understands,0.25
British Sign Language,Male,26,bat,2,produces,0.5
British Sign Language,Male,26,bat,2,understands,0.5
British Sign Language,Female,27,bat,1,produces,1
British Sign Language,Female,27,bat,1,understands,1
British Sign Language,Male,27,bat,5,produces,0.2
British Sign Language,Male,27,bat,5,understands,0.2
British Sign Language,Female,28,bat,1,produces,0
British Sign Language,Female,28,bat,1,understands,0
British Sign Language,Male,28,bat,2,produces,0
British Sign Language,Male,28,bat,2,understands,0
British Sign Language,Female,29,bat,2,produces,0
British Sign Language,Female,29,bat,2,understands,0
British Sign Language,Male,29,bat,5,produces,0.2
British Sign Language,Male,29,bat,5,understands,0.2
British Sign Language,Female,30,bat,1,produces,1
British Sign Language,Female,30,bat,1,understands,1
British Sign Language,Male,30,bat,4,produces,0.25
British Sign Language,Male,30,bat,4,understands,0.25
British Sign Language,Male,31,bat,2,produces,0
British Sign Language,Male,31,bat,2,understands,0
British Sign Language,Female,32,bat,2,produces,0.5
British Sign Language,Female,32,bat,2,understands,0.5
British Sign Language,Male,32,bat,4,produces,0.25
British Sign Language,Male,32,bat,4,understands,0.25
British Sign Language,Female,33,bat,1,produces,1
British Sign Language,Female,33,bat,1,understands,1
British Sign Language,Male,33,bat,4,produces,0.5
British Sign Language,Male,33,bat,4,understands,0.5
British Sign Language,Female,34,bat,1,produces,0
British Sign Language,Female,34,bat,1,understands,0
British Sign Language,Male,34,bat,1,produces,0
British Sign Language,Male,34,bat,1,understands,0
British Sign Language,Female,35,bat,1,produces,1
British Sign Language,Female,35,bat,1,understands,1
British Sign Language,Male,35,bat,1,produces,0
British Sign Language,Male,35,bat,1,understands,0
British Sign Language,Female,36,bat,1,produces,1
British Sign Language,Female,36,bat,1,understands,1
British Sign Language,Male,36,bat,2,produces,1
British Sign Language,Male,36,bat,2,understands,1
English (American),Female,16,bat,392,produces,0.0459
English (American),Female,16,bat,392,understands,0
English (American),Male,16,bat,431,produces,0.0766
English (American),Male,16,bat,431,understands,0
English (American),Female,17,bat,152,produces,0.0461
English (American),Female,17,bat,152,understands,0
English (American),Male,17,bat,169,produces,0.071
English (American),Male,17,bat,169,understands,0
English (American),Female,18,bat,256,produces,0.0781
English (American),Female,18,bat,256,understands,0
English (American),Male,18,bat,263,produces,0.1255
English (American),Male,18,bat,263,understands,0
English (American),Female,19,bat,231,produces,0.1212
English (American),Female,19,bat,231,understands,0
English (American),Male,19,bat,224,produces,0.1384
English (American),Male,19,bat,224,understands,0
English (American),Female,20,bat,205,produces,0.1366
English (American),Female,20,bat,205,understands,0
English (American),Male,20,bat,222,produces,0.1396
English (American),Male,20,bat,222,understands,0
English (American),Female,21,bat,127,produces,0.1654
English (American),Female,21,bat,127,understands,0
English (American),Male,21,bat,142,produces,0.1972
English (American),Male,21,bat,142,understands,0
English (American),Female,22,bat,186,produces,0.1667
English (American),Female,22,bat,186,understands,0
English (American),Male,22,bat,162,produces,0.2531
English (American),Male,22,bat,162,understands,0
English (American),Female,23,bat,177,produces,0.2316
English (American),Female,23,bat,177,understands,0
English (American),Male,23,bat,196,produces,0.3112
English (American),Male,23,bat,196,understands,0
English (American),Female,24,bat,365,produces,0.263
English (American),Female,24,bat,365,understands,0
English (American),Male,24,bat,453,produces,0.4128
English (American),Male,24,bat,453,understands,0
English (American),Female,25,bat,299,produces,0.3946
English (American),Female,25,bat,299,understands,0
English (American),Male,25,bat,336,produces,0.4167
English (American),Male,25,bat,336,understands,0
English (American),Female,26,bat,173,produces,0.3815
English (American),Female,26,bat,173,understands,0
English (American),Male,26,bat,197,produces,0.4569
English (American),Male,26,bat,197,understands,0
English (American),Female,27,bat,158,produces,0.4304
English (American),Female,27,bat,158,understands,0
English (American),Male,27,bat,154,produces,0.4286
English (American),Male,27,bat,154,understands,0
English (American),Female,28,bat,416,produces,0.6755
English (American),Female,28,bat,416,understands,0
English (American),Male,28,bat,492,produces,0.7317
English (American),Male,28,bat,492,understands,0
English (American),Female,29,bat,166,produces,0.494
English (American),Female,29,bat,166,understands,0
English (American),Male,29,bat,167,produces,0.5629
English (American),Male,29,bat,167,understands,0
English (American),Female,30,bat,323,produces,0.4892
English (American),Female,30,bat,323,understands,0
English (American),Male,30,bat,368,produces,0.5408
English (American),Male,30,bat,368,understands,0
English (Australian),Female,12,bat,27,produces,0
English (Australian),Female,12,bat,27,understands,0
English (Australian),Male,12,bat,44,produces,0
English (Australian),Male,12,bat,44,understands,0
English (Australian),Female,13,bat,35,produces,0
English (Australian),Female,13,bat,35,understands,0
English (Australian),Male,13,bat,29,produces,0.0345
English (Australian),Male,13,bat,29,understands,0
English (Australian),Female,14,bat,51,produces,0.0392
English (Australian),Female,14,bat,51,understands,0
English (Australian),Male,14,bat,60,produces,0.0333
English (Australian),Male,14,bat,60,understands,0
English (Australian),Female,15,bat,31,produces,0.0323
English (Australian),Female,15,bat,31,understands,0
English (Australian),Male,15,bat,38,produces,0.0526
English (Australian),Male,15,bat,38,understands,0
English (Australian),Female,16,bat,32,produces,0
English (Australian),Female,16,bat,32,understands,0
English (Australian),Male,16,bat,28,produces,0.1071
English (Australian),Male,16,bat,28,understands,0
English (Australian),Female,17,bat,56,produces,0.0714
English (Australian),Female,17,bat,56,understands,0
English (Australian),Male,17,bat,48,produces,0.0208
English (Australian),Male,17,bat,48,understands,0
English (Australian),Female,18,bat,52,produces,0.0577
English (Australian),Female,18,bat,52,understands,0
English (Australian),Male,18,bat,57,produces,0.0702
English (Australian),Male,18,bat,57,understands,0
English (Australian),Female,19,bat,72,produces,0.0833
English (Australian),Female,19,bat,72,understands,0
English (Australian),Male,19,bat,52,produces,0.1154
English (Australian),Male,19,bat,52,understands,0
English (Australian),Female,20,bat,40,produces,0.175
English (Australian),Female,20,bat,40,understands,0
English (Australian),Male,20,bat,38,produces,0.1579
English (Australian),Male,20,bat,38,understands,0
English (Australian),Female,21,bat,39,produces,0.1026
English (Australian),Female,21,bat,39,understands,0
English (Australian),Male,21,bat,25,produces,0.16
