language,sex,age,words,n,measure,prop
British Sign Language,Male,22,penny/coin,4,produces,0.25
British Sign Language,Male,22,penny/coin,4,understands,0.25
British Sign Language,Female,23,penny/coin,2,produces,0
British Sign Language,Female,23,penny/coin,2,understands,0
British Sign Language,Male,23,penny/coin,5,produces,0
British Sign Language,Male,23,penny/coin,5,understands,0
British Sign Language,Female,24,penny/coin,3,produces,0.3333
British Sign Language,Female,24,penny/coin,3,understands,0.3333
British Sign Language,Male,24,penny/coin,2,produces,0
British Sign Language,Male,24,penny/coin,2,understands,0
British Sign Language,Female,25,penny/coin,1,produces,0
British Sign Language,Female,25,penny/coin,1,understands,0
British Sign Language,Male,25,penny/coin,6,produces,0.1667
British Sign Language,Male,25,penny/coin,6,understands,0.3333
British Sign Language,Female,26,penny/coin,4,produces,0.5
British Sign Language,Female,26,penny/coin,4,understands,0.5
British Sign Language,Male,26,penny/coin,2,produces,0
British Sign Language,Male,26,penny/coin,2,understands,0
British Sign Language,Female,27,penny/coin,1,produces,1
British Sign Language,Female,27,penny/coin,1,understands,1
British Sign Language,Male,27,penny/coin,5,produces,0.2
British Sign Language,Male,27,penny/coin,5,understands,0.2
British Sign Language,Female,28,penny/coin,1,produces,0
British Sign Language,Female,28,penny/coin,1,understands,0
British Sign Language,Male,28,penny/coin,2,produces,0
British Sign Language,Male,28,penny/coin,2,understands,0
British Sign Language,Female,29,penny/coin,2,produces,0.5
British Sign Language,Female,29,penny/coin,2,understands,0.5
British Sign Language,Male,29,penny/coin,5,produces,0.2
British Sign Language,Male,29,penny/coin,5,understands,0.2
British Sign Language,Female,30,penny/coin,1,produces,1
British Sign Language,Female,30,penny/coin,1,understands,1
British Sign Language,Male,30,penny/coin,4,produces,0.5
British Sign Language,Male,30,penny/coin,4,understands,0.5
British Sign Language,Male,31,penny/coin,2,produces,0.5
British Sign Language,Male,31,penny/coin,2,understands,0.5
British Sign Language,Female,32,penny/coin,2,produces,0.5
British Sign Language,Female,32,penny/coin,2,understands,0.5
British Sign Language,Male,32,penny/coin,4,produces,0
British Sign Language,Male,32,penny/coin,4,understands,0.5
British Sign Language,Female,33,penny/coin,1,produces,1
British Sign Language,Female,33,penny/coin,1,understands,1
British Sign Language,Male,33,penny/coin,4,produces,0.5
British Sign Language,Male,33,penny/coin,4,understands,0.5
British Sign Language,Female,34,penny/coin,1,produces,0
British Sign Language,Female,34,penny/coin,1,understands,0
British Sign Language,Male,34,penny/coin,1,produces,0
British Sign Language,Male,34,penny/coin,1,understands,0
British Sign Language,Female,35,penny/coin,1,produces,1
British Sign Language,Female,35,penny/coin,1,understands,1
British Sign Language,Male,35,penny/coin,1,produces,0
British Sign Language,Male,35,penny/coin,1,understands,0
British Sign Language,Female,36,penny/coin,1,produces,1
British Sign Language,Female,36,penny/coin,1,understands,1
British Sign Language,Male,36,penny/coin,2,produces,1
British Sign Language,Male,36,penny/coin,2,understands,1
Danish,Female,8,småpenge,77,produces,0
Danish,Female,8,småpenge,77,understands,0
Danish,Male,8,småpenge,97,produces,0
Danish,Male,8,småpenge,97,understands,0
Danish,Female,9,småpenge,94,produces,0
Danish,Female,9,småpenge,94,understands,0
Danish,Male,9,småpenge,102,produces,0
Danish,Male,9,småpenge,102,understands,0
Danish,Female,10,småpenge,105,produces,0
Danish,Female,10,småpenge,105,understands,0
Danish,Male,10,småpenge,77,produces,0
Danish,Male,10,småpenge,77,understands,0.013
Danish,Female,11,småpenge,94,produces,0
Danish,Female,11,småpenge,94,understands,0
Danish,Male,11,småpenge,106,produces,0
Danish,Male,11,småpenge,106,understands,0
Danish,Female,12,småpenge,92,produces,0
Danish,Female,12,småpenge,92,understands,0
Danish,Male,12,småpenge,96,produces,0
Danish,Male,12,småpenge,96,understands,0
Danish,Female,13,småpenge,105,produces,0
Danish,Female,13,småpenge,105,understands,0.0095
Danish,Male,13,småpenge,111,produces,0
Danish,Male,13,småpenge,111,understands,0
Danish,Female,14,småpenge,86,produces,0
Danish,Female,14,småpenge,86,understands,0.0116
Danish,Male,14,småpenge,92,produces,0
Danish,Male,14,småpenge,92,understands,0
Danish,Female,15,småpenge,112,produces,0
Danish,Female,15,småpenge,112,understands,0
Danish,Male,15,småpenge,91,produces,0
Danish,Male,15,småpenge,91,understands,0
Danish,Female,16,småpenge,184,produces,0
Danish,Female,16,småpenge,184,understands,0.0109
Danish,Male,16,småpenge,175,produces,0.0057
Danish,Male,16,småpenge,175,understands,0.0057
Danish,Female,17,småpenge,174,produces,0
Danish,Female,17,småpenge,174,understands,0.0287
Danish,Male,17,småpenge,172,produces,0
Danish,Male,17,småpenge,172,understands,0.0174
Danish,Female,18,småpenge,188,produces,0.0053
Danish,Female,18,småpenge,188,understands,0.0266
Danish,Male,18,småpenge,170,produces,0.0118
Danish,Male,18,småpenge,170,understands,0.0294
Danish,Female,19,småpenge,189,produces,0.0053
Danish,Female,19,småpenge,189,understands,0.0212
Danish,Male,19,småpenge,172,produces,0
Danish,Male,19,småpenge,172,understands,0.0291
Danish,Female,20,småpenge,174,produces,0.0057
Danish,Female,20,småpenge,174,understands,0.0517
Danish,Male,20,småpenge,184,produces,0
Danish,Male,20,småpenge,184,understands,0.0326
Danish,Female,21,småpenge,112,produces,0.0357
Danish,Female,21,småpenge,112,understands,0
Danish,Male,21,småpenge,124,produces,0
Danish,Male,21,småpenge,124,understands,0
Danish,Female,22,småpenge,125,produces,0
Danish,Female,22,småpenge,125,understands,0
Danish,Male,22,småpenge,110,produces,0.0091
Danish,Male,22,småpenge,110,understands,0
Danish,Female,23,småpenge,95,produces,0.0211
Danish,Female,23,småpenge,95,understands,0
Danish,Male,23,småpenge,95,produces,0
Danish,Male,23,småpenge,95,understands,0
Danish,Female,24,småpenge,112,produces,0.0179
Danish,Female,24,småpenge,112,understands,0
Danish,Male,24,småpenge,104,produces,0.0192
Danish,Male,24,småpenge,104,understands,0
Danish,Female,25,småpenge,71,produces,0.0282
Danish,Female,25,småpenge,71,understands,0
Danish,Male,25,småpenge,67,produces,0
Danish,Male,25,småpenge,67,understands,0
Danish,Female,26,småpenge,108,produces,0.0556
Danish,Female,26,småpenge,108,understands,0
Danish,Male,26,småpenge,98,produces,0.0306
Danish,Male,26,småpenge,98,understands,0
Danish,Female,27,småpenge,100,produces,0.07
Danish,Female,27,småpenge,100,understands,0
Danish,Male,27,småpenge,76,produces,0.0658
Danish,Male,27,småpenge,76,understands,0
Danish,Female,28,småpenge,94,produces,0.0638
Danish,Female,28,småpenge,94,understands,0
Danish,Male,28,småpenge,96,produces,0.0417
Danish,Male,28,småpenge,96,understands,0
Danish,Female,29,småpenge,102,produces,0.0588
Danish,Female,29,småpenge,102,understands,0
Danish,Male,29,småpenge,80,produces,0.05
Danish,Male,29,småpenge,80,understands,0
Danish,Female,30,småpenge,75,produces,0.08
Danish,Female,30,småpenge,75,understands,0
Danish,Male,30,småpenge,98,produces,0.1122
Danish,Male,30,småpenge,98,understands,0
Danish,Female,31,småpenge,82,produces,0.1341
Danish,Female,31,småpenge,82,understands,0
Danish,Male,31,småpenge,93,produces,0.129
Danish,Male,31,småpenge,93,understands,0
Danish,Female,32,småpenge,74,produces,0.1892
Danish,Female,32,småpenge,74,understands,0
Danish,Male,32,småpenge,69,produces,0.1304
Danish,Male,32,småpenge,69,understands,0
Danish,Female,33,småpenge,82,produces,0.2561
Danish,Female,33,småpenge,82,understands,0
Danish,Male,33,småpenge,69,produces,0.1884
Danish,Male,33,småpenge,69,understands,0
Danish,Female,34,småpenge,68,produces,0.1176
Danish,Female,34,småpenge,68,understands,0
Danish,Male,34,småpenge,75,produces,0.1333
Danish,Male,34,småpenge,75,understands,0
Danish,Female,35,småpenge,56,produces,0.1964
Danish,Female,35,småpenge,56,understands,0
Danish,Male,35,småpenge,57,produces,0.1754
Danish,Male,35,småpenge,57,understands,0
Danish,Female,36,småpenge,61,produces,0.1639
Danish,Female,36,småpenge,61,understands,0
Danish,Male,36,småpenge,65,produces,0.2308
Danish,Male,36,småpenge,65,understands,0
English (American),Female,8,penny,114,produces,0.0175
English (American),Female,8,penny,114,understands,0.0263
English (American),Male,8,penny,141,produces,0
English (American),Male,8,penny,141,understands,0.0496
English (American),Female,9,penny,135,produces,0.0074
English (American),Female,9,penny,135,understands,0.0296
English (American),Male,9,penny,160,produces,0.0063
English (American),Male,9,penny,160,understands,0.025
English (American),Female,10,penny,119,produces,0
English (American),Female,10,penny,119,understands,0.042
English (American),Male,10,penny,144,produces,0.0069
English (American),Male,10,penny,144,understands,0.0417
English (American),Female,11,penny,171,produces,0.0117
English (American),Female,11,penny,171,understands,0.0234
English (American),Male,11,penny,189,produces,0.0265
English (American),Male,11,penny,189,understands,0.0423
English (American),Female,12,penny,279,produces,0.0072
English (American),Female,12,penny,279,understands,0.043
English (American),Male,12,penny,334,produces,0.012
English (American),Male,12,penny,334,understands,0.0569
English (American),Female,13,penny,496,produces,0.0101
English (American),Female,13,penny,496,understands,0.0524
English (American),Male,13,penny,541,produces,0.0037
English (American),Male,13,penny,541,understands,0.0296
English (American),Female,14,penny,220,produces,0.0091
English (American),Female,14,penny,220,understands,0.0636
English (American),Male,14,penny,224,produces,0.0268
English (American),Male,14,penny,224,understands,0.058
English (American),Female,15,penny,111,produces,0.036
English (American),Female,15,penny,111,understands,0.1622
English (American),Male,15,penny,127,produces,0.0315
English (American),Male,15,penny,127,understands,0.1496
English (American),Female,16,penny,786,produces,0.014
English (American),Female,16,penny,786,understands,0.0802
English (American),Male,16,penny,856,produces,0.0105
English (American),Male,16,penny,856,understands,0.0537
English (American),Female,17,penny,315,produces,0.0317
English (American),Female,17,penny,315,understands,0.0571
English (American),Male,17,penny,379,produces,0.0185
English (American),Male,17,penny,379,understands,0.0343
English (American),Female,18,penny,434,produces,0.0507
English (American),Female,18,penny,434,understands,0.0438
English (American),Male,18,penny,468,produces,0.0214
English (American),Male,18,penny,468,understands,0.0278
English (American),Female,19,penny,231,produces,0.1039
English (American),Female,19,penny,231,understands,0
English (American),Male,19,penny,224,produces,0.0536
English (American),Male,19,penny,224,understands,0
English (American),Female,20,penny,205,produces,0.1122
English (American),Female,20,penny,205,understands,0
English (American),Male,20,penny,222,produces,0.0901
English (American),Male,20,penny,222,understands,0
English (American),Female,21,penny,127,produces,0.1575
English (American),Female,21,penny,127,understands,0
English (American),Male,21,penny,142,produces,0.1338
English (American),Male,21,penny,142,understands,0
English (American),Female,22,penny,186,produces,0.1882
English (American),Female,22,penny,186,understands,0
English (American),Male,22,penny,162,produces,0.0988
English (American),Male,22,penny,162,understands,0
English (American),Female,23,penny,177,produces,0.1808
English (American),Female,23,penny,177,understands,0
English (American),Male,23,penny,196,produces,0.1939
English (American),Male,23,penny,196,understands,0
English (American),Female,24,penny,365,produces,0.2658
English (American),Female,24,penny,365,understands,0
English (American),Male,24,penny,453,produces,0.1876
English (American),Male,24,penny,453,understands,0
English (American),Female,25,penny,299,produces,0.3746
English (American),Female,25,penny,299,understands,0
English (American),Male,25,penny,336,produces,0.2857
English (American),Male,25,penny,336,understands,0
English (American),Female,26,penny,173,produces,0.3699
English (American),Female,26,penny,173,understands,0
English (American),Male,26,penny,197,produces,0.3452
English (American),Male,26,penny,197,understands,0
English (American),Female,27,penny,158,produces,0.4114
English (American),Female,27,penny,158,understands,0
English (American),Male,27,penny,154,produces,0.3182
English (American),Male,27,penny,154,understands,0
English (American),Female,28,penny,416,produces,0.649
English (American),Female,28,penny,416,understands,0
English (American),Male,28,penny,492,produces,0.5793
English (American),Male,28,penny,492,understands,0
English (American),Female,29,penny,166,produces,0.3554
English (American),Female,29,penny,166,understands,0
English (American),Male,29,penny,167,produces,0.3353
English (American),Male,29,penny,167,understands,0
English (American),Female,30,penny,323,produces,0.4334
English (American),Female,30,penny,323,understands,0
English (American),Male,30,penny,368,produces,0.3397
English (American),Male,30,penny,368,understands,0
English (British),Female,12,penny,13,produces,0
English (British),Female,12,penny,13,understands,0
English (British),Male,12,penny,14,produces,0
English (British),Male,12,penny,14,understands,0
English (British),Female,13,penny,2,produces,0
English (British),Female,13,penny,2,understands,0
English (British),Male,13,penny,5,produces,0
English (British),Male,13,penny,5,understands,0
English (British),Female,14,penny,27,produces,0
English (British),Female,14,penny,27,understands,0.0741
English (British),Male,14,penny,37,produces,0
English (British),Male,14,penny,37,understands,0.027
English (British),Female,15,penny,38,produces,0
English (British),Female,15,penny,38,understands,0.0789
English (British),Male,15,penny,50,produces,0
English (British),Male,15,penny,50,understands,0.04
English (British),Female,16,penny,58,produces,0
English (British),Female,16,penny,58,understands,0.0862
English (British),Male,16,penny,60,produces,0
English (British),Male,16,penny,60,understands,0.0333
English (British),Female,17,penny,90,produces,0.0222
English (British),Female,17,penny,90,understands,0.1333
English (British),Male,17,penny,107,produces,0.0093
English (British),Male,17,penny,107,understands,0.0561
English (British),Female,18,penny,58,produces,0.0172
English (British),Female,18,penny,58,understands,0.1897
English (British),Male,18,penny,60,produces,0
English (British),Male,18,penny,60,understands,0.0667
English (British),Female,19,penny,52,produces,0.0192
English (British),Female,19,penny,52,understands,0.1923
English (British),Male,19,penny,57,produces,0.1228
English (British),Male,19,penny,57,understands,0.1579
English (British),Female,20,penny,64,produces,0.1562
English (British),Female,20,penny,64,understands,0.3281
English (British),Male,20,penny,80,produces,0.0375
English (British),Male,20,penny,80,understands,0.1875
English (British),Female,21,penny,32,produces,0.0938
English (British),Female,21,penny,32,understands,0.25
English (British),Male,21,penny,43,produces,0.0698
English (British),Male,21,penny,43,understands,0.2558
English (British),Female,22,penny,12,produces,0.25
English (British),Female,22,penny,12,understands,0.25
English (British),Male,22,penny,16,produces,0.0625
English (British),Male,22,penny,16,understands,0.125
English (British),Female,23,penny,50,produces,0.24
English (British),Female,23,penny,50,understands,0.4
English (British),Male,23,penny,62,produces,0.2419
English (British),Male,23,penny,62,understands,0.4032
English (British),Female,24,penny,42,produces,0.2381
English (British),Female,24,penny,42,understands,0.381
English (British),Male,24,penny,45,produces,0.2667
English (British),Male,24,penny,45,understands,0.4222
English (British),Female,25,penny,21,produces,0.4762
English (British),Female,25,penny,21,understands,0.619
English (British),Male,25,penny,15,produces,0.2
English (British),Male,25,penny,15,understands,0.4
English (Irish),Female,17,penny_cent,1,produces,0
English (Irish),Female,17,penny_cent,1,understands,0
English (Irish),Male,17,penny_cent,1,produces,0
English (Irish),Male,17,penny_cent,1,understands,0
English (Irish),Female,18,penny_cent,1,produces,0
English (Irish),Female,18,penny_cent,1,understands,0
English (Irish),Female,19,penny_cent,1,produces,0
English (Irish),Female,19,penny_cent,1,understands,0
English (Irish),Male,19,penny_cent,1,produces,0
English (Irish),Male,19,penny_cent,1,understands,0
English (Irish),Female,20,penny_cent,1,produces,0
English (Irish),Female,20,penny_cent,1,understands,0
English (Irish),Female,21,penny_cent,2,produces,0
English (Irish),Female,21,penny_cent,2,understands,0
English (Irish),Male,21,penny_cent,1,produces,0
English (Irish),Male,21,penny_cent,1,understands,0
English (Irish),Female,22,penny_cent,3,produces,0
English (Irish),Female,22,penny_cent,3,understands,0
English (Irish),Male,22,penny_cent,1,produces,0
English (Irish),Male,22,penny_cent,1,understands,0
English (Irish),Female,23,penny_cent,2,produces,0.5
English (Irish),Female,23,penny_cent,2,understands,0
English (Irish),Male,23,penny_cent,2,produces,0
English (Irish),Male,23,penny_cent,2,understands,0
English (Irish),Female,24,penny_cent,2,produces,0
English (Irish),Female,24,penny_cent,2,understands,0
English (Irish),Male,24,penny_cent,2,produces,0
English (Irish),Male,24,penny_cent,2,understands,0
English (Irish),Female,25,penny_cent,3,produces,0
English (Irish),Female,25,penny_cent,3,understands,0
English (Irish),Male,25,penny_cent,3,produces,0
English (Irish),Male,25,penny_cent,3,understands,0
English (Irish),Female,26,penny_cent,7,produces,0
English (Irish),Female,26,penny_cent,7,understands,0
English (Irish),Male,26,penny_cent,3,produces,0.3333
English (Irish),Male,26,penny_cent,3,understands,0
English (Irish),Female,27,penny_cent,1,produces,0
English (Irish),Female,27,penny_cent,1,understands,0
English (Irish),Male,27,penny_cent,4,produces,0
English (Irish),Male,27,penny_cent,4,understands,0
English (Irish),Female,28,penny_cent,4,produces,0
English (Irish),Female,28,penny_cent,4,understands,0
English (Irish),Male,28,penny_cent,3,produces,0
English (Irish),Male,28,penny_cent,3,understands,0
English (Irish),Female,29,penny_cent,1,produces,0
English (Irish),Female,29,penny_cent,1,understands,0
English (Irish),Male,29,penny_cent,3,produces,0.3333
English (Irish),Male,29,penny_cent,3,understands,0
English (Irish),Female,30,penny_cent,5,produces,0.4
English (Irish),Female,30,penny_cent,5,understands,0
English (Irish),Male,30,penny_cent,4,produces,0
English (Irish),Male,30,penny_cent,4,understands,0
English (Irish),Female,31,penny_cent,3,produces,0
English (Irish),Female,31,penny_cent,3,understands,0
English (Irish),Male,31,penny_cent,5,produces,0.2
English (Irish),Male,31,penny_cent,5,understands,0
English (Irish),Female,32,penny_cent,2,produces,0.5
English (Irish),Female,32,penny_cent,2,understands,0
English (Irish),Male,32,penny_cent,2,produces,0
English (Irish),Male,32,penny_cent,2,understands,0
English (Irish),Female,33,penny_cent,1,produces,0
English (Irish),Female,33,penny_cent,1,understands,0
English (Irish),Male,33,penny_cent,4,produces,0.25
English (Irish),Male,33,penny_cent,4,understands,0
English (Irish),Female,34,penny_cent,2,produces,0
English (Irish),Female,34,penny_cent,2,understands,0
English (Irish),Male,34,penny_cent,2,produces,0.5
English (Irish),Male,34,penny_cent,2,understands,0
English (Irish),Female,35,penny_cent,2,produces,0
English (Irish),Female,35,penny_cent,2,understands,0
English (Irish),Male,35,penny_cent,9,produces,0.4444
English (Irish),Male,35,penny_cent,9,understands,0
English (Irish),Female,36,penny_cent,3,produces,0
English (Irish),Female,36,penny_cent,3,understands,0
English (Irish),Male,36,penny_cent,2,produces,0
English (Irish),Male,36,penny_cent,2,understands,0
French (Quebecois),Female,16,sou,26,produces,0.0385
French (Quebecois),Female,16,sou,26,understands,0
French (Quebecois),Male,16,sou,21,produces,0
French (Quebecois),Male,16,sou,21,understands,0
French (Quebecois),Female,17,sou,30,produces,0.1
French (Quebecois),Female,17,sou,30,understands,0
French (Quebecois),Male,17,sou,31,produces,0.0323
French (Quebecois),Male,17,sou,31,understands,0
French (Quebecois),Female,18,sou,53,produces,0.0755
French (Quebecois),Female,18,sou,53,understands,0
French (Quebecois),Male,18,sou,46,produces,0.0435
French (Quebecois),Male,18,sou,46,understands,0
French (Quebecois),Female,19,sou,41,produces,0.2195
French (Quebecois),Female,19,sou,41,understands,0
French (Quebecois),Male,19,sou,50,produces,0.08
French (Quebecois),Male,19,sou,50,understands,0
French (Quebecois),Female,20,sou,90,produces,0.1333
French (Quebecois),Female,20,sou,90,understands,0
French (Quebecois),Male,20,sou,105,produces,0.0667
French (Quebecois),Male,20,sou,105,understands,0
French (Quebecois),Female,21,sou,56,produces,0.1964
French (Quebecois),Female,21,sou,56,understands,0
French (Quebecois),Male,21,sou,53,produces,0.1509
French (Quebecois),Male,21,sou,53,understands,0
French (Quebecois),Female,22,sou,42,produces,0.4286
French (Quebecois),Female,22,sou,42,understands,0
French (Quebecois),Male,22,sou,44,produces,0.2273
French (Quebecois),Male,22,sou,44,understands,0
French (Quebecois),Female,23,sou,41,produces,0.439
French (Quebecois),Female,23,sou,41,understands,0
French (Quebecois),Male,23,sou,45,produces,0.3111
French (Quebecois),Male,23,sou,45,understands,0
French (Quebecois),Female,24,sou,56,produces,0.4464
French (Quebecois),Female,24,sou,56,understands,0
French (Quebecois),Male,24,sou,76,produces,0.1842
French (Quebecois),Male,24,sou,76,understands,0
French (Quebecois),Female,25,sou,41,produces,0.5122
French (Quebecois),Female,25,sou,41,understands,0
French (Quebecois),Male,25,sou,45,produces,0.3556
French (Quebecois),Male,25,sou,45,understands,0
French (Quebecois),Female,26,sou,46,produces,0.5652
French (Quebecois),Female,26,sou,46,understands,0
French (Quebecois),Male,26,sou,49,produces,0.4694
French (Quebecois),Male,26,sou,49,understands,0
French (Quebecois),Female,27,sou,40,produces,0.75
French (Quebecois),Female,27,sou,40,understands,0
French (Quebecois),Male,27,sou,34,produces,0.5294
French (Quebecois),Male,27,sou,34,understands,0
French (Quebecois),Female,28,sou,28,produces,0.8571
French (Quebecois),Female,28,sou,28,understands,0
French (Quebecois),Male,28,sou,32,produces,0.625
French (Quebecois),Male,28,sou,32,understands,0
French (Quebecois),Female,29,sou,35,produces,0.6857
French (Quebecois),Female,29,sou,35,understands,0
French (Quebecois),Male,29,sou,35,produces,0.8286
French (Quebecois),Male,29,sou,35,understands,0
French (Quebecois),Female,30,sou,41,produces,0.5854
French (Quebecois),Female,30,sou,41,understands,0
French (Quebecois),Male,30,sou,59,produces,0.4915
French (Quebecois),Male,30,sou,59,understands,0
Hungarian,Female,16,apró,11,produces,0
Hungarian,Female,16,apró,11,understands,0
Hungarian,Male,16,apró,10,produces,0.1
Hungarian,Male,16,apró,10,understands,0
Hungarian,Female,17,apró,11,produces,0.0909
Hungarian,Female,17,apró,11,understands,0
Hungarian,Male,17,apró,7,produces,0
Hungarian,Male,17,apró,7,understands,0
Hungarian,Female,18,apró,9,produces,0.1111
Hungarian,Female,18,apró,9,understands,0
Hungarian,Male,18,apró,9,produces,0.1111
Hungarian,Male,18,apró,9,understands,0
Hungarian,Female,19,apró,13,produces,0
Hungarian,Female,19,apró,13,understands,0
Hungarian,Male,19,apró,12,produces,0.4167
Hungarian,Male,19,apró,12,understands,0
Hungarian,Female,20,apró,12,produces,0.1667
Hungarian,Female,20,apró,12,understands,0
Hungarian,Male,20,apró,6,produces,0.3333
Hungarian,Male,20,apró,6,understands,0
Hungarian,Female,21,apró,16,produces,0.3125
Hungarian,Female,21,apró,16,understands,0
Hungarian,Male,21,apró,20,produces,0.3
Hungarian,Male,21,apró,20,understands,0
Hungarian,Female,22,apró,14,produces,0.4286
Hungarian,Female,22,apró,14,understands,0
Hungarian,Male,22,apró,13,produces,0.3077
Hungarian,Male,22,apró,13,understands,0
Hungarian,Female,23,apró,6,produces,0.8333
Hungarian,Female,23,apró,6,understands,0
Hungarian,Male,23,apró,12,produces,0.25
Hungarian,Male,23,apró,12,understands,0
Hungarian,Female,24,apró,14,produces,0.3571
Hungarian,Female,24,apró,14,understands,0
Hungarian,Male,24,apró,24,produces,0.3333
Hungarian,Male,24,apró,24,understands,0
Hungarian,Female,25,apró,17,produces,0.5882
Hungarian,Female,25,apró,17,understands,0
Hungarian,Male,25,apró,25,produces,0.4
Hungarian,Male,25,apró,25,understands,0
Hungarian,Female,26,apró,9,produces,0.4444
Hungarian,Female,26,apró,9,understands,0
Hungarian,Male,26,apró,14,produces,0.5714
Hungarian,Male,26,apró,14,understands,0
Hungarian,Female,27,apró,13,produces,0.3846
Hungarian,Female,27,apró,13,understands,0
Hungarian,Male,27,apró,13,produces,0.2308
Hungarian,Male,27,apró,13,understands,0
Hungarian,Female,28,apró,11,produces,0.4545
Hungarian,Female,28,apró,11,understands,0
Hungarian,Male,28,apró,18,produces,0.1111
Hungarian,Male,28,apró,18,understands,0
Hungarian,Female,29,apró,8,produces,0.5
Hungarian,Female,29,apró,8,understands,0
Hungarian,Male,29,apró,4,produces,0.5
Hungarian,Male,29,apró,4,understands,0
Hungarian,Female,30,apró,3,produces,0.3333
Hungarian,Female,30,apró,3,understands,0
Hungarian,Male,30,apró,15,produces,0.4667
Hungarian,Male,30,apró,15,understands,0
Irish,Female,17,pingin,1,produces,0
Irish,Female,17,pingin,1,understands,0
Irish,Male,17,pingin,1,produces,0
Irish,Male,17,pingin,1,understands,0
Irish,Female,18,pingin,1,produces,0
Irish,Female,18,pingin,1,understands,0
Irish,Female,19,pingin,1,produces,0
Irish,Female,19,pingin,1,understands,0
Irish,Male,19,pingin,1,produces,0
Irish,Male,19,pingin,1,understands,0
Irish,Female,20,pingin,1,produces,0
Irish,Female,20,pingin,1,understands,0
Irish,Female,21,pingin,2,produces,0
Irish,Female,21,pingin,2,understands,0
Irish,Male,21,pingin,1,produces,0
Irish,Male,21,pingin,1,understands,0
Irish,Female,22,pingin,3,produces,0
Irish,Female,22,pingin,3,understands,0
Irish,Male,22,pingin,1,produces,0
Irish,Male,22,pingin,1,understands,0
Irish,Female,23,pingin,2,produces,0
Irish,Female,23,pingin,2,understands,0
Irish,Male,23,pingin,2,produces,0.5
Irish,Male,23,pingin,2,understands,0
Irish,Female,24,pingin,2,produces,1
Irish,Female,24,pingin,2,understands,0
Irish,Male,24,pingin,2,produces,0
Irish,Male,24,pingin,2,understands,0
Irish,Female,25,pingin,3,produces,0.3333
Irish,Female,25,pingin,3,understands,0
Irish,Male,25,pingin,3,produces,0.6667
Irish,Male,25,pingin,3,understands,0
Irish,Female,26,pingin,7,produces,0.2857
Irish,Female,26,pingin,7,understands,0
Irish,Male,26,pingin,3,produces,0.3333
Irish,Male,26,pingin,3,understands,0
Irish,Female,27,pingin,1,produces,0
Irish,Female,27,pingin,1,understands,0
Irish,Male,27,pingin,4,produces,0.5
Irish,Male,27,pingin,4,understands,0
Irish,Female,28,pingin,4,produces,0
Irish,Female,28,pingin,4,understands,0
Irish,Male,28,pingin,3,produces,0
Irish,Male,28,pingin,3,understands,0
Irish,Female,29,pingin,1,produces,0
Irish,Female,29,pingin,1,understands,0
Irish,Male,29,pingin,3,produces,0.3333
Irish,Male,29,pingin,3,understands,0
Irish,Female,30,pingin,5,produces,0.2
Irish,Female,30,pingin,5,understands,0
Irish,Male,30,pingin,4,produces,0.25
Irish,Male,30,pingin,4,understands,0
Irish,Female,31,pingin,3,produces,0.3333
Irish,Female,31,pingin,3,understands,0
Irish,Male,31,pingin,5,produces,0.4
Irish,Male,31,pingin,5,understands,0
Irish,Female,32,pingin,2,produces,0
Irish,Female,32,pingin,2,understands,0
Irish,Male,32,pingin,2,produces,0.5
Irish,Male,32,pingin,2,understands,0
Irish,Female,33,pingin,1,produces,0
Irish,Female,33,pingin,1,understands,0
Irish,Male,33,pingin,4,produces,0.5
Irish,Male,33,pingin,4,understands,0
Irish,Female,34,pingin,2,produces,0
Irish,Female,34,pingin,2,understands,0
Irish,Male,34,pingin,2,produces,0.5
Irish,Male,34,pingin,2,understands,0
Irish,Female,35,pingin,2,produces,0.5
Irish,Female,35,pingin,2,understands,0
Irish,Male,35,pingin,9,produces,0.4444
Irish,Male,35,pingin,9,understands,0
Irish,Female,36,pingin,3,produces,0
Irish,Female,36,pingin,3,understands,0
Irish,Male,36,pingin,2,produces,0.5
Irish,Male,36,pingin,2,understands,0
Kiswahili,Male,8,Shilingi,1,produces,0
Kiswahili,Male,8,Shilingi,1,understands,0
Kiswahili,Female,9,Shilingi,1,produces,0
Kiswahili,Female,9,Shilingi,1,understands,0
Kiswahili,Male,9,Shilingi,4,produces,0
Kiswahili,Male,9,Shilingi,4,understands,0
Kiswahili,Female,10,Shilingi,3,produces,0
Kiswahili,Female,10,Shilingi,3,understands,0
Kiswahili,Male,10,Shilingi,2,produces,0
Kiswahili,Male,10,Shilingi,2,understands,0
Kiswahili,Female,11,Shilingi,5,produces,0
Kiswahili,Female,11,Shilingi,5,understands,0.4
Kiswahili,Male,11,Shilingi,4,produces,0
Kiswahili,Male,11,Shilingi,4,understands,0.5
Kiswahili,Female,12,Shilingi,5,produces,0
Kiswahili,Female,12,Shilingi,5,understands,0.2
Kiswahili,Male,12,Shilingi,1,produces,0
Kiswahili,Male,12,Shilingi,1,understands,0
Kiswahili,Female,13,Shilingi,5,produces,0
Kiswahili,Female,13,Shilingi,5,understands,1
Kiswahili,Male,13,Shilingi,1,produces,0
Kiswahili,Male,13,Shilingi,1,understands,1
Kiswahili,Female,14,Shilingi,2,produces,0
Kiswahili,Female,14,Shilingi,2,understands,1
Kiswahili,Male,14,Shilingi,2,produces,0
