language,sex,age,words,n,measure,prop
English (American),Male,25,around,336,produces,0.1935
English (American),Male,25,around,336,understands,0
English (American),Female,26,around,173,produces,0.2775
English (American),Female,26,around,173,understands,0
English (American),Male,26,around,197,produces,0.1777
English (American),Male,26,around,197,understands,0
English (American),Female,27,around,158,produces,0.3291
English (American),Female,27,around,158,understands,0
English (American),Male,27,around,154,produces,0.2532
English (American),Male,27,around,154,understands,0
English (American),Female,28,around,416,produces,0.4736
English (American),Female,28,around,416,understands,0
English (American),Male,28,around,492,produces,0.4024
English (American),Male,28,around,492,understands,0
English (American),Female,29,around,166,produces,0.4036
English (American),Female,29,around,166,understands,0
English (American),Male,29,around,167,produces,0.3533
English (American),Male,29,around,167,understands,0
English (American),Female,30,around,323,produces,0.4241
English (American),Female,30,around,323,understands,0
English (American),Male,30,around,368,produces,0.3967
English (American),Male,30,around,368,understands,0
Estonian,Female,16,ümber,19,produces,0.0526
Estonian,Female,16,ümber,19,understands,0
Estonian,Male,16,ümber,17,produces,0
Estonian,Male,16,ümber,17,understands,0
Estonian,Female,17,ümber,42,produces,0
Estonian,Female,17,ümber,42,understands,0
Estonian,Male,17,ümber,47,produces,0
Estonian,Male,17,ümber,47,understands,0
Estonian,Female,18,ümber,52,produces,0.0192
Estonian,Female,18,ümber,52,understands,0
Estonian,Male,18,ümber,51,produces,0
Estonian,Male,18,ümber,51,understands,0
Estonian,Female,19,ümber,44,produces,0.0227
Estonian,Female,19,ümber,44,understands,0
Estonian,Male,19,ümber,41,produces,0
Estonian,Male,19,ümber,41,understands,0
Estonian,Female,20,ümber,36,produces,0
Estonian,Female,20,ümber,36,understands,0
Estonian,Male,20,ümber,24,produces,0.0417
Estonian,Male,20,ümber,24,understands,0
Estonian,Female,21,ümber,28,produces,0.0357
Estonian,Female,21,ümber,28,understands,0
Estonian,Male,21,ümber,38,produces,0
Estonian,Male,21,ümber,38,understands,0
Estonian,Female,22,ümber,45,produces,0.0667
Estonian,Female,22,ümber,45,understands,0
Estonian,Male,22,ümber,31,produces,0
Estonian,Male,22,ümber,31,understands,0
Estonian,Female,23,ümber,48,produces,0.1042
Estonian,Female,23,ümber,48,understands,0
Estonian,Male,23,ümber,47,produces,0.0213
Estonian,Male,23,ümber,47,understands,0
Estonian,Female,24,ümber,52,produces,0.1923
Estonian,Female,24,ümber,52,understands,0
Estonian,Male,24,ümber,64,produces,0.0156
Estonian,Male,24,ümber,64,understands,0
Estonian,Female,25,ümber,45,produces,0.2
Estonian,Female,25,ümber,45,understands,0
Estonian,Male,25,ümber,37,produces,0.0811
Estonian,Male,25,ümber,37,understands,0
Estonian,Female,26,ümber,45,produces,0.2222
Estonian,Female,26,ümber,45,understands,0
Estonian,Male,26,ümber,39,produces,0.0769
Estonian,Male,26,ümber,39,understands,0
Estonian,Female,27,ümber,44,produces,0.1136
Estonian,Female,27,ümber,44,understands,0
Estonian,Male,27,ümber,36,produces,0.1389
Estonian,Male,27,ümber,36,understands,0
Estonian,Female,28,ümber,44,produces,0.1818
Estonian,Female,28,ümber,44,understands,0
Estonian,Male,28,ümber,48,produces,0.1667
Estonian,Male,28,ümber,48,understands,0
Estonian,Female,29,ümber,59,produces,0.2373
Estonian,Female,29,ümber,59,understands,0
Estonian,Male,29,ümber,41,produces,0.1951
Estonian,Male,29,ümber,41,understands,0
Estonian,Female,30,ümber,37,produces,0.4324
Estonian,Female,30,ümber,37,understands,0
Estonian,Male,30,ümber,34,produces,0.3529
Estonian,Male,30,ümber,34,understands,0
Finnish,Female,18,ympärillä,18,produces,0
Finnish,Female,18,ympärillä,18,understands,0
Finnish,Male,18,ympärillä,17,produces,0
Finnish,Male,18,ympärillä,17,understands,0
Finnish,Female,24,ympärillä,18,produces,0.1111
Finnish,Female,24,ympärillä,18,understands,0
Finnish,Male,24,ympärillä,17,produces,0.0588
Finnish,Male,24,ympärillä,17,understands,0
French (French),Female,8,autour de,2,produces,0
French (French),Female,8,autour de,2,understands,0
French (French),Male,8,autour de,5,produces,0
French (French),Male,8,autour de,5,understands,0
French (French),Female,9,autour de,2,produces,0
French (French),Female,9,autour de,2,understands,0
French (French),Male,9,autour de,5,produces,0
French (French),Male,9,autour de,5,understands,0
French (French),Female,10,autour de,7,produces,0
French (French),Female,10,autour de,7,understands,0
French (French),Male,10,autour de,6,produces,0
French (French),Male,10,autour de,6,understands,0
French (French),Female,11,autour de,8,produces,0
French (French),Female,11,autour de,8,understands,0
French (French),Male,11,autour de,6,produces,0
French (French),Male,11,autour de,6,understands,0
French (French),Female,12,autour de,19,produces,0
French (French),Female,12,autour de,19,understands,0
French (French),Male,12,autour de,19,produces,0
French (French),Male,12,autour de,19,understands,0
French (French),Female,13,autour de,36,produces,0
French (French),Female,13,autour de,36,understands,0.0278
French (French),Male,13,autour de,30,produces,0
French (French),Male,13,autour de,30,understands,0
French (French),Female,14,autour de,17,produces,0
French (French),Female,14,autour de,17,understands,0
French (French),Male,14,autour de,20,produces,0
French (French),Male,14,autour de,20,understands,0
French (French),Female,15,autour de,11,produces,0
French (French),Female,15,autour de,11,understands,0
French (French),Male,15,autour de,13,produces,0
French (French),Male,15,autour de,13,understands,0
French (French),Female,16,autour de,25,produces,0
French (French),Female,16,autour de,25,understands,0
French (French),Male,16,autour de,27,produces,0
French (French),Male,16,autour de,27,understands,0
French (French),Female,17,autour de,25,produces,0.04
French (French),Female,17,autour de,25,understands,0
French (French),Male,17,autour de,23,produces,0
French (French),Male,17,autour de,23,understands,0
French (French),Female,18,autour de,27,produces,0.0741
French (French),Female,18,autour de,27,understands,0
French (French),Male,18,autour de,21,produces,0.0476
French (French),Male,18,autour de,21,understands,0
French (French),Female,19,autour de,22,produces,0
French (French),Female,19,autour de,22,understands,0
French (French),Male,19,autour de,17,produces,0
French (French),Male,19,autour de,17,understands,0
French (French),Female,20,autour de,42,produces,0.0476
French (French),Female,20,autour de,42,understands,0
French (French),Male,20,autour de,35,produces,0.0286
French (French),Male,20,autour de,35,understands,0
French (French),Female,21,autour de,55,produces,0.0364
French (French),Female,21,autour de,55,understands,0
French (French),Male,21,autour de,38,produces,0.0789
French (French),Male,21,autour de,38,understands,0
French (French),Female,22,autour de,60,produces,0
French (French),Female,22,autour de,60,understands,0
French (French),Male,22,autour de,38,produces,0
French (French),Male,22,autour de,38,understands,0
French (French),Female,23,autour de,40,produces,0.05
French (French),Female,23,autour de,40,understands,0
French (French),Male,23,autour de,44,produces,0.0909
French (French),Male,23,autour de,44,understands,0
French (French),Female,24,autour de,65,produces,0.0769
French (French),Female,24,autour de,65,understands,0
French (French),Male,24,autour de,72,produces,0.0139
French (French),Male,24,autour de,72,understands,0
French (French),Female,25,autour de,39,produces,0.0513
French (French),Female,25,autour de,39,understands,0
French (French),Male,25,autour de,46,produces,0.087
French (French),Male,25,autour de,46,understands,0
French (French),Female,26,autour de,31,produces,0.0323
French (French),Female,26,autour de,31,understands,0
French (French),Male,26,autour de,32,produces,0.0625
French (French),Male,26,autour de,32,understands,0
French (French),Female,27,autour de,28,produces,0.2143
French (French),Female,27,autour de,28,understands,0
French (French),Male,27,autour de,24,produces,0.125
French (French),Male,27,autour de,24,understands,0
French (French),Female,28,autour de,33,produces,0.1212
French (French),Female,28,autour de,33,understands,0
French (French),Male,28,autour de,43,produces,0.0698
French (French),Male,28,autour de,43,understands,0
French (French),Female,29,autour de,32,produces,0.2812
French (French),Female,29,autour de,32,understands,0
French (French),Male,29,autour de,33,produces,0.2121
French (French),Male,29,autour de,33,understands,0
French (French),Female,30,autour de,34,produces,0.1765
French (French),Female,30,autour de,34,understands,0
French (French),Male,30,autour de,33,produces,0.2424
French (French),Male,30,autour de,33,understands,0
French (Quebecois),Female,16,autour,26,produces,0
French (Quebecois),Female,16,autour,26,understands,0
French (Quebecois),Male,16,autour,21,produces,0
French (Quebecois),Male,16,autour,21,understands,0
French (Quebecois),Female,17,autour,30,produces,0
French (Quebecois),Female,17,autour,30,understands,0
French (Quebecois),Male,17,autour,31,produces,0
French (Quebecois),Male,17,autour,31,understands,0
French (Quebecois),Female,18,autour,53,produces,0
French (Quebecois),Female,18,autour,53,understands,0
French (Quebecois),Male,18,autour,46,produces,0
French (Quebecois),Male,18,autour,46,understands,0
French (Quebecois),Female,19,autour,41,produces,0
French (Quebecois),Female,19,autour,41,understands,0
French (Quebecois),Male,19,autour,50,produces,0
French (Quebecois),Male,19,autour,50,understands,0
French (Quebecois),Female,20,autour,90,produces,0.0111
French (Quebecois),Female,20,autour,90,understands,0
French (Quebecois),Male,20,autour,105,produces,0
French (Quebecois),Male,20,autour,105,understands,0
French (Quebecois),Female,21,autour,56,produces,0
French (Quebecois),Female,21,autour,56,understands,0
French (Quebecois),Male,21,autour,53,produces,0
French (Quebecois),Male,21,autour,53,understands,0
French (Quebecois),Female,22,autour,42,produces,0.0238
French (Quebecois),Female,22,autour,42,understands,0
French (Quebecois),Male,22,autour,44,produces,0
French (Quebecois),Male,22,autour,44,understands,0
French (Quebecois),Female,23,autour,41,produces,0.0732
French (Quebecois),Female,23,autour,41,understands,0
French (Quebecois),Male,23,autour,45,produces,0
French (Quebecois),Male,23,autour,45,understands,0
French (Quebecois),Female,24,autour,56,produces,0.0357
French (Quebecois),Female,24,autour,56,understands,0
French (Quebecois),Male,24,autour,76,produces,0
French (Quebecois),Male,24,autour,76,understands,0
French (Quebecois),Female,25,autour,41,produces,0.0732
French (Quebecois),Female,25,autour,41,understands,0
French (Quebecois),Male,25,autour,45,produces,0.0222
French (Quebecois),Male,25,autour,45,understands,0
French (Quebecois),Female,26,autour,46,produces,0.0652
French (Quebecois),Female,26,autour,46,understands,0
French (Quebecois),Male,26,autour,49,produces,0.0816
French (Quebecois),Male,26,autour,49,understands,0
French (Quebecois),Female,27,autour,40,produces,0.25
French (Quebecois),Female,27,autour,40,understands,0
French (Quebecois),Male,27,autour,34,produces,0.0882
French (Quebecois),Male,27,autour,34,understands,0
French (Quebecois),Female,28,autour,28,produces,0.0714
French (Quebecois),Female,28,autour,28,understands,0
French (Quebecois),Male,28,autour,32,produces,0.0938
French (Quebecois),Male,28,autour,32,understands,0
French (Quebecois),Female,29,autour,35,produces,0.1143
French (Quebecois),Female,29,autour,35,understands,0
French (Quebecois),Male,29,autour,35,produces,0.1143
French (Quebecois),Male,29,autour,35,understands,0
French (Quebecois),Female,30,autour,41,produces,0.122
French (Quebecois),Female,30,autour,41,understands,0
French (Quebecois),Male,30,autour,59,produces,0.1186
French (Quebecois),Male,30,autour,59,understands,0
Hungarian,Female,16,körül,11,produces,0
Hungarian,Female,16,körül,11,understands,0
Hungarian,Male,16,körül,10,produces,0
Hungarian,Male,16,körül,10,understands,0
Hungarian,Female,17,körül,11,produces,0
Hungarian,Female,17,körül,11,understands,0
Hungarian,Male,17,körül,7,produces,0
Hungarian,Male,17,körül,7,understands,0
Hungarian,Female,18,körül,9,produces,0
Hungarian,Female,18,körül,9,understands,0
Hungarian,Male,18,körül,9,produces,0
Hungarian,Male,18,körül,9,understands,0
Hungarian,Female,19,körül,13,produces,0.0769
Hungarian,Female,19,körül,13,understands,0
Hungarian,Male,19,körül,12,produces,0
Hungarian,Male,19,körül,12,understands,0
Hungarian,Female,20,körül,12,produces,0.1667
Hungarian,Female,20,körül,12,understands,0
Hungarian,Male,20,körül,6,produces,0
Hungarian,Male,20,körül,6,understands,0
Hungarian,Female,21,körül,16,produces,0
Hungarian,Female,21,körül,16,understands,0
Hungarian,Male,21,körül,20,produces,0.05
Hungarian,Male,21,körül,20,understands,0
Hungarian,Female,22,körül,14,produces,0.0714
Hungarian,Female,22,körül,14,understands,0
Hungarian,Male,22,körül,13,produces,0
Hungarian,Male,22,körül,13,understands,0
Hungarian,Female,23,körül,6,produces,0
Hungarian,Female,23,körül,6,understands,0
Hungarian,Male,23,körül,12,produces,0
Hungarian,Male,23,körül,12,understands,0
Hungarian,Female,24,körül,14,produces,0.0714
Hungarian,Female,24,körül,14,understands,0
Hungarian,Male,24,körül,24,produces,0.0833
Hungarian,Male,24,körül,24,understands,0
Hungarian,Female,25,körül,17,produces,0.0588
Hungarian,Female,25,körül,17,understands,0
Hungarian,Male,25,körül,25,produces,0.08
Hungarian,Male,25,körül,25,understands,0
Hungarian,Female,26,körül,9,produces,0.2222
Hungarian,Female,26,körül,9,understands,0
Hungarian,Male,26,körül,14,produces,0
Hungarian,Male,26,körül,14,understands,0
Hungarian,Female,27,körül,13,produces,0.1538
Hungarian,Female,27,körül,13,understands,0
Hungarian,Male,27,körül,13,produces,0.0769
Hungarian,Male,27,körül,13,understands,0
Hungarian,Female,28,körül,11,produces,0
Hungarian,Female,28,körül,11,understands,0
Hungarian,Male,28,körül,18,produces,0.0556
Hungarian,Male,28,körül,18,understands,0
Hungarian,Female,29,körül,8,produces,0.25
Hungarian,Female,29,körül,8,understands,0
Hungarian,Male,29,körül,4,produces,0
Hungarian,Male,29,körül,4,understands,0
Hungarian,Female,30,körül,3,produces,0.3333
Hungarian,Female,30,körül,3,understands,0
Hungarian,Male,30,körül,15,produces,0.3333
Hungarian,Male,30,körül,15,understands,0
Irish,Female,17,timpeall,1,produces,0
Irish,Female,17,timpeall,1,understands,0
Irish,Male,17,timpeall,1,produces,0
Irish,Male,17,timpeall,1,understands,0
Irish,Female,18,timpeall,1,produces,0
Irish,Female,18,timpeall,1,understands,0
Irish,Female,19,timpeall,1,produces,0
Irish,Female,19,timpeall,1,understands,0
Irish,Male,19,timpeall,1,produces,0
Irish,Male,19,timpeall,1,understands,0
Irish,Female,20,timpeall,1,produces,0
Irish,Female,20,timpeall,1,understands,0
Irish,Female,21,timpeall,2,produces,0
Irish,Female,21,timpeall,2,understands,0
Irish,Male,21,timpeall,1,produces,0
Irish,Male,21,timpeall,1,understands,0
Irish,Female,22,timpeall,3,produces,0
Irish,Female,22,timpeall,3,understands,0
Irish,Male,22,timpeall,1,produces,0
Irish,Male,22,timpeall,1,understands,0
Irish,Female,23,timpeall,2,produces,0
Irish,Female,23,timpeall,2,understands,0
Irish,Male,23,timpeall,2,produces,0.5
Irish,Male,23,timpeall,2,understands,0
Irish,Female,24,timpeall,2,produces,0.5
Irish,Female,24,timpeall,2,understands,0
Irish,Male,24,timpeall,2,produces,0.5
Irish,Male,24,timpeall,2,understands,0
Irish,Female,25,timpeall,3,produces,0
Irish,Female,25,timpeall,3,understands,0
Irish,Male,25,timpeall,3,produces,0.3333
Irish,Male,25,timpeall,3,understands,0
Irish,Female,26,timpeall,7,produces,0.4286
Irish,Female,26,timpeall,7,understands,0
Irish,Male,26,timpeall,3,produces,0.3333
Irish,Male,26,timpeall,3,understands,0
Irish,Female,27,timpeall,1,produces,0
Irish,Female,27,timpeall,1,understands,0
Irish,Male,27,timpeall,4,produces,0.75
Irish,Male,27,timpeall,4,understands,0
Irish,Female,28,timpeall,4,produces,0.25
Irish,Female,28,timpeall,4,understands,0
Irish,Male,28,timpeall,3,produces,0.3333
Irish,Male,28,timpeall,3,understands,0
Irish,Female,29,timpeall,1,produces,1
Irish,Female,29,timpeall,1,understands,0
Irish,Male,29,timpeall,3,produces,0
Irish,Male,29,timpeall,3,understands,0
Irish,Female,30,timpeall,5,produces,0.8
Irish,Female,30,timpeall,5,understands,0
Irish,Male,30,timpeall,4,produces,1
Irish,Male,30,timpeall,4,understands,0
Irish,Female,31,timpeall,3,produces,0.6667
Irish,Female,31,timpeall,3,understands,0
Irish,Male,31,timpeall,5,produces,0.2
Irish,Male,31,timpeall,5,understands,0
Irish,Female,32,timpeall,2,produces,0.5
Irish,Female,32,timpeall,2,understands,0
Irish,Male,32,timpeall,2,produces,0.5
Irish,Male,32,timpeall,2,understands,0
Irish,Female,33,timpeall,1,produces,1
Irish,Female,33,timpeall,1,understands,0
Irish,Male,33,timpeall,4,produces,0.5
Irish,Male,33,timpeall,4,understands,0
Irish,Female,34,timpeall,2,produces,1
Irish,Female,34,timpeall,2,understands,0
Irish,Male,34,timpeall,2,produces,0.5
Irish,Male,34,timpeall,2,understands,0
Irish,Female,35,timpeall,2,produces,0.5
Irish,Female,35,timpeall,2,understands,0
Irish,Male,35,timpeall,9,produces,1
Irish,Male,35,timpeall,9,understands,0
Irish,Female,36,timpeall,3,produces,0.3333
Irish,Female,36,timpeall,3,understands,0
Irish,Male,36,timpeall,2,produces,1
Irish,Male,36,timpeall,2,understands,0
Japanese,Female,16,まわり,4,produces,0
Japanese,Female,16,まわり,4,understands,0
Japanese,Male,16,まわり,7,produces,0
Japanese,Male,16,まわり,7,understands,0
Japanese,Female,17,まわり,11,produces,0
Japanese,Female,17,まわり,11,understands,0
Japanese,Male,17,まわり,6,produces,0
Japanese,Male,17,まわり,6,understands,0
Japanese,Female,18,まわり,27,produces,0
Japanese,Female,18,まわり,27,understands,0
Japanese,Male,18,まわり,29,produces,0
Japanese,Male,18,まわり,29,understands,0
Japanese,Female,19,まわり,14,produces,0
Japanese,Female,19,まわり,14,understands,0
Japanese,Male,19,まわり,21,produces,0
Japanese,Male,19,まわり,21,understands,0
Japanese,Female,20,まわり,27,produces,0
Japanese,Female,20,まわり,27,understands,0
Japanese,Male,20,まわり,32,produces,0
Japanese,Male,20,まわり,32,understands,0
Japanese,Female,21,まわり,29,produces,0
Japanese,Female,21,まわり,29,understands,0
Japanese,Male,21,まわり,33,produces,0
Japanese,Male,21,まわり,33,understands,0
Japanese,Female,22,まわり,16,produces,0
Japanese,Female,22,まわり,16,understands,0
Japanese,Male,22,まわり,15,produces,0
Japanese,Male,22,まわり,15,understands,0
Japanese,Female,23,まわり,38,produces,0
Japanese,Female,23,まわり,38,understands,0
Japanese,Male,23,まわり,29,produces,0
Japanese,Male,23,まわり,29,understands,0
Japanese,Female,24,まわり,18,produces,0.1111
Japanese,Female,24,まわり,18,understands,0
Japanese,Male,24,まわり,15,produces,0
Japanese,Male,24,まわり,15,understands,0
Japanese,Female,25,まわり,14,produces,0.1429
Japanese,Female,25,まわり,14,understands,0
Japanese,Male,25,まわり,20,produces,0.05
Japanese,Male,25,まわり,20,understands,0
Japanese,Female,26,まわり,19,produces,0.1579
Japanese,Female,26,まわり,19,understands,0
Japanese,Male,26,まわり,14,produces,0
Japanese,Male,26,まわり,14,understands,0
Japanese,Female,27,まわり,8,produces,0
Japanese,Female,27,まわり,8,understands,0
Japanese,Male,27,まわり,7,produces,0
Japanese,Male,27,まわり,7,understands,0
Japanese,Female,28,まわり,8,produces,0.125
Japanese,Female,28,まわり,8,understands,0
Japanese,Male,28,まわり,10,produces,0.1
Japanese,Male,28,まわり,10,understands,0
Japanese,Female,29,まわり,6,produces,0
Japanese,Female,29,まわり,6,understands,0
Japanese,Male,29,まわり,11,produces,0.1818
Japanese,Male,29,まわり,11,understands,0
Japanese,Female,30,まわり,9,produces,0
Japanese,Female,30,まわり,9,understands,0
Japanese,Male,30,まわり,9,produces,0.2222
Japanese,Male,30,まわり,9,understands,0
Japanese,Female,31,まわり,8,produces,0.5
Japanese,Female,31,まわり,8,understands,0
Japanese,Male,31,まわり,10,produces,0.2
Japanese,Male,31,まわり,10,understands,0
Japanese,Female,32,まわり,8,produces,0.25
Japanese,Female,32,まわり,8,understands,0
Japanese,Male,32,まわり,5,produces,0.4
Japanese,Male,32,まわり,5,understands,0
Japanese,Female,33,まわり,9,produces,0.2222
Japanese,Female,33,まわり,9,understands,0
Japanese,Male,33,まわり,7,produces,0
Japanese,Male,33,まわり,7,understands,0
Japanese,Female,34,まわり,8,produces,0.25
Japanese,Female,34,まわり,8,understands,0
Japanese,Male,34,まわり,5,produces,0.6
Japanese,Male,34,まわり,5,understands,0
Japanese,Female,35,まわり,19,produces,0.3684
Japanese,Female,35,まわり,19,understands,0
Japanese,Male,35,まわり,12,produces,0.3333
Japanese,Male,35,まわり,12,understands,0
Japanese,Female,36,まわり,4,produces,1
Japanese,Female,36,まわり,4,understands,0
Japanese,Male,36,まわり,14,produces,0.3571
Japanese,Male,36,まわり,14,understands,0
Slovak,Female,17,okolo,39,produces,0.0769
Slovak,Female,17,okolo,39,understands,0
Slovak,Male,17,okolo,31,produces,0.0645
Slovak,Male,17,okolo,31,understands,0
Slovak,Female,18,okolo,30,produces,0
Slovak,Female,18,okolo,30,understands,0
Slovak,Male,18,okolo,35,produces,0.0286
Slovak,Male,18,okolo,35,understands,0
Slovak,Female,19,okolo,30,produces,0.0333
Slovak,Female,19,okolo,30,understands,0
Slovak,Male,19,okolo,26,produces,0.0385
Slovak,Male,19,okolo,26,understands,0
Slovak,Female,20,okolo,33,produces,0.1515
Slovak,Female,20,okolo,33,understands,0
Slovak,Male,20,okolo,29,produces,0.1724
Slovak,Male,20,okolo,29,understands,0
Slovak,Female,21,okolo,40,produces,0.2
Slovak,Female,21,okolo,40,understands,0
Slovak,Male,21,okolo,41,produces,0.1463
Slovak,Male,21,okolo,41,understands,0
Slovak,Female,22,okolo,27,produces,0.3333
Slovak,Female,22,okolo,27,understands,0
Slovak,Male,22,okolo,26,produces,0
Slovak,Male,22,okolo,26,understands,0
Slovak,Female,23,okolo,28,produces,0.3929
Slovak,Female,23,okolo,28,understands,0
Slovak,Male,23,okolo,31,produces,0.2903
Slovak,Male,23,okolo,31,understands,0
Slovak,Female,24,okolo,28,produces,0.4286
Slovak,Female,24,okolo,28,understands,0
Slovak,Male,24,okolo,31,produces,0.2258
Slovak,Male,24,okolo,31,understands,0
Slovak,Female,25,okolo,35,produces,0.2571
Slovak,Female,25,okolo,35,understands,0
Slovak,Male,25,okolo,34,produces,0.3235
Slovak,Male,25,okolo,34,understands,0
Slovak,Female,26,okolo,43,produces,0.4884
Slovak,Female,26,okolo,43,understands,0
Slovak,Male,26,okolo,35,produces,0.4286
Slovak,Male,26,okolo,35,understands,0
Slovak,Female,27,okolo,33,produces,0.5758
Slovak,Female,27,okolo,33,understands,0
Slovak,Male,27,okolo,29,produces,0.4828
Slovak,Male,27,okolo,29,understands,0
Slovak,Female,28,okolo,48,produces,0.375
Slovak,Female,28,okolo,48,understands,0
Slovak,Male,28,okolo,38,produces,0.4737
Slovak,Male,28,okolo,38,understands,0
Slovak,Female,29,okolo,36,produces,0.5
Slovak,Female,29,okolo,36,understands,0
Slovak,Male,29,okolo,39,produces,0.4872
Slovak,Male,29,okolo,39,understands,0
Slovak,Female,30,okolo,19,produces,0.5789
Slovak,Female,30,okolo,19,understands,0
Slovak,Male,30,okolo,30,produces,0.6
Slovak,Male,30,okolo,30,understands,0
Slovak,Female,31,okolo,16,produces,0.4375
Slovak,Female,31,okolo,16,understands,0
Slovak,Male,31,okolo,13,produces,0.5385
Slovak,Male,31,okolo,13,understands,0
Slovak,Female,32,okolo,12,produces,0.75
Slovak,Female,32,okolo,12,understands,0
Slovak,Male,32,okolo,13,produces,0.7692
Slovak,Male,32,okolo,13,understands,0
Slovak,Female,33,okolo,12,produces,0.8333
Slovak,Female,33,okolo,12,understands,0
Slovak,Male,33,okolo,10,produces,0.7
Slovak,Male,33,okolo,10,understands,0
Slovak,Female,34,okolo,17,produces,0.7647
Slovak,Female,34,okolo,17,understands,0
Slovak,Male,34,okolo,10,produces,0.4
Slovak,Male,34,okolo,10,understands,0
Slovak,Female,35,okolo,9,produces,0.8889
Slovak,Female,35,okolo,9,understands,0
Slovak,Male,35,okolo,18,produces,0.4444
Slovak,Male,35,okolo,18,understands,0
Slovak,Female,36,okolo,2,produces,1
Slovak,Female,36,okolo,2,understands,0
Slovak,Male,36,okolo,6,produces,0.6667
Slovak,Male,36,okolo,6,understands,0
Swedish,Female,16,"omkring, runt",90,produces,0
Swedish,Female,16,"omkring, runt",90,understands,0
Swedish,Male,16,"omkring, runt",66,produces,0.0076
Swedish,Male,16,"omkring, runt",66,understands,0
Swedish,Female,19,"omkring, runt",85,produces,0
Swedish,Female,19,"omkring, runt",85,understands,0
Swedish,Male,19,"omkring, runt",65,produces,0
Swedish,Male,19,"omkring, runt",65,understands,0
Swedish,Female,22,"omkring, runt",162,produces,0.0309
Swedish,Female,22,"omkring, runt",162,understands,0
Swedish,Male,22,"omkring, runt",143,produces,0.028
Swedish,Male,22,"omkring, runt",143,understands,0
Swedish,Female,25,"omkring, runt",67,produces,0.1418
Swedish,Female,25,"omkring, runt",67,understands,0
Swedish,Male,25,"omkring, runt",76,produces,0.1053
Swedish,Male,25,"omkring, runt",76,understands,0
Swedish,Female,28,"omkring, runt",69,produces,0.2681
Swedish,Female,28,"omkring, runt",69,understands,0
Swedish,Male,28,"omkring, runt",70,produces,0.2357
Swedish,Male,28,"omkring, runt",70,understands,0
