language,sex,age,words,n,measure,prop
Kiswahili,All,15,Chukua/pokea,5,produces,0
Kiswahili,All,15,Chukua/pokea,5,understands,0.6
Kiswahili,All,23,Chukua,2,produces,0
Kiswahili,All,23,Chukua,2,understands,0
Kiswahili,All,24,Chukua,12,produces,0.6667
Kiswahili,All,24,Chukua,12,understands,0
Kiswahili,All,25,Chukua,10,produces,0.4
Kiswahili,All,25,Chukua,10,understands,0
Kiswahili,All,26,Chukua,13,produces,0.5385
Kiswahili,All,26,Chukua,13,understands,0
Kiswahili,All,27,Chukua,8,produces,0.625
Kiswahili,All,27,Chukua,8,understands,0
Kiswahili,All,28,Chukua,6,produces,0.3333
Kiswahili,All,28,Chukua,6,understands,0
Kiswahili,All,29,Chukua,6,produces,0.6667
Kiswahili,All,29,Chukua,6,understands,0
Kiswahili,All,30,Chukua,5,produces,0.8
Kiswahili,All,30,Chukua,5,understands,0
Latvian,All,8,ņemt,16,produces,0.0625
Latvian,All,8,ņemt,16,understands,0.25
Latvian,All,9,ņemt,18,produces,0
Latvian,All,9,ņemt,18,understands,0.2222
Latvian,All,10,ņemt,26,produces,0
Latvian,All,10,ņemt,26,understands,0.4615
Latvian,All,11,ņemt,15,produces,0.0667
Latvian,All,11,ņemt,15,understands,0.7333
Latvian,All,12,ņemt,16,produces,0.0625
Latvian,All,12,ņemt,16,understands,0.75
Latvian,All,13,ņemt,22,produces,0.0455
Latvian,All,13,ņemt,22,understands,0.6364
Latvian,All,14,ņemt,25,produces,0.24
Latvian,All,14,ņemt,25,understands,0.92
Latvian,All,15,ņemt,29,produces,0.0345
Latvian,All,15,ņemt,29,understands,0.7586
Latvian,All,16,ņemt,16,produces,0.125
Latvian,All,16,ņemt,16,understands,0.875
Latvian,All,17,ņemt,27,produces,0.2222
Latvian,All,17,ņemt,27,understands,0
Latvian,All,18,ņemt,21,produces,0.1905
Latvian,All,18,ņemt,21,understands,0
Latvian,All,19,ņemt,28,produces,0.1786
Latvian,All,19,ņemt,28,understands,0
Latvian,All,20,ņemt,34,produces,0.3235
Latvian,All,20,ņemt,34,understands,0
Latvian,All,21,ņemt,26,produces,0.5385
Latvian,All,21,ņemt,26,understands,0
Latvian,All,22,ņemt,32,produces,0.5
Latvian,All,22,ņemt,32,understands,0
Latvian,All,23,ņemt,25,produces,0.6
Latvian,All,23,ņemt,25,understands,0
Latvian,All,24,ņemt,30,produces,0.7
Latvian,All,24,ņemt,30,understands,0
Latvian,All,25,ņemt,29,produces,0.5172
Latvian,All,25,ņemt,29,understands,0
Latvian,All,26,ņemt,22,produces,0.7273
Latvian,All,26,ņemt,22,understands,0
Latvian,All,27,ņemt,18,produces,0.7222
Latvian,All,27,ņemt,18,understands,0
Latvian,All,28,ņemt,23,produces,0.7826
Latvian,All,28,ņemt,23,understands,0
Latvian,All,29,ņemt,24,produces,0.8333
Latvian,All,29,ņemt,24,understands,0
Latvian,All,30,ņemt,26,produces,0.8077
Latvian,All,30,ņemt,26,understands,0
Latvian,All,31,ņemt,19,produces,0.7368
Latvian,All,31,ņemt,19,understands,0
Latvian,All,32,ņemt,25,produces,0.84
Latvian,All,32,ņemt,25,understands,0
Latvian,All,33,ņemt,31,produces,0.9355
Latvian,All,33,ņemt,31,understands,0
Latvian,All,34,ņemt,17,produces,0.9412
Latvian,All,34,ņemt,17,understands,0
Latvian,All,35,ņemt,21,produces,0.9048
Latvian,All,35,ņemt,21,understands,0
Latvian,All,36,ņemt,22,produces,0.9091
Latvian,All,36,ņemt,22,understands,0
Mandarin (Beijing),All,12,拿,45,produces,0.0222
Mandarin (Beijing),All,12,拿,45,understands,0.4222
Mandarin (Beijing),All,13,拿,50,produces,0.16
Mandarin (Beijing),All,13,拿,50,understands,0.48
Mandarin (Beijing),All,14,拿,48,produces,0.0625
Mandarin (Beijing),All,14,拿,48,understands,0.2708
Mandarin (Beijing),All,15,拿,46,produces,0.1087
Mandarin (Beijing),All,15,拿,46,understands,0.4348
Mandarin (Beijing),All,16,拿,41,produces,0.1707
Mandarin (Beijing),All,16,拿,41,understands,0.4634
Mandarin (Beijing),All,17,拿,40,produces,0.35
Mandarin (Beijing),All,17,拿,40,understands,0
Mandarin (Beijing),All,18,拿,50,produces,0.34
Mandarin (Beijing),All,18,拿,50,understands,0
Mandarin (Beijing),All,19,拿,50,produces,0.54
Mandarin (Beijing),All,19,拿,50,understands,0
Mandarin (Beijing),All,20,拿,50,produces,0.5
Mandarin (Beijing),All,20,拿,50,understands,0
Mandarin (Beijing),All,21,拿,49,produces,0.5714
Mandarin (Beijing),All,21,拿,49,understands,0
Mandarin (Beijing),All,22,拿,46,produces,0.5435
Mandarin (Beijing),All,22,拿,46,understands,0
Mandarin (Beijing),All,23,拿,50,produces,0.62
Mandarin (Beijing),All,23,拿,50,understands,0
Mandarin (Beijing),All,24,拿,50,produces,0.62
Mandarin (Beijing),All,24,拿,50,understands,0
Mandarin (Beijing),All,25,拿,43,produces,0.6977
Mandarin (Beijing),All,25,拿,43,understands,0
Mandarin (Beijing),All,26,拿,47,produces,0.5957
Mandarin (Beijing),All,26,拿,47,understands,0
Mandarin (Beijing),All,27,拿,44,produces,0.7045
Mandarin (Beijing),All,27,拿,44,understands,0
Mandarin (Beijing),All,28,拿,44,produces,0.8182
Mandarin (Beijing),All,28,拿,44,understands,0
Mandarin (Beijing),All,29,拿,49,produces,0.7755
Mandarin (Beijing),All,29,拿,49,understands,0
Mandarin (Beijing),All,30,拿,40,produces,0.85
Mandarin (Beijing),All,30,拿,40,understands,0
Mandarin (Taiwanese),All,8,"拿, 脫",86,produces,0.0116
Mandarin (Taiwanese),All,8,"拿, 脫",86,understands,0.4884
Mandarin (Taiwanese),All,9,"拿, 脫",79,produces,0.0127
Mandarin (Taiwanese),All,9,"拿, 脫",79,understands,0.5506
Mandarin (Taiwanese),All,10,"拿, 脫",78,produces,0.0192
Mandarin (Taiwanese),All,10,"拿, 脫",78,understands,0.2756
Mandarin (Taiwanese),All,11,"拿, 脫",79,produces,0.0506
Mandarin (Taiwanese),All,11,"拿, 脫",79,understands,0.2468
Mandarin (Taiwanese),All,12,"拿, 脫",80,produces,0.0375
Mandarin (Taiwanese),All,12,"拿, 脫",80,understands,0.2812
Mandarin (Taiwanese),All,13,"拿, 脫",78,produces,0.0449
Mandarin (Taiwanese),All,13,"拿, 脫",78,understands,0.3782
Mandarin (Taiwanese),All,14,"拿, 脫",81,produces,0.1852
Mandarin (Taiwanese),All,14,"拿, 脫",81,understands,0.4568
Mandarin (Taiwanese),All,15,"拿, 脫",106,produces,0.1509
Mandarin (Taiwanese),All,15,"拿, 脫",106,understands,0.4953
Mandarin (Taiwanese),All,16,"拿, 脫",170,produces,0.0971
Mandarin (Taiwanese),All,16,"拿, 脫",170,understands,0.2441
Mandarin (Taiwanese),All,17,"拿, 脫",87,produces,0.1724
Mandarin (Taiwanese),All,17,"拿, 脫",87,understands,0
Mandarin (Taiwanese),All,18,"拿, 脫",84,produces,0.1548
Mandarin (Taiwanese),All,18,"拿, 脫",84,understands,0
Mandarin (Taiwanese),All,19,"拿, 脫",84,produces,0.3095
Mandarin (Taiwanese),All,19,"拿, 脫",84,understands,0
Mandarin (Taiwanese),All,20,"拿, 脫",84,produces,0.3214
Mandarin (Taiwanese),All,20,"拿, 脫",84,understands,0
Mandarin (Taiwanese),All,21,"拿, 脫",88,produces,0.4091
Mandarin (Taiwanese),All,21,"拿, 脫",88,understands,0
Mandarin (Taiwanese),All,22,"拿, 脫",96,produces,0.5104
Mandarin (Taiwanese),All,22,"拿, 脫",96,understands,0
Mandarin (Taiwanese),All,23,"拿, 脫",105,produces,0.5714
Mandarin (Taiwanese),All,23,"拿, 脫",105,understands,0
Mandarin (Taiwanese),All,24,"拿, 脫",124,produces,0.6048
Mandarin (Taiwanese),All,24,"拿, 脫",124,understands,0
Mandarin (Taiwanese),All,25,"拿, 脫",110,produces,0.6273
Mandarin (Taiwanese),All,25,"拿, 脫",110,understands,0
Mandarin (Taiwanese),All,26,"拿, 脫",87,produces,0.6954
Mandarin (Taiwanese),All,26,"拿, 脫",87,understands,0
Mandarin (Taiwanese),All,27,"拿, 脫",92,produces,0.7663
Mandarin (Taiwanese),All,27,"拿, 脫",92,understands,0
Mandarin (Taiwanese),All,28,"拿, 脫",100,produces,0.875
Mandarin (Taiwanese),All,28,"拿, 脫",100,understands,0
Mandarin (Taiwanese),All,29,"拿, 脫",88,produces,0.8295
Mandarin (Taiwanese),All,29,"拿, 脫",88,understands,0
Mandarin (Taiwanese),All,30,"拿, 脫",94,produces,0.867
Mandarin (Taiwanese),All,30,"拿, 脫",94,understands,0
Mandarin (Taiwanese),All,31,"拿, 脫",88,produces,0.8636
Mandarin (Taiwanese),All,31,"拿, 脫",88,understands,0
Mandarin (Taiwanese),All,32,"拿, 脫",82,produces,0.8598
Mandarin (Taiwanese),All,32,"拿, 脫",82,understands,0
Mandarin (Taiwanese),All,33,"拿, 脫",85,produces,0.9294
Mandarin (Taiwanese),All,33,"拿, 脫",85,understands,0
Mandarin (Taiwanese),All,34,"拿, 脫",77,produces,0.8636
Mandarin (Taiwanese),All,34,"拿, 脫",77,understands,0
Mandarin (Taiwanese),All,35,"拿, 脫",81,produces,0.9815
Mandarin (Taiwanese),All,35,"拿, 脫",81,understands,0
Mandarin (Taiwanese),All,36,"拿, 脫",81,produces,0.9691
Mandarin (Taiwanese),All,36,"拿, 脫",81,understands,0
Norwegian,All,8,ta,77,produces,0.026
Norwegian,All,8,ta,77,understands,0.0519
Norwegian,All,9,ta,138,produces,0
Norwegian,All,9,ta,138,understands,0.029
Norwegian,All,10,ta,203,produces,0.0049
Norwegian,All,10,ta,203,understands,0.064
Norwegian,All,11,ta,241,produces,0.0041
Norwegian,All,11,ta,241,understands,0.0664
Norwegian,All,12,ta,221,produces,0
Norwegian,All,12,ta,221,understands,0.1131
Norwegian,All,13,ta,246,produces,0.0041
Norwegian,All,13,ta,246,understands,0.1789
Norwegian,All,14,ta,269,produces,0.0037
Norwegian,All,14,ta,269,understands,0.197
Norwegian,All,15,ta,239,produces,0.0209
Norwegian,All,15,ta,239,understands,0.2343
Norwegian,All,16,ta,346,produces,0.0289
Norwegian,All,16,ta,346,understands,0.237
Norwegian,All,17,ta,435,produces,0.0368
Norwegian,All,17,ta,435,understands,0.1793
Norwegian,All,18,ta,494,produces,0.0607
Norwegian,All,18,ta,494,understands,0.2186
Norwegian,All,19,ta,504,produces,0.0754
Norwegian,All,19,ta,504,understands,0.2679
Norwegian,All,20,ta,601,produces,0.1631
Norwegian,All,20,ta,601,understands,0.2696
Norwegian,All,21,ta,418,produces,0.1962
Norwegian,All,21,ta,418,understands,0
Norwegian,All,22,ta,596,produces,0.2685
Norwegian,All,22,ta,596,understands,0
Norwegian,All,23,ta,566,produces,0.3604
Norwegian,All,23,ta,566,understands,0
Norwegian,All,24,ta,538,produces,0.4275
Norwegian,All,24,ta,538,understands,0
Norwegian,All,25,ta,656,produces,0.5259
Norwegian,All,25,ta,656,understands,0
Norwegian,All,26,ta,644,produces,0.6335
Norwegian,All,26,ta,644,understands,0
Norwegian,All,27,ta,525,produces,0.7143
Norwegian,All,27,ta,525,understands,0
Norwegian,All,28,ta,544,produces,0.7647
Norwegian,All,28,ta,544,understands,0
Norwegian,All,29,ta,536,produces,0.7929
Norwegian,All,29,ta,536,understands,0
Norwegian,All,30,ta,457,produces,0.8293
Norwegian,All,30,ta,457,understands,0
Norwegian,All,31,ta,479,produces,0.8559
Norwegian,All,31,ta,479,understands,0
Norwegian,All,32,ta,451,produces,0.8847
Norwegian,All,32,ta,451,understands,0
Norwegian,All,33,ta,430,produces,0.9093
Norwegian,All,33,ta,430,understands,0
Norwegian,All,34,ta,424,produces,0.9127
Norwegian,All,34,ta,424,understands,0
Norwegian,All,35,ta,422,produces,0.9384
Norwegian,All,35,ta,422,understands,0
Norwegian,All,36,ta,329,produces,0.9119
Norwegian,All,36,ta,329,understands,0
Portuguese (European),All,8,Tirar,126,produces,0
Portuguese (European),All,8,Tirar,126,understands,0.0079
Portuguese (European),All,9,Tirar,148,produces,0
Portuguese (European),All,9,Tirar,148,understands,0.0811
Portuguese (European),All,10,Tirar,168,produces,0
Portuguese (European),All,10,Tirar,168,understands,0.0655
Portuguese (European),All,11,Tirar,179,produces,0
Portuguese (European),All,11,Tirar,179,understands,0.067
Portuguese (European),All,12,Tirar,161,produces,0
Portuguese (European),All,12,Tirar,161,understands,0.2298
Portuguese (European),All,13,Tirar,176,produces,0.0057
Portuguese (European),All,13,Tirar,176,understands,0.233
Portuguese (European),All,14,Tirar,183,produces,0
Portuguese (European),All,14,Tirar,183,understands,0.3224
Portuguese (European),All,15,Tirar,173,produces,0.0116
Portuguese (European),All,15,Tirar,173,understands,0.4277
Portuguese (European),All,16,"Levar, Tirar",144,produces,0.0069
Portuguese (European),All,16,"Levar, Tirar",144,understands,0
Portuguese (European),All,17,"Levar, Tirar",158,produces,0.0095
Portuguese (European),All,17,"Levar, Tirar",158,understands,0
Portuguese (European),All,18,"Levar, Tirar",203,produces,0.032
Portuguese (European),All,18,"Levar, Tirar",203,understands,0
Portuguese (European),All,19,"Levar, Tirar",196,produces,0.051
Portuguese (European),All,19,"Levar, Tirar",196,understands,0
Portuguese (European),All,20,"Levar, Tirar",218,produces,0.094
Portuguese (European),All,20,"Levar, Tirar",218,understands,0
Portuguese (European),All,21,"Levar, Tirar",208,produces,0.0865
Portuguese (European),All,21,"Levar, Tirar",208,understands,0
Portuguese (European),All,22,"Levar, Tirar",213,produces,0.1408
Portuguese (European),All,22,"Levar, Tirar",213,understands,0
Portuguese (European),All,23,"Levar, Tirar",199,produces,0.201
Portuguese (European),All,23,"Levar, Tirar",199,understands,0
Portuguese (European),All,24,"Levar, Tirar",215,produces,0.2605
Portuguese (European),All,24,"Levar, Tirar",215,understands,0
Portuguese (European),All,25,"Levar, Tirar",213,produces,0.3638
Portuguese (European),All,25,"Levar, Tirar",213,understands,0
Portuguese (European),All,26,"Levar, Tirar",218,produces,0.3578
Portuguese (European),All,26,"Levar, Tirar",218,understands,0
Portuguese (European),All,27,"Levar, Tirar",238,produces,0.458
Portuguese (European),All,27,"Levar, Tirar",238,understands,0
Portuguese (European),All,28,"Levar, Tirar",219,produces,0.5068
Portuguese (European),All,28,"Levar, Tirar",219,understands,0
Portuguese (European),All,29,"Levar, Tirar",207,produces,0.5145
Portuguese (European),All,29,"Levar, Tirar",207,understands,0
Portuguese (European),All,30,"Levar, Tirar",163,produces,0.6319
Portuguese (European),All,30,"Levar, Tirar",163,understands,0
Russian,All,8,брать/взять,59,produces,0.0169
Russian,All,8,брать/взять,59,understands,0.2881
Russian,All,9,брать/взять,42,produces,0
Russian,All,9,брать/взять,42,understands,0.3571
Russian,All,10,брать/взять,63,produces,0
Russian,All,10,брать/взять,63,understands,0.3968
Russian,All,11,брать/взять,71,produces,0.0141
Russian,All,11,брать/взять,71,understands,0.5775
Russian,All,12,брать/взять,76,produces,0
Russian,All,12,брать/взять,76,understands,0.6447
Russian,All,13,брать/взять,73,produces,0
Russian,All,13,брать/взять,73,understands,0.6575
Russian,All,14,брать/взять,79,produces,0
Russian,All,14,брать/взять,79,understands,0.8228
Russian,All,15,брать/взять,81,produces,0
Russian,All,15,брать/взять,81,understands,0.8395
Russian,All,16,брать/взять,81,produces,0.0494
Russian,All,16,брать/взять,81,understands,0.8642
Russian,All,17,брать/взять,80,produces,0.1
Russian,All,17,брать/взять,80,understands,0.775
Russian,All,18,"брать/взять, брать, взять",105,produces,0.0476
Russian,All,18,"брать/взять, брать, взять",105,understands,0.381
Russian,All,19,"брать, взять",41,produces,0.1463
Russian,All,19,"брать, взять",41,understands,0
Russian,All,20,"брать, взять",45,produces,0.1667
Russian,All,20,"брать, взять",45,understands,0
Russian,All,21,"брать, взять",43,produces,0.2558
Russian,All,21,"брать, взять",43,understands,0
Russian,All,22,"брать, взять",51,produces,0.2745
Russian,All,22,"брать, взять",51,understands,0
Russian,All,23,"брать, взять",56,produces,0.2946
Russian,All,23,"брать, взять",56,understands,0
Russian,All,24,"брать, взять",61,produces,0.3934
Russian,All,24,"брать, взять",61,understands,0
Russian,All,25,"брать, взять",66,produces,0.4621
Russian,All,25,"брать, взять",66,understands,0
Russian,All,26,"брать, взять",52,produces,0.4712
Russian,All,26,"брать, взять",52,understands,0
Russian,All,27,"брать, взять",60,produces,0.5333
Russian,All,27,"брать, взять",60,understands,0
Russian,All,28,"брать, взять",60,produces,0.65
Russian,All,28,"брать, взять",60,understands,0
Russian,All,29,"брать, взять",58,produces,0.7672
Russian,All,29,"брать, взять",58,understands,0
Russian,All,30,"брать, взять",77,produces,0.6948
Russian,All,30,"брать, взять",77,understands,0
Russian,All,31,"брать, взять",61,produces,0.7623
Russian,All,31,"брать, взять",61,understands,0
Russian,All,32,"брать, взять",55,produces,0.7636
Russian,All,32,"брать, взять",55,understands,0
Russian,All,33,"брать, взять",55,produces,0.8182
Russian,All,33,"брать, взять",55,understands,0
Russian,All,34,"брать, взять",58,produces,0.7845
Russian,All,34,"брать, взять",58,understands,0
Russian,All,35,"брать, взять",47,produces,0.8085
Russian,All,35,"брать, взять",47,understands,0
Russian,All,36,"брать, взять",49,produces,0.8367
Russian,All,36,"брать, взять",49,understands,0
Spanish (Argentinian),All,16,"llevar_se, sacar, tomar_se",47,produces,0.0426
Spanish (Argentinian),All,16,"llevar_se, sacar, tomar_se",47,understands,0
Spanish (Argentinian),All,17,"llevar_se, sacar, tomar_se",49,produces,0.034
Spanish (Argentinian),All,17,"llevar_se, sacar, tomar_se",49,understands,0
Spanish (Argentinian),All,18,"llevar_se, sacar, tomar_se",62,produces,0.0753
Spanish (Argentinian),All,18,"llevar_se, sacar, tomar_se",62,understands,0
Spanish (Argentinian),All,19,"llevar_se, sacar, tomar_se",44,produces,0.053
Spanish (Argentinian),All,19,"llevar_se, sacar, tomar_se",44,understands,0
Spanish (Argentinian),All,20,"llevar_se, sacar, tomar_se",46,produces,0.0652
Spanish (Argentinian),All,20,"llevar_se, sacar, tomar_se",46,understands,0
Spanish (Argentinian),All,21,"llevar_se, sacar, tomar_se",41,produces,0.0894
Spanish (Argentinian),All,21,"llevar_se, sacar, tomar_se",41,understands,0
Spanish (Argentinian),All,22,"llevar_se, sacar, tomar_se",57,produces,0.117
Spanish (Argentinian),All,22,"llevar_se, sacar, tomar_se",57,understands,0
Spanish (Argentinian),All,23,"llevar_se, sacar, tomar_se",49,produces,0.1633
Spanish (Argentinian),All,23,"llevar_se, sacar, tomar_se",49,understands,0
Spanish (Argentinian),All,24,"llevar_se, sacar, tomar_se",75,produces,0.1778
Spanish (Argentinian),All,24,"llevar_se, sacar, tomar_se",75,understands,0
Spanish (Argentinian),All,25,"llevar_se, sacar, tomar_se",43,produces,0.4341
Spanish (Argentinian),All,25,"llevar_se, sacar, tomar_se",43,understands,0
Spanish (Argentinian),All,26,"llevar_se, sacar, tomar_se",45,produces,0.2148
Spanish (Argentinian),All,26,"llevar_se, sacar, tomar_se",45,understands,0
Spanish (Argentinian),All,27,"llevar_se, sacar, tomar_se",44,produces,0.3258
Spanish (Argentinian),All,27,"llevar_se, sacar, tomar_se",44,understands,0
Spanish (Argentinian),All,28,"llevar_se, sacar, tomar_se",42,produces,0.3333
Spanish (Argentinian),All,28,"llevar_se, sacar, tomar_se",42,understands,0
Spanish (Argentinian),All,29,"llevar_se, sacar, tomar_se",65,produces,0.4051
Spanish (Argentinian),All,29,"llevar_se, sacar, tomar_se",65,understands,0
Spanish (Argentinian),All,30,"llevar_se, sacar, tomar_se",69,produces,0.4976
Spanish (Argentinian),All,30,"llevar_se, sacar, tomar_se",69,understands,0
Spanish (Argentinian),All,31,"llevar_se, sacar, tomar_se",2,produces,0
Spanish (Argentinian),All,31,"llevar_se, sacar, tomar_se",2,understands,0
Spanish (Argentinian),All,32,"llevar_se, sacar, tomar_se",1,produces,1
Spanish (Argentinian),All,32,"llevar_se, sacar, tomar_se",1,understands,0
Spanish (Argentinian),All,33,"llevar_se, sacar, tomar_se",2,produces,0.5
Spanish (Argentinian),All,33,"llevar_se, sacar, tomar_se",2,understands,0
Spanish (Chilean),All,8,tomar(se),9,produces,0
Spanish (Chilean),All,8,tomar(se),9,understands,0.1111
Spanish (Chilean),All,9,tomar(se),4,produces,0
Spanish (Chilean),All,9,tomar(se),4,understands,0
Spanish (Chilean),All,10,tomar(se),9,produces,0.1111
Spanish (Chilean),All,10,tomar(se),9,understands,0.2222
Spanish (Chilean),All,11,tomar(se),8,produces,0
Spanish (Chilean),All,11,tomar(se),8,understands,0.125
Spanish (Chilean),All,12,tomar(se),5,produces,0
Spanish (Chilean),All,12,tomar(se),5,understands,0
Spanish (Chilean),All,13,tomar(se),4,produces,0.25
Spanish (Chilean),All,13,tomar(se),4,understands,0.5
Spanish (Chilean),All,14,tomar(se),6,produces,0
Spanish (Chilean),All,14,tomar(se),6,understands,0.3333
Spanish (Chilean),All,15,tomar(se),5,produces,0
Spanish (Chilean),All,15,tomar(se),5,understands,0.2
Spanish (European),All,8,coger,52,produces,0
Spanish (European),All,8,coger,52,understands,0.1154
Spanish (European),All,9,coger,45,produces,0
Spanish (European),All,9,coger,45,understands,0.1333
Spanish (European),All,10,coger,49,produces,0
Spanish (European),All,10,coger,49,understands,0.2245
Spanish (European),All,11,coger,36,produces,0
Spanish (European),All,11,coger,36,understands,0.4722
Spanish (European),All,12,coger,52,produces,0
Spanish (European),All,12,coger,52,understands,0.4808
Spanish (European),All,13,coger,58,produces,0
Spanish (European),All,13,coger,58,understands,0.5517
Spanish (European),All,14,coger,55,produces,0
Spanish (European),All,14,coger,55,understands,0.7455
Spanish (European),All,15,coger,65,produces,0.0308
Spanish (European),All,15,coger,65,understands,0.7692
Spanish (European),All,16,"coger, sacar, tomar(se)",39,produces,0.0085
Spanish (European),All,16,"coger, sacar, tomar(se)",39,understands,0
Spanish (European),All,17,"coger, sacar, tomar(se)",39,produces,0.0171
Spanish (European),All,17,"coger, sacar, tomar(se)",39,understands,0
Spanish (European),All,18,"coger, sacar, tomar(se)",50,produces,0.04
Spanish (European),All,18,"coger, sacar, tomar(se)",50,understands,0
Spanish (European),All,19,"coger, sacar, tomar(se)",27,produces,0.0247
Spanish (European),All,19,"coger, sacar, tomar(se)",27,understands,0
Spanish (European),All,20,"coger, sacar, tomar(se)",36,produces,0.1111
Spanish (European),All,20,"coger, sacar, tomar(se)",36,understands,0
Spanish (European),All,21,"coger, sacar, tomar(se)",41,produces,0.187
Spanish (European),All,21,"coger, sacar, tomar(se)",41,understands,0
Spanish (European),All,22,"coger, sacar, tomar(se)",38,produces,0.2368
Spanish (European),All,22,"coger, sacar, tomar(se)",38,understands,0
Spanish (European),All,23,"coger, sacar, tomar(se)",30,produces,0.3556
Spanish (European),All,23,"coger, sacar, tomar(se)",30,understands,0
Spanish (European),All,24,"coger, sacar, tomar(se)",55,produces,0.4182
Spanish (European),All,24,"coger, sacar, tomar(se)",55,understands,0
Spanish (European),All,25,"coger, sacar, tomar(se)",35,produces,0.3333
Spanish (European),All,25,"coger, sacar, tomar(se)",35,understands,0
Spanish (European),All,26,"coger, sacar, tomar(se)",49,produces,0.4966
Spanish (European),All,26,"coger, sacar, tomar(se)",49,understands,0
Spanish (European),All,27,"coger, sacar, tomar(se)",34,produces,0.6765
Spanish (European),All,27,"coger, sacar, tomar(se)",34,understands,0
Spanish (European),All,28,"coger, sacar, tomar(se)",38,produces,0.5789
Spanish (European),All,28,"coger, sacar, tomar(se)",38,understands,0
Spanish (European),All,29,"coger, sacar, tomar(se)",41,produces,0.6585
Spanish (European),All,29,"coger, sacar, tomar(se)",41,understands,0
Spanish (European),All,30,"coger, sacar, tomar(se)",41,produces,0.5935
Spanish (European),All,30,"coger, sacar, tomar(se)",41,understands,0
Spanish (Mexican),All,8,"llevar(se), sacar, tomar(se)",40,produces,0
Spanish (Mexican),All,8,"llevar(se), sacar, tomar(se)",40,understands,0.0667
Spanish (Mexican),All,9,"llevar(se), sacar, tomar(se)",64,produces,0.0104
Spanish (Mexican),All,9,"llevar(se), sacar, tomar(se)",64,understands,0.1458
Spanish (Mexican),All,10,"llevar(se), sacar, tomar(se)",71,produces,0
Spanish (Mexican),All,10,"llevar(se), sacar, tomar(se)",71,understands,0.0892
Spanish (Mexican),All,11,"llevar(se), sacar, tomar(se)",67,produces,0
Spanish (Mexican),All,11,"llevar(se), sacar, tomar(se)",67,understands,0.1443
Spanish (Mexican),All,12,"llevar(se), sacar, tomar(se)",89,produces,0.0112
Spanish (Mexican),All,12,"llevar(se), sacar, tomar(se)",89,understands,0.2472
Spanish (Mexican),All,13,"llevar(se), sacar, tomar(se)",83,produces,0.0161
Spanish (Mexican),All,13,"llevar(se), sacar, tomar(se)",83,understands,0.253
Spanish (Mexican),All,14,"llevar(se), sacar, tomar(se)",76,produces,0.0088
Spanish (Mexican),All,14,"llevar(se), sacar, tomar(se)",76,understands,0.386
Spanish (Mexican),All,15,"llevar(se), sacar, tomar(se)",61,produces,0.0219
Spanish (Mexican),All,15,"llevar(se), sacar, tomar(se)",61,understands,0.4918
Spanish (Mexican),All,16,"llevar(se), sacar, tomar(se)",152,produces,0.0987
Spanish (Mexican),All,16,"llevar(se), sacar, tomar(se)",152,understands,0.3092
Spanish (Mexican),All,17,"llevar(se), sacar, tomar(se)",124,produces,0.1075
Spanish (Mexican),All,17,"llevar(se), sacar, tomar(se)",124,understands,0.2903
Spanish (Mexican),All,18,"llevar(se), sacar, tomar(se)",163,produces,0.1207
Spanish (Mexican),All,18,"llevar(se), sacar, tomar(se)",163,understands,0.3108
Spanish (Mexican),All,19,"llevar(se), sacar, tomar(se)",100,produces,0.1833
Spanish (Mexican),All,19,"llevar(se), sacar, tomar(se)",100,understands,0
Spanish (Mexican),All,20,"llevar(se), sacar, tomar(se)",107,produces,0.2025
Spanish (Mexican),All,20,"llevar(se), sacar, tomar(se)",107,understands,0
Spanish (Mexican),All,21,"llevar(se), sacar, tomar(se)",84,produces,0.1627
Spanish (Mexican),All,21,"llevar(se), sacar, tomar(se)",84,understands,0
Spanish (Mexican),All,22,"llevar(se), sacar, tomar(se)",141,produces,0.1206
Spanish (Mexican),All,22,"llevar(se), sacar, tomar(se)",141,understands,0
Spanish (Mexican),All,23,"llevar(se), sacar, tomar(se)",91,produces,0.1538
Spanish (Mexican),All,23,"llevar(se), sacar, tomar(se)",91,understands,0
Spanish (Mexican),All,24,"llevar(se), sacar, tomar(se)",126,produces,0.3201
Spanish (Mexican),All,24,"llevar(se), sacar, tomar(se)",126,understands,0
Spanish (Mexican),All,25,"llevar(se), sacar, tomar(se)",177,produces,0.2166
Spanish (Mexican),All,25,"llevar(se), sacar, tomar(se)",177,understands,0
Spanish (Mexican),All,26,"llevar(se), sacar, tomar(se)",83,produces,0.3494
Spanish (Mexican),All,26,"llevar(se), sacar, tomar(se)",83,understands,0
Spanish (Mexican),All,27,"llevar(se), sacar, tomar(se)",85,produces,0.4667
Spanish (Mexican),All,27,"llevar(se), sacar, tomar(se)",85,understands,0
Spanish (Mexican),All,28,"llevar(se), sacar, tomar(se)",89,produces,0.4794
Spanish (Mexican),All,28,"llevar(se), sacar, tomar(se)",89,understands,0
Spanish (Mexican),All,29,"llevar(se), sacar, tomar(se)",89,produces,0.5318
Spanish (Mexican),All,29,"llevar(se), sacar, tomar(se)",89,understands,0
Spanish (Mexican),All,30,"llevar(se), sacar, tomar(se)",308,produces,0.3344
Spanish (Mexican),All,30,"llevar(se), sacar, tomar(se)",308,understands,0
Swedish,All,8,ta,26,produces,0
Swedish,All,8,ta,26,understands,0
Swedish,All,9,ta,2,produces,0
Swedish,All,9,ta,2,understands,0.5
Swedish,All,10,ta,54,produces,0
