language,sex,age,words,n,measure,prop
Norwegian,All,29,papir,536,understands,0
Norwegian,All,30,papir,457,produces,0.8534
Norwegian,All,30,papir,457,understands,0
Norwegian,All,31,papir,479,produces,0.8977
Norwegian,All,31,papir,479,understands,0
Norwegian,All,32,papir,451,produces,0.9224
Norwegian,All,32,papir,451,understands,0
Norwegian,All,33,papir,430,produces,0.9326
Norwegian,All,33,papir,430,understands,0
Norwegian,All,34,papir,424,produces,0.9292
Norwegian,All,34,papir,424,understands,0
Norwegian,All,35,papir,422,produces,0.9668
Norwegian,All,35,papir,422,understands,0
Norwegian,All,36,papir,329,produces,0.9392
Norwegian,All,36,papir,329,understands,0
Persian,All,17,کاغذ,1,produces,0
Persian,All,17,کاغذ,1,understands,0
Persian,All,18,کاغذ,5,produces,0
Persian,All,18,کاغذ,5,understands,0
Persian,All,20,کاغذ,3,produces,0
Persian,All,20,کاغذ,3,understands,0
Persian,All,21,کاغذ,1,produces,0
Persian,All,21,کاغذ,1,understands,0
Persian,All,22,کاغذ,1,produces,0
Persian,All,22,کاغذ,1,understands,0
Persian,All,23,کاغذ,3,produces,1
Persian,All,23,کاغذ,3,understands,0
Persian,All,24,کاغذ,10,produces,0.5
Persian,All,24,کاغذ,10,understands,0
Persian,All,25,کاغذ,3,produces,1
Persian,All,25,کاغذ,3,understands,0
Persian,All,26,کاغذ,6,produces,0.6667
Persian,All,26,کاغذ,6,understands,0
Persian,All,27,کاغذ,5,produces,0.8
Persian,All,27,کاغذ,5,understands,0
Persian,All,28,کاغذ,9,produces,0.7778
Persian,All,28,کاغذ,9,understands,0
Persian,All,29,کاغذ,1,produces,0
Persian,All,29,کاغذ,1,understands,0
Persian,All,30,کاغذ,2,produces,1
Persian,All,30,کاغذ,2,understands,0
Portuguese (European),All,16,Papel,144,produces,0.0069
Portuguese (European),All,16,Papel,144,understands,0
Portuguese (European),All,17,Papel,158,produces,0.0633
Portuguese (European),All,17,Papel,158,understands,0
Portuguese (European),All,18,Papel,203,produces,0.1133
Portuguese (European),All,18,Papel,203,understands,0
Portuguese (European),All,19,Papel,196,produces,0.1684
Portuguese (European),All,19,Papel,196,understands,0
Portuguese (European),All,20,Papel,218,produces,0.2248
Portuguese (European),All,20,Papel,218,understands,0
Portuguese (European),All,21,Papel,208,produces,0.2788
Portuguese (European),All,21,Papel,208,understands,0
Portuguese (European),All,22,Papel,213,produces,0.3662
Portuguese (European),All,22,Papel,213,understands,0
Portuguese (European),All,23,Papel,199,produces,0.4573
Portuguese (European),All,23,Papel,199,understands,0
Portuguese (European),All,24,Papel,215,produces,0.5535
Portuguese (European),All,24,Papel,215,understands,0
Portuguese (European),All,25,Papel,213,produces,0.6244
Portuguese (European),All,25,Papel,213,understands,0
Portuguese (European),All,26,Papel,218,produces,0.656
Portuguese (European),All,26,Papel,218,understands,0
Portuguese (European),All,27,Papel,238,produces,0.7437
Portuguese (European),All,27,Papel,238,understands,0
Portuguese (European),All,28,Papel,219,produces,0.7534
Portuguese (European),All,28,Papel,219,understands,0
Portuguese (European),All,29,Papel,207,produces,0.7874
Portuguese (European),All,29,Papel,207,understands,0
Portuguese (European),All,30,Papel,163,produces,0.816
Portuguese (European),All,30,Papel,163,understands,0
Russian,All,8,бумага,59,produces,0
Russian,All,8,бумага,59,understands,0.0847
Russian,All,9,бумага,42,produces,0
Russian,All,9,бумага,42,understands,0.1429
Russian,All,10,бумага,63,produces,0.0317
Russian,All,10,бумага,63,understands,0.2063
Russian,All,11,бумага,71,produces,0.0141
Russian,All,11,бумага,71,understands,0.1972
Russian,All,12,бумага,76,produces,0
Russian,All,12,бумага,76,understands,0.2763
Russian,All,13,бумага,73,produces,0
Russian,All,13,бумага,73,understands,0.3425
Russian,All,14,бумага,79,produces,0
Russian,All,14,бумага,79,understands,0.5063
Russian,All,15,бумага,81,produces,0.0123
Russian,All,15,бумага,81,understands,0.6049
Russian,All,16,бумага,81,produces,0.0247
Russian,All,16,бумага,81,understands,0.6667
Russian,All,17,бумага,80,produces,0.0875
Russian,All,17,бумага,80,understands,0.7125
Russian,All,18,бумага,105,produces,0.0762
Russian,All,18,бумага,105,understands,0.4476
Russian,All,19,бумага,41,produces,0.0732
Russian,All,19,бумага,41,understands,0
Russian,All,20,бумага,45,produces,0.2
Russian,All,20,бумага,45,understands,0
Russian,All,21,бумага,43,produces,0.3721
Russian,All,21,бумага,43,understands,0
Russian,All,22,бумага,51,produces,0.3922
Russian,All,22,бумага,51,understands,0
Russian,All,23,бумага,56,produces,0.3929
Russian,All,23,бумага,56,understands,0
Russian,All,24,бумага,61,produces,0.4918
Russian,All,24,бумага,61,understands,0
Russian,All,25,бумага,66,produces,0.5152
Russian,All,25,бумага,66,understands,0
Russian,All,26,бумага,52,produces,0.5192
Russian,All,26,бумага,52,understands,0
Russian,All,27,бумага,60,produces,0.6
Russian,All,27,бумага,60,understands,0
Russian,All,28,бумага,60,produces,0.7
Russian,All,28,бумага,60,understands,0
Russian,All,29,бумага,58,produces,0.8103
Russian,All,29,бумага,58,understands,0
Russian,All,30,бумага,77,produces,0.7273
Russian,All,30,бумага,77,understands,0
Russian,All,31,бумага,61,produces,0.8033
Russian,All,31,бумага,61,understands,0
Russian,All,32,бумага,55,produces,0.8182
Russian,All,32,бумага,55,understands,0
Russian,All,33,бумага,55,produces,0.8364
Russian,All,33,бумага,55,understands,0
Russian,All,34,бумага,58,produces,0.8966
Russian,All,34,бумага,58,understands,0
Russian,All,35,бумага,47,produces,0.8723
Russian,All,35,бумага,47,understands,0
Russian,All,36,бумага,49,produces,0.9184
Russian,All,36,бумага,49,understands,0
Slovak,All,17,papier,70,produces,0.1429
Slovak,All,17,papier,70,understands,0
Slovak,All,18,papier,65,produces,0.1538
Slovak,All,18,papier,65,understands,0
Slovak,All,19,papier,56,produces,0.1964
Slovak,All,19,papier,56,understands,0
Slovak,All,20,papier,62,produces,0.3871
Slovak,All,20,papier,62,understands,0
Slovak,All,21,papier,81,produces,0.4568
Slovak,All,21,papier,81,understands,0
Slovak,All,22,papier,53,produces,0.5283
Slovak,All,22,papier,53,understands,0
Slovak,All,23,papier,59,produces,0.5593
Slovak,All,23,papier,59,understands,0
Slovak,All,24,papier,59,produces,0.6271
Slovak,All,24,papier,59,understands,0
Slovak,All,25,papier,69,produces,0.6957
Slovak,All,25,papier,69,understands,0
Slovak,All,26,papier,78,produces,0.859
Slovak,All,26,papier,78,understands,0
Slovak,All,27,papier,62,produces,0.9032
Slovak,All,27,papier,62,understands,0
Slovak,All,28,papier,86,produces,0.7907
Slovak,All,28,papier,86,understands,0
Slovak,All,29,papier,75,produces,0.8133
Slovak,All,29,papier,75,understands,0
Slovak,All,30,papier,49,produces,0.8367
Slovak,All,30,papier,49,understands,0
Slovak,All,31,papier,29,produces,0.8966
Slovak,All,31,papier,29,understands,0
Slovak,All,32,papier,25,produces,0.88
Slovak,All,32,papier,25,understands,0
Slovak,All,33,papier,22,produces,0.9545
Slovak,All,33,papier,22,understands,0
Slovak,All,34,papier,27,produces,0.9259
Slovak,All,34,papier,27,understands,0
Slovak,All,35,papier,27,produces,0.8148
Slovak,All,35,papier,27,understands,0
Slovak,All,36,papier,8,produces,0.875
Slovak,All,36,papier,8,understands,0
Spanish (Argentinian),All,16,"Hoja_papel, papel",47,produces,0.0638
Spanish (Argentinian),All,16,"Hoja_papel, papel",47,understands,0
Spanish (Argentinian),All,17,"Hoja_papel, papel",49,produces,0.0612
Spanish (Argentinian),All,17,"Hoja_papel, papel",49,understands,0
Spanish (Argentinian),All,18,"Hoja_papel, papel",62,produces,0.0806
Spanish (Argentinian),All,18,"Hoja_papel, papel",62,understands,0
Spanish (Argentinian),All,19,"Hoja_papel, papel",44,produces,0.1136
Spanish (Argentinian),All,19,"Hoja_papel, papel",44,understands,0
Spanish (Argentinian),All,20,"Hoja_papel, papel",46,produces,0.1848
Spanish (Argentinian),All,20,"Hoja_papel, papel",46,understands,0
Spanish (Argentinian),All,21,"Hoja_papel, papel",41,produces,0.2683
Spanish (Argentinian),All,21,"Hoja_papel, papel",41,understands,0
Spanish (Argentinian),All,22,"Hoja_papel, papel",57,produces,0.3684
Spanish (Argentinian),All,22,"Hoja_papel, papel",57,understands,0
Spanish (Argentinian),All,23,"Hoja_papel, papel",49,produces,0.3367
Spanish (Argentinian),All,23,"Hoja_papel, papel",49,understands,0
Spanish (Argentinian),All,24,"Hoja_papel, papel",75,produces,0.4
Spanish (Argentinian),All,24,"Hoja_papel, papel",75,understands,0
Spanish (Argentinian),All,25,"Hoja_papel, papel",43,produces,0.5698
Spanish (Argentinian),All,25,"Hoja_papel, papel",43,understands,0
Spanish (Argentinian),All,26,"Hoja_papel, papel",45,produces,0.4556
Spanish (Argentinian),All,26,"Hoja_papel, papel",45,understands,0
Spanish (Argentinian),All,27,"Hoja_papel, papel",44,produces,0.5568
Spanish (Argentinian),All,27,"Hoja_papel, papel",44,understands,0
Spanish (Argentinian),All,28,"Hoja_papel, papel",42,produces,0.5357
Spanish (Argentinian),All,28,"Hoja_papel, papel",42,understands,0
Spanish (Argentinian),All,29,"Hoja_papel, papel",65,produces,0.6692
Spanish (Argentinian),All,29,"Hoja_papel, papel",65,understands,0
Spanish (Argentinian),All,30,"Hoja_papel, papel",69,produces,0.7464
Spanish (Argentinian),All,30,"Hoja_papel, papel",69,understands,0
Spanish (Argentinian),All,31,"Hoja_papel, papel",2,produces,0
Spanish (Argentinian),All,31,"Hoja_papel, papel",2,understands,0
Spanish (Argentinian),All,32,"Hoja_papel, papel",1,produces,1
Spanish (Argentinian),All,32,"Hoja_papel, papel",1,understands,0
Spanish (Argentinian),All,33,"Hoja_papel, papel",2,produces,1
Spanish (Argentinian),All,33,"Hoja_papel, papel",2,understands,0
Spanish (Chilean),All,8,papel,9,produces,0
Spanish (Chilean),All,8,papel,9,understands,0.1111
Spanish (Chilean),All,9,papel,4,produces,0
Spanish (Chilean),All,9,papel,4,understands,0
Spanish (Chilean),All,10,papel,9,produces,0
Spanish (Chilean),All,10,papel,9,understands,0.2222
Spanish (Chilean),All,11,papel,8,produces,0
Spanish (Chilean),All,11,papel,8,understands,0.125
Spanish (Chilean),All,12,papel,5,produces,0
Spanish (Chilean),All,12,papel,5,understands,0.2
Spanish (Chilean),All,13,papel,4,produces,0
Spanish (Chilean),All,13,papel,4,understands,0.25
Spanish (Chilean),All,14,papel,6,produces,0
Spanish (Chilean),All,14,papel,6,understands,1
Spanish (Chilean),All,15,papel,5,produces,0
Spanish (Chilean),All,15,papel,5,understands,0.4
Spanish (European),All,8,papel,52,produces,0
Spanish (European),All,8,papel,52,understands,0.0192
Spanish (European),All,9,papel,45,produces,0
Spanish (European),All,9,papel,45,understands,0.0222
Spanish (European),All,10,papel,49,produces,0
Spanish (European),All,10,papel,49,understands,0.0816
Spanish (European),All,11,papel,36,produces,0
Spanish (European),All,11,papel,36,understands,0.1944
Spanish (European),All,12,papel,52,produces,0
Spanish (European),All,12,papel,52,understands,0.1538
Spanish (European),All,13,papel,58,produces,0
Spanish (European),All,13,papel,58,understands,0.2414
Spanish (European),All,14,papel,55,produces,0.0364
Spanish (European),All,14,papel,55,understands,0.4
Spanish (European),All,15,papel,65,produces,0.0615
Spanish (European),All,15,papel,65,understands,0.5231
Spanish (European),All,16,papel,39,produces,0.0769
Spanish (European),All,16,papel,39,understands,0
Spanish (European),All,17,papel,39,produces,0.1026
Spanish (European),All,17,papel,39,understands,0
Spanish (European),All,18,papel,50,produces,0.12
Spanish (European),All,18,papel,50,understands,0
Spanish (European),All,19,papel,27,produces,0.1852
Spanish (European),All,19,papel,27,understands,0
Spanish (European),All,20,papel,36,produces,0.3333
Spanish (European),All,20,papel,36,understands,0
Spanish (European),All,21,papel,41,produces,0.439
Spanish (European),All,21,papel,41,understands,0
Spanish (European),All,22,papel,38,produces,0.5263
Spanish (European),All,22,papel,38,understands,0
Spanish (European),All,23,papel,30,produces,0.6
Spanish (European),All,23,papel,30,understands,0
Spanish (European),All,24,papel,55,produces,0.5818
Spanish (European),All,24,papel,55,understands,0
Spanish (European),All,25,papel,35,produces,0.5714
Spanish (European),All,25,papel,35,understands,0
Spanish (European),All,26,papel,49,produces,0.7959
Spanish (European),All,26,papel,49,understands,0
Spanish (European),All,27,papel,34,produces,0.8529
Spanish (European),All,27,papel,34,understands,0
Spanish (European),All,28,papel,38,produces,0.8421
Spanish (European),All,28,papel,38,understands,0
Spanish (European),All,29,papel,41,produces,0.878
Spanish (European),All,29,papel,41,understands,0
Spanish (European),All,30,papel,41,produces,0.8293
Spanish (European),All,30,papel,41,understands,0
Spanish (Mexican),All,8,papel,40,produces,0
Spanish (Mexican),All,8,papel,40,understands,0.1
Spanish (Mexican),All,9,papel,64,produces,0
Spanish (Mexican),All,9,papel,64,understands,0.2188
Spanish (Mexican),All,10,papel,71,produces,0
Spanish (Mexican),All,10,papel,71,understands,0.1972
Spanish (Mexican),All,11,papel,67,produces,0
Spanish (Mexican),All,11,papel,67,understands,0.2985
Spanish (Mexican),All,12,papel,89,produces,0.0225
Spanish (Mexican),All,12,papel,89,understands,0.2809
Spanish (Mexican),All,13,papel,83,produces,0.0361
Spanish (Mexican),All,13,papel,83,understands,0.3855
Spanish (Mexican),All,14,papel,76,produces,0.0132
Spanish (Mexican),All,14,papel,76,understands,0.3289
Spanish (Mexican),All,15,papel,61,produces,0.0492
Spanish (Mexican),All,15,papel,61,understands,0.6066
Spanish (Mexican),All,16,"papel, hoja/papel",152,produces,0.1545
Spanish (Mexican),All,16,"papel, hoja/papel",152,understands,0.2318
Spanish (Mexican),All,17,"papel, hoja/papel",124,produces,0.2404
Spanish (Mexican),All,17,"papel, hoja/papel",124,understands,0.2459
Spanish (Mexican),All,18,"papel, hoja/papel",163,produces,0.1723
Spanish (Mexican),All,18,"papel, hoja/papel",163,understands,0.2437
Spanish (Mexican),All,19,"hoja/papel, papel",100,produces,0.4
Spanish (Mexican),All,19,"hoja/papel, papel",100,understands,0
Spanish (Mexican),All,20,"hoja/papel, papel",107,produces,0.4019
Spanish (Mexican),All,20,"hoja/papel, papel",107,understands,0
Spanish (Mexican),All,21,"hoja/papel, papel",84,produces,0.4048
Spanish (Mexican),All,21,"hoja/papel, papel",84,understands,0
Spanish (Mexican),All,22,"hoja/papel, papel",141,produces,0.3759
Spanish (Mexican),All,22,"hoja/papel, papel",141,understands,0
Spanish (Mexican),All,23,"hoja/papel, papel",91,produces,0.5385
Spanish (Mexican),All,23,"hoja/papel, papel",91,understands,0
Spanish (Mexican),All,24,"hoja/papel, papel",126,produces,0.6032
Spanish (Mexican),All,24,"hoja/papel, papel",126,understands,0
Spanish (Mexican),All,25,"hoja/papel, papel",177,produces,0.5311
Spanish (Mexican),All,25,"hoja/papel, papel",177,understands,0
Spanish (Mexican),All,26,"hoja/papel, papel",83,produces,0.7169
Spanish (Mexican),All,26,"hoja/papel, papel",83,understands,0
Spanish (Mexican),All,27,"hoja/papel, papel",85,produces,0.8294
Spanish (Mexican),All,27,"hoja/papel, papel",85,understands,0
Spanish (Mexican),All,28,"hoja/papel, papel",89,produces,0.7528
Spanish (Mexican),All,28,"hoja/papel, papel",89,understands,0
Spanish (Mexican),All,29,"hoja/papel, papel",89,produces,0.8596
Spanish (Mexican),All,29,"hoja/papel, papel",89,understands,0
Spanish (Mexican),All,30,"hoja/papel, papel",308,produces,0.6218
Spanish (Mexican),All,30,"hoja/papel, papel",308,understands,0
Spanish (Peruvian),All,8,papel,9,produces,0
Spanish (Peruvian),All,8,papel,9,understands,0.3333
Spanish (Peruvian),All,9,papel,12,produces,0
Spanish (Peruvian),All,9,papel,12,understands,0.3333
Spanish (Peruvian),All,10,papel,7,produces,0
Spanish (Peruvian),All,10,papel,7,understands,0.2857
Spanish (Peruvian),All,11,papel,18,produces,0
Spanish (Peruvian),All,11,papel,18,understands,0.2778
Spanish (Peruvian),All,12,papel,14,produces,0
Spanish (Peruvian),All,12,papel,14,understands,0.3571
Spanish (Peruvian),All,13,papel,9,produces,0
Spanish (Peruvian),All,13,papel,9,understands,0.4444
Spanish (Peruvian),All,14,papel,8,produces,0
Spanish (Peruvian),All,14,papel,8,understands,0.375
Spanish (Peruvian),All,15,papel,10,produces,0
Spanish (Peruvian),All,15,papel,10,understands,0.2
Spanish (Peruvian),All,16,papel,13,produces,0.1538
Spanish (Peruvian),All,16,papel,13,understands,0
Spanish (Peruvian),All,17,papel,9,produces,0.2222
Spanish (Peruvian),All,17,papel,9,understands,0
Spanish (Peruvian),All,18,papel,4,produces,0.5
Spanish (Peruvian),All,18,papel,4,understands,0
Spanish (Peruvian),All,19,papel,12,produces,0.5
Spanish (Peruvian),All,19,papel,12,understands,0
Spanish (Peruvian),All,20,papel,1,produces,0
Spanish (Peruvian),All,20,papel,1,understands,0
Spanish (Peruvian),All,21,papel,5,produces,0.6
Spanish (Peruvian),All,21,papel,5,understands,0
Spanish (Peruvian),All,22,papel,9,produces,0.1111
Spanish (Peruvian),All,22,papel,9,understands,0
Spanish (Peruvian),All,23,papel,1,produces,1
Spanish (Peruvian),All,23,papel,1,understands,0
Spanish (Peruvian),All,24,papel,15,produces,0.1333
Spanish (Peruvian),All,24,papel,15,understands,0
Spanish (Peruvian),All,25,papel,5,produces,0.2
Spanish (Peruvian),All,25,papel,5,understands,0
Spanish (Peruvian),All,26,papel,8,produces,0
Spanish (Peruvian),All,26,papel,8,understands,0
Spanish (Peruvian),All,27,papel,7,produces,0.5714
Spanish (Peruvian),All,27,papel,7,understands,0
Spanish (Peruvian),All,28,papel,8,produces,0.625
Spanish (Peruvian),All,28,papel,8,understands,0
Spanish (Peruvian),All,29,papel,6,produces,0.6667
Spanish (Peruvian),All,29,papel,6,understands,0
Spanish (Peruvian),All,30,papel,2,produces,0.5
Spanish (Peruvian),All,30,papel,2,understands,0
Swedish,All,8,papper,26,produces,0
Swedish,All,8,papper,26,understands,0
Swedish,All,9,papper,2,produces,0
Swedish,All,9,papper,2,understands,0
Swedish,All,10,papper,54,produces,0
Swedish,All,10,papper,54,understands,0.037
Swedish,All,11,papper,3,produces,0
Swedish,All,11,papper,3,understands,0
Swedish,All,12,papper,79,produces,0
Swedish,All,12,papper,79,understands,0.0886
Swedish,All,13,papper,7,produces,0
Swedish,All,13,papper,7,understands,0.1429
Swedish,All,14,papper,124,produces,0.0161
Swedish,All,14,papper,124,understands,0.2903
Swedish,All,15,papper,13,produces,0
Swedish,All,15,papper,13,understands,0.3846
Swedish,All,16,"papper, tidning",318,produces,0.0398
Swedish,All,16,"papper, tidning",318,understands,0.1321
Swedish,All,19,"papper, tidning",152,produces,0.1645
Swedish,All,19,"papper, tidning",152,understands,0
Swedish,All,22,"papper, tidning",307,produces,0.3925
Swedish,All,22,"papper, tidning",307,understands,0
Swedish,All,25,"papper, tidning",143,produces,0.6469
Swedish,All,25,"papper, tidning",143,understands,0
Swedish,All,28,"papper, tidning",139,produces,0.8058
Swedish,All,28,"papper, tidning",139,understands,0
Turkish,All,8,Kağıt,140,produces,0.0071
Turkish,All,8,Kağıt,140,understands,0.1
Turkish,All,9,Kağıt,125,produces,0
Turkish,All,9,Kağıt,125,understands,0.168
Turkish,All,10,Kağıt,130,produces,0
Turkish,All,10,Kağıt,130,understands,0.1462
Turkish,All,11,Kağıt,125,produces,0
Turkish,All,11,Kağıt,125,understands,0.2
Turkish,All,12,Kağıt,120,produces,0
Turkish,All,12,Kağıt,120,understands,0.3583
Turkish,All,13,Kağıt,122,produces,0
Turkish,All,13,Kağıt,122,understands,0.2377
Turkish,All,14,Kağıt,147,produces,0
Turkish,All,14,Kağıt,147,understands,0.3469
Turkish,All,15,Kağıt,131,produces,0.0229
Turkish,All,15,Kağıt,131,understands,0.4656
Turkish,All,16,Kağıt,184,produces,0.0326
Turkish,All,16,Kağıt,184,understands,0.2174
Turkish,All,17,Kağıt,107,produces,0.0841
Turkish,All,17,Kağıt,107,understands,0
Turkish,All,18,Kağıt,128,produces,0.0781
Turkish,All,18,Kağıt,128,understands,0
Turkish,All,19,Kağıt,121,produces,0.157
Turkish,All,19,Kağıt,121,understands,0
Turkish,All,20,Kağıt,119,produces,0.2521
Turkish,All,20,Kağıt,119,understands,0
Turkish,All,21,Kağıt,124,produces,0.2258
Turkish,All,21,Kağıt,124,understands,0
Turkish,All,22,Kağıt,126,produces,0.2302
Turkish,All,22,Kağıt,126,understands,0
Turkish,All,23,Kağıt,131,produces,0.3969
Turkish,All,23,Kağıt,131,understands,0
Turkish,All,24,Kağıt,106,produces,0.4528
Turkish,All,24,Kağıt,106,understands,0
Turkish,All,25,Kağıt,123,produces,0.4634
Turkish,All,25,Kağıt,123,understands,0
Turkish,All,26,Kağıt,123,produces,0.6179
Turkish,All,26,Kağıt,123,understands,0
Turkish,All,27,Kağıt,108,produces,0.6019
Turkish,All,27,Kağıt,108,understands,0
Turkish,All,28,Kağıt,112,produces,0.6518
Turkish,All,28,Kağıt,112,understands,0
Turkish,All,29,Kağıt,119,produces,0.7143
Turkish,All,29,Kağıt,119,understands,0
Turkish,All,30,Kağıt,104,produces,0.7596
Turkish,All,30,Kağıt,104,understands,0
Turkish,All,31,Kağıt,101,produces,0.7525
Turkish,All,31,Kağıt,101,understands,0
Turkish,All,32,Kağıt,132,produces,0.7803
Turkish,All,32,Kağıt,132,understands,0
Turkish,All,33,Kağıt,114,produces,0.8421
Turkish,All,33,Kağıt,114,understands,0
Turkish,All,34,Kağıt,107,produces,0.8224
Turkish,All,34,Kağıt,107,understands,0
Turkish,All,35,Kağıt,131,produces,0.8855
Turkish,All,35,Kağıt,131,understands,0
Turkish,All,36,Kağıt,77,produces,0.9221
Turkish,All,36,Kağıt,77,understands,0
American Sign Language,Male,8,PAPER,1,produces,0
American Sign Language,Male,8,PAPER,1,understands,0
American Sign Language,Female,9,PAPER,4,produces,0
American Sign Language,Female,9,PAPER,4,understands,0.25
American Sign Language,Female,10,PAPER,3,produces,0
American Sign Language,Female,10,PAPER,3,understands,0.3333
American Sign Language,Male,10,PAPER,2,produces,0
American Sign Language,Male,10,PAPER,2,understands,0
American Sign Language,Female,11,PAPER,2,produces,0
American Sign Language,Female,11,PAPER,2,understands,0
American Sign Language,Male,11,PAPER,1,produces,0
American Sign Language,Male,11,PAPER,1,understands,0
American Sign Language,Female,12,PAPER,2,produces,0
American Sign Language,Female,12,PAPER,2,understands,0.5
American Sign Language,Male,12,PAPER,2,produces,0
American Sign Language,Male,12,PAPER,2,understands,0
American Sign Language,Female,13,PAPER,3,produces,0
American Sign Language,Female,13,PAPER,3,understands,0
American Sign Language,Male,13,PAPER,1,produces,0
American Sign Language,Male,13,PAPER,1,understands,0
American Sign Language,Female,14,PAPER,1,produces,0
American Sign Language,Female,14,PAPER,1,understands,0
American Sign Language,Female,15,PAPER,1,produces,1
American Sign Language,Female,15,PAPER,1,understands,0
American Sign Language,Male,15,PAPER,2,produces,0
American Sign Language,Male,15,PAPER,2,understands,0.5
American Sign Language,Female,16,PAPER,2,produces,0
American Sign Language,Female,16,PAPER,2,understands,0.5
American Sign Language,Female,17,PAPER,3,produces,0.3333
American Sign Language,Female,17,PAPER,3,understands,0.6667
American Sign Language,Male,17,PAPER,2,produces,0
American Sign Language,Male,17,PAPER,2,understands,0
American Sign Language,Female,18,PAPER,6,produces,0.1667
American Sign Language,Female,18,PAPER,6,understands,0.5
American Sign Language,Male,18,PAPER,5,produces,0.4
American Sign Language,Male,18,PAPER,5,understands,0.2
American Sign Language,Female,19,PAPER,2,produces,0
American Sign Language,Female,19,PAPER,2,understands,0
American Sign Language,Male,19,PAPER,4,produces,0
American Sign Language,Male,19,PAPER,4,understands,0.25
American Sign Language,Male,20,PAPER,3,produces,0.3333
American Sign Language,Male,20,PAPER,3,understands,0.3333
American Sign Language,Female,21,PAPER,2,produces,0
American Sign Language,Female,21,PAPER,2,understands,0.5
American Sign Language,Male,21,PAPER,2,produces,0.5
American Sign Language,Male,21,PAPER,2,understands,0.5
American Sign Language,Female,22,PAPER,9,produces,0.1111
American Sign Language,Female,22,PAPER,9,understands,0.5556
American Sign Language,Male,22,PAPER,1,produces,1
American Sign Language,Male,22,PAPER,1,understands,0
American Sign Language,Female,23,PAPER,3,produces,0.6667
American Sign Language,Female,23,PAPER,3,understands,0.3333
American Sign Language,Male,23,PAPER,2,produces,0
American Sign Language,Male,23,PAPER,2,understands,0.5
American Sign Language,Female,24,PAPER,2,produces,0.5
American Sign Language,Female,24,PAPER,2,understands,0.5
American Sign Language,Male,24,PAPER,7,produces,0.1429
American Sign Language,Male,24,PAPER,7,understands,0.1429
American Sign Language,Female,25,PAPER,6,produces,0.1667
American Sign Language,Female,25,PAPER,6,understands,0.5
American Sign Language,Male,25,PAPER,7,produces,0
American Sign Language,Male,25,PAPER,7,understands,0.5714
American Sign Language,Female,26,PAPER,2,produces,0
American Sign Language,Female,26,PAPER,2,understands,1
American Sign Language,Male,26,PAPER,2,produces,0
American Sign Language,Male,26,PAPER,2,understands,0.5
American Sign Language,Female,27,PAPER,4,produces,0
American Sign Language,Female,27,PAPER,4,understands,0.25
American Sign Language,Male,27,PAPER,3,produces,0.6667
American Sign Language,Male,27,PAPER,3,understands,0.3333
American Sign Language,Female,28,PAPER,3,produces,1
American Sign Language,Female,28,PAPER,3,understands,0.6667
American Sign Language,Male,28,PAPER,4,produces,0.5
American Sign Language,Male,28,PAPER,4,understands,0.5
American Sign Language,Female,29,PAPER,1,produces,1
American Sign Language,Female,29,PAPER,1,understands,1
American Sign Language,Male,29,PAPER,5,produces,0.4
American Sign Language,Male,29,PAPER,5,understands,0.8
American Sign Language,Female,30,PAPER,3,produces,0.3333
American Sign Language,Female,30,PAPER,3,understands,0.6667
American Sign Language,Male,30,PAPER,4,produces,0.75
American Sign Language,Male,30,PAPER,4,understands,0.5
American Sign Language,Female,31,PAPER,6,produces,0.8333
American Sign Language,Female,31,PAPER,6,understands,0.3333
American Sign Language,Male,31,PAPER,3,produces,0
American Sign Language,Male,31,PAPER,3,understands,0.6667
American Sign Language,Female,32,PAPER,4,produces,0.75
American Sign Language,Female,32,PAPER,4,understands,0.5
American Sign Language,Male,32,PAPER,11,produces,0.7273
American Sign Language,Male,32,PAPER,11,understands,0.3636
American Sign Language,Female,33,PAPER,2,produces,0
American Sign Language,Female,33,PAPER,2,understands,1
American Sign Language,Male,33,PAPER,4,produces,0.75
American Sign Language,Male,33,PAPER,4,understands,0.75
American Sign Language,Female,34,PAPER,2,produces,1
American Sign Language,Female,34,PAPER,2,understands,0.5
American Sign Language,Male,34,PAPER,5,produces,0.8
American Sign Language,Male,34,PAPER,5,understands,0.8
American Sign Language,Female,35,PAPER,4,produces,0.75
American Sign Language,Female,35,PAPER,4,understands,0.5
American Sign Language,Male,35,PAPER,3,produces,0.6667
American Sign Language,Male,35,PAPER,3,understands,0.6667
American Sign Language,Female,36,PAPER,3,produces,0.3333
American Sign Language,Female,36,PAPER,3,understands,0.6667
Arabic (Saudi),Female,8,"ورقة, ورق ملون",13,produces,0
Arabic (Saudi),Female,8,"ورقة, ورق ملون",13,understands,0.0909
Arabic (Saudi),Male,8,"ورقة, ورق ملون",11,produces,0
Arabic (Saudi),Male,8,"ورقة, ورق ملون",11,understands,0
Arabic (Saudi),Female,9,"ورقة, ورق ملون",14,produces,0
Arabic (Saudi),Female,9,"ورقة, ورق ملون",14,understands,0
Arabic (Saudi),Male,9,"ورقة, ورق ملون",13,produces,0
Arabic (Saudi),Male,9,"ورقة, ورق ملون",13,understands,0
Arabic (Saudi),Female,10,"ورقة, ورق ملون",15,produces,0
Arabic (Saudi),Female,10,"ورقة, ورق ملون",15,understands,0
Arabic (Saudi),Male,10,"ورقة, ورق ملون",20,produces,0
