language,sex,age,words,n,measure,prop
Spanish (Peruvian),Male,12,falda,7,produces,0
Spanish (Peruvian),Male,12,falda,7,understands,0.1429
Spanish (Peruvian),Female,13,falda,2,produces,0
Spanish (Peruvian),Female,13,falda,2,understands,0
Spanish (Peruvian),Male,13,falda,7,produces,0
Spanish (Peruvian),Male,13,falda,7,understands,0
Spanish (Peruvian),Female,14,falda,3,produces,0
Spanish (Peruvian),Female,14,falda,3,understands,0
Spanish (Peruvian),Male,14,falda,5,produces,0
Spanish (Peruvian),Male,14,falda,5,understands,0.2
Spanish (Peruvian),Female,15,falda,4,produces,0
Spanish (Peruvian),Female,15,falda,4,understands,0
Spanish (Peruvian),Male,15,falda,6,produces,0
Spanish (Peruvian),Male,15,falda,6,understands,0
Spanish (Peruvian),Female,16,falda,6,produces,0
Spanish (Peruvian),Female,16,falda,6,understands,0
Spanish (Peruvian),Male,16,falda,7,produces,0
Spanish (Peruvian),Male,16,falda,7,understands,0
Spanish (Peruvian),Female,17,falda,5,produces,0.4
Spanish (Peruvian),Female,17,falda,5,understands,0
Spanish (Peruvian),Male,17,falda,4,produces,0
Spanish (Peruvian),Male,17,falda,4,understands,0
Spanish (Peruvian),Female,18,falda,4,produces,0.25
Spanish (Peruvian),Female,18,falda,4,understands,0
Spanish (Peruvian),Female,19,falda,3,produces,0
Spanish (Peruvian),Female,19,falda,3,understands,0
Spanish (Peruvian),Male,19,falda,9,produces,0.1111
Spanish (Peruvian),Male,19,falda,9,understands,0
Spanish (Peruvian),Male,20,falda,1,produces,0
Spanish (Peruvian),Male,20,falda,1,understands,0
Spanish (Peruvian),Female,21,falda,3,produces,0
Spanish (Peruvian),Female,21,falda,3,understands,0
Spanish (Peruvian),Male,21,falda,2,produces,0
Spanish (Peruvian),Male,21,falda,2,understands,0
Spanish (Peruvian),Female,22,falda,4,produces,0
Spanish (Peruvian),Female,22,falda,4,understands,0
Spanish (Peruvian),Male,22,falda,5,produces,0
Spanish (Peruvian),Male,22,falda,5,understands,0
Spanish (Peruvian),Female,23,falda,1,produces,1
Spanish (Peruvian),Female,23,falda,1,understands,0
Spanish (Peruvian),Female,24,falda,7,produces,0.1429
Spanish (Peruvian),Female,24,falda,7,understands,0
Spanish (Peruvian),Male,24,falda,8,produces,0
Spanish (Peruvian),Male,24,falda,8,understands,0
Spanish (Peruvian),Female,25,falda,2,produces,0
Spanish (Peruvian),Female,25,falda,2,understands,0
Spanish (Peruvian),Male,25,falda,3,produces,0
Spanish (Peruvian),Male,25,falda,3,understands,0
Spanish (Peruvian),Female,26,falda,3,produces,0
Spanish (Peruvian),Female,26,falda,3,understands,0
Spanish (Peruvian),Male,26,falda,5,produces,0
Spanish (Peruvian),Male,26,falda,5,understands,0
Spanish (Peruvian),Female,27,falda,3,produces,0
Spanish (Peruvian),Female,27,falda,3,understands,0
Spanish (Peruvian),Male,27,falda,4,produces,0.25
Spanish (Peruvian),Male,27,falda,4,understands,0
Spanish (Peruvian),Female,28,falda,3,produces,0.3333
Spanish (Peruvian),Female,28,falda,3,understands,0
Spanish (Peruvian),Male,28,falda,5,produces,0.2
Spanish (Peruvian),Male,28,falda,5,understands,0
Spanish (Peruvian),Female,29,falda,1,produces,1
Spanish (Peruvian),Female,29,falda,1,understands,0
Spanish (Peruvian),Male,29,falda,5,produces,0.6
Spanish (Peruvian),Male,29,falda,5,understands,0
Spanish (Peruvian),Female,30,falda,1,produces,0
Spanish (Peruvian),Female,30,falda,1,understands,0
Spanish (Peruvian),Male,30,falda,1,produces,0
Spanish (Peruvian),Male,30,falda,1,understands,0
Swedish,Female,16,kjol,90,produces,0
Swedish,Female,16,kjol,90,understands,0
Swedish,Male,16,kjol,66,produces,0
Swedish,Male,16,kjol,66,understands,0
Swedish,Female,19,kjol,85,produces,0.0353
Swedish,Female,19,kjol,85,understands,0
Swedish,Male,19,kjol,65,produces,0
Swedish,Male,19,kjol,65,understands,0
Swedish,Female,22,kjol,162,produces,0.179
Swedish,Female,22,kjol,162,understands,0
Swedish,Male,22,kjol,143,produces,0.042
Swedish,Male,22,kjol,143,understands,0
Swedish,Female,25,kjol,67,produces,0.4328
Swedish,Female,25,kjol,67,understands,0
Swedish,Male,25,kjol,76,produces,0.1447
Swedish,Male,25,kjol,76,understands,0
Swedish,Female,28,kjol,69,produces,0.6522
Swedish,Female,28,kjol,69,understands,0
Swedish,Male,28,kjol,70,produces,0.3571
Swedish,Male,28,kjol,70,understands,0
Turkish,Female,16,Etek,60,produces,0.1
Turkish,Female,16,Etek,60,understands,0
Turkish,Male,16,Etek,49,produces,0.0612
Turkish,Male,16,Etek,49,understands,0
Turkish,Female,17,Etek,50,produces,0.18
Turkish,Female,17,Etek,50,understands,0
Turkish,Male,17,Etek,57,produces,0
Turkish,Male,17,Etek,57,understands,0
Turkish,Female,18,Etek,65,produces,0.1385
Turkish,Female,18,Etek,65,understands,0
Turkish,Male,18,Etek,63,produces,0.0317
Turkish,Male,18,Etek,63,understands,0
Turkish,Female,19,Etek,63,produces,0.127
Turkish,Female,19,Etek,63,understands,0
Turkish,Male,19,Etek,58,produces,0.0517
Turkish,Male,19,Etek,58,understands,0
Turkish,Female,20,Etek,60,produces,0.3
Turkish,Female,20,Etek,60,understands,0
Turkish,Male,20,Etek,59,produces,0.1356
Turkish,Male,20,Etek,59,understands,0
Turkish,Female,21,Etek,55,produces,0.3818
Turkish,Female,21,Etek,55,understands,0
Turkish,Male,21,Etek,69,produces,0.1449
Turkish,Male,21,Etek,69,understands,0
Turkish,Female,22,Etek,58,produces,0.4483
Turkish,Female,22,Etek,58,understands,0
Turkish,Male,22,Etek,68,produces,0.1471
Turkish,Male,22,Etek,68,understands,0
Turkish,Female,23,Etek,71,produces,0.4366
Turkish,Female,23,Etek,71,understands,0
Turkish,Male,23,Etek,60,produces,0.2
Turkish,Male,23,Etek,60,understands,0
Turkish,Female,24,Etek,54,produces,0.4444
Turkish,Female,24,Etek,54,understands,0
Turkish,Male,24,Etek,52,produces,0.2692
Turkish,Male,24,Etek,52,understands,0
Turkish,Female,25,Etek,63,produces,0.5873
Turkish,Female,25,Etek,63,understands,0
Turkish,Male,25,Etek,60,produces,0.3667
Turkish,Male,25,Etek,60,understands,0
Turkish,Female,26,Etek,60,produces,0.6833
Turkish,Female,26,Etek,60,understands,0
Turkish,Male,26,Etek,63,produces,0.2063
Turkish,Male,26,Etek,63,understands,0
Turkish,Female,27,Etek,56,produces,0.6786
Turkish,Female,27,Etek,56,understands,0
Turkish,Male,27,Etek,52,produces,0.3846
Turkish,Male,27,Etek,52,understands,0
Turkish,Female,28,Etek,62,produces,0.7258
Turkish,Female,28,Etek,62,understands,0
Turkish,Male,28,Etek,50,produces,0.42
Turkish,Male,28,Etek,50,understands,0
Turkish,Female,29,Etek,54,produces,0.8519
Turkish,Female,29,Etek,54,understands,0
Turkish,Male,29,Etek,65,produces,0.4308
Turkish,Male,29,Etek,65,understands,0
Turkish,Female,30,Etek,56,produces,0.8393
Turkish,Female,30,Etek,56,understands,0
Turkish,Male,30,Etek,48,produces,0.6042
Turkish,Male,30,Etek,48,understands,0
Turkish,Female,31,Etek,62,produces,0.9194
Turkish,Female,31,Etek,62,understands,0
Turkish,Male,31,Etek,39,produces,0.4872
Turkish,Male,31,Etek,39,understands,0
Turkish,Female,32,Etek,56,produces,0.875
Turkish,Female,32,Etek,56,understands,0
Turkish,Male,32,Etek,76,produces,0.5526
Turkish,Male,32,Etek,76,understands,0
Turkish,Female,33,Etek,59,produces,0.8814
Turkish,Female,33,Etek,59,understands,0
Turkish,Male,33,Etek,55,produces,0.6
Turkish,Male,33,Etek,55,understands,0
Turkish,Female,34,Etek,56,produces,0.9286
Turkish,Female,34,Etek,56,understands,0
Turkish,Male,34,Etek,51,produces,0.6471
Turkish,Male,34,Etek,51,understands,0
Turkish,Female,35,Etek,69,produces,0.913
Turkish,Female,35,Etek,69,understands,0
Turkish,Male,35,Etek,62,produces,0.6613
Turkish,Male,35,Etek,62,understands,0
Turkish,Female,36,Etek,36,produces,0.9722
Turkish,Female,36,Etek,36,understands,0
Turkish,Male,36,Etek,41,produces,0.878
Turkish,Male,36,Etek,41,understands,0
