language,age,words,n,measure,prop
Kiswahili,26,Nani,13,produces,0.6154
Kiswahili,26,Nani,13,understands,0
Kiswahili,27,Nani,8,produces,0.5
Kiswahili,27,Nani,8,understands,0
Kiswahili,28,Nani,6,produces,0.8333
Kiswahili,28,Nani,6,understands,0
Kiswahili,29,Nani,6,produces,0.5
Kiswahili,29,Nani,6,understands,0
Kiswahili,30,Nani,5,produces,1
Kiswahili,30,Nani,5,understands,0
Korean,8,누구,57,produces,0
Korean,8,누구,57,understands,0.0175
Korean,9,누구,73,produces,0
Korean,9,누구,73,understands,0.0137
Korean,10,누구,77,produces,0
Korean,10,누구,77,understands,0.013
Korean,11,누구,80,produces,0
Korean,11,누구,80,understands,0.0875
Korean,12,누구,74,produces,0.0135
Korean,12,누구,74,understands,0.0811
Korean,13,누구,127,produces,0
Korean,13,누구,127,understands,0.1654
Korean,14,누구,87,produces,0
Korean,14,누구,87,understands,0.1954
Korean,15,누구,85,produces,0
Korean,15,누구,85,understands,0.2353
Korean,16,누구,86,produces,0.0116
Korean,16,누구,86,understands,0.2907
Korean,17,누구,63,produces,0.0317
Korean,17,누구,63,understands,0.3651
Korean,18,누구,88,produces,0.0568
Korean,18,누구,88,understands,0
Korean,19,누구,77,produces,0.0909
Korean,19,누구,77,understands,0
Korean,20,누구,88,produces,0.1136
Korean,20,누구,88,understands,0
Korean,21,누구,79,produces,0.1899
Korean,21,누구,79,understands,0
Korean,22,누구,87,produces,0.2759
Korean,22,누구,87,understands,0
Korean,23,누구,87,produces,0.2299
Korean,23,누구,87,understands,0
Korean,24,누구,107,produces,0.4206
Korean,24,누구,107,understands,0
Korean,25,누구,95,produces,0.6211
Korean,25,누구,95,understands,0
Korean,26,누구,91,produces,0.5604
Korean,26,누구,91,understands,0
Korean,27,누구,104,produces,0.6154
Korean,27,누구,104,understands,0
Korean,28,누구,89,produces,0.6629
Korean,28,누구,89,understands,0
Korean,29,누구,101,produces,0.7327
Korean,29,누구,101,understands,0
Korean,30,누구,81,produces,0.7037
Korean,30,누구,81,understands,0
Korean,31,누구,79,produces,0.8228
Korean,31,누구,79,understands,0
Korean,32,누구,70,produces,0.7429
Korean,32,누구,70,understands,0
Korean,33,누구,79,produces,0.8354
Korean,33,누구,79,understands,0
Korean,34,누구,79,produces,0.9114
Korean,34,누구,79,understands,0
Korean,35,누구,74,produces,0.8919
Korean,35,누구,74,understands,0
Korean,36,누구,75,produces,0.96
Korean,36,누구,75,understands,0
Mandarin (Beijing),16,谁,70,produces,0.0714
Mandarin (Beijing),16,谁,70,understands,0
Mandarin (Beijing),17,谁,112,produces,0.1786
Mandarin (Beijing),17,谁,112,understands,0
Mandarin (Beijing),18,谁,121,produces,0.124
Mandarin (Beijing),18,谁,121,understands,0
Mandarin (Beijing),19,谁,120,produces,0.2917
Mandarin (Beijing),19,谁,120,understands,0
Mandarin (Beijing),20,谁,121,produces,0.3802
Mandarin (Beijing),20,谁,121,understands,0
Mandarin (Beijing),21,谁,119,produces,0.4286
Mandarin (Beijing),21,谁,119,understands,0
Mandarin (Beijing),22,谁,117,produces,0.4615
Mandarin (Beijing),22,谁,117,understands,0
Mandarin (Beijing),23,谁,120,produces,0.625
Mandarin (Beijing),23,谁,120,understands,0
Mandarin (Beijing),24,谁,120,produces,0.6083
Mandarin (Beijing),24,谁,120,understands,0
Mandarin (Beijing),25,谁,113,produces,0.7168
Mandarin (Beijing),25,谁,113,understands,0
Mandarin (Beijing),26,谁,118,produces,0.678
Mandarin (Beijing),26,谁,118,understands,0
Mandarin (Beijing),27,谁,114,produces,0.7807
Mandarin (Beijing),27,谁,114,understands,0
Mandarin (Beijing),28,谁,114,produces,0.807
Mandarin (Beijing),28,谁,114,understands,0
Mandarin (Beijing),29,谁,119,produces,0.8487
Mandarin (Beijing),29,谁,119,understands,0
Mandarin (Beijing),30,谁,110,produces,0.8636
Mandarin (Beijing),30,谁,110,understands,0
Mandarin (Taiwanese),8,誰？,86,produces,0
Mandarin (Taiwanese),8,誰？,86,understands,0.3605
Mandarin (Taiwanese),9,誰？,79,produces,0
Mandarin (Taiwanese),9,誰？,79,understands,0.3418
Mandarin (Taiwanese),10,誰？,78,produces,0
Mandarin (Taiwanese),10,誰？,78,understands,0.2179
Mandarin (Taiwanese),11,誰？,79,produces,0.0127
Mandarin (Taiwanese),11,誰？,79,understands,0.1519
Mandarin (Taiwanese),12,誰？,80,produces,0
Mandarin (Taiwanese),12,誰？,80,understands,0.15
Mandarin (Taiwanese),13,誰？,78,produces,0.0128
Mandarin (Taiwanese),13,誰？,78,understands,0.3077
Mandarin (Taiwanese),14,誰？,81,produces,0.037
Mandarin (Taiwanese),14,誰？,81,understands,0.1728
Mandarin (Taiwanese),15,誰？,106,produces,0.0094
Mandarin (Taiwanese),15,誰？,106,understands,0.3019
Mandarin (Taiwanese),16,誰？,170,produces,0.0412
Mandarin (Taiwanese),16,誰？,170,understands,0.1882
Mandarin (Taiwanese),17,誰？,87,produces,0.0805
Mandarin (Taiwanese),17,誰？,87,understands,0
Mandarin (Taiwanese),18,誰？,84,produces,0.0119
Mandarin (Taiwanese),18,誰？,84,understands,0
Mandarin (Taiwanese),19,誰？,84,produces,0.2143
Mandarin (Taiwanese),19,誰？,84,understands,0
Mandarin (Taiwanese),20,誰？,84,produces,0.119
Mandarin (Taiwanese),20,誰？,84,understands,0
Mandarin (Taiwanese),21,誰？,88,produces,0.1136
Mandarin (Taiwanese),21,誰？,88,understands,0
Mandarin (Taiwanese),22,誰？,96,produces,0.1667
Mandarin (Taiwanese),22,誰？,96,understands,0
Mandarin (Taiwanese),23,誰？,105,produces,0.2095
Mandarin (Taiwanese),23,誰？,105,understands,0
Mandarin (Taiwanese),24,誰？,124,produces,0.2823
Mandarin (Taiwanese),24,誰？,124,understands,0
Mandarin (Taiwanese),25,誰？,110,produces,0.3818
Mandarin (Taiwanese),25,誰？,110,understands,0
Mandarin (Taiwanese),26,誰？,87,produces,0.4023
Mandarin (Taiwanese),26,誰？,87,understands,0
Mandarin (Taiwanese),27,誰？,92,produces,0.4348
Mandarin (Taiwanese),27,誰？,92,understands,0
Mandarin (Taiwanese),28,誰？,100,produces,0.53
Mandarin (Taiwanese),28,誰？,100,understands,0
Mandarin (Taiwanese),29,誰？,88,produces,0.625
Mandarin (Taiwanese),29,誰？,88,understands,0
Mandarin (Taiwanese),30,誰？,94,produces,0.734
Mandarin (Taiwanese),30,誰？,94,understands,0
Mandarin (Taiwanese),31,誰？,88,produces,0.7273
Mandarin (Taiwanese),31,誰？,88,understands,0
Mandarin (Taiwanese),32,誰？,82,produces,0.7317
Mandarin (Taiwanese),32,誰？,82,understands,0
Mandarin (Taiwanese),33,誰？,85,produces,0.8941
Mandarin (Taiwanese),33,誰？,85,understands,0
Mandarin (Taiwanese),34,誰？,77,produces,0.7403
Mandarin (Taiwanese),34,誰？,77,understands,0
Mandarin (Taiwanese),35,誰？,81,produces,0.8519
Mandarin (Taiwanese),35,誰？,81,understands,0
Mandarin (Taiwanese),36,誰？,81,produces,0.8148
Mandarin (Taiwanese),36,誰？,81,understands,0
Norwegian,8,hvem,77,produces,0.013
Norwegian,8,hvem,77,understands,0.0519
Norwegian,9,hvem,138,produces,0
Norwegian,9,hvem,138,understands,0.0507
Norwegian,10,hvem,203,produces,0
Norwegian,10,hvem,203,understands,0.069
Norwegian,11,hvem,241,produces,0.0041
Norwegian,11,hvem,241,understands,0.0622
Norwegian,12,hvem,221,produces,0.0045
Norwegian,12,hvem,221,understands,0.1448
Norwegian,13,hvem,246,produces,0
Norwegian,13,hvem,246,understands,0.2114
Norwegian,14,hvem,269,produces,0
Norwegian,14,hvem,269,understands,0.2119
Norwegian,15,hvem,239,produces,0.0126
Norwegian,15,hvem,239,understands,0.2552
Norwegian,16,hvem,346,produces,0.0087
Norwegian,16,hvem,346,understands,0.2197
Norwegian,17,hvem,435,produces,0.0115
Norwegian,17,hvem,435,understands,0.2046
Norwegian,18,hvem,494,produces,0.0081
Norwegian,18,hvem,494,understands,0.2045
Norwegian,19,hvem,504,produces,0.0119
Norwegian,19,hvem,504,understands,0.2282
Norwegian,20,hvem,601,produces,0.0216
Norwegian,20,hvem,601,understands,0.218
Norwegian,21,hvem,418,produces,0.0311
Norwegian,21,hvem,418,understands,0
Norwegian,22,hvem,596,produces,0.0587
Norwegian,22,hvem,596,understands,0
Norwegian,23,hvem,566,produces,0.106
Norwegian,23,hvem,566,understands,0
Norwegian,24,hvem,538,produces,0.1431
Norwegian,24,hvem,538,understands,0
Norwegian,25,hvem,656,produces,0.1997
Norwegian,25,hvem,656,understands,0
Norwegian,26,hvem,644,produces,0.3292
Norwegian,26,hvem,644,understands,0
Norwegian,27,hvem,525,produces,0.4019
Norwegian,27,hvem,525,understands,0
Norwegian,28,hvem,544,produces,0.4614
Norwegian,28,hvem,544,understands,0
Norwegian,29,hvem,536,produces,0.5037
Norwegian,29,hvem,536,understands,0
Norwegian,30,hvem,457,produces,0.5711
Norwegian,30,hvem,457,understands,0
Norwegian,31,hvem,479,produces,0.6493
Norwegian,31,hvem,479,understands,0
Norwegian,32,hvem,451,produces,0.7073
Norwegian,32,hvem,451,understands,0
Norwegian,33,hvem,430,produces,0.7721
Norwegian,33,hvem,430,understands,0
Norwegian,34,hvem,424,produces,0.783
Norwegian,34,hvem,424,understands,0
Norwegian,35,hvem,422,produces,0.8555
Norwegian,35,hvem,422,understands,0
Norwegian,36,hvem,329,produces,0.8298
Norwegian,36,hvem,329,understands,0
Persian,8,"کِی, کی(چه کسی)",7,produces,0
Persian,8,"کِی, کی(چه کسی)",7,understands,0.1429
Persian,9,"کِی, کی(چه کسی)",21,produces,0
Persian,9,"کِی, کی(چه کسی)",21,understands,0.1429
Persian,10,"کِی, کی(چه کسی)",16,produces,0.125
Persian,10,"کِی, کی(چه کسی)",16,understands,0.3125
Persian,11,"کِی, کی(چه کسی)",13,produces,0.0769
Persian,11,"کِی, کی(چه کسی)",13,understands,0.3077
Persian,12,"کِی, کی(چه کسی)",11,produces,0.0909
Persian,12,"کِی, کی(چه کسی)",11,understands,0.3182
Persian,13,"کِی, کی(چه کسی)",14,produces,0.0357
Persian,13,"کِی, کی(چه کسی)",14,understands,0.3571
Persian,14,"کِی, کی(چه کسی)",15,produces,0.0333
Persian,14,"کِی, کی(چه کسی)",15,understands,0.4
Persian,15,"کِی, کی(چه کسی)",12,produces,0.0833
Persian,15,"کِی, کی(چه کسی)",12,understands,0.625
Persian,16,"کِی, کی(چه کسی)",4,produces,0.125
Persian,16,"کِی, کی(چه کسی)",4,understands,0.625
Persian,17,کِی,1,produces,0
Persian,17,کِی,1,understands,0
Persian,18,کِی,5,produces,0
Persian,18,کِی,5,understands,0
Persian,20,کِی,3,produces,0
Persian,20,کِی,3,understands,0
Persian,21,کِی,1,produces,0
Persian,21,کِی,1,understands,0
Persian,22,کِی,1,produces,0
Persian,22,کِی,1,understands,0
Persian,23,کِی,3,produces,1
Persian,23,کِی,3,understands,0
Persian,24,کِی,10,produces,0.6
Persian,24,کِی,10,understands,0
Persian,25,کِی,3,produces,0.6667
Persian,25,کِی,3,understands,0
Persian,26,کِی,6,produces,0.3333
Persian,26,کِی,6,understands,0
Persian,27,کِی,5,produces,0.4
Persian,27,کِی,5,understands,0
Persian,28,کِی,9,produces,0.3333
Persian,28,کِی,9,understands,0
Persian,29,کِی,1,produces,0
Persian,29,کِی,1,understands,0
Persian,30,کِی,2,produces,0.5
Persian,30,کِی,2,understands,0
Portuguese (European),8,Quem?,126,produces,0
Portuguese (European),8,Quem?,126,understands,0.0873
Portuguese (European),9,Quem?,148,produces,0
Portuguese (European),9,Quem?,148,understands,0.0946
Portuguese (European),10,Quem?,168,produces,0
Portuguese (European),10,Quem?,168,understands,0.119
Portuguese (European),11,Quem?,179,produces,0
Portuguese (European),11,Quem?,179,understands,0.1285
Portuguese (European),12,Quem?,161,produces,0.0062
Portuguese (European),12,Quem?,161,understands,0.2298
Portuguese (European),13,Quem?,176,produces,0.0114
Portuguese (European),13,Quem?,176,understands,0.2386
Portuguese (European),14,Quem?,183,produces,0
Portuguese (European),14,Quem?,183,understands,0.2842
Portuguese (European),15,Quem?,173,produces,0.0173
Portuguese (European),15,Quem?,173,understands,0.3699
Portuguese (European),16,"Quem?, Quem é?",144,produces,0.0382
Portuguese (European),16,"Quem?, Quem é?",144,understands,0
Portuguese (European),17,"Quem?, Quem é?",158,produces,0.0285
Portuguese (European),17,"Quem?, Quem é?",158,understands,0
Portuguese (European),18,"Quem?, Quem é?",203,produces,0.0369
Portuguese (European),18,"Quem?, Quem é?",203,understands,0
Portuguese (European),19,"Quem?, Quem é?",196,produces,0.0612
Portuguese (European),19,"Quem?, Quem é?",196,understands,0
Portuguese (European),20,"Quem?, Quem é?",218,produces,0.094
Portuguese (European),20,"Quem?, Quem é?",218,understands,0
Portuguese (European),21,"Quem?, Quem é?",208,produces,0.0865
Portuguese (European),21,"Quem?, Quem é?",208,understands,0
Portuguese (European),22,"Quem?, Quem é?",213,produces,0.1737
Portuguese (European),22,"Quem?, Quem é?",213,understands,0
Portuguese (European),23,"Quem?, Quem é?",199,produces,0.1784
Portuguese (European),23,"Quem?, Quem é?",199,understands,0
Portuguese (European),24,"Quem?, Quem é?",215,produces,0.2605
Portuguese (European),24,"Quem?, Quem é?",215,understands,0
Portuguese (European),25,"Quem?, Quem é?",213,produces,0.3216
Portuguese (European),25,"Quem?, Quem é?",213,understands,0
Portuguese (European),26,"Quem?, Quem é?",218,produces,0.3211
Portuguese (European),26,"Quem?, Quem é?",218,understands,0
Portuguese (European),27,"Quem?, Quem é?",238,produces,0.4202
Portuguese (European),27,"Quem?, Quem é?",238,understands,0
Portuguese (European),28,"Quem?, Quem é?",219,produces,0.4498
Portuguese (European),28,"Quem?, Quem é?",219,understands,0
Portuguese (European),29,"Quem?, Quem é?",207,produces,0.4541
Portuguese (European),29,"Quem?, Quem é?",207,understands,0
Portuguese (European),30,"Quem?, Quem é?",163,produces,0.5061
Portuguese (European),30,"Quem?, Quem é?",163,understands,0
Russian,8,кто?,59,produces,0
Russian,8,кто?,59,understands,0.2034
Russian,9,кто?,42,produces,0
Russian,9,кто?,42,understands,0.3333
Russian,10,кто?,63,produces,0
Russian,10,кто?,63,understands,0.4127
Russian,11,кто?,71,produces,0
Russian,11,кто?,71,understands,0.3803
Russian,12,кто?,76,produces,0.0132
Russian,12,кто?,76,understands,0.4474
Russian,13,кто?,73,produces,0.0411
Russian,13,кто?,73,understands,0.5205
Russian,14,кто?,79,produces,0.0506
Russian,14,кто?,79,understands,0.6203
Russian,15,кто?,81,produces,0.037
Russian,15,кто?,81,understands,0.6296
Russian,16,кто?,81,produces,0.0988
Russian,16,кто?,81,understands,0.716
Russian,17,кто?,80,produces,0.125
Russian,17,кто?,80,understands,0.75
Russian,18,кто?,105,produces,0.1143
Russian,18,кто?,105,understands,0.5048
Russian,19,кто?,41,produces,0.122
Russian,19,кто?,41,understands,0
Russian,20,кто?,45,produces,0.2
Russian,20,кто?,45,understands,0
Russian,21,кто?,43,produces,0.2093
Russian,21,кто?,43,understands,0
Russian,22,кто?,51,produces,0.1569
Russian,22,кто?,51,understands,0
Russian,23,кто?,56,produces,0.2857
Russian,23,кто?,56,understands,0
Russian,24,кто?,61,produces,0.3607
Russian,24,кто?,61,understands,0
Russian,25,кто?,66,produces,0.4697
Russian,25,кто?,66,understands,0
Russian,26,кто?,52,produces,0.4038
Russian,26,кто?,52,understands,0
Russian,27,кто?,60,produces,0.5167
Russian,27,кто?,60,understands,0
Russian,28,кто?,60,produces,0.65
Russian,28,кто?,60,understands,0
Russian,29,кто?,58,produces,0.7414
Russian,29,кто?,58,understands,0
Russian,30,кто?,77,produces,0.7403
Russian,30,кто?,77,understands,0
Russian,31,кто?,61,produces,0.7705
Russian,31,кто?,61,understands,0
Russian,32,кто?,55,produces,0.7636
Russian,32,кто?,55,understands,0
Russian,33,кто?,55,produces,0.8545
Russian,33,кто?,55,understands,0
Russian,34,кто?,58,produces,0.8621
Russian,34,кто?,58,understands,0
Russian,35,кто?,47,produces,0.8085
Russian,35,кто?,47,understands,0
Russian,36,кто?,49,produces,0.9388
Russian,36,кто?,49,understands,0
Slovak,17,kto to je?,70,produces,0.0571
Slovak,17,kto to je?,70,understands,0
Slovak,18,kto to je?,65,produces,0.0769
Slovak,18,kto to je?,65,understands,0
Slovak,19,kto to je?,56,produces,0.1607
Slovak,19,kto to je?,56,understands,0
Slovak,20,kto to je?,62,produces,0.1935
Slovak,20,kto to je?,62,understands,0
Slovak,21,kto to je?,81,produces,0.1975
Slovak,21,kto to je?,81,understands,0
Slovak,22,kto to je?,53,produces,0.2642
Slovak,22,kto to je?,53,understands,0
Slovak,23,kto to je?,59,produces,0.322
Slovak,23,kto to je?,59,understands,0
Slovak,24,kto to je?,59,produces,0.4068
Slovak,24,kto to je?,59,understands,0
Slovak,25,kto to je?,69,produces,0.5072
Slovak,25,kto to je?,69,understands,0
Slovak,26,kto to je?,78,produces,0.5897
Slovak,26,kto to je?,78,understands,0
Slovak,27,kto to je?,62,produces,0.6129
Slovak,27,kto to je?,62,understands,0
Slovak,28,kto to je?,86,produces,0.6163
Slovak,28,kto to je?,86,understands,0
Slovak,29,kto to je?,75,produces,0.6
Slovak,29,kto to je?,75,understands,0
Slovak,30,kto to je?,49,produces,0.7551
Slovak,30,kto to je?,49,understands,0
Slovak,31,kto to je?,29,produces,0.7241
Slovak,31,kto to je?,29,understands,0
Slovak,32,kto to je?,25,produces,0.92
Slovak,32,kto to je?,25,understands,0
Slovak,33,kto to je?,22,produces,0.8636
Slovak,33,kto to je?,22,understands,0
Slovak,34,kto to je?,27,produces,0.8889
Slovak,34,kto to je?,27,understands,0
Slovak,35,kto to je?,27,produces,0.8148
Slovak,35,kto to je?,27,understands,0
Slovak,36,kto to je?,8,produces,0.875
Slovak,36,kto to je?,8,understands,0
Spanish (Argentinian),16,quién,47,produces,0
Spanish (Argentinian),16,quién,47,understands,0
Spanish (Argentinian),17,quién,49,produces,0
Spanish (Argentinian),17,quién,49,understands,0
Spanish (Argentinian),18,quién,62,produces,0.0161
Spanish (Argentinian),18,quién,62,understands,0
Spanish (Argentinian),19,quién,44,produces,0.0455
Spanish (Argentinian),19,quién,44,understands,0
Spanish (Argentinian),20,quién,46,produces,0.0652
Spanish (Argentinian),20,quién,46,understands,0
Spanish (Argentinian),21,quién,41,produces,0.0732
Spanish (Argentinian),21,quién,41,understands,0
Spanish (Argentinian),22,quién,57,produces,0.0175
Spanish (Argentinian),22,quién,57,understands,0
Spanish (Argentinian),23,quién,49,produces,0.0408
Spanish (Argentinian),23,quién,49,understands,0
Spanish (Argentinian),24,quién,75,produces,0.1467
Spanish (Argentinian),24,quién,75,understands,0
Spanish (Argentinian),25,quién,43,produces,0.2093
Spanish (Argentinian),25,quién,43,understands,0
Spanish (Argentinian),26,quién,45,produces,0.1111
Spanish (Argentinian),26,quién,45,understands,0
Spanish (Argentinian),27,quién,44,produces,0.1364
Spanish (Argentinian),27,quién,44,understands,0
Spanish (Argentinian),28,quién,42,produces,0.2381
Spanish (Argentinian),28,quién,42,understands,0
Spanish (Argentinian),29,quién,65,produces,0.3077
Spanish (Argentinian),29,quién,65,understands,0
Spanish (Argentinian),30,quién,69,produces,0.3623
Spanish (Argentinian),30,quién,69,understands,0
Spanish (Argentinian),31,quién,2,produces,0
Spanish (Argentinian),31,quién,2,understands,0
Spanish (Argentinian),32,quién,1,produces,1
Spanish (Argentinian),32,quién,1,understands,0
Spanish (Argentinian),33,quién,2,produces,0
Spanish (Argentinian),33,quién,2,understands,0
Spanish (Chilean),8,quién,9,produces,0
Spanish (Chilean),8,quién,9,understands,0
Spanish (Chilean),9,quién,4,produces,0
Spanish (Chilean),9,quién,4,understands,0
Spanish (Chilean),10,quién,9,produces,0
Spanish (Chilean),10,quién,9,understands,0.1111
Spanish (Chilean),11,quién,8,produces,0
Spanish (Chilean),11,quién,8,understands,0.125
Spanish (Chilean),12,quién,5,produces,0
Spanish (Chilean),12,quién,5,understands,0.2
Spanish (Chilean),13,quién,4,produces,0
Spanish (Chilean),13,quién,4,understands,0.5
Spanish (Chilean),14,quién,6,produces,0
Spanish (Chilean),14,quién,6,understands,0.3333
Spanish (Chilean),15,quién,5,produces,0
Spanish (Chilean),15,quién,5,understands,0
Spanish (European),8,quién,52,produces,0
Spanish (European),8,quién,52,understands,0.0577
Spanish (European),9,quién,45,produces,0
Spanish (European),9,quién,45,understands,0.0667
Spanish (European),10,quién,49,produces,0
Spanish (European),10,quién,49,understands,0.1224
Spanish (European),11,quién,36,produces,0
Spanish (European),11,quién,36,understands,0.2222
Spanish (European),12,quién,52,produces,0
Spanish (European),12,quién,52,understands,0.2692
Spanish (European),13,quién,58,produces,0
Spanish (European),13,quién,58,understands,0.3793
Spanish (European),14,quién,55,produces,0.0182
Spanish (European),14,quién,55,understands,0.4182
Spanish (European),15,quién,65,produces,0
Spanish (European),15,quién,65,understands,0.4769
Spanish (European),16,quién,39,produces,0
Spanish (European),16,quién,39,understands,0
Spanish (European),17,quién,39,produces,0
Spanish (European),17,quién,39,understands,0
Spanish (European),18,quién,50,produces,0.04
Spanish (European),18,quién,50,understands,0
Spanish (European),19,quién,27,produces,0
Spanish (European),19,quién,27,understands,0
Spanish (European),20,quién,36,produces,0
Spanish (European),20,quién,36,understands,0
Spanish (European),21,quién,41,produces,0
Spanish (European),21,quién,41,understands,0
