language,age,words,n,measure,prop
Turkish,23,Don/Külot,131,produces,0.229
Turkish,23,Don/Külot,131,understands,0
Turkish,24,Don/Külot,106,produces,0.3396
Turkish,24,Don/Külot,106,understands,0
Turkish,25,Don/Külot,123,produces,0.5122
Turkish,25,Don/Külot,123,understands,0
Turkish,26,Don/Külot,123,produces,0.5203
Turkish,26,Don/Külot,123,understands,0
Turkish,27,Don/Külot,108,produces,0.5463
Turkish,27,Don/Külot,108,understands,0
Turkish,28,Don/Külot,112,produces,0.6071
Turkish,28,Don/Külot,112,understands,0
Turkish,29,Don/Külot,119,produces,0.6471
Turkish,29,Don/Külot,119,understands,0
Turkish,30,Don/Külot,104,produces,0.7308
Turkish,30,Don/Külot,104,understands,0
Turkish,31,Don/Külot,101,produces,0.6535
Turkish,31,Don/Külot,101,understands,0
Turkish,32,Don/Külot,132,produces,0.7803
Turkish,32,Don/Külot,132,understands,0
Turkish,33,Don/Külot,114,produces,0.8333
Turkish,33,Don/Külot,114,understands,0
Turkish,34,Don/Külot,107,produces,0.8318
Turkish,34,Don/Külot,107,understands,0
Turkish,35,Don/Külot,131,produces,0.8321
Turkish,35,Don/Külot,131,understands,0
Turkish,36,Don/Külot,77,produces,0.9091
Turkish,36,Don/Külot,77,understands,0
American Sign Language,8,UNDERPANTS,1,produces,0
American Sign Language,8,UNDERPANTS,1,understands,0
American Sign Language,9,UNDERWEAR,4,produces,0
American Sign Language,9,UNDERWEAR,4,understands,0
American Sign Language,10,"UNDERWEAR, UNDERPANTS",5,produces,0
American Sign Language,10,"UNDERWEAR, UNDERPANTS",5,understands,0.2
American Sign Language,11,"UNDERWEAR, UNDERPANTS",3,produces,0
American Sign Language,11,"UNDERWEAR, UNDERPANTS",3,understands,0.3333
American Sign Language,12,"UNDERWEAR, UNDERPANTS",4,produces,0
American Sign Language,12,"UNDERWEAR, UNDERPANTS",4,understands,0
American Sign Language,13,UNDERPANTS,4,produces,0
American Sign Language,13,UNDERPANTS,4,understands,0
American Sign Language,14,UNDERPANTS,1,produces,0
American Sign Language,14,UNDERPANTS,1,understands,0
American Sign Language,15,"UNDERWEAR, UNDERPANTS",3,produces,0
American Sign Language,15,"UNDERWEAR, UNDERPANTS",3,understands,0
American Sign Language,16,UNDERWEAR,2,produces,0
American Sign Language,16,UNDERWEAR,2,understands,0
American Sign Language,17,"UNDERWEAR, UNDERPANTS",5,produces,0
American Sign Language,17,"UNDERWEAR, UNDERPANTS",5,understands,0.2
American Sign Language,18,"UNDERWEAR, UNDERPANTS",11,produces,0.0909
American Sign Language,18,"UNDERWEAR, UNDERPANTS",11,understands,0.2727
American Sign Language,19,"UNDERWEAR, UNDERPANTS",6,produces,0.1667
American Sign Language,19,"UNDERWEAR, UNDERPANTS",6,understands,0.3333
American Sign Language,20,"UNDERWEAR, UNDERPANTS",3,produces,0
American Sign Language,20,"UNDERWEAR, UNDERPANTS",3,understands,0.3333
American Sign Language,21,"UNDERWEAR, UNDERPANTS",4,produces,0.25
American Sign Language,21,"UNDERWEAR, UNDERPANTS",4,understands,0.5
American Sign Language,22,"UNDERWEAR, UNDERPANTS",10,produces,0
American Sign Language,22,"UNDERWEAR, UNDERPANTS",10,understands,0.3
American Sign Language,23,"UNDERWEAR, UNDERPANTS",5,produces,0.2
American Sign Language,23,"UNDERWEAR, UNDERPANTS",5,understands,0.4
American Sign Language,24,"UNDERWEAR, UNDERPANTS",9,produces,0.1111
American Sign Language,24,"UNDERWEAR, UNDERPANTS",9,understands,0.3333
American Sign Language,25,"UNDERWEAR, UNDERPANTS",13,produces,0.0769
American Sign Language,25,"UNDERWEAR, UNDERPANTS",13,understands,0.4615
American Sign Language,26,UNDERWEAR,4,produces,0
American Sign Language,26,UNDERWEAR,4,understands,0.5
American Sign Language,27,"UNDERWEAR, UNDERPANTS",7,produces,0.1429
American Sign Language,27,"UNDERWEAR, UNDERPANTS",7,understands,0.4286
American Sign Language,28,"UNDERWEAR, UNDERPANTS",7,produces,0.1429
American Sign Language,28,"UNDERWEAR, UNDERPANTS",7,understands,0.1429
American Sign Language,29,UNDERWEAR,6,produces,0.3333
American Sign Language,29,UNDERWEAR,6,understands,0.5
American Sign Language,30,"UNDERWEAR, UNDERPANTS",7,produces,0.2857
American Sign Language,30,"UNDERWEAR, UNDERPANTS",7,understands,0.1429
American Sign Language,31,"UNDERWEAR, UNDERPANTS",9,produces,0.3333
American Sign Language,31,"UNDERWEAR, UNDERPANTS",9,understands,0.1111
American Sign Language,32,"UNDERWEAR, UNDERPANTS",15,produces,0.2667
American Sign Language,32,"UNDERWEAR, UNDERPANTS",15,understands,0.1333
American Sign Language,33,"UNDERWEAR, UNDERPANTS",6,produces,0.1667
American Sign Language,33,"UNDERWEAR, UNDERPANTS",6,understands,0.3333
American Sign Language,34,"UNDERWEAR, UNDERPANTS",7,produces,0.5714
American Sign Language,34,"UNDERWEAR, UNDERPANTS",7,understands,0.4286
American Sign Language,35,"UNDERWEAR, UNDERPANTS",7,produces,0.4286
American Sign Language,35,"UNDERWEAR, UNDERPANTS",7,understands,0.4286
American Sign Language,36,UNDERWEAR,3,produces,0.6667
American Sign Language,36,UNDERWEAR,3,understands,0.6667
Arabic (Saudi),8,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",24,produces,0
Arabic (Saudi),8,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",24,understands,0.0833
Arabic (Saudi),9,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",27,produces,0
Arabic (Saudi),9,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",27,understands,0
Arabic (Saudi),10,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",35,produces,0.0286
Arabic (Saudi),10,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",35,understands,0.0286
Arabic (Saudi),11,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",30,produces,0
Arabic (Saudi),11,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",30,understands,0.0333
Arabic (Saudi),12,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",30,produces,0
Arabic (Saudi),12,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",30,understands,0
Arabic (Saudi),13,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",39,produces,0.1026
Arabic (Saudi),13,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",39,understands,0
Arabic (Saudi),14,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",25,produces,0
Arabic (Saudi),14,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",25,understands,0.08
Arabic (Saudi),15,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",27,produces,0.037
Arabic (Saudi),15,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",27,understands,0.0741
Arabic (Saudi),16,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",21,produces,0.0952
Arabic (Saudi),16,"سروال داخلي (كلسون/ كلوت), سروال داخلي (كلسون)",21,understands,0.0476
British Sign Language,8,knickers/pants,4,produces,0
British Sign Language,8,knickers/pants,4,understands,0
British Sign Language,9,knickers/pants,4,produces,0
British Sign Language,9,knickers/pants,4,understands,0
British Sign Language,10,knickers/pants,4,produces,0
British Sign Language,10,knickers/pants,4,understands,0
British Sign Language,11,knickers/pants,6,produces,0
British Sign Language,11,knickers/pants,6,understands,0
British Sign Language,12,knickers/pants,6,produces,0
British Sign Language,12,knickers/pants,6,understands,0
British Sign Language,13,knickers/pants,6,produces,0
British Sign Language,13,knickers/pants,6,understands,0
British Sign Language,14,knickers/pants,7,produces,0
British Sign Language,14,knickers/pants,7,understands,0
British Sign Language,15,knickers/pants,6,produces,0
British Sign Language,15,knickers/pants,6,understands,0
British Sign Language,16,knickers/pants,7,produces,0
British Sign Language,16,knickers/pants,7,understands,0
British Sign Language,17,knickers/pants,7,produces,0
British Sign Language,17,knickers/pants,7,understands,0
British Sign Language,18,knickers/pants,8,produces,0
British Sign Language,18,knickers/pants,8,understands,0
British Sign Language,19,knickers/pants,8,produces,0.125
British Sign Language,19,knickers/pants,8,understands,0.125
British Sign Language,20,knickers/pants,11,produces,0
British Sign Language,20,knickers/pants,11,understands,0.0909
British Sign Language,21,knickers/pants,5,produces,0
British Sign Language,21,knickers/pants,5,understands,0
British Sign Language,22,knickers/pants,6,produces,0
British Sign Language,22,knickers/pants,6,understands,0
British Sign Language,23,knickers/pants,7,produces,0.1429
British Sign Language,23,knickers/pants,7,understands,0.1429
British Sign Language,24,knickers/pants,5,produces,0.2
British Sign Language,24,knickers/pants,5,understands,0.2
British Sign Language,25,knickers/pants,7,produces,0.2857
British Sign Language,25,knickers/pants,7,understands,0.2857
British Sign Language,26,knickers/pants,6,produces,0.5
British Sign Language,26,knickers/pants,6,understands,0.6667
British Sign Language,27,knickers/pants,6,produces,0.3333
British Sign Language,27,knickers/pants,6,understands,0.3333
British Sign Language,28,knickers/pants,3,produces,0
British Sign Language,28,knickers/pants,3,understands,0
British Sign Language,29,knickers/pants,7,produces,0.4286
British Sign Language,29,knickers/pants,7,understands,0.5714
British Sign Language,30,knickers/pants,5,produces,0.6
British Sign Language,30,knickers/pants,5,understands,0.6
British Sign Language,31,knickers/pants,2,produces,0
British Sign Language,31,knickers/pants,2,understands,0
British Sign Language,32,knickers/pants,6,produces,1
British Sign Language,32,knickers/pants,6,understands,1
British Sign Language,33,knickers/pants,5,produces,0.6
British Sign Language,33,knickers/pants,5,understands,0.8
British Sign Language,34,knickers/pants,2,produces,0.5
British Sign Language,34,knickers/pants,2,understands,0.5
British Sign Language,35,knickers/pants,2,produces,1
British Sign Language,35,knickers/pants,2,understands,1
British Sign Language,36,knickers/pants,3,produces,1
British Sign Language,36,knickers/pants,3,understands,1
Cantonese,16,底褲/內褲,46,produces,0
Cantonese,16,底褲/內褲,46,understands,0
Cantonese,17,底褲/內褲,61,produces,0
Cantonese,17,底褲/內褲,61,understands,0
Cantonese,18,底褲/內褲,68,produces,0.0147
Cantonese,18,底褲/內褲,68,understands,0
Cantonese,19,底褲/內褲,66,produces,0
Cantonese,19,底褲/內褲,66,understands,0
Cantonese,20,底褲/內褲,140,produces,0.0286
Cantonese,20,底褲/內褲,140,understands,0
Cantonese,21,底褲/內褲,120,produces,0.0167
Cantonese,21,底褲/內褲,120,understands,0
Cantonese,22,底褲/內褲,68,produces,0.0588
Cantonese,22,底褲/內褲,68,understands,0
Cantonese,23,底褲/內褲,74,produces,0.1351
Cantonese,23,底褲/內褲,74,understands,0
Cantonese,24,底褲/內褲,68,produces,0.2059
Cantonese,24,底褲/內褲,68,understands,0
Cantonese,25,底褲/內褲,65,produces,0.3231
Cantonese,25,底褲/內褲,65,understands,0
Cantonese,26,底褲/內褲,68,produces,0.3235
Cantonese,26,底褲/內褲,68,understands,0
Cantonese,27,底褲/內褲,62,produces,0.4032
Cantonese,27,底褲/內褲,62,understands,0
Cantonese,28,底褲/內褲,66,produces,0.5
Cantonese,28,底褲/內褲,66,understands,0
Cantonese,29,底褲/內褲,72,produces,0.625
Cantonese,29,底褲/內褲,72,understands,0
Cantonese,30,底褲/內褲,164,produces,0.5793
Cantonese,30,底褲/內褲,164,understands,0
Catalan,8,calcetes/cal�otets,39,produces,0
Catalan,8,calcetes/cal�otets,39,understands,0
Catalan,9,calcetes/cal�otets,46,produces,0
Catalan,9,calcetes/cal�otets,46,understands,0.0435
Catalan,10,calcetes/cal�otets,43,produces,0
Catalan,10,calcetes/cal�otets,43,understands,0.0698
Catalan,11,calcetes/cal�otets,43,produces,0
Catalan,11,calcetes/cal�otets,43,understands,0
Catalan,12,calcetes/cal�otets,59,produces,0
Catalan,12,calcetes/cal�otets,59,understands,0.0847
Catalan,13,calcetes/cal�otets,44,produces,0
Catalan,13,calcetes/cal�otets,44,understands,0.0455
Catalan,14,calcetes/cal�otets,60,produces,0
Catalan,14,calcetes/cal�otets,60,understands,0.1167
Catalan,15,calcetes/cal�otets,70,produces,0
Catalan,15,calcetes/cal�otets,70,understands,0.1429
Catalan,16,"calcetes/cal�otets, calcetes/calcotets",73,produces,0
Catalan,16,"calcetes/cal�otets, calcetes/calcotets",73,understands,0.1096
Catalan,17,"calcetes/cal�otets, calcetes/calcotets",110,produces,0.0364
Catalan,17,"calcetes/cal�otets, calcetes/calcotets",110,understands,0.1
Catalan,18,"calcetes/cal�otets, calcetes/calcotets",102,produces,0.0098
Catalan,18,"calcetes/cal�otets, calcetes/calcotets",102,understands,0.1667
Catalan,19,calcetes/calcotets,45,produces,0.0667
Catalan,19,calcetes/calcotets,45,understands,0
Catalan,20,calcetes/calcotets,56,produces,0.0893
Catalan,20,calcetes/calcotets,56,understands,0
Catalan,21,calcetes/calcotets,58,produces,0.1207
Catalan,21,calcetes/calcotets,58,understands,0
Catalan,22,calcetes/calcotets,50,produces,0.3
Catalan,22,calcetes/calcotets,50,understands,0
Catalan,23,calcetes/calcotets,66,produces,0.2727
Catalan,23,calcetes/calcotets,66,understands,0
Catalan,24,calcetes/calcotets,79,produces,0.49370000000000003
Catalan,24,calcetes/calcotets,79,understands,0
Catalan,25,calcetes/calcotets,60,produces,0.5333
Catalan,25,calcetes/calcotets,60,understands,0
Catalan,26,calcetes/calcotets,65,produces,0.5846
Catalan,26,calcetes/calcotets,65,understands,0
Catalan,27,calcetes/calcotets,63,produces,0.7143
Catalan,27,calcetes/calcotets,63,understands,0
Catalan,28,calcetes/calcotets,81,produces,0.716
Catalan,28,calcetes/calcotets,81,understands,0
Catalan,29,calcetes/calcotets,50,produces,0.86
Catalan,29,calcetes/calcotets,50,understands,0
Catalan,30,calcetes/calcotets,75,produces,0.88
Catalan,30,calcetes/calcotets,75,understands,0
Croatian,8,gaćice,23,produces,0
Croatian,8,gaćice,23,understands,0
Croatian,9,gaćice,25,produces,0
Croatian,9,gaćice,25,understands,0.04
Croatian,10,gaćice,22,produces,0
Croatian,10,gaćice,22,understands,0.0455
Croatian,11,gaćice,25,produces,0
Croatian,11,gaćice,25,understands,0.12
Croatian,12,gaćice,35,produces,0
Croatian,12,gaćice,35,understands,0.0857
Croatian,13,gaćice,34,produces,0
Croatian,13,gaćice,34,understands,0.2059
Croatian,14,gaćice,28,produces,0.1071
Croatian,14,gaćice,28,understands,0.25
Croatian,15,gaćice,24,produces,0.0417
Croatian,15,gaćice,24,understands,0.2917
Croatian,16,gaćice,47,produces,0.1489
Croatian,16,gaćice,47,understands,0.4043
Croatian,17,gaćice,25,produces,0.04
Croatian,17,gaćice,25,understands,0
Croatian,18,gaćice,22,produces,0.1818
Croatian,18,gaćice,22,understands,0
Croatian,19,gaćice,21,produces,0.2381
Croatian,19,gaćice,21,understands,0
Croatian,20,gaćice,26,produces,0.4231
Croatian,20,gaćice,26,understands,0
Croatian,21,gaćice,29,produces,0.2069
Croatian,21,gaćice,29,understands,0
Croatian,22,gaćice,24,produces,0.4167
Croatian,22,gaćice,24,understands,0
Croatian,23,gaćice,26,produces,0.4231
Croatian,23,gaćice,26,understands,0
Croatian,24,gaćice,30,produces,0.8
Croatian,24,gaćice,30,understands,0
Croatian,25,gaćice,30,produces,0.5333
Croatian,25,gaćice,30,understands,0
Croatian,26,gaćice,29,produces,0.7931
Croatian,26,gaćice,29,understands,0
Croatian,27,gaćice,25,produces,0.88
Croatian,27,gaćice,25,understands,0
Croatian,28,gaćice,21,produces,0.8095
Croatian,28,gaćice,21,understands,0
Croatian,29,gaćice,28,produces,0.8571
Croatian,29,gaćice,28,understands,0
Croatian,30,gaćice,28,produces,0.8571
Croatian,30,gaćice,28,understands,0
Czech,16,kalhotky,29,produces,0.0345
Czech,16,kalhotky,29,understands,0
Czech,17,kalhotky,29,produces,0.1034
Czech,17,kalhotky,29,understands,0
Czech,18,kalhotky,45,produces,0.1333
Czech,18,kalhotky,45,understands,0
Czech,19,kalhotky,27,produces,0.0741
Czech,19,kalhotky,27,understands,0
Czech,20,kalhotky,26,produces,0.4231
Czech,20,kalhotky,26,understands,0
Czech,21,kalhotky,34,produces,0.4118
Czech,21,kalhotky,34,understands,0
Czech,22,kalhotky,36,produces,0.4722
Czech,22,kalhotky,36,understands,0
Czech,23,kalhotky,46,produces,0.5652
Czech,23,kalhotky,46,understands,0
Czech,24,kalhotky,35,produces,0.6857
Czech,24,kalhotky,35,understands,0
Czech,25,kalhotky,35,produces,0.6571
Czech,25,kalhotky,35,understands,0
Czech,26,kalhotky,22,produces,0.7273
Czech,26,kalhotky,22,understands,0
Czech,27,kalhotky,37,produces,0.7568
Czech,27,kalhotky,37,understands,0
Czech,28,kalhotky,26,produces,0.8846
Czech,28,kalhotky,26,understands,0
Czech,29,kalhotky,39,produces,0.7949
Czech,29,kalhotky,39,understands,0
Czech,30,kalhotky,27,produces,0.8889
Czech,30,kalhotky,27,understands,0
Danish,16,"trusser, underbukser",184,produces,0.0082
Danish,16,"trusser, underbukser",184,understands,0
Danish,17,"trusser, underbukser",176,produces,0.0028
Danish,17,"trusser, underbukser",176,understands,0
Danish,18,"trusser, underbukser",160,produces,0.025
Danish,18,"trusser, underbukser",160,understands,0
Danish,19,"trusser, underbukser",205,produces,0.0098
Danish,19,"trusser, underbukser",205,understands,0
Danish,20,"trusser, underbukser",196,produces,0.0281
Danish,20,"trusser, underbukser",196,understands,0
Danish,21,"trusser, underbukser",236,produces,0.0508
Danish,21,"trusser, underbukser",236,understands,0
Danish,22,"trusser, underbukser",235,produces,0.1
Danish,22,"trusser, underbukser",235,understands,0
Danish,23,"trusser, underbukser",190,produces,0.1316
Danish,23,"trusser, underbukser",190,understands,0
Danish,24,"trusser, underbukser",216,produces,0.1944
Danish,24,"trusser, underbukser",216,understands,0
Danish,25,"trusser, underbukser",138,produces,0.2609
Danish,25,"trusser, underbukser",138,understands,0
Danish,26,"trusser, underbukser",206,produces,0.3422
Danish,26,"trusser, underbukser",206,understands,0
Danish,27,"trusser, underbukser",176,produces,0.4119
Danish,27,"trusser, underbukser",176,understands,0
Danish,28,"trusser, underbukser",190,produces,0.4184
Danish,28,"trusser, underbukser",190,understands,0
Danish,29,"trusser, underbukser",182,produces,0.5247
Danish,29,"trusser, underbukser",182,understands,0
Danish,30,"trusser, underbukser",173,produces,0.5347
Danish,30,"trusser, underbukser",173,understands,0
Danish,31,"trusser, underbukser",175,produces,0.5314
Danish,31,"trusser, underbukser",175,understands,0
Danish,32,"trusser, underbukser",143,produces,0.6119
Danish,32,"trusser, underbukser",143,understands,0
Danish,33,"trusser, underbukser",151,produces,0.6921
Danish,33,"trusser, underbukser",151,understands,0
Danish,34,"trusser, underbukser",143,produces,0.6783
Danish,34,"trusser, underbukser",143,understands,0
Danish,35,"trusser, underbukser",113,produces,0.7345
Danish,35,"trusser, underbukser",113,understands,0
Danish,36,"trusser, underbukser",126,produces,0.746
Danish,36,"trusser, underbukser",126,understands,0
Dutch,8,onderbroek(je)/slipje/broekje,7,produces,0
Dutch,8,onderbroek(je)/slipje/broekje,7,understands,0
Dutch,9,onderbroek(je)/slipje/broekje,94,produces,0
Dutch,9,onderbroek(je)/slipje/broekje,94,understands,0.0106
Dutch,10,onderbroek(je)/slipje/broekje,128,produces,0
Dutch,10,onderbroek(je)/slipje/broekje,128,understands,0.0156
Dutch,11,onderbroek(je)/slipje/broekje,9,produces,0
Dutch,11,onderbroek(je)/slipje/broekje,9,understands,0
Dutch,12,onderbroek(je)/slipje/broekje,7,produces,0
Dutch,12,onderbroek(je)/slipje/broekje,7,understands,0
Dutch,13,onderbroek(je)/slipje/broekje,6,produces,0
Dutch,13,onderbroek(je)/slipje/broekje,6,understands,0
Dutch,14,onderbroek(je)/slipje/broekje,35,produces,0
Dutch,14,onderbroek(je)/slipje/broekje,35,understands,0.0286
Dutch,15,"onderbroek, onderbroek(je)/slipje/broekje",9,produces,0
Dutch,15,"onderbroek, onderbroek(je)/slipje/broekje",9,understands,0
Dutch,16,"onderbroek, onderbroek(je)/slipje/broekje",12,produces,0
Dutch,16,"onderbroek, onderbroek(je)/slipje/broekje",12,understands,0
Dutch,17,"onderbroek(je)/slipje/broekje, onderbroek",141,produces,0.0567
Dutch,17,"onderbroek(je)/slipje/broekje, onderbroek",141,understands,0.1915
Dutch,18,"onderbroek(je)/slipje/broekje, onderbroek",292,produces,0.024
Dutch,18,"onderbroek(je)/slipje/broekje, onderbroek",292,understands,0.161
Dutch,19,"onderbroek(je)/slipje/broekje, onderbroek",102,produces,0.0588
Dutch,19,"onderbroek(je)/slipje/broekje, onderbroek",102,understands,0.2745
Dutch,20,"onderbroek, onderbroek(je)/slipje/broekje",33,produces,0.0606
Dutch,20,"onderbroek, onderbroek(je)/slipje/broekje",33,understands,0.1818
Dutch,21,"onderbroek, onderbroek(je)/slipje/broekje",13,produces,0.1538
Dutch,21,"onderbroek, onderbroek(je)/slipje/broekje",13,understands,0.0769
Dutch,22,onderbroek(je)/slipje/broekje,7,produces,0.2857
Dutch,22,onderbroek(je)/slipje/broekje,7,understands,0
Dutch,23,onderbroek(je)/slipje/broekje,52,produces,0.2308
Dutch,23,onderbroek(je)/slipje/broekje,52,understands,0.0192
Dutch,24,onderbroek(je)/slipje/broekje,190,produces,0.5316
Dutch,24,onderbroek(je)/slipje/broekje,190,understands,0.6474
Dutch,25,onderbroek(je)/slipje/broekje,11,produces,0.3636
Dutch,25,onderbroek(je)/slipje/broekje,11,understands,0.3636
Dutch,26,onderbroek(je)/slipje/broekje,6,produces,0.3333
Dutch,26,onderbroek(je)/slipje/broekje,6,understands,0
Dutch,27,onderbroek(je)/slipje/broekje,5,produces,0.6
Dutch,27,onderbroek(je)/slipje/broekje,5,understands,0
Dutch,28,onderbroek(je)/slipje/broekje,6,produces,0.8333
Dutch,28,onderbroek(je)/slipje/broekje,6,understands,0
Dutch,29,onderbroek(je)/slipje/broekje,23,produces,0.7391
Dutch,29,onderbroek(je)/slipje/broekje,23,understands,0
Dutch,30,onderbroek(je)/slipje/broekje,51,produces,0.7647
Dutch,30,onderbroek(je)/slipje/broekje,51,understands,0.451
Dutch,31,onderbroek(je)/slipje/broekje,3,produces,1
Dutch,31,onderbroek(je)/slipje/broekje,3,understands,0.3333
English (American),16,underpants,930,produces,0.0097
English (American),16,underpants,930,understands,0
English (American),17,underpants,458,produces,0.0175
English (American),17,underpants,458,understands,0
English (American),18,underpants,641,produces,0.0312
English (American),18,underpants,641,understands,0
English (American),19,underpants,570,produces,0.0526
English (American),19,underpants,570,understands,0
English (American),20,underpants,537,produces,0.0819
English (American),20,underpants,537,understands,0
English (American),21,underpants,366,produces,0.0874
English (American),21,underpants,366,understands,0
English (American),22,underpants,454,produces,0.1322
English (American),22,underpants,454,understands,0
English (American),23,underpants,470,produces,0.2
English (American),23,underpants,470,understands,0
English (American),24,underpants,985,produces,0.2345
English (American),24,underpants,985,understands,0
English (American),25,underpants,757,produces,0.2761
English (American),25,underpants,757,understands,0
English (American),26,underpants,435,produces,0.3862
English (American),26,underpants,435,understands,0
English (American),27,underpants,361,produces,0.4211
English (American),27,underpants,361,understands,0
English (American),28,underpants,954,produces,0.5776
English (American),28,underpants,954,understands,0
English (American),29,underpants,390,produces,0.5436
English (American),29,underpants,390,understands,0
English (American),30,underpants,785,produces,0.5096
English (American),30,underpants,785,understands,0
English (Australian),12,underpants/undies,71,produces,0
English (Australian),12,underpants/undies,71,understands,0
English (Australian),13,underpants/undies,64,produces,0
English (Australian),13,underpants/undies,64,understands,0
English (Australian),14,underpants/undies,111,produces,0.018
English (Australian),14,underpants/undies,111,understands,0
English (Australian),15,underpants/undies,69,produces,0.0145
English (Australian),15,underpants/undies,69,understands,0
English (Australian),16,underpants/undies,60,produces,0.0167
English (Australian),16,underpants/undies,60,understands,0
English (Australian),17,underpants/undies,104,produces,0.0288
English (Australian),17,underpants/undies,104,understands,0
English (Australian),18,underpants/undies,109,produces,0.0459
English (Australian),18,underpants/undies,109,understands,0
English (Australian),19,underpants/undies,124,produces,0.0887
English (Australian),19,underpants/undies,124,understands,0
English (Australian),20,underpants/undies,78,produces,0.1282
English (Australian),20,underpants/undies,78,understands,0
English (Australian),21,underpants/undies,68,produces,0.1324
English (Australian),21,underpants/undies,68,understands,0
English (Australian),22,underpants/undies,73,produces,0.274
English (Australian),22,underpants/undies,73,understands,0
English (Australian),23,underpants/undies,71,produces,0.3099
English (Australian),23,underpants/undies,71,understands,0
English (Australian),24,underpants/undies,76,produces,0.3816
English (Australian),24,underpants/undies,76,understands,0
English (Australian),25,underpants/undies,85,produces,0.4706
English (Australian),25,underpants/undies,85,understands,0
English (Australian),26,underpants/undies,77,produces,0.5325
English (Australian),26,underpants/undies,77,understands,0
English (Australian),27,underpants/undies,72,produces,0.6806
English (Australian),27,underpants/undies,72,understands,0
English (Australian),28,underpants/undies,67,produces,0.6567
English (Australian),28,underpants/undies,67,understands,0
English (Australian),29,underpants/undies,65,produces,0.6769
English (Australian),29,underpants/undies,65,understands,0
English (Australian),30,underpants/undies,53,produces,0.7358
English (Australian),30,underpants/undies,53,understands,0
English (Irish),17,underpants,2,produces,0
English (Irish),17,underpants,2,understands,0
English (Irish),18,underpants,1,produces,1
English (Irish),18,underpants,1,understands,0
English (Irish),19,underpants,2,produces,0
English (Irish),19,underpants,2,understands,0
English (Irish),20,underpants,1,produces,0
English (Irish),20,underpants,1,understands,0
English (Irish),21,underpants,3,produces,0
English (Irish),21,underpants,3,understands,0
English (Irish),22,underpants,4,produces,0.25
English (Irish),22,underpants,4,understands,0
English (Irish),23,underpants,4,produces,0.25
English (Irish),23,underpants,4,understands,0
English (Irish),24,underpants,4,produces,0
English (Irish),24,underpants,4,understands,0
English (Irish),25,underpants,6,produces,0.1667
English (Irish),25,underpants,6,understands,0
English (Irish),26,underpants,10,produces,0.2
English (Irish),26,underpants,10,understands,0
English (Irish),27,underpants,5,produces,0.2
English (Irish),27,underpants,5,understands,0
English (Irish),28,underpants,7,produces,0
English (Irish),28,underpants,7,understands,0
English (Irish),29,underpants,4,produces,0
English (Irish),29,underpants,4,understands,0
English (Irish),30,underpants,9,produces,0.1111
English (Irish),30,underpants,9,understands,0
English (Irish),31,underpants,8,produces,0.25
English (Irish),31,underpants,8,understands,0
English (Irish),32,underpants,4,produces,0.25
English (Irish),32,underpants,4,understands,0
English (Irish),33,underpants,5,produces,0.4
English (Irish),33,underpants,5,understands,0
English (Irish),34,underpants,4,produces,0.25
English (Irish),34,underpants,4,understands,0
English (Irish),35,underpants,11,produces,0.2727
English (Irish),35,underpants,11,understands,0
English (Irish),36,underpants,5,produces,0.2
English (Irish),36,underpants,5,understands,0
Estonian,16,aluspesu,36,produces,0
Estonian,16,aluspesu,36,understands,0
Estonian,17,aluspesu,89,produces,0.0225
Estonian,17,aluspesu,89,understands,0
Estonian,18,aluspesu,103,produces,0.0583
Estonian,18,aluspesu,103,understands,0
Estonian,19,aluspesu,85,produces,0.0588
Estonian,19,aluspesu,85,understands,0
Estonian,20,aluspesu,60,produces,0.05
Estonian,20,aluspesu,60,understands,0
Estonian,21,aluspesu,66,produces,0.0455
Estonian,21,aluspesu,66,understands,0
Estonian,22,aluspesu,76,produces,0.0395
Estonian,22,aluspesu,76,understands,0
Estonian,23,aluspesu,95,produces,0.1474
Estonian,23,aluspesu,95,understands,0
Estonian,24,aluspesu,116,produces,0.1466
Estonian,24,aluspesu,116,understands,0
Estonian,25,aluspesu,82,produces,0.1585
Estonian,25,aluspesu,82,understands,0
Estonian,26,aluspesu,84,produces,0.131
Estonian,26,aluspesu,84,understands,0
Estonian,27,aluspesu,80,produces,0.1625
Estonian,27,aluspesu,80,understands,0
Estonian,28,aluspesu,92,produces,0.2826
Estonian,28,aluspesu,92,understands,0
