language,age,words,n,measure,prop
Spanish (European),24,patata/s,55,understands,0
Spanish (European),25,patata/s,35,produces,0.8286
Spanish (European),25,patata/s,35,understands,0
Spanish (European),26,patata/s,49,produces,0.8571
Spanish (European),26,patata/s,49,understands,0
Spanish (European),27,patata/s,34,produces,0.9706
Spanish (European),27,patata/s,34,understands,0
Spanish (European),28,patata/s,38,produces,0.8421
Spanish (European),28,patata/s,38,understands,0
Spanish (European),29,patata/s,41,produces,0.9024
Spanish (European),29,patata/s,41,understands,0
Spanish (European),30,patata/s,41,produces,0.9268
Spanish (European),30,patata/s,41,understands,0
Spanish (Mexican),16,papas,68,produces,0.2941
Spanish (Mexican),16,papas,68,understands,0
Spanish (Mexican),17,papas,59,produces,0.5085
Spanish (Mexican),17,papas,59,understands,0
Spanish (Mexican),18,papas,75,produces,0.4133
Spanish (Mexican),18,papas,75,understands,0
Spanish (Mexican),19,papas,100,produces,0.65
Spanish (Mexican),19,papas,100,understands,0
Spanish (Mexican),20,papas,107,produces,0.6916
Spanish (Mexican),20,papas,107,understands,0
Spanish (Mexican),21,papas,84,produces,0.5833
Spanish (Mexican),21,papas,84,understands,0
Spanish (Mexican),22,papas,141,produces,0.5319
Spanish (Mexican),22,papas,141,understands,0
Spanish (Mexican),23,papas,91,produces,0.7033
Spanish (Mexican),23,papas,91,understands,0
Spanish (Mexican),24,papas,126,produces,0.7619
Spanish (Mexican),24,papas,126,understands,0
Spanish (Mexican),25,papas,177,produces,0.6384
Spanish (Mexican),25,papas,177,understands,0
Spanish (Mexican),26,papas,83,produces,0.8193
Spanish (Mexican),26,papas,83,understands,0
Spanish (Mexican),27,papas,85,produces,0.9059
Spanish (Mexican),27,papas,85,understands,0
Spanish (Mexican),28,papas,89,produces,0.8652
Spanish (Mexican),28,papas,89,understands,0
Spanish (Mexican),29,papas,89,produces,0.8989
Spanish (Mexican),29,papas,89,understands,0
Spanish (Mexican),30,papas,308,produces,0.5682
Spanish (Mexican),30,papas,308,understands,0
Spanish (Peruvian),8,papas,9,produces,0
Spanish (Peruvian),8,papas,9,understands,0.4444
Spanish (Peruvian),9,papas,12,produces,0.0833
Spanish (Peruvian),9,papas,12,understands,0.25
Spanish (Peruvian),10,papas,7,produces,0
Spanish (Peruvian),10,papas,7,understands,0.4286
Spanish (Peruvian),11,papas,18,produces,0
Spanish (Peruvian),11,papas,18,understands,0.2222
Spanish (Peruvian),12,papas,14,produces,0.1429
Spanish (Peruvian),12,papas,14,understands,0.3571
Spanish (Peruvian),13,papas,9,produces,0
Spanish (Peruvian),13,papas,9,understands,0.5556
Spanish (Peruvian),14,papas,8,produces,0.125
Spanish (Peruvian),14,papas,8,understands,0.375
Spanish (Peruvian),15,papas,10,produces,0.1
Spanish (Peruvian),15,papas,10,understands,0.3
Spanish (Peruvian),16,papa(s),13,produces,0.4615
Spanish (Peruvian),16,papa(s),13,understands,0
Spanish (Peruvian),17,papa(s),9,produces,0.5556
Spanish (Peruvian),17,papa(s),9,understands,0
Spanish (Peruvian),18,papa(s),4,produces,0.5
Spanish (Peruvian),18,papa(s),4,understands,0
Spanish (Peruvian),19,papa(s),12,produces,0.6667
Spanish (Peruvian),19,papa(s),12,understands,0
Spanish (Peruvian),20,papa(s),1,produces,1
Spanish (Peruvian),20,papa(s),1,understands,0
Spanish (Peruvian),21,papa(s),5,produces,0.6
Spanish (Peruvian),21,papa(s),5,understands,0
Spanish (Peruvian),22,papa(s),9,produces,0.5556
Spanish (Peruvian),22,papa(s),9,understands,0
Spanish (Peruvian),23,papa(s),1,produces,1
Spanish (Peruvian),23,papa(s),1,understands,0
Spanish (Peruvian),24,papa(s),15,produces,0.5333
Spanish (Peruvian),24,papa(s),15,understands,0
Spanish (Peruvian),25,papa(s),5,produces,0.2
Spanish (Peruvian),25,papa(s),5,understands,0
Spanish (Peruvian),26,papa(s),8,produces,0.25
Spanish (Peruvian),26,papa(s),8,understands,0
Spanish (Peruvian),27,papa(s),7,produces,0.4286
Spanish (Peruvian),27,papa(s),7,understands,0
Spanish (Peruvian),28,papa(s),8,produces,0.875
Spanish (Peruvian),28,papa(s),8,understands,0
Spanish (Peruvian),29,papa(s),6,produces,1
Spanish (Peruvian),29,papa(s),6,understands,0
Spanish (Peruvian),30,papa(s),2,produces,0
Spanish (Peruvian),30,papa(s),2,understands,0
Swedish,16,potatis,159,produces,0.0503
Swedish,16,potatis,159,understands,0
Swedish,19,potatis,152,produces,0.1842
Swedish,19,potatis,152,understands,0
Swedish,22,potatis,307,produces,0.4756
Swedish,22,potatis,307,understands,0
Swedish,25,potatis,143,produces,0.6993
Swedish,25,potatis,143,understands,0
Swedish,28,potatis,139,produces,0.8345
Swedish,28,potatis,139,understands,0
Turkish,8,Patates,140,produces,0.0071
Turkish,8,Patates,140,understands,0.0857
Turkish,9,Patates,125,produces,0
Turkish,9,Patates,125,understands,0.128
Turkish,10,Patates,130,produces,0.0077
Turkish,10,Patates,130,understands,0.1077
Turkish,11,Patates,125,produces,0
Turkish,11,Patates,125,understands,0.224
Turkish,12,Patates,120,produces,0.0083
Turkish,12,Patates,120,understands,0.3333
Turkish,13,Patates,122,produces,0.0164
Turkish,13,Patates,122,understands,0.3361
Turkish,14,Patates,147,produces,0.0476
Turkish,14,Patates,147,understands,0.3265
Turkish,15,Patates,131,produces,0.0305
Turkish,15,Patates,131,understands,0.3893
Turkish,16,Patates,184,produces,0.0761
Turkish,16,Patates,184,understands,0.1957
Turkish,17,Patates,107,produces,0.1402
Turkish,17,Patates,107,understands,0
Turkish,18,Patates,128,produces,0.1406
Turkish,18,Patates,128,understands,0
Turkish,19,Patates,121,produces,0.2479
Turkish,19,Patates,121,understands,0
Turkish,20,Patates,119,produces,0.2857
Turkish,20,Patates,119,understands,0
Turkish,21,Patates,124,produces,0.3468
Turkish,21,Patates,124,understands,0
Turkish,22,Patates,126,produces,0.3492
Turkish,22,Patates,126,understands,0
Turkish,23,Patates,131,produces,0.4885
Turkish,23,Patates,131,understands,0
Turkish,24,Patates,106,produces,0.4906
Turkish,24,Patates,106,understands,0
Turkish,25,Patates,123,produces,0.6098
Turkish,25,Patates,123,understands,0
Turkish,26,Patates,123,produces,0.6504
Turkish,26,Patates,123,understands,0
Turkish,27,Patates,108,produces,0.6204
Turkish,27,Patates,108,understands,0
Turkish,28,Patates,112,produces,0.7143
Turkish,28,Patates,112,understands,0
Turkish,29,Patates,119,produces,0.8067
Turkish,29,Patates,119,understands,0
Turkish,30,Patates,104,produces,0.8077
Turkish,30,Patates,104,understands,0
Turkish,31,Patates,101,produces,0.7822
Turkish,31,Patates,101,understands,0
Turkish,32,Patates,132,produces,0.8182
Turkish,32,Patates,132,understands,0
Turkish,33,Patates,114,produces,0.8509
Turkish,33,Patates,114,understands,0
Turkish,34,Patates,107,produces,0.8692
Turkish,34,Patates,107,understands,0
Turkish,35,Patates,131,produces,0.8626
Turkish,35,Patates,131,understands,0
Turkish,36,Patates,77,produces,0.8831
Turkish,36,Patates,77,understands,0
American Sign Language,8,POTATO,1,produces,0
American Sign Language,8,POTATO,1,understands,0
American Sign Language,9,POTATO,4,produces,0
American Sign Language,9,POTATO,4,understands,0
American Sign Language,10,POTATO,5,produces,0
American Sign Language,10,POTATO,5,understands,0
American Sign Language,11,POTATO,3,produces,0
American Sign Language,11,POTATO,3,understands,0
American Sign Language,12,POTATO,4,produces,0
American Sign Language,12,POTATO,4,understands,0
American Sign Language,13,POTATO,4,produces,0
American Sign Language,13,POTATO,4,understands,0
American Sign Language,14,POTATO,1,produces,1
American Sign Language,14,POTATO,1,understands,0
American Sign Language,15,POTATO,3,produces,0
American Sign Language,15,POTATO,3,understands,0
American Sign Language,16,POTATO,2,produces,0
American Sign Language,16,POTATO,2,understands,0.5
American Sign Language,17,POTATO,5,produces,0
American Sign Language,17,POTATO,5,understands,0.2
American Sign Language,18,POTATO,11,produces,0.2727
American Sign Language,18,POTATO,11,understands,0.4545
American Sign Language,19,POTATO,6,produces,0.1667
American Sign Language,19,POTATO,6,understands,0.3333
American Sign Language,20,POTATO,3,produces,0.3333
American Sign Language,20,POTATO,3,understands,0.3333
American Sign Language,21,POTATO,4,produces,0.25
American Sign Language,21,POTATO,4,understands,0.75
American Sign Language,22,POTATO,10,produces,0.3
American Sign Language,22,POTATO,10,understands,0.6
American Sign Language,23,POTATO,5,produces,0.6
American Sign Language,23,POTATO,5,understands,0.4
American Sign Language,24,POTATO,9,produces,0.2222
American Sign Language,24,POTATO,9,understands,0.2222
American Sign Language,25,POTATO,13,produces,0.1538
American Sign Language,25,POTATO,13,understands,0.5385
American Sign Language,26,POTATO,4,produces,0.5
American Sign Language,26,POTATO,4,understands,1
American Sign Language,27,POTATO,7,produces,0.4286
American Sign Language,27,POTATO,7,understands,0.4286
American Sign Language,28,POTATO,7,produces,0.7143
American Sign Language,28,POTATO,7,understands,0.5714
American Sign Language,29,POTATO,6,produces,0.5
American Sign Language,29,POTATO,6,understands,0.8333
American Sign Language,30,POTATO,7,produces,0.4286
American Sign Language,30,POTATO,7,understands,0.4286
American Sign Language,31,POTATO,9,produces,0.5556
American Sign Language,31,POTATO,9,understands,0.4444
American Sign Language,32,POTATO,15,produces,0.6667
American Sign Language,32,POTATO,15,understands,0.3333
American Sign Language,33,POTATO,6,produces,0.8333
American Sign Language,33,POTATO,6,understands,0.8333
American Sign Language,34,POTATO,7,produces,0.7143
American Sign Language,34,POTATO,7,understands,0.5714
American Sign Language,35,POTATO,7,produces,0.2857
American Sign Language,35,POTATO,7,understands,0.5714
American Sign Language,36,POTATO,3,produces,0.3333
American Sign Language,36,POTATO,3,understands,0.6667
Arabic (Saudi),8,بطاطس,24,produces,0
Arabic (Saudi),8,بطاطس,24,understands,0.0833
Arabic (Saudi),9,بطاطس,27,produces,0
Arabic (Saudi),9,بطاطس,27,understands,0.037
Arabic (Saudi),10,بطاطس,35,produces,0
Arabic (Saudi),10,بطاطس,35,understands,0.0571
Arabic (Saudi),11,بطاطس,30,produces,0
Arabic (Saudi),11,بطاطس,30,understands,0.0667
Arabic (Saudi),12,بطاطس,30,produces,0
Arabic (Saudi),12,بطاطس,30,understands,0
Arabic (Saudi),13,بطاطس,39,produces,0
Arabic (Saudi),13,بطاطس,39,understands,0
Arabic (Saudi),14,بطاطس,25,produces,0
Arabic (Saudi),14,بطاطس,25,understands,0.04
Arabic (Saudi),15,بطاطس,27,produces,0
Arabic (Saudi),15,بطاطس,27,understands,0.1111
Arabic (Saudi),16,بطاطس,21,produces,0
Arabic (Saudi),16,بطاطس,21,understands,0.0952
British Sign Language,8,potato,4,produces,0
British Sign Language,8,potato,4,understands,0
British Sign Language,9,potato,4,produces,0
British Sign Language,9,potato,4,understands,0
British Sign Language,10,potato,4,produces,0
British Sign Language,10,potato,4,understands,0
British Sign Language,11,potato,6,produces,0
British Sign Language,11,potato,6,understands,0.1667
British Sign Language,12,potato,6,produces,0
British Sign Language,12,potato,6,understands,0
British Sign Language,13,potato,6,produces,0
British Sign Language,13,potato,6,understands,0
British Sign Language,14,potato,7,produces,0.1429
British Sign Language,14,potato,7,understands,0.1429
British Sign Language,15,potato,6,produces,0
British Sign Language,15,potato,6,understands,0
British Sign Language,16,potato,7,produces,0.1429
British Sign Language,16,potato,7,understands,0.1429
British Sign Language,17,potato,7,produces,0
British Sign Language,17,potato,7,understands,0.1429
British Sign Language,18,potato,8,produces,0
British Sign Language,18,potato,8,understands,0
British Sign Language,19,potato,8,produces,0.125
British Sign Language,19,potato,8,understands,0.125
British Sign Language,20,potato,11,produces,0
British Sign Language,20,potato,11,understands,0.3636
British Sign Language,21,potato,5,produces,0
British Sign Language,21,potato,5,understands,0
British Sign Language,22,potato,6,produces,0.1667
British Sign Language,22,potato,6,understands,0.1667
British Sign Language,23,potato,7,produces,0.1429
British Sign Language,23,potato,7,understands,0.1429
British Sign Language,24,potato,5,produces,0.2
British Sign Language,24,potato,5,understands,0.2
British Sign Language,25,potato,7,produces,0.1429
British Sign Language,25,potato,7,understands,0.2857
British Sign Language,26,potato,6,produces,0.3333
British Sign Language,26,potato,6,understands,0.3333
British Sign Language,27,potato,6,produces,0
British Sign Language,27,potato,6,understands,0
British Sign Language,28,potato,3,produces,0.3333
British Sign Language,28,potato,3,understands,0.3333
British Sign Language,29,potato,7,produces,0.2857
British Sign Language,29,potato,7,understands,0.2857
British Sign Language,30,potato,5,produces,0
British Sign Language,30,potato,5,understands,0.2
British Sign Language,31,potato,2,produces,0
British Sign Language,31,potato,2,understands,0
British Sign Language,32,potato,6,produces,0.6667
British Sign Language,32,potato,6,understands,0.8333
British Sign Language,33,potato,5,produces,0.4
British Sign Language,33,potato,5,understands,0.6
British Sign Language,34,potato,2,produces,0
British Sign Language,34,potato,2,understands,0
British Sign Language,35,potato,2,produces,1
British Sign Language,35,potato,2,understands,1
British Sign Language,36,potato,3,produces,0.3333
British Sign Language,36,potato,3,understands,0.6667
Catalan,8,patates,39,produces,0
Catalan,8,patates,39,understands,0
Catalan,9,patates,46,produces,0
Catalan,9,patates,46,understands,0.0217
Catalan,10,patates,43,produces,0
Catalan,10,patates,43,understands,0.0465
Catalan,11,patates,43,produces,0.0233
Catalan,11,patates,43,understands,0.0698
Catalan,12,patates,59,produces,0.0169
Catalan,12,patates,59,understands,0.0847
Catalan,13,patates,44,produces,0.0227
Catalan,13,patates,44,understands,0.2045
Catalan,14,patates,60,produces,0.0667
Catalan,14,patates,60,understands,0.3
Catalan,15,patates,70,produces,0.1429
Catalan,15,patates,70,understands,0.4714
Catalan,16,patates,73,produces,0.1507
Catalan,16,patates,73,understands,0.3425
Catalan,17,patates,110,produces,0.2182
Catalan,17,patates,110,understands,0.3455
Catalan,18,patates,102,produces,0.3725
Catalan,18,patates,102,understands,0.3333
Catalan,19,patates,45,produces,0.4667
Catalan,19,patates,45,understands,0
Catalan,20,patates,56,produces,0.4643
Catalan,20,patates,56,understands,0
Catalan,21,patates,58,produces,0.5517
Catalan,21,patates,58,understands,0
Catalan,22,patates,50,produces,0.74
Catalan,22,patates,50,understands,0
Catalan,23,patates,66,produces,0.803
Catalan,23,patates,66,understands,0
Catalan,24,patates,79,produces,0.8481
Catalan,24,patates,79,understands,0
Catalan,25,patates,60,produces,0.85
Catalan,25,patates,60,understands,0
Catalan,26,patates,65,produces,0.8462
Catalan,26,patates,65,understands,0
Catalan,27,patates,63,produces,0.9524
Catalan,27,patates,63,understands,0
Catalan,28,patates,81,produces,0.9136
Catalan,28,patates,81,understands,0
Catalan,29,patates,50,produces,0.98
Catalan,29,patates,50,understands,0
Catalan,30,patates,75,produces,0.96
Catalan,30,patates,75,understands,0
Croatian,8,krumpir,23,produces,0
Croatian,8,krumpir,23,understands,0
Croatian,9,krumpir,25,produces,0
Croatian,9,krumpir,25,understands,0.04
Croatian,10,krumpir,22,produces,0
Croatian,10,krumpir,22,understands,0.0455
Croatian,11,krumpir,25,produces,0
Croatian,11,krumpir,25,understands,0.16
Croatian,12,krumpir,35,produces,0
Croatian,12,krumpir,35,understands,0.0857
Croatian,13,krumpir,34,produces,0
Croatian,13,krumpir,34,understands,0.2941
Croatian,14,krumpir,28,produces,0.0357
Croatian,14,krumpir,28,understands,0.4286
Croatian,15,krumpir,24,produces,0
Croatian,15,krumpir,24,understands,0.4167
Croatian,16,krumpir,47,produces,0.1702
Croatian,16,krumpir,47,understands,0.4255
Croatian,17,krumpir,25,produces,0.12
Croatian,17,krumpir,25,understands,0
Croatian,18,krumpir,22,produces,0.1818
Croatian,18,krumpir,22,understands,0
Croatian,19,krumpir,21,produces,0.381
Croatian,19,krumpir,21,understands,0
Croatian,20,krumpir,26,produces,0.3846
Croatian,20,krumpir,26,understands,0
Croatian,21,krumpir,29,produces,0.3793
Croatian,21,krumpir,29,understands,0
Croatian,22,krumpir,24,produces,0.4583
Croatian,22,krumpir,24,understands,0
Croatian,23,krumpir,26,produces,0.4231
Croatian,23,krumpir,26,understands,0
Croatian,24,krumpir,30,produces,0.7333
Croatian,24,krumpir,30,understands,0
Croatian,25,krumpir,30,produces,0.8333
Croatian,25,krumpir,30,understands,0
Croatian,26,krumpir,29,produces,0.7586
Croatian,26,krumpir,29,understands,0
Croatian,27,krumpir,25,produces,0.84
Croatian,27,krumpir,25,understands,0
Croatian,28,krumpir,21,produces,1
Croatian,28,krumpir,21,understands,0
Croatian,29,krumpir,28,produces,0.8929
Croatian,29,krumpir,28,understands,0
Croatian,30,krumpir,28,produces,0.9286
Croatian,30,krumpir,28,understands,0
Czech,16,brambory,29,produces,0.0345
Czech,16,brambory,29,understands,0
Czech,17,brambory,29,produces,0.1379
Czech,17,brambory,29,understands,0
Czech,18,brambory,45,produces,0.1111
Czech,18,brambory,45,understands,0
Czech,19,brambory,27,produces,0.1481
Czech,19,brambory,27,understands,0
Czech,20,brambory,26,produces,0.3846
Czech,20,brambory,26,understands,0
Czech,21,brambory,34,produces,0.3235
Czech,21,brambory,34,understands,0
Czech,22,brambory,36,produces,0.4722
Czech,22,brambory,36,understands,0
Czech,23,brambory,46,produces,0.5217
Czech,23,brambory,46,understands,0
Czech,24,brambory,35,produces,0.5714
Czech,24,brambory,35,understands,0
Czech,25,brambory,35,produces,0.4857
Czech,25,brambory,35,understands,0
Czech,26,brambory,22,produces,0.7273
Czech,26,brambory,22,understands,0
Czech,27,brambory,37,produces,0.7568
Czech,27,brambory,37,understands,0
Czech,28,brambory,26,produces,0.8462
Czech,28,brambory,26,understands,0
Czech,29,brambory,39,produces,0.7692
Czech,29,brambory,39,understands,0
Czech,30,brambory,27,produces,0.8519
Czech,30,brambory,27,understands,0
Danish,16,kartofler,184,produces,0.0272
Danish,16,kartofler,184,understands,0
Danish,17,kartofler,176,produces,0.0682
Danish,17,kartofler,176,understands,0
Danish,18,kartofler,160,produces,0.1187
Danish,18,kartofler,160,understands,0
Danish,19,kartofler,205,produces,0.122
Danish,19,kartofler,205,understands,0
Danish,20,kartofler,196,produces,0.2398
Danish,20,kartofler,196,understands,0
Danish,21,kartofler,236,produces,0.3093
Danish,21,kartofler,236,understands,0
Danish,22,kartofler,235,produces,0.4511
Danish,22,kartofler,235,understands,0
Danish,23,kartofler,190,produces,0.4789
Danish,23,kartofler,190,understands,0
Danish,24,kartofler,216,produces,0.5556
Danish,24,kartofler,216,understands,0
Danish,25,kartofler,138,produces,0.6594
Danish,25,kartofler,138,understands,0
Danish,26,kartofler,206,produces,0.7767
Danish,26,kartofler,206,understands,0
Danish,27,kartofler,176,produces,0.8125
Danish,27,kartofler,176,understands,0
Danish,28,kartofler,190,produces,0.8474
Danish,28,kartofler,190,understands,0
Danish,29,kartofler,182,produces,0.8462
Danish,29,kartofler,182,understands,0
Danish,30,kartofler,173,produces,0.9364
Danish,30,kartofler,173,understands,0
Danish,31,kartofler,175,produces,0.9371
Danish,31,kartofler,175,understands,0
Danish,32,kartofler,143,produces,0.972
Danish,32,kartofler,143,understands,0
Danish,33,kartofler,151,produces,0.9536
Danish,33,kartofler,151,understands,0
Danish,34,kartofler,143,produces,0.9441
Danish,34,kartofler,143,understands,0
Danish,35,kartofler,113,produces,0.9646
Danish,35,kartofler,113,understands,0
Danish,36,kartofler,126,produces,0.9841
Danish,36,kartofler,126,understands,0
Dutch,8,aardappel/patatjes,7,produces,0
Dutch,8,aardappel/patatjes,7,understands,0
Dutch,9,aardappel/patatjes,94,produces,0
Dutch,9,aardappel/patatjes,94,understands,0
Dutch,10,aardappel/patatjes,128,produces,0
Dutch,10,aardappel/patatjes,128,understands,0.0078
Dutch,11,aardappel/patatjes,9,produces,0
Dutch,11,aardappel/patatjes,9,understands,0
Dutch,12,aardappel/patatjes,7,produces,0
Dutch,12,aardappel/patatjes,7,understands,0
Dutch,13,aardappel/patatjes,6,produces,0
Dutch,13,aardappel/patatjes,6,understands,0
Dutch,14,aardappel/patatjes,35,produces,0
Dutch,14,aardappel/patatjes,35,understands,0.0571
Dutch,15,"aardappelen, aardappel/patatjes",9,produces,0
Dutch,15,"aardappelen, aardappel/patatjes",9,understands,0.2222
Dutch,16,"aardappelen, aardappel/patatjes",12,produces,0
Dutch,16,"aardappelen, aardappel/patatjes",12,understands,0.0833
Dutch,17,"aardappelen, aardappel/patatjes",55,produces,0.0182
Dutch,17,"aardappelen, aardappel/patatjes",55,understands,0.0364
Dutch,18,"aardappelen, aardappel/patatjes",198,produces,0.1162
Dutch,18,"aardappelen, aardappel/patatjes",198,understands,0.1616
Dutch,19,"aardappelen, aardappel/patatjes",101,produces,0.2871
Dutch,19,"aardappelen, aardappel/patatjes",101,understands,0.4059
Dutch,20,"aardappelen, aardappel/patatjes",33,produces,0.1818
Dutch,20,"aardappelen, aardappel/patatjes",33,understands,0.2121
Dutch,21,"aardappelen, aardappel/patatjes",13,produces,0
Dutch,21,"aardappelen, aardappel/patatjes",13,understands,0.1538
Dutch,22,aardappel/patatjes,7,produces,0.4286
Dutch,22,aardappel/patatjes,7,understands,0
Dutch,23,aardappel/patatjes,51,produces,0.549
Dutch,23,aardappel/patatjes,51,understands,0
Dutch,24,aardappel/patatjes,31,produces,0.7419
Dutch,24,aardappel/patatjes,31,understands,0
Dutch,25,aardappel/patatjes,6,produces,0.8333
Dutch,25,aardappel/patatjes,6,understands,0
Dutch,26,aardappel/patatjes,6,produces,0.5
Dutch,26,aardappel/patatjes,6,understands,0
Dutch,27,aardappel/patatjes,5,produces,0.8
Dutch,27,aardappel/patatjes,5,understands,0
Dutch,28,aardappel/patatjes,6,produces,0.8333
Dutch,28,aardappel/patatjes,6,understands,0
Dutch,29,aardappel/patatjes,23,produces,0.913
Dutch,29,aardappel/patatjes,23,understands,0
Dutch,30,aardappel/patatjes,24,produces,0.8333
Dutch,30,aardappel/patatjes,24,understands,0
Dutch,31,aardappel/patatjes,2,produces,1
Dutch,31,aardappel/patatjes,2,understands,0
English (American),16,potato,930,produces,0.028
English (American),16,potato,930,understands,0
English (American),17,potato,458,produces,0.0633
English (American),17,potato,458,understands,0
English (American),18,potato,641,produces,0.0749
English (American),18,potato,641,understands,0
English (American),19,potato,570,produces,0.1368
English (American),19,potato,570,understands,0
English (American),20,potato,537,produces,0.1732
English (American),20,potato,537,understands,0
English (American),21,potato,366,produces,0.1995
English (American),21,potato,366,understands,0
English (American),22,potato,454,produces,0.2643
English (American),22,potato,454,understands,0
English (American),23,potato,470,produces,0.3851
English (American),23,potato,470,understands,0
English (American),24,potato,985,produces,0.4041
English (American),24,potato,985,understands,0
English (American),25,potato,757,produces,0.4478
English (American),25,potato,757,understands,0
English (American),26,potato,435,produces,0.4828
English (American),26,potato,435,understands,0
English (American),27,potato,361,produces,0.5291
English (American),27,potato,361,understands,0
English (American),28,potato,954,produces,0.7348
English (American),28,potato,954,understands,0
English (American),29,potato,390,produces,0.659
English (American),29,potato,390,understands,0
English (American),30,potato,785,produces,0.6344
English (American),30,potato,785,understands,0
English (Australian),12,potato,71,produces,0
English (Australian),12,potato,71,understands,0
English (Australian),13,potato,64,produces,0
English (Australian),13,potato,64,understands,0
English (Australian),14,potato,111,produces,0.018
English (Australian),14,potato,111,understands,0
English (Australian),15,potato,69,produces,0.058
English (Australian),15,potato,69,understands,0
English (Australian),16,potato,60,produces,0.0333
English (Australian),16,potato,60,understands,0
English (Australian),17,potato,104,produces,0.1058
English (Australian),17,potato,104,understands,0
English (Australian),18,potato,109,produces,0.1009
English (Australian),18,potato,109,understands,0
English (Australian),19,potato,124,produces,0.2097
English (Australian),19,potato,124,understands,0
English (Australian),20,potato,78,produces,0.2692
English (Australian),20,potato,78,understands,0
English (Australian),21,potato,68,produces,0.2647
English (Australian),21,potato,68,understands,0
English (Australian),22,potato,73,produces,0.3836
English (Australian),22,potato,73,understands,0
English (Australian),23,potato,71,produces,0.5352
English (Australian),23,potato,71,understands,0
English (Australian),24,potato,76,produces,0.5132
English (Australian),24,potato,76,understands,0
English (Australian),25,potato,85,produces,0.5176
English (Australian),25,potato,85,understands,0
English (Australian),26,potato,77,produces,0.6364
English (Australian),26,potato,77,understands,0
English (Australian),27,potato,72,produces,0.7083
English (Australian),27,potato,72,understands,0
English (Australian),28,potato,67,produces,0.7015
English (Australian),28,potato,67,understands,0
English (Australian),29,potato,65,produces,0.7231
English (Australian),29,potato,65,understands,0
English (Australian),30,potato,53,produces,0.8113
English (Australian),30,potato,53,understands,0
English (Irish),17,potato,2,produces,0
English (Irish),17,potato,2,understands,0
English (Irish),18,potato,1,produces,0
English (Irish),18,potato,1,understands,0
English (Irish),19,potato,2,produces,0
English (Irish),19,potato,2,understands,0
English (Irish),20,potato,1,produces,0
English (Irish),20,potato,1,understands,0
English (Irish),21,potato,3,produces,0.3333
English (Irish),21,potato,3,understands,0
English (Irish),22,potato,4,produces,0
English (Irish),22,potato,4,understands,0
English (Irish),23,potato,4,produces,0
English (Irish),23,potato,4,understands,0
English (Irish),24,potato,4,produces,0.5
English (Irish),24,potato,4,understands,0
English (Irish),25,potato,6,produces,0.3333
English (Irish),25,potato,6,understands,0
English (Irish),26,potato,10,produces,0.1
English (Irish),26,potato,10,understands,0
English (Irish),27,potato,5,produces,0.2
English (Irish),27,potato,5,understands,0
English (Irish),28,potato,7,produces,0.1429
English (Irish),28,potato,7,understands,0
English (Irish),29,potato,4,produces,0.25
English (Irish),29,potato,4,understands,0
English (Irish),30,potato,9,produces,0.2222
English (Irish),30,potato,9,understands,0
English (Irish),31,potato,8,produces,0.25
English (Irish),31,potato,8,understands,0
English (Irish),32,potato,4,produces,0.25
English (Irish),32,potato,4,understands,0
English (Irish),33,potato,5,produces,0.2
English (Irish),33,potato,5,understands,0
English (Irish),34,potato,4,produces,0.25
English (Irish),34,potato,4,understands,0
English (Irish),35,potato,11,produces,0.2727
English (Irish),35,potato,11,understands,0
English (Irish),36,potato,5,produces,0.6
English (Irish),36,potato,5,understands,0
Estonian,16,kartul,36,produces,0.0556
Estonian,16,kartul,36,understands,0
Estonian,17,kartul,89,produces,0.1124
Estonian,17,kartul,89,understands,0
Estonian,18,kartul,103,produces,0.1942
Estonian,18,kartul,103,understands,0
Estonian,19,kartul,85,produces,0.3294
Estonian,19,kartul,85,understands,0
Estonian,20,kartul,60,produces,0.45
Estonian,20,kartul,60,understands,0
Estonian,21,kartul,66,produces,0.4394
Estonian,21,kartul,66,understands,0
Estonian,22,kartul,76,produces,0.4211
Estonian,22,kartul,76,understands,0
Estonian,23,kartul,95,produces,0.6105
Estonian,23,kartul,95,understands,0
Estonian,24,kartul,116,produces,0.6724
Estonian,24,kartul,116,understands,0
Estonian,25,kartul,82,produces,0.7195
Estonian,25,kartul,82,understands,0
Estonian,26,kartul,84,produces,0.6905
Estonian,26,kartul,84,understands,0
Estonian,27,kartul,80,produces,0.775
Estonian,27,kartul,80,understands,0
Estonian,28,kartul,92,produces,0.8587
Estonian,28,kartul,92,understands,0
Estonian,29,kartul,100,produces,0.88
Estonian,29,kartul,100,understands,0
Estonian,30,kartul,71,produces,0.8169
Estonian,30,kartul,71,understands,0
Finnish,12,peruna  ,35,produces,0
Finnish,12,peruna  ,35,understands,0
Finnish,15,peruna  ,35,produces,0
Finnish,15,peruna  ,35,understands,0
Finnish,18,peruna,35,produces,0.0857
Finnish,18,peruna,35,understands,0
Finnish,24,peruna,35,produces,0.8286
Finnish,24,peruna,35,understands,0
French (French),8,"purée, pomme de terre",54,produces,0.0093
French (French),8,"purée, pomme de terre",54,understands,0.0556
French (French),9,"purée, pomme de terre",11,produces,0.0455
French (French),9,"purée, pomme de terre",11,understands,0.0455
French (French),10,"purée, pomme de terre",13,produces,0.0769
French (French),10,"purée, pomme de terre",13,understands,0.0769
French (French),11,"purée, pomme de terre",42,produces,0.0119
French (French),11,"purée, pomme de terre",42,understands,0.0595
French (French),12,"purée, pomme de terre",64,produces,0.0547
