language,age,words,n,measure,prop
Spanish (Argentinian),21,dinero_plata,41,produces,0.1463
Spanish (Argentinian),21,dinero_plata,41,understands,0
Spanish (Argentinian),22,dinero_plata,57,produces,0.1228
Spanish (Argentinian),22,dinero_plata,57,understands,0
Spanish (Argentinian),23,dinero_plata,49,produces,0.1837
Spanish (Argentinian),23,dinero_plata,49,understands,0
Spanish (Argentinian),24,dinero_plata,75,produces,0.2933
Spanish (Argentinian),24,dinero_plata,75,understands,0
Spanish (Argentinian),25,dinero_plata,43,produces,0.3256
Spanish (Argentinian),25,dinero_plata,43,understands,0
Spanish (Argentinian),26,dinero_plata,45,produces,0.2444
Spanish (Argentinian),26,dinero_plata,45,understands,0
Spanish (Argentinian),27,dinero_plata,44,produces,0.25
Spanish (Argentinian),27,dinero_plata,44,understands,0
Spanish (Argentinian),28,dinero_plata,42,produces,0.4048
Spanish (Argentinian),28,dinero_plata,42,understands,0
Spanish (Argentinian),29,dinero_plata,65,produces,0.4154
Spanish (Argentinian),29,dinero_plata,65,understands,0
Spanish (Argentinian),30,dinero_plata,69,produces,0.5072
Spanish (Argentinian),30,dinero_plata,69,understands,0
Spanish (Argentinian),31,dinero_plata,2,produces,0
Spanish (Argentinian),31,dinero_plata,2,understands,0
Spanish (Argentinian),32,dinero_plata,1,produces,1
Spanish (Argentinian),32,dinero_plata,1,understands,0
Spanish (Argentinian),33,dinero_plata,2,produces,0.5
Spanish (Argentinian),33,dinero_plata,2,understands,0
Spanish (Chilean),8,dinero/plata,9,produces,0
Spanish (Chilean),8,dinero/plata,9,understands,0
Spanish (Chilean),9,dinero/plata,4,produces,0
Spanish (Chilean),9,dinero/plata,4,understands,0
Spanish (Chilean),10,dinero/plata,9,produces,0
Spanish (Chilean),10,dinero/plata,9,understands,0.1111
Spanish (Chilean),11,dinero/plata,8,produces,0
Spanish (Chilean),11,dinero/plata,8,understands,0.125
Spanish (Chilean),12,dinero/plata,5,produces,0
Spanish (Chilean),12,dinero/plata,5,understands,0
Spanish (Chilean),13,dinero/plata,4,produces,0
Spanish (Chilean),13,dinero/plata,4,understands,0.25
Spanish (Chilean),14,dinero/plata,6,produces,0.1667
Spanish (Chilean),14,dinero/plata,6,understands,0.3333
Spanish (Chilean),15,dinero/plata,5,produces,0
Spanish (Chilean),15,dinero/plata,5,understands,0.2
Spanish (Mexican),8,dinero,40,produces,0
Spanish (Mexican),8,dinero,40,understands,0.025
Spanish (Mexican),9,dinero,64,produces,0
Spanish (Mexican),9,dinero,64,understands,0.1094
Spanish (Mexican),10,dinero,71,produces,0
Spanish (Mexican),10,dinero,71,understands,0.0845
Spanish (Mexican),11,dinero,67,produces,0
Spanish (Mexican),11,dinero,67,understands,0.0896
Spanish (Mexican),12,dinero,89,produces,0
Spanish (Mexican),12,dinero,89,understands,0.1685
Spanish (Mexican),13,dinero,83,produces,0.0241
Spanish (Mexican),13,dinero,83,understands,0.1928
Spanish (Mexican),14,dinero,76,produces,0.0263
Spanish (Mexican),14,dinero,76,understands,0.3684
Spanish (Mexican),15,dinero,61,produces,0.082
Spanish (Mexican),15,dinero,61,understands,0.377
Spanish (Mexican),16,dinero,152,produces,0.1645
Spanish (Mexican),16,dinero,152,understands,0.2961
Spanish (Mexican),17,dinero,124,produces,0.2016
Spanish (Mexican),17,dinero,124,understands,0.3145
Spanish (Mexican),18,dinero,163,produces,0.1963
Spanish (Mexican),18,dinero,163,understands,0.3865
Spanish (Mexican),19,dinero,100,produces,0.38
Spanish (Mexican),19,dinero,100,understands,0
Spanish (Mexican),20,dinero,107,produces,0.4393
Spanish (Mexican),20,dinero,107,understands,0
Spanish (Mexican),21,dinero,84,produces,0.4167
Spanish (Mexican),21,dinero,84,understands,0
Spanish (Mexican),22,dinero,141,produces,0.2695
Spanish (Mexican),22,dinero,141,understands,0
Spanish (Mexican),23,dinero,91,produces,0.5275
Spanish (Mexican),23,dinero,91,understands,0
Spanish (Mexican),24,dinero,126,produces,0.619
Spanish (Mexican),24,dinero,126,understands,0
Spanish (Mexican),25,dinero,177,produces,0.4407
Spanish (Mexican),25,dinero,177,understands,0
Spanish (Mexican),26,dinero,83,produces,0.6747
Spanish (Mexican),26,dinero,83,understands,0
Spanish (Mexican),27,dinero,85,produces,0.8235
Spanish (Mexican),27,dinero,85,understands,0
Spanish (Mexican),28,dinero,89,produces,0.764
Spanish (Mexican),28,dinero,89,understands,0
Spanish (Mexican),29,dinero,89,produces,0.7865
Spanish (Mexican),29,dinero,89,understands,0
Spanish (Mexican),30,dinero,308,produces,0.4058
Spanish (Mexican),30,dinero,308,understands,0
Swedish,8,pengar,26,produces,0
Swedish,8,pengar,26,understands,0
Swedish,9,pengar,2,produces,0
Swedish,9,pengar,2,understands,0
Swedish,10,pengar,54,produces,0
Swedish,10,pengar,54,understands,0.0185
Swedish,11,pengar,3,produces,0
Swedish,11,pengar,3,understands,0
Swedish,12,pengar,79,produces,0
Swedish,12,pengar,79,understands,0.038
Swedish,13,pengar,7,produces,0
Swedish,13,pengar,7,understands,0
Swedish,14,pengar,124,produces,0
Swedish,14,pengar,124,understands,0.0806
Swedish,15,pengar,13,produces,0
Swedish,15,pengar,13,understands,0.1538
Swedish,16,pengar,318,produces,0.0126
Swedish,16,pengar,318,understands,0.0849
Swedish,19,pengar,152,produces,0.0921
Swedish,19,pengar,152,understands,0
Swedish,22,pengar,307,produces,0.3713
Swedish,22,pengar,307,understands,0
Swedish,25,pengar,143,produces,0.6084
Swedish,25,pengar,143,understands,0
Swedish,28,pengar,139,produces,0.8201
Swedish,28,pengar,139,understands,0
American Sign Language,8,MONEY,1,produces,0
American Sign Language,8,MONEY,1,understands,0
American Sign Language,9,MONEY,4,produces,0
American Sign Language,9,MONEY,4,understands,0
American Sign Language,10,MONEY,5,produces,0
American Sign Language,10,MONEY,5,understands,0.2
American Sign Language,11,MONEY,3,produces,0
American Sign Language,11,MONEY,3,understands,0
American Sign Language,12,MONEY,4,produces,0
American Sign Language,12,MONEY,4,understands,0
American Sign Language,13,MONEY,4,produces,0
American Sign Language,13,MONEY,4,understands,0
American Sign Language,14,MONEY,1,produces,0
American Sign Language,14,MONEY,1,understands,0
American Sign Language,15,MONEY,3,produces,0
American Sign Language,15,MONEY,3,understands,0
American Sign Language,16,MONEY,2,produces,0
American Sign Language,16,MONEY,2,understands,0
American Sign Language,17,MONEY,5,produces,0
American Sign Language,17,MONEY,5,understands,0.2
American Sign Language,18,MONEY,11,produces,0.0909
American Sign Language,18,MONEY,11,understands,0.3636
American Sign Language,19,MONEY,6,produces,0
American Sign Language,19,MONEY,6,understands,0.1667
American Sign Language,20,MONEY,3,produces,0
American Sign Language,20,MONEY,3,understands,0.3333
American Sign Language,21,MONEY,4,produces,0.25
American Sign Language,21,MONEY,4,understands,0.75
American Sign Language,22,MONEY,10,produces,0.1
American Sign Language,22,MONEY,10,understands,0.2
American Sign Language,23,MONEY,5,produces,0.2
American Sign Language,23,MONEY,5,understands,0.2
American Sign Language,24,MONEY,9,produces,0.2222
American Sign Language,24,MONEY,9,understands,0.1111
American Sign Language,25,MONEY,13,produces,0.0769
American Sign Language,25,MONEY,13,understands,0.4615
American Sign Language,26,MONEY,4,produces,0
American Sign Language,26,MONEY,4,understands,0.25
American Sign Language,27,MONEY,7,produces,0.1429
American Sign Language,27,MONEY,7,understands,0.4286
American Sign Language,28,MONEY,7,produces,0.4286
American Sign Language,28,MONEY,7,understands,0.4286
American Sign Language,29,MONEY,6,produces,0.6667
American Sign Language,29,MONEY,6,understands,0.8333
American Sign Language,30,MONEY,7,produces,0.4286
American Sign Language,30,MONEY,7,understands,0.4286
American Sign Language,31,MONEY,9,produces,0.2222
American Sign Language,31,MONEY,9,understands,0.3333
American Sign Language,32,MONEY,15,produces,0.5333
American Sign Language,32,MONEY,15,understands,0.4
American Sign Language,33,MONEY,6,produces,0.1667
American Sign Language,33,MONEY,6,understands,0.5
American Sign Language,34,MONEY,7,produces,0.5714
American Sign Language,34,MONEY,7,understands,0.7143
American Sign Language,35,MONEY,7,produces,0.5714
American Sign Language,35,MONEY,7,understands,0.5714
American Sign Language,36,MONEY,3,produces,0
American Sign Language,36,MONEY,3,understands,0.6667
Arabic (Saudi),8,نقود (فلوس/ ريال),24,produces,0
Arabic (Saudi),8,نقود (فلوس/ ريال),24,understands,0.0833
Arabic (Saudi),9,نقود (فلوس/ ريال),27,produces,0
Arabic (Saudi),9,نقود (فلوس/ ريال),27,understands,0
Arabic (Saudi),10,نقود (فلوس/ ريال),35,produces,0
Arabic (Saudi),10,نقود (فلوس/ ريال),35,understands,0.0571
Arabic (Saudi),11,نقود (فلوس/ ريال),30,produces,0
Arabic (Saudi),11,نقود (فلوس/ ريال),30,understands,0.0333
Arabic (Saudi),12,نقود (فلوس/ ريال),30,produces,0
Arabic (Saudi),12,نقود (فلوس/ ريال),30,understands,0
Arabic (Saudi),13,نقود (فلوس/ ريال),39,produces,0
Arabic (Saudi),13,نقود (فلوس/ ريال),39,understands,0
Arabic (Saudi),14,نقود (فلوس/ ريال),25,produces,0
Arabic (Saudi),14,نقود (فلوس/ ريال),25,understands,0
Arabic (Saudi),15,نقود (فلوس/ ريال),27,produces,0.0741
Arabic (Saudi),15,نقود (فلوس/ ريال),27,understands,0.0741
Arabic (Saudi),16,نقود (فلوس/ ريال),21,produces,0.0476
Arabic (Saudi),16,نقود (فلوس/ ريال),21,understands,0.0476
British Sign Language,8,money,4,produces,0
British Sign Language,8,money,4,understands,0
British Sign Language,9,money,4,produces,0
British Sign Language,9,money,4,understands,0
British Sign Language,10,money,4,produces,0
British Sign Language,10,money,4,understands,0
British Sign Language,11,money,6,produces,0
British Sign Language,11,money,6,understands,0
British Sign Language,12,money,6,produces,0
British Sign Language,12,money,6,understands,0
British Sign Language,13,money,6,produces,0
British Sign Language,13,money,6,understands,0
British Sign Language,14,money,7,produces,0.1429
British Sign Language,14,money,7,understands,0.1429
British Sign Language,15,money,6,produces,0.1667
British Sign Language,15,money,6,understands,0.1667
British Sign Language,16,money,7,produces,0.1429
British Sign Language,16,money,7,understands,0.1429
British Sign Language,17,money,7,produces,0
British Sign Language,17,money,7,understands,0.1429
British Sign Language,18,money,8,produces,0.125
British Sign Language,18,money,8,understands,0.25
British Sign Language,19,money,8,produces,0.25
British Sign Language,19,money,8,understands,0.25
British Sign Language,20,money,11,produces,0.1818
British Sign Language,20,money,11,understands,0.3636
British Sign Language,21,money,5,produces,0
British Sign Language,21,money,5,understands,0
British Sign Language,22,money,6,produces,0.5
British Sign Language,22,money,6,understands,0.5
British Sign Language,23,money,7,produces,0.4286
British Sign Language,23,money,7,understands,0.4286
British Sign Language,24,money,5,produces,0.2
British Sign Language,24,money,5,understands,0.2
British Sign Language,25,money,7,produces,0.4286
British Sign Language,25,money,7,understands,0.4286
British Sign Language,26,money,6,produces,0.8333
British Sign Language,26,money,6,understands,0.8333
British Sign Language,27,money,6,produces,0.3333
British Sign Language,27,money,6,understands,0.3333
British Sign Language,28,money,3,produces,0
British Sign Language,28,money,3,understands,0
British Sign Language,29,money,7,produces,0.8571
British Sign Language,29,money,7,understands,0.8571
British Sign Language,30,money,5,produces,0.6
British Sign Language,30,money,5,understands,0.6
British Sign Language,31,money,2,produces,0.5
British Sign Language,31,money,2,understands,0.5
British Sign Language,32,money,6,produces,0.6667
British Sign Language,32,money,6,understands,0.8333
British Sign Language,33,money,5,produces,0.8
British Sign Language,33,money,5,understands,1
British Sign Language,34,money,2,produces,0
British Sign Language,34,money,2,understands,0.5
British Sign Language,35,money,2,produces,0.5
British Sign Language,35,money,2,understands,0.5
British Sign Language,36,money,3,produces,1
British Sign Language,36,money,3,understands,1
Cantonese,16,錢,46,produces,0.087
Cantonese,16,錢,46,understands,0
Cantonese,17,錢,61,produces,0.1311
Cantonese,17,錢,61,understands,0
Cantonese,18,錢,68,produces,0.2647
Cantonese,18,錢,68,understands,0
Cantonese,19,錢,66,produces,0.2424
Cantonese,19,錢,66,understands,0
Cantonese,20,錢,140,produces,0.4
Cantonese,20,錢,140,understands,0
Cantonese,21,錢,120,produces,0.4917
Cantonese,21,錢,120,understands,0
Cantonese,22,錢,68,produces,0.4265
Cantonese,22,錢,68,understands,0
Cantonese,23,錢,74,produces,0.7027
Cantonese,23,錢,74,understands,0
Cantonese,24,錢,68,produces,0.6912
Cantonese,24,錢,68,understands,0
Cantonese,25,錢,65,produces,0.8615
Cantonese,25,錢,65,understands,0
Cantonese,26,錢,68,produces,0.75
Cantonese,26,錢,68,understands,0
Cantonese,27,錢,62,produces,0.8871
Cantonese,27,錢,62,understands,0
Cantonese,28,錢,66,produces,0.9242
Cantonese,28,錢,66,understands,0
Cantonese,29,錢,72,produces,0.9167
Cantonese,29,錢,72,understands,0
Cantonese,30,錢,164,produces,0.9268
Cantonese,30,錢,164,understands,0
Catalan,8,diners,39,produces,0
Catalan,8,diners,39,understands,0
Catalan,9,diners,46,produces,0
Catalan,9,diners,46,understands,0
Catalan,10,diners,43,produces,0
Catalan,10,diners,43,understands,0
Catalan,11,diners,43,produces,0
Catalan,11,diners,43,understands,0
Catalan,12,diners,59,produces,0
Catalan,12,diners,59,understands,0.0169
Catalan,13,diners,44,produces,0
Catalan,13,diners,44,understands,0.0227
Catalan,14,diners,60,produces,0
Catalan,14,diners,60,understands,0.1
Catalan,15,diners,70,produces,0.0143
Catalan,15,diners,70,understands,0.0714
Catalan,16,diners,49,produces,0.0204
Catalan,16,diners,49,understands,0.1224
Catalan,17,diners,74,produces,0.0135
Catalan,17,diners,74,understands,0.2703
Catalan,18,diners,51,produces,0.0392
Catalan,18,diners,51,understands,0.2549
Croatian,8,novci,23,produces,0
Croatian,8,novci,23,understands,0
Croatian,9,novci,25,produces,0
Croatian,9,novci,25,understands,0.04
Croatian,10,novci,22,produces,0
Croatian,10,novci,22,understands,0
Croatian,11,novci,25,produces,0
Croatian,11,novci,25,understands,0.04
Croatian,12,novci,35,produces,0
Croatian,12,novci,35,understands,0.0286
Croatian,13,novci,34,produces,0
Croatian,13,novci,34,understands,0.0882
Croatian,14,novci,28,produces,0
Croatian,14,novci,28,understands,0.1071
Croatian,15,novci,24,produces,0
Croatian,15,novci,24,understands,0.2917
Croatian,16,"novci, novac",47,produces,0.1277
Croatian,16,"novci, novac",47,understands,0.2979
Croatian,17,novac,25,produces,0.08
Croatian,17,novac,25,understands,0
Croatian,18,novac,22,produces,0.1364
Croatian,18,novac,22,understands,0
Croatian,19,novac,21,produces,0.2857
Croatian,19,novac,21,understands,0
Croatian,20,novac,26,produces,0.1923
Croatian,20,novac,26,understands,0
Croatian,21,novac,29,produces,0.2759
Croatian,21,novac,29,understands,0
Croatian,22,novac,24,produces,0.5
Croatian,22,novac,24,understands,0
Croatian,23,novac,26,produces,0.4231
Croatian,23,novac,26,understands,0
Croatian,24,novac,30,produces,0.5667
Croatian,24,novac,30,understands,0
Croatian,25,novac,30,produces,0.6
Croatian,25,novac,30,understands,0
Croatian,26,novac,29,produces,0.7931
Croatian,26,novac,29,understands,0
Croatian,27,novac,25,produces,0.84
Croatian,27,novac,25,understands,0
Croatian,28,novac,21,produces,0.7143
Croatian,28,novac,21,understands,0
Croatian,29,novac,28,produces,0.7143
Croatian,29,novac,28,understands,0
Croatian,30,novac,28,produces,0.7857
Croatian,30,novac,28,understands,0
Czech,16,peníze,29,produces,0
Czech,16,peníze,29,understands,0
Czech,17,peníze,29,produces,0
Czech,17,peníze,29,understands,0
Czech,18,peníze,45,produces,0.0444
Czech,18,peníze,45,understands,0
Czech,19,peníze,27,produces,0.037
Czech,19,peníze,27,understands,0
Czech,20,peníze,26,produces,0.1154
Czech,20,peníze,26,understands,0
Czech,21,peníze,34,produces,0.0882
Czech,21,peníze,34,understands,0
Czech,22,peníze,36,produces,0.25
Czech,22,peníze,36,understands,0
Czech,23,peníze,46,produces,0.2391
Czech,23,peníze,46,understands,0
Czech,24,peníze,35,produces,0.2286
Czech,24,peníze,35,understands,0
Czech,25,peníze,35,produces,0.3429
Czech,25,peníze,35,understands,0
Czech,26,peníze,22,produces,0.5909
Czech,26,peníze,22,understands,0
Czech,27,peníze,37,produces,0.4595
Czech,27,peníze,37,understands,0
Czech,28,peníze,26,produces,0.5769
Czech,28,peníze,26,understands,0
Czech,29,peníze,39,produces,0.4615
Czech,29,peníze,39,understands,0
Czech,30,peníze,27,produces,0.6667
Czech,30,peníze,27,understands,0
Danish,8,penge,174,produces,0
Danish,8,penge,174,understands,0
Danish,9,penge,196,produces,0
Danish,9,penge,196,understands,0
Danish,10,penge,182,produces,0
Danish,10,penge,182,understands,0.0055
Danish,11,penge,200,produces,0
Danish,11,penge,200,understands,0.01
Danish,12,penge,188,produces,0.0053
Danish,12,penge,188,understands,0.0106
Danish,13,penge,216,produces,0.0046
Danish,13,penge,216,understands,0.0093
Danish,14,penge,178,produces,0
Danish,14,penge,178,understands,0.0449
Danish,15,penge,203,produces,0
Danish,15,penge,203,understands,0.0443
Danish,16,penge,359,produces,0.0056
Danish,16,penge,359,understands,0.0334
Danish,17,penge,346,produces,0.0173
Danish,17,penge,346,understands,0.078
Danish,18,penge,358,produces,0.0447
Danish,18,penge,358,understands,0.1257
Danish,19,penge,361,produces,0.0388
Danish,19,penge,361,understands,0.0859
Danish,20,penge,358,produces,0.148
Danish,20,penge,358,understands,0.1564
Danish,21,penge,236,produces,0.1314
Danish,21,penge,236,understands,0
Danish,22,penge,235,produces,0.3021
Danish,22,penge,235,understands,0
Danish,23,penge,190,produces,0.2895
Danish,23,penge,190,understands,0
Danish,24,penge,216,produces,0.4583
Danish,24,penge,216,understands,0
Danish,25,penge,138,produces,0.4783
Danish,25,penge,138,understands,0
Danish,26,penge,206,produces,0.6165
Danish,26,penge,206,understands,0
Danish,27,penge,176,produces,0.6648
Danish,27,penge,176,understands,0
Danish,28,penge,190,produces,0.7421
Danish,28,penge,190,understands,0
Danish,29,penge,182,produces,0.7692
Danish,29,penge,182,understands,0
Danish,30,penge,173,produces,0.8497
Danish,30,penge,173,understands,0
Danish,31,penge,175,produces,0.8514
Danish,31,penge,175,understands,0
Danish,32,penge,143,produces,0.9021
Danish,32,penge,143,understands,0
Danish,33,penge,151,produces,0.9272
Danish,33,penge,151,understands,0
Danish,34,penge,143,produces,0.958
Danish,34,penge,143,understands,0
Danish,35,penge,113,produces,0.9735
Danish,35,penge,113,understands,0
Danish,36,penge,126,produces,0.9683
Danish,36,penge,126,understands,0
Dutch,8,geld/centen/centjes,7,produces,0
Dutch,8,geld/centen/centjes,7,understands,0
Dutch,9,geld/centen/centjes,94,produces,0
Dutch,9,geld/centen/centjes,94,understands,0
Dutch,10,geld/centen/centjes,128,produces,0
Dutch,10,geld/centen/centjes,128,understands,0.0078
Dutch,11,geld/centen/centjes,9,produces,0
Dutch,11,geld/centen/centjes,9,understands,0
Dutch,12,geld/centen/centjes,7,produces,0
Dutch,12,geld/centen/centjes,7,understands,0
Dutch,13,geld/centen/centjes,6,produces,0
Dutch,13,geld/centen/centjes,6,understands,0
Dutch,14,geld/centen/centjes,35,produces,0
Dutch,14,geld/centen/centjes,35,understands,0.0286
Dutch,15,"geld, geld/centen/centjes",9,produces,0
Dutch,15,"geld, geld/centen/centjes",9,understands,0
Dutch,16,"geld, geld/centen/centjes",12,produces,0
Dutch,16,"geld, geld/centen/centjes",12,understands,0.0833
Dutch,17,"geld, geld/centen/centjes",55,produces,0.0182
Dutch,17,"geld, geld/centen/centjes",55,understands,0
Dutch,18,"geld, geld/centen/centjes",198,produces,0.0152
Dutch,18,"geld, geld/centen/centjes",198,understands,0.0657
Dutch,19,"geld, geld/centen/centjes",101,produces,0.0396
Dutch,19,"geld, geld/centen/centjes",101,understands,0.1881
Dutch,20,"geld, geld/centen/centjes",33,produces,0.0303
Dutch,20,"geld, geld/centen/centjes",33,understands,0.1212
Dutch,21,"geld, geld/centen/centjes",13,produces,0
Dutch,21,"geld, geld/centen/centjes",13,understands,0
Dutch,22,geld/centen/centjes,7,produces,0
Dutch,22,geld/centen/centjes,7,understands,0
Dutch,23,geld/centen/centjes,51,produces,0.2941
Dutch,23,geld/centen/centjes,51,understands,0
Dutch,24,geld/centen/centjes,31,produces,0.1613
Dutch,24,geld/centen/centjes,31,understands,0
Dutch,25,geld/centen/centjes,6,produces,0.5
Dutch,25,geld/centen/centjes,6,understands,0
Dutch,26,geld/centen/centjes,6,produces,0.3333
Dutch,26,geld/centen/centjes,6,understands,0
Dutch,27,geld/centen/centjes,5,produces,0.4
Dutch,27,geld/centen/centjes,5,understands,0
Dutch,28,geld/centen/centjes,6,produces,0.8333
Dutch,28,geld/centen/centjes,6,understands,0
Dutch,29,geld/centen/centjes,23,produces,0.8261
Dutch,29,geld/centen/centjes,23,understands,0
Dutch,30,geld/centen/centjes,24,produces,0.8333
Dutch,30,geld/centen/centjes,24,understands,0
Dutch,31,geld/centen/centjes,2,produces,1
Dutch,31,geld/centen/centjes,2,understands,0
English (American),8,money,255,produces,0.0039
English (American),8,money,255,understands,0.0588
English (American),9,money,299,produces,0.0033
English (American),9,money,299,understands,0.0468
English (American),10,money,279,produces,0.0143
English (American),10,money,279,understands,0.0502
English (American),11,money,360,produces,0.0167
English (American),11,money,360,understands,0.0472
English (American),12,money,615,produces,0.0114
English (American),12,money,615,understands,0.0667
English (American),13,money,1039,produces,0.0096
English (American),13,money,1039,understands,0.0741
English (American),14,money,455,produces,0.0154
English (American),14,money,455,understands,0.0857
English (American),15,money,245,produces,0.0531
English (American),15,money,245,understands,0.1959
English (American),16,money,1750,produces,0.0566
English (American),16,money,1750,understands,0.1109
English (American),17,money,831,produces,0.0578
English (American),17,money,831,understands,0.0782
English (American),18,money,1024,produces,0.0918
English (American),18,money,1024,understands,0.085
English (American),19,money,570,produces,0.1982
English (American),19,money,570,understands,0
English (American),20,money,537,produces,0.1974
English (American),20,money,537,understands,0
English (American),21,money,366,produces,0.2623
English (American),21,money,366,understands,0
English (American),22,money,454,produces,0.2841
English (American),22,money,454,understands,0
English (American),23,money,470,produces,0.3404
English (American),23,money,470,understands,0
English (American),24,money,985,produces,0.4528
English (American),24,money,985,understands,0
English (American),25,money,757,produces,0.539
English (American),25,money,757,understands,0
English (American),26,money,435,produces,0.5793
English (American),26,money,435,understands,0
English (American),27,money,361,produces,0.6066
English (American),27,money,361,understands,0
English (American),28,money,954,produces,0.8407
English (American),28,money,954,understands,0
English (American),29,money,390,produces,0.6923
English (American),29,money,390,understands,0
English (American),30,money,785,produces,0.6764
English (American),30,money,785,understands,0
English (Australian),12,money,71,produces,0
English (Australian),12,money,71,understands,0
English (Australian),13,money,64,produces,0.0156
English (Australian),13,money,64,understands,0
English (Australian),14,money,111,produces,0.018
English (Australian),14,money,111,understands,0
English (Australian),15,money,69,produces,0.029
English (Australian),15,money,69,understands,0
English (Australian),16,money,60,produces,0.0833
English (Australian),16,money,60,understands,0
English (Australian),17,money,104,produces,0.1058
English (Australian),17,money,104,understands,0
English (Australian),18,money,109,produces,0.1101
English (Australian),18,money,109,understands,0
English (Australian),19,money,124,produces,0.25
English (Australian),19,money,124,understands,0
English (Australian),20,money,78,produces,0.2949
English (Australian),20,money,78,understands,0
English (Australian),21,money,68,produces,0.3529
English (Australian),21,money,68,understands,0
English (Australian),22,money,73,produces,0.4521
English (Australian),22,money,73,understands,0
English (Australian),23,money,71,produces,0.6479
English (Australian),23,money,71,understands,0
English (Australian),24,money,76,produces,0.5526
English (Australian),24,money,76,understands,0
English (Australian),25,money,85,produces,0.6
English (Australian),25,money,85,understands,0
English (Australian),26,money,77,produces,0.7143
English (Australian),26,money,77,understands,0
English (Australian),27,money,72,produces,0.7778
English (Australian),27,money,72,understands,0
English (Australian),28,money,67,produces,0.7761
English (Australian),28,money,67,understands,0
English (Australian),29,money,65,produces,0.7846
English (Australian),29,money,65,understands,0
English (Australian),30,money,53,produces,0.9057
English (Australian),30,money,53,understands,0
English (British),12,money,27,produces,0
English (British),12,money,27,understands,0
English (British),13,money,7,produces,0
English (British),13,money,7,understands,0
English (British),14,money,64,produces,0
English (British),14,money,64,understands,0.0312
English (British),15,money,88,produces,0
English (British),15,money,88,understands,0.0568
English (British),16,money,118,produces,0.0254
English (British),16,money,118,understands,0.1102
English (British),17,money,197,produces,0.0203
English (British),17,money,197,understands,0.132
English (British),18,money,118,produces,0.0254
English (British),18,money,118,understands,0.1356
English (British),19,money,109,produces,0.1101
English (British),19,money,109,understands,0.3761
English (British),20,money,144,produces,0.1458
English (British),20,money,144,understands,0.3819
English (British),21,money,75,produces,0.2933
English (British),21,money,75,understands,0.4933
English (British),22,money,28,produces,0.25
English (British),22,money,28,understands,0.5357
English (British),23,money,112,produces,0.3839
English (British),23,money,112,understands,0.6071
English (British),24,money,87,produces,0.4943
English (British),24,money,87,understands,0.7011
English (British),25,money,36,produces,0.5833
English (British),25,money,36,understands,0.7222
English (Irish),17,money,2,produces,0
English (Irish),17,money,2,understands,0
English (Irish),18,money,1,produces,0
English (Irish),18,money,1,understands,0
English (Irish),19,money,2,produces,0
English (Irish),19,money,2,understands,0
English (Irish),20,money,1,produces,0
English (Irish),20,money,1,understands,0
English (Irish),21,money,3,produces,0.3333
English (Irish),21,money,3,understands,0
English (Irish),22,money,4,produces,0
English (Irish),22,money,4,understands,0
English (Irish),23,money,4,produces,0.25
English (Irish),23,money,4,understands,0
English (Irish),24,money,4,produces,0.25
English (Irish),24,money,4,understands,0
English (Irish),25,money,6,produces,0.1667
English (Irish),25,money,6,understands,0
English (Irish),26,money,10,produces,0.1
English (Irish),26,money,10,understands,0
English (Irish),27,money,5,produces,0.2
English (Irish),27,money,5,understands,0
English (Irish),28,money,7,produces,0.1429
English (Irish),28,money,7,understands,0
English (Irish),29,money,4,produces,0.5
English (Irish),29,money,4,understands,0
English (Irish),30,money,9,produces,0.2222
English (Irish),30,money,9,understands,0
English (Irish),31,money,8,produces,0.375
English (Irish),31,money,8,understands,0
English (Irish),32,money,4,produces,0.75
English (Irish),32,money,4,understands,0
English (Irish),33,money,5,produces,0.2
English (Irish),33,money,5,understands,0
English (Irish),34,money,4,produces,0.25
English (Irish),34,money,4,understands,0
English (Irish),35,money,11,produces,0.4545
English (Irish),35,money,11,understands,0
English (Irish),36,money,5,produces,0.6
English (Irish),36,money,5,understands,0
Estonian,16,raha,36,produces,0.0278
Estonian,16,raha,36,understands,0
Estonian,17,raha,89,produces,0.0112
Estonian,17,raha,89,understands,0
Estonian,18,raha,103,produces,0.0485
Estonian,18,raha,103,understands,0
Estonian,19,raha,85,produces,0.1059
Estonian,19,raha,85,understands,0
Estonian,20,raha,60,produces,0.1833
Estonian,20,raha,60,understands,0
Estonian,21,raha,66,produces,0.2424
Estonian,21,raha,66,understands,0
Estonian,22,raha,76,produces,0.1316
Estonian,22,raha,76,understands,0
Estonian,23,raha,95,produces,0.4
Estonian,23,raha,95,understands,0
Estonian,24,raha,116,produces,0.3534
Estonian,24,raha,116,understands,0
Estonian,25,raha,82,produces,0.5
Estonian,25,raha,82,understands,0
Estonian,26,raha,84,produces,0.5357
Estonian,26,raha,84,understands,0
Estonian,27,raha,80,produces,0.5875
Estonian,27,raha,80,understands,0
Estonian,28,raha,92,produces,0.663
Estonian,28,raha,92,understands,0
Estonian,29,raha,100,produces,0.71
Estonian,29,raha,100,understands,0
Estonian,30,raha,71,produces,0.7465
Estonian,30,raha,71,understands,0
Finnish,12,raha  ,35,produces,0
Finnish,12,raha  ,35,understands,0
Finnish,15,raha  ,35,produces,0
Finnish,15,raha  ,35,understands,0
Finnish,18,raha,35,produces,0.0571
Finnish,18,raha,35,understands,0
Finnish,24,raha,35,produces,0.6857
Finnish,24,raha,35,understands,0
French (French),8,argent,54,produces,0
French (French),8,argent,54,understands,0.0185
French (French),9,argent,11,produces,0
