language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,30,mentiroso,38,produces,0.1316
Spanish (Argentinian),Male,30,mentiroso,38,understands,0
Spanish (Argentinian),Female,31,mentiroso,1,produces,0
Spanish (Argentinian),Female,31,mentiroso,1,understands,0
Spanish (Argentinian),Male,31,mentiroso,1,produces,0
Spanish (Argentinian),Male,31,mentiroso,1,understands,0
Spanish (Argentinian),Female,32,mentiroso,1,produces,1
Spanish (Argentinian),Female,32,mentiroso,1,understands,0
Spanish (Argentinian),Male,33,mentiroso,2,produces,0
Spanish (Argentinian),Male,33,mentiroso,2,understands,0
Spanish (European),Female,16,mentiroso,19,produces,0
Spanish (European),Female,16,mentiroso,19,understands,0
Spanish (European),Male,16,mentiroso,20,produces,0
Spanish (European),Male,16,mentiroso,20,understands,0
Spanish (European),Female,17,mentiroso,21,produces,0
Spanish (European),Female,17,mentiroso,21,understands,0
Spanish (European),Male,17,mentiroso,18,produces,0
Spanish (European),Male,17,mentiroso,18,understands,0
Spanish (European),Female,18,mentiroso,27,produces,0
Spanish (European),Female,18,mentiroso,27,understands,0
Spanish (European),Male,18,mentiroso,23,produces,0
Spanish (European),Male,18,mentiroso,23,understands,0
Spanish (European),Female,19,mentiroso,16,produces,0
Spanish (European),Female,19,mentiroso,16,understands,0
Spanish (European),Male,19,mentiroso,11,produces,0.0909
Spanish (European),Male,19,mentiroso,11,understands,0
Spanish (European),Female,20,mentiroso,17,produces,0.0588
Spanish (European),Female,20,mentiroso,17,understands,0
Spanish (European),Male,20,mentiroso,19,produces,0
Spanish (European),Male,20,mentiroso,19,understands,0
Spanish (European),Female,21,mentiroso,23,produces,0
Spanish (European),Female,21,mentiroso,23,understands,0
Spanish (European),Male,21,mentiroso,18,produces,0
Spanish (European),Male,21,mentiroso,18,understands,0
Spanish (European),Female,22,mentiroso,18,produces,0
Spanish (European),Female,22,mentiroso,18,understands,0
Spanish (European),Male,22,mentiroso,20,produces,0.05
Spanish (European),Male,22,mentiroso,20,understands,0
Spanish (European),Female,23,mentiroso,15,produces,0
Spanish (European),Female,23,mentiroso,15,understands,0
Spanish (European),Male,23,mentiroso,15,produces,0.0667
Spanish (European),Male,23,mentiroso,15,understands,0
Spanish (European),Female,24,mentiroso,31,produces,0.0645
Spanish (European),Female,24,mentiroso,31,understands,0
Spanish (European),Male,24,mentiroso,24,produces,0.0417
Spanish (European),Male,24,mentiroso,24,understands,0
Spanish (European),Female,25,mentiroso,16,produces,0.0625
Spanish (European),Female,25,mentiroso,16,understands,0
Spanish (European),Male,25,mentiroso,19,produces,0.1053
Spanish (European),Male,25,mentiroso,19,understands,0
Spanish (European),Female,26,mentiroso,22,produces,0.0909
Spanish (European),Female,26,mentiroso,22,understands,0
Spanish (European),Male,26,mentiroso,27,produces,0.1481
Spanish (European),Male,26,mentiroso,27,understands,0
Spanish (European),Female,27,mentiroso,16,produces,0.1875
Spanish (European),Female,27,mentiroso,16,understands,0
Spanish (European),Male,27,mentiroso,18,produces,0.1111
Spanish (European),Male,27,mentiroso,18,understands,0
Spanish (European),Female,28,mentiroso,20,produces,0.1
Spanish (European),Female,28,mentiroso,20,understands,0
Spanish (European),Male,28,mentiroso,18,produces,0.4444
Spanish (European),Male,28,mentiroso,18,understands,0
Spanish (European),Female,29,mentiroso,18,produces,0.6111
Spanish (European),Female,29,mentiroso,18,understands,0
Spanish (European),Male,29,mentiroso,23,produces,0.3478
Spanish (European),Male,29,mentiroso,23,understands,0
Spanish (European),Female,30,mentiroso,17,produces,0.1765
Spanish (European),Female,30,mentiroso,17,understands,0
Spanish (European),Male,30,mentiroso,24,produces,0.2917
Spanish (European),Male,30,mentiroso,24,understands,0
Spanish (Peruvian),Female,16,mentiroso,6,produces,0
Spanish (Peruvian),Female,16,mentiroso,6,understands,0
Spanish (Peruvian),Male,16,mentiroso,7,produces,0
Spanish (Peruvian),Male,16,mentiroso,7,understands,0
Spanish (Peruvian),Female,17,mentiroso,5,produces,0
Spanish (Peruvian),Female,17,mentiroso,5,understands,0
Spanish (Peruvian),Male,17,mentiroso,4,produces,0
Spanish (Peruvian),Male,17,mentiroso,4,understands,0
Spanish (Peruvian),Female,18,mentiroso,4,produces,0
Spanish (Peruvian),Female,18,mentiroso,4,understands,0
Spanish (Peruvian),Female,19,mentiroso,3,produces,0
Spanish (Peruvian),Female,19,mentiroso,3,understands,0
Spanish (Peruvian),Male,19,mentiroso,9,produces,0
Spanish (Peruvian),Male,19,mentiroso,9,understands,0
Spanish (Peruvian),Male,20,mentiroso,1,produces,0
Spanish (Peruvian),Male,20,mentiroso,1,understands,0
Spanish (Peruvian),Female,21,mentiroso,3,produces,0
Spanish (Peruvian),Female,21,mentiroso,3,understands,0
Spanish (Peruvian),Male,21,mentiroso,2,produces,0
Spanish (Peruvian),Male,21,mentiroso,2,understands,0
Spanish (Peruvian),Female,22,mentiroso,4,produces,0
Spanish (Peruvian),Female,22,mentiroso,4,understands,0
Spanish (Peruvian),Male,22,mentiroso,5,produces,0
Spanish (Peruvian),Male,22,mentiroso,5,understands,0
Spanish (Peruvian),Female,23,mentiroso,1,produces,1
Spanish (Peruvian),Female,23,mentiroso,1,understands,0
Spanish (Peruvian),Female,24,mentiroso,7,produces,0
Spanish (Peruvian),Female,24,mentiroso,7,understands,0
Spanish (Peruvian),Male,24,mentiroso,8,produces,0
Spanish (Peruvian),Male,24,mentiroso,8,understands,0
Spanish (Peruvian),Female,25,mentiroso,2,produces,0
Spanish (Peruvian),Female,25,mentiroso,2,understands,0
Spanish (Peruvian),Male,25,mentiroso,3,produces,0
Spanish (Peruvian),Male,25,mentiroso,3,understands,0
Spanish (Peruvian),Female,26,mentiroso,3,produces,0
Spanish (Peruvian),Female,26,mentiroso,3,understands,0
Spanish (Peruvian),Male,26,mentiroso,5,produces,0.2
Spanish (Peruvian),Male,26,mentiroso,5,understands,0
Spanish (Peruvian),Female,27,mentiroso,3,produces,0
Spanish (Peruvian),Female,27,mentiroso,3,understands,0
Spanish (Peruvian),Male,27,mentiroso,4,produces,0
Spanish (Peruvian),Male,27,mentiroso,4,understands,0
Spanish (Peruvian),Female,28,mentiroso,3,produces,0
Spanish (Peruvian),Female,28,mentiroso,3,understands,0
Spanish (Peruvian),Male,28,mentiroso,5,produces,0
Spanish (Peruvian),Male,28,mentiroso,5,understands,0
Spanish (Peruvian),Female,29,mentiroso,1,produces,1
Spanish (Peruvian),Female,29,mentiroso,1,understands,0
Spanish (Peruvian),Male,29,mentiroso,5,produces,0
Spanish (Peruvian),Male,29,mentiroso,5,understands,0
Spanish (Peruvian),Female,30,mentiroso,1,produces,0
Spanish (Peruvian),Female,30,mentiroso,1,understands,0
Spanish (Peruvian),Male,30,mentiroso,1,produces,0
Spanish (Peruvian),Male,30,mentiroso,1,understands,0
