language,age,words,n,measure,prop
American Sign Language,19,HAMMER,6,produces,0
American Sign Language,19,HAMMER,6,understands,0.3333
American Sign Language,20,HAMMER,3,produces,0.3333
American Sign Language,20,HAMMER,3,understands,0.6667
American Sign Language,21,HAMMER,4,produces,0.5
American Sign Language,21,HAMMER,4,understands,0.5
American Sign Language,22,HAMMER,10,produces,0.3
American Sign Language,22,HAMMER,10,understands,0.4
American Sign Language,23,HAMMER,5,produces,0.4
American Sign Language,23,HAMMER,5,understands,0.4
American Sign Language,24,HAMMER,9,produces,0.2222
American Sign Language,24,HAMMER,9,understands,0.1111
American Sign Language,25,HAMMER,13,produces,0.2308
American Sign Language,25,HAMMER,13,understands,0.5385
American Sign Language,26,HAMMER,4,produces,0.25
American Sign Language,26,HAMMER,4,understands,1
American Sign Language,27,HAMMER,7,produces,0.2857
American Sign Language,27,HAMMER,7,understands,0.2857
American Sign Language,28,HAMMER,7,produces,0.4286
American Sign Language,28,HAMMER,7,understands,0.5714
American Sign Language,29,HAMMER,6,produces,0.5
American Sign Language,29,HAMMER,6,understands,0.6667
American Sign Language,30,HAMMER,7,produces,0.5714
American Sign Language,30,HAMMER,7,understands,0.5714
American Sign Language,31,HAMMER,9,produces,0.4444
American Sign Language,31,HAMMER,9,understands,0.3333
American Sign Language,32,HAMMER,15,produces,0.8
American Sign Language,32,HAMMER,15,understands,0.4667
American Sign Language,33,HAMMER,6,produces,0.5
American Sign Language,33,HAMMER,6,understands,0.5
American Sign Language,34,HAMMER,7,produces,0.8571
American Sign Language,34,HAMMER,7,understands,0.7143
American Sign Language,35,HAMMER,7,produces,0.5714
American Sign Language,35,HAMMER,7,understands,0.5714
American Sign Language,36,HAMMER,3,produces,0.3333
American Sign Language,36,HAMMER,3,understands,0.6667
Arabic (Saudi),8,مطرقة (شاكوش),24,produces,0
Arabic (Saudi),8,مطرقة (شاكوش),24,understands,0.0833
Arabic (Saudi),9,مطرقة (شاكوش),27,produces,0
Arabic (Saudi),9,مطرقة (شاكوش),27,understands,0
Arabic (Saudi),10,مطرقة (شاكوش),35,produces,0.0571
Arabic (Saudi),10,مطرقة (شاكوش),35,understands,0.0571
Arabic (Saudi),11,مطرقة (شاكوش),30,produces,0
Arabic (Saudi),11,مطرقة (شاكوش),30,understands,0.0333
Arabic (Saudi),12,مطرقة (شاكوش),30,produces,0
Arabic (Saudi),12,مطرقة (شاكوش),30,understands,0
Arabic (Saudi),13,مطرقة (شاكوش),39,produces,0
Arabic (Saudi),13,مطرقة (شاكوش),39,understands,0
Arabic (Saudi),14,مطرقة (شاكوش),25,produces,0.08
Arabic (Saudi),14,مطرقة (شاكوش),25,understands,0
Arabic (Saudi),15,مطرقة (شاكوش),27,produces,0.037
Arabic (Saudi),15,مطرقة (شاكوش),27,understands,0.0741
Arabic (Saudi),16,مطرقة (شاكوش),21,produces,0
Arabic (Saudi),16,مطرقة (شاكوش),21,understands,0.0476
British Sign Language,8,hammer,4,produces,0
British Sign Language,8,hammer,4,understands,0
British Sign Language,9,hammer,4,produces,0
British Sign Language,9,hammer,4,understands,0
British Sign Language,10,hammer,4,produces,0
British Sign Language,10,hammer,4,understands,0
British Sign Language,11,hammer,6,produces,0
British Sign Language,11,hammer,6,understands,0
British Sign Language,12,hammer,6,produces,0
British Sign Language,12,hammer,6,understands,0
British Sign Language,13,hammer,6,produces,0
British Sign Language,13,hammer,6,understands,0
British Sign Language,14,hammer,7,produces,0
British Sign Language,14,hammer,7,understands,0.1429
British Sign Language,15,hammer,6,produces,0
British Sign Language,15,hammer,6,understands,0
British Sign Language,16,hammer,7,produces,0
British Sign Language,16,hammer,7,understands,0.1429
British Sign Language,17,hammer,7,produces,0
British Sign Language,17,hammer,7,understands,0
British Sign Language,18,hammer,8,produces,0
British Sign Language,18,hammer,8,understands,0.125
British Sign Language,19,hammer,8,produces,0.375
British Sign Language,19,hammer,8,understands,0.5
British Sign Language,20,hammer,11,produces,0.3636
British Sign Language,20,hammer,11,understands,0.4545
British Sign Language,21,hammer,5,produces,0
British Sign Language,21,hammer,5,understands,0
British Sign Language,22,hammer,6,produces,0.3333
British Sign Language,22,hammer,6,understands,0.5
British Sign Language,23,hammer,7,produces,0.2857
British Sign Language,23,hammer,7,understands,0.4286
British Sign Language,24,hammer,5,produces,0.2
British Sign Language,24,hammer,5,understands,0.2
British Sign Language,25,hammer,7,produces,0.4286
British Sign Language,25,hammer,7,understands,0.4286
British Sign Language,26,hammer,6,produces,0.5
British Sign Language,26,hammer,6,understands,0.6667
British Sign Language,27,hammer,6,produces,0.1667
British Sign Language,27,hammer,6,understands,0.1667
British Sign Language,28,hammer,3,produces,0
British Sign Language,28,hammer,3,understands,0
British Sign Language,29,hammer,7,produces,0.7143
British Sign Language,29,hammer,7,understands,1
British Sign Language,30,hammer,5,produces,0.6
British Sign Language,30,hammer,5,understands,0.8
British Sign Language,31,hammer,2,produces,0.5
British Sign Language,31,hammer,2,understands,0.5
British Sign Language,32,hammer,6,produces,0.6667
British Sign Language,32,hammer,6,understands,0.8333
British Sign Language,33,hammer,5,produces,0.8
British Sign Language,33,hammer,5,understands,0.8
British Sign Language,34,hammer,2,produces,0
British Sign Language,34,hammer,2,understands,0.5
British Sign Language,35,hammer,2,produces,0.5
British Sign Language,35,hammer,2,understands,1
British Sign Language,36,hammer,3,produces,1
British Sign Language,36,hammer,3,understands,1
Catalan,8,martell,39,produces,0
Catalan,8,martell,39,understands,0
Catalan,9,martell,46,produces,0
Catalan,9,martell,46,understands,0
Catalan,10,martell,43,produces,0
Catalan,10,martell,43,understands,0
Catalan,11,martell,43,produces,0
Catalan,11,martell,43,understands,0
Catalan,12,martell,59,produces,0
Catalan,12,martell,59,understands,0.0169
Catalan,13,martell,44,produces,0
Catalan,13,martell,44,understands,0.0227
Catalan,14,martell,60,produces,0
Catalan,14,martell,60,understands,0.05
Catalan,15,martell,70,produces,0
Catalan,15,martell,70,understands,0.0429
Catalan,16,martell,73,produces,0
Catalan,16,martell,73,understands,0.0411
Catalan,17,martell,110,produces,0.0091
Catalan,17,martell,110,understands,0.0455
Catalan,18,martell,102,produces,0.0294
Catalan,18,martell,102,understands,0.1176
Catalan,19,martell,45,produces,0
Catalan,19,martell,45,understands,0
Catalan,20,martell,56,produces,0
Catalan,20,martell,56,understands,0
Catalan,21,martell,58,produces,0.0345
Catalan,21,martell,58,understands,0
Catalan,22,martell,50,produces,0.08
Catalan,22,martell,50,understands,0
Catalan,23,martell,66,produces,0.0909
Catalan,23,martell,66,understands,0
Catalan,24,martell,79,produces,0.2278
Catalan,24,martell,79,understands,0
Catalan,25,martell,60,produces,0.2667
Catalan,25,martell,60,understands,0
Catalan,26,martell,65,produces,0.2154
Catalan,26,martell,65,understands,0
Catalan,27,martell,63,produces,0.2381
Catalan,27,martell,63,understands,0
Catalan,28,martell,81,produces,0.321
Catalan,28,martell,81,understands,0
Catalan,29,martell,50,produces,0.48
Catalan,29,martell,50,understands,0
Catalan,30,martell,75,produces,0.52
Catalan,30,martell,75,understands,0
Croatian,8,čekić,23,produces,0
Croatian,8,čekić,23,understands,0
Croatian,9,čekić,25,produces,0
Croatian,9,čekić,25,understands,0.04
Croatian,10,čekić,22,produces,0
Croatian,10,čekić,22,understands,0
Croatian,11,čekić,25,produces,0
Croatian,11,čekić,25,understands,0
Croatian,12,čekić,35,produces,0
Croatian,12,čekić,35,understands,0.0857
Croatian,13,čekić,34,produces,0
Croatian,13,čekić,34,understands,0.1176
Croatian,14,čekić,28,produces,0
Croatian,14,čekić,28,understands,0.1786
Croatian,15,čekić,24,produces,0
Croatian,15,čekić,24,understands,0.2083
Croatian,16,čekić,47,produces,0.0426
Croatian,16,čekić,47,understands,0.1702
Croatian,17,čekić,25,produces,0.04
Croatian,17,čekić,25,understands,0
Croatian,18,čekić,22,produces,0.0909
Croatian,18,čekić,22,understands,0
Croatian,19,čekić,21,produces,0.1429
Croatian,19,čekić,21,understands,0
Croatian,20,čekić,26,produces,0.1154
Croatian,20,čekić,26,understands,0
Croatian,21,čekić,29,produces,0.1724
Croatian,21,čekić,29,understands,0
Croatian,22,čekić,24,produces,0.1667
Croatian,22,čekić,24,understands,0
Croatian,23,čekić,26,produces,0.3077
Croatian,23,čekić,26,understands,0
Croatian,24,čekić,30,produces,0.1667
Croatian,24,čekić,30,understands,0
Croatian,25,čekić,30,produces,0.5
Croatian,25,čekić,30,understands,0
Croatian,26,čekić,29,produces,0.4138
Croatian,26,čekić,29,understands,0
Croatian,27,čekić,25,produces,0.64
Croatian,27,čekić,25,understands,0
Croatian,28,čekić,21,produces,0.619
Croatian,28,čekić,21,understands,0
Croatian,29,čekić,28,produces,0.5714
Croatian,29,čekić,28,understands,0
Croatian,30,čekić,28,produces,0.5714
Croatian,30,čekić,28,understands,0
Czech,16,kladivo,29,produces,0
Czech,16,kladivo,29,understands,0
Czech,17,kladivo,29,produces,0
Czech,17,kladivo,29,understands,0
Czech,18,kladivo,45,produces,0
Czech,18,kladivo,45,understands,0
Czech,19,kladivo,27,produces,0
Czech,19,kladivo,27,understands,0
Czech,20,kladivo,26,produces,0.0769
Czech,20,kladivo,26,understands,0
Czech,21,kladivo,34,produces,0.0882
Czech,21,kladivo,34,understands,0
Czech,22,kladivo,36,produces,0.1944
Czech,22,kladivo,36,understands,0
Czech,23,kladivo,46,produces,0.1739
Czech,23,kladivo,46,understands,0
Czech,24,kladivo,35,produces,0.1429
Czech,24,kladivo,35,understands,0
Czech,25,kladivo,35,produces,0.1714
Czech,25,kladivo,35,understands,0
Czech,26,kladivo,22,produces,0.4091
Czech,26,kladivo,22,understands,0
Czech,27,kladivo,37,produces,0.2162
Czech,27,kladivo,37,understands,0
Czech,28,kladivo,26,produces,0.4615
Czech,28,kladivo,26,understands,0
Czech,29,kladivo,39,produces,0.4103
Czech,29,kladivo,39,understands,0
Czech,30,kladivo,27,produces,0.3704
Czech,30,kladivo,27,understands,0
Danish,8,hammer,174,produces,0
Danish,8,hammer,174,understands,0
Danish,9,hammer,196,produces,0
Danish,9,hammer,196,understands,0
Danish,10,hammer,182,produces,0
Danish,10,hammer,182,understands,0.0165
Danish,11,hammer,200,produces,0
Danish,11,hammer,200,understands,0.03
Danish,12,hammer,188,produces,0.0053
Danish,12,hammer,188,understands,0.0426
Danish,13,hammer,216,produces,0
Danish,13,hammer,216,understands,0.0556
Danish,14,hammer,178,produces,0
Danish,14,hammer,178,understands,0.0618
Danish,15,hammer,203,produces,0
Danish,15,hammer,203,understands,0.0837
Danish,16,hammer,359,produces,0.0111
Danish,16,hammer,359,understands,0.0919
Danish,17,hammer,346,produces,0.0231
Danish,17,hammer,346,understands,0.0925
Danish,18,hammer,358,produces,0.0726
Danish,18,hammer,358,understands,0.162
Danish,19,hammer,361,produces,0.108
Danish,19,hammer,361,understands,0.1579
Danish,20,hammer,358,produces,0.2123
Danish,20,hammer,358,understands,0.2095
Danish,21,hammer,236,produces,0.2161
Danish,21,hammer,236,understands,0
Danish,22,hammer,235,produces,0.3489
Danish,22,hammer,235,understands,0
Danish,23,hammer,190,produces,0.3368
Danish,23,hammer,190,understands,0
Danish,24,hammer,216,produces,0.5093
Danish,24,hammer,216,understands,0
Danish,25,hammer,138,produces,0.5942
Danish,25,hammer,138,understands,0
Danish,26,hammer,206,produces,0.6845
Danish,26,hammer,206,understands,0
Danish,27,hammer,176,produces,0.7045
Danish,27,hammer,176,understands,0
Danish,28,hammer,190,produces,0.8
Danish,28,hammer,190,understands,0
Danish,29,hammer,182,produces,0.7637
Danish,29,hammer,182,understands,0
Danish,30,hammer,173,produces,0.8728
Danish,30,hammer,173,understands,0
Danish,31,hammer,175,produces,0.8857
Danish,31,hammer,175,understands,0
Danish,32,hammer,143,produces,0.9301
Danish,32,hammer,143,understands,0
Danish,33,hammer,151,produces,0.9205
Danish,33,hammer,151,understands,0
Danish,34,hammer,143,produces,0.9231
Danish,34,hammer,143,understands,0
Danish,35,hammer,113,produces,0.9292
Danish,35,hammer,113,understands,0
Danish,36,hammer,126,produces,0.9762
Danish,36,hammer,126,understands,0
Dutch,8,hamer,7,produces,0
Dutch,8,hamer,7,understands,0
Dutch,9,hamer,94,produces,0
Dutch,9,hamer,94,understands,0
Dutch,10,hamer,128,produces,0
Dutch,10,hamer,128,understands,0.0156
Dutch,11,hamer,9,produces,0
Dutch,11,hamer,9,understands,0
Dutch,12,hamer,7,produces,0
Dutch,12,hamer,7,understands,0
Dutch,13,hamer,6,produces,0
Dutch,13,hamer,6,understands,0
Dutch,14,hamer,35,produces,0
Dutch,14,hamer,35,understands,0.0571
Dutch,15,hamer,9,produces,0
Dutch,15,hamer,9,understands,0.1111
Dutch,16,hamer,12,produces,0
Dutch,16,hamer,12,understands,0
Dutch,17,hamer,55,produces,0
Dutch,17,hamer,55,understands,0
Dutch,18,hamer,198,produces,0.0253
Dutch,18,hamer,198,understands,0.0657
Dutch,19,hamer,101,produces,0.0594
Dutch,19,hamer,101,understands,0.2178
Dutch,20,hamer,33,produces,0.0606
Dutch,20,hamer,33,understands,0.0606
Dutch,21,hamer,13,produces,0
Dutch,21,hamer,13,understands,0.1538
Dutch,22,hamer,7,produces,0.4286
Dutch,22,hamer,7,understands,0
Dutch,23,hamer,51,produces,0.2353
Dutch,23,hamer,51,understands,0
Dutch,24,hamer,31,produces,0.2258
Dutch,24,hamer,31,understands,0
Dutch,25,hamer,6,produces,0.5
Dutch,25,hamer,6,understands,0
Dutch,26,hamer,6,produces,0.3333
Dutch,26,hamer,6,understands,0
Dutch,27,hamer,5,produces,0.4
Dutch,27,hamer,5,understands,0
Dutch,28,hamer,6,produces,0.8333
Dutch,28,hamer,6,understands,0
Dutch,29,hamer,23,produces,0.6957
Dutch,29,hamer,23,understands,0
Dutch,30,hamer,24,produces,0.7917
Dutch,30,hamer,24,understands,0
Dutch,31,hamer,2,produces,1
Dutch,31,hamer,2,understands,0
English (American),8,hammer,255,produces,0.0078
English (American),8,hammer,255,understands,0.0392
English (American),9,hammer,299,produces,0.0033
English (American),9,hammer,299,understands,0.0301
English (American),10,hammer,279,produces,0
English (American),10,hammer,279,understands,0.0394
English (American),11,hammer,360,produces,0.0222
English (American),11,hammer,360,understands,0.0583
English (American),12,hammer,615,produces,0.0081
English (American),12,hammer,615,understands,0.078
English (American),13,hammer,1039,produces,0.0048
English (American),13,hammer,1039,understands,0.0953
English (American),14,hammer,455,produces,0.0132
English (American),14,hammer,455,understands,0.0879
English (American),15,hammer,245,produces,0.0408
English (American),15,hammer,245,understands,0.1633
English (American),16,hammer,1750,produces,0.0303
English (American),16,hammer,1750,understands,0.1137
English (American),17,hammer,831,produces,0.0421
English (American),17,hammer,831,understands,0.0975
English (American),18,hammer,1024,produces,0.0615
English (American),18,hammer,1024,understands,0.0859
English (American),19,hammer,570,produces,0.1123
English (American),19,hammer,570,understands,0
English (American),20,hammer,537,produces,0.1192
English (American),20,hammer,537,understands,0
English (American),21,hammer,366,produces,0.1639
English (American),21,hammer,366,understands,0
English (American),22,hammer,454,produces,0.1894
English (American),22,hammer,454,understands,0
English (American),23,hammer,470,produces,0.2915
English (American),23,hammer,470,understands,0
English (American),24,hammer,985,produces,0.335
English (American),24,hammer,985,understands,0
English (American),25,hammer,757,produces,0.3831
English (American),25,hammer,757,understands,0
English (American),26,hammer,435,produces,0.4345
English (American),26,hammer,435,understands,0
English (American),27,hammer,361,produces,0.482
English (American),27,hammer,361,understands,0
English (American),28,hammer,954,produces,0.6897
English (American),28,hammer,954,understands,0
English (American),29,hammer,390,produces,0.5487
English (American),29,hammer,390,understands,0
English (American),30,hammer,785,produces,0.5605
English (American),30,hammer,785,understands,0
English (Australian),12,hammer,71,produces,0
English (Australian),12,hammer,71,understands,0
English (Australian),13,hammer,64,produces,0
English (Australian),13,hammer,64,understands,0
English (Australian),14,hammer,111,produces,0.018
English (Australian),14,hammer,111,understands,0
English (Australian),15,hammer,69,produces,0.029
English (Australian),15,hammer,69,understands,0
English (Australian),16,hammer,60,produces,0.0167
English (Australian),16,hammer,60,understands,0
English (Australian),17,hammer,104,produces,0.0192
English (Australian),17,hammer,104,understands,0
English (Australian),18,hammer,109,produces,0.0459
English (Australian),18,hammer,109,understands,0
English (Australian),19,hammer,124,produces,0.0484
English (Australian),19,hammer,124,understands,0
English (Australian),20,hammer,78,produces,0.1923
English (Australian),20,hammer,78,understands,0
English (Australian),21,hammer,68,produces,0.1765
English (Australian),21,hammer,68,understands,0
English (Australian),22,hammer,73,produces,0.274
English (Australian),22,hammer,73,understands,0
English (Australian),23,hammer,71,produces,0.2958
English (Australian),23,hammer,71,understands,0
English (Australian),24,hammer,76,produces,0.3684
English (Australian),24,hammer,76,understands,0
English (Australian),25,hammer,85,produces,0.3765
English (Australian),25,hammer,85,understands,0
English (Australian),26,hammer,77,produces,0.5455
English (Australian),26,hammer,77,understands,0
English (Australian),27,hammer,72,produces,0.4722
English (Australian),27,hammer,72,understands,0
English (Australian),28,hammer,67,produces,0.5522
English (Australian),28,hammer,67,understands,0
English (Australian),29,hammer,65,produces,0.5692
English (Australian),29,hammer,65,understands,0
English (Australian),30,hammer,53,produces,0.8113
English (Australian),30,hammer,53,understands,0
English (British),12,hammer,27,produces,0
English (British),12,hammer,27,understands,0
English (British),13,hammer,7,produces,0
English (British),13,hammer,7,understands,0
English (British),14,hammer,64,produces,0
English (British),14,hammer,64,understands,0.0312
English (British),15,hammer,88,produces,0
English (British),15,hammer,88,understands,0.0227
English (British),16,hammer,118,produces,0.0085
English (British),16,hammer,118,understands,0.1102
English (British),17,hammer,197,produces,0.0152
English (British),17,hammer,197,understands,0.0964
English (British),18,hammer,118,produces,0.0424
English (British),18,hammer,118,understands,0.1356
English (British),19,hammer,109,produces,0.0459
English (British),19,hammer,109,understands,0.1651
English (British),20,hammer,144,produces,0.0764
English (British),20,hammer,144,understands,0.2292
English (British),21,hammer,75,produces,0.1067
English (British),21,hammer,75,understands,0.24
English (British),22,hammer,28,produces,0.1786
English (British),22,hammer,28,understands,0.2857
English (British),23,hammer,112,produces,0.2679
English (British),23,hammer,112,understands,0.4464
English (British),24,hammer,87,produces,0.3218
English (British),24,hammer,87,understands,0.4368
English (British),25,hammer,36,produces,0.3611
English (British),25,hammer,36,understands,0.4722
English (Irish),17,hammer,2,produces,0
English (Irish),17,hammer,2,understands,0
English (Irish),18,hammer,1,produces,0
English (Irish),18,hammer,1,understands,0
English (Irish),19,hammer,2,produces,0
English (Irish),19,hammer,2,understands,0
English (Irish),20,hammer,1,produces,0
English (Irish),20,hammer,1,understands,0
English (Irish),21,hammer,3,produces,0
English (Irish),21,hammer,3,understands,0
English (Irish),22,hammer,4,produces,0
English (Irish),22,hammer,4,understands,0
English (Irish),23,hammer,4,produces,0
English (Irish),23,hammer,4,understands,0
English (Irish),24,hammer,4,produces,0.25
English (Irish),24,hammer,4,understands,0
English (Irish),25,hammer,6,produces,0
English (Irish),25,hammer,6,understands,0
English (Irish),26,hammer,10,produces,0.1
English (Irish),26,hammer,10,understands,0
English (Irish),27,hammer,5,produces,0.2
English (Irish),27,hammer,5,understands,0
English (Irish),28,hammer,7,produces,0
English (Irish),28,hammer,7,understands,0
English (Irish),29,hammer,4,produces,0.5
English (Irish),29,hammer,4,understands,0
English (Irish),30,hammer,9,produces,0.2222
English (Irish),30,hammer,9,understands,0
English (Irish),31,hammer,8,produces,0.125
English (Irish),31,hammer,8,understands,0
English (Irish),32,hammer,4,produces,0.25
English (Irish),32,hammer,4,understands,0
English (Irish),33,hammer,5,produces,0.2
English (Irish),33,hammer,5,understands,0
English (Irish),34,hammer,4,produces,0
English (Irish),34,hammer,4,understands,0
English (Irish),35,hammer,11,produces,0.3636
English (Irish),35,hammer,11,understands,0
English (Irish),36,hammer,5,produces,0.4
English (Irish),36,hammer,5,understands,0
Estonian,16,haamer,36,produces,0.0278
Estonian,16,haamer,36,understands,0
Estonian,17,haamer,89,produces,0.0112
Estonian,17,haamer,89,understands,0
Estonian,18,haamer,103,produces,0.0388
Estonian,18,haamer,103,understands,0
Estonian,19,haamer,85,produces,0.0471
Estonian,19,haamer,85,understands,0
Estonian,20,haamer,60,produces,0.0833
Estonian,20,haamer,60,understands,0
Estonian,21,haamer,66,produces,0.0758
Estonian,21,haamer,66,understands,0
Estonian,22,haamer,76,produces,0.0658
Estonian,22,haamer,76,understands,0
Estonian,23,haamer,95,produces,0.1684
Estonian,23,haamer,95,understands,0
Estonian,24,haamer,116,produces,0.2586
Estonian,24,haamer,116,understands,0
Estonian,25,haamer,82,produces,0.2073
Estonian,25,haamer,82,understands,0
Estonian,26,haamer,84,produces,0.2024
Estonian,26,haamer,84,understands,0
Estonian,27,haamer,80,produces,0.2875
Estonian,27,haamer,80,understands,0
Estonian,28,haamer,92,produces,0.4022
Estonian,28,haamer,92,understands,0
Estonian,29,haamer,100,produces,0.36
Estonian,29,haamer,100,understands,0
Estonian,30,haamer,71,produces,0.3803
Estonian,30,haamer,71,understands,0
Finnish,18,vasara,35,produces,0.0286
Finnish,18,vasara,35,understands,0
Finnish,24,vasara,35,produces,0.4571
Finnish,24,vasara,35,understands,0
French (French),8,marteau,54,produces,0
French (French),8,marteau,54,understands,0
French (French),9,marteau,11,produces,0
French (French),9,marteau,11,understands,0
French (French),10,marteau,13,produces,0
French (French),10,marteau,13,understands,0
French (French),11,marteau,42,produces,0
French (French),11,marteau,42,understands,0
French (French),12,marteau,64,produces,0
French (French),12,marteau,64,understands,0
French (French),13,marteau,116,produces,0
French (French),13,marteau,116,understands,0.0172
French (French),14,marteau,40,produces,0
French (French),14,marteau,40,understands,0.025
French (French),15,marteau,26,produces,0.0769
French (French),15,marteau,26,understands,0.0769
French (French),16,marteau,98,produces,0.0102
French (French),16,marteau,98,understands,0
French (French),17,marteau,52,produces,0
French (French),17,marteau,52,understands,0
French (French),18,marteau,54,produces,0.037
French (French),18,marteau,54,understands,0
French (French),19,marteau,42,produces,0.0476
French (French),19,marteau,42,understands,0
French (French),20,marteau,81,produces,0.0741
French (French),20,marteau,81,understands,0
French (French),21,marteau,102,produces,0.049
French (French),21,marteau,102,understands,0
French (French),22,marteau,103,produces,0.1262
French (French),22,marteau,103,understands,0
French (French),23,marteau,118,produces,0.1695
French (French),23,marteau,118,understands,0
French (French),24,marteau,173,produces,0.2081
French (French),24,marteau,173,understands,0
French (French),25,marteau,87,produces,0.2759
French (French),25,marteau,87,understands,0
French (French),26,marteau,64,produces,0.2656
French (French),26,marteau,64,understands,0
French (French),27,marteau,54,produces,0.4444
French (French),27,marteau,54,understands,0
French (French),28,marteau,76,produces,0.4868
French (French),28,marteau,76,understands,0
French (French),29,marteau,67,produces,0.5224
French (French),29,marteau,67,understands,0
French (French),30,marteau,68,produces,0.4853
French (French),30,marteau,68,understands,0
French (Quebecois),8,marteau,103,produces,0
French (Quebecois),8,marteau,103,understands,0
French (Quebecois),9,marteau,167,produces,0
French (Quebecois),9,marteau,167,understands,0.012
French (Quebecois),10,marteau,86,produces,0
French (Quebecois),10,marteau,86,understands,0.0233
French (Quebecois),11,marteau,81,produces,0
French (Quebecois),11,marteau,81,understands,0
French (Quebecois),12,marteau,166,produces,0
French (Quebecois),12,marteau,166,understands,0.0301
French (Quebecois),13,marteau,126,produces,0.0079
French (Quebecois),13,marteau,126,understands,0.0159
French (Quebecois),14,marteau,228,produces,0
French (Quebecois),14,marteau,228,understands,0.057
French (Quebecois),15,marteau,101,produces,0.0198
French (Quebecois),15,marteau,101,understands,0.1188
French (Quebecois),16,marteau,108,produces,0.0093
French (Quebecois),16,marteau,108,understands,0.1019
French (Quebecois),17,marteau,62,produces,0.0161
French (Quebecois),17,marteau,62,understands,0
French (Quebecois),18,marteau,99,produces,0.0505
French (Quebecois),18,marteau,99,understands,0
French (Quebecois),19,marteau,91,produces,0.0879
French (Quebecois),19,marteau,91,understands,0
French (Quebecois),20,marteau,196,produces,0.0714
French (Quebecois),20,marteau,196,understands,0
French (Quebecois),21,marteau,109,produces,0.1468
French (Quebecois),21,marteau,109,understands,0
French (Quebecois),22,marteau,86,produces,0.2326
French (Quebecois),22,marteau,86,understands,0
French (Quebecois),23,marteau,86,produces,0.3256
French (Quebecois),23,marteau,86,understands,0
French (Quebecois),24,marteau,132,produces,0.2197
French (Quebecois),24,marteau,132,understands,0
French (Quebecois),25,marteau,87,produces,0.3908
French (Quebecois),25,marteau,87,understands,0
French (Quebecois),26,marteau,95,produces,0.4526
French (Quebecois),26,marteau,95,understands,0
French (Quebecois),27,marteau,74,produces,0.5676
French (Quebecois),27,marteau,74,understands,0
French (Quebecois),28,marteau,61,produces,0.6557
French (Quebecois),28,marteau,61,understands,0
French (Quebecois),29,marteau,70,produces,0.6429
French (Quebecois),29,marteau,70,understands,0
French (Quebecois),30,marteau,100,produces,0.53
French (Quebecois),30,marteau,100,understands,0
German,18,Hammer,85,produces,0.0353
German,18,Hammer,85,understands,0
German,19,Hammer,79,produces,0.1392
German,19,Hammer,79,understands,0
German,20,Hammer,96,produces,0.1979
German,20,Hammer,96,understands,0
German,21,Hammer,77,produces,0.3377
German,21,Hammer,77,understands,0
German,22,Hammer,95,produces,0.2526
German,22,Hammer,95,understands,0
German,23,Hammer,95,produces,0.4947
German,23,Hammer,95,understands,0
German,24,Hammer,103,produces,0.5049
German,24,Hammer,103,understands,0
German,25,Hammer,95,produces,0.6105
German,25,Hammer,95,understands,0
German,26,Hammer,92,produces,0.6304
German,26,Hammer,92,understands,0
German,27,Hammer,89,produces,0.618
German,27,Hammer,89,understands,0
German,28,Hammer,93,produces,0.7312
German,28,Hammer,93,understands,0
German,29,Hammer,89,produces,0.764
German,29,Hammer,89,understands,0
German,30,Hammer,93,produces,0.828
German,30,Hammer,93,understands,0
Greek (Cypriot),18,σφυρί,45,produces,0
Greek (Cypriot),18,σφυρί,45,understands,0
Greek (Cypriot),21,σφυρί,36,produces,0.0278
Greek (Cypriot),21,σφυρί,36,understands,0
Greek (Cypriot),24,σφυρί,32,produces,0.1875
Greek (Cypriot),24,σφυρί,32,understands,0
Greek (Cypriot),27,σφυρί,29,produces,0.3448
Greek (Cypriot),27,σφυρί,29,understands,0
Greek (Cypriot),30,σφυρί,34,produces,0.4118
Greek (Cypriot),30,σφυρί,34,understands,0
Hebrew,11,פטיש,1,produces,0
Hebrew,11,פטיש,1,understands,0
Hebrew,12,פטיש,4,produces,0
Hebrew,12,פטיש,4,understands,0
Hebrew,13,פטיש,4,produces,0
Hebrew,13,פטיש,4,understands,0
Hebrew,14,פטיש,1,produces,0
Hebrew,14,פטיש,1,understands,0
Hebrew,15,פטיש,2,produces,0
Hebrew,15,פטיש,2,understands,0
Hebrew,16,פטיש,6,produces,0
Hebrew,16,פטיש,6,understands,0
Hebrew,17,פטיש,3,produces,0
Hebrew,17,פטיש,3,understands,0.3333
Hebrew,19,פטיש,4,produces,0
Hebrew,19,פטיש,4,understands,0
Hebrew,20,פטיש,9,produces,0.4444
Hebrew,20,פטיש,9,understands,0.6667
Hebrew,21,פטיש,4,produces,0.25
Hebrew,21,פטיש,4,understands,0.5
Hebrew,22,פטיש,3,produces,0.3333
Hebrew,22,פטיש,3,understands,1
Hebrew,23,פטיש,7,produces,0.1429
Hebrew,23,פטיש,7,understands,0.4286
Hebrew,24,פטיש,11,produces,0.4545
Hebrew,24,פטיש,11,understands,0.8182
Hebrew,25,פטיש,84,produces,0.381
Hebrew,25,פטיש,84,understands,0.0238
Hebrew,26,פטיש,80,produces,0.5125
Hebrew,26,פטיש,80,understands,0
Hebrew,27,פטיש,68,produces,0.5
Hebrew,27,פטיש,68,understands,0
Hebrew,28,פטיש,57,produces,0.6667
Hebrew,28,פטיש,57,understands,0
Hebrew,29,פטיש,47,produces,0.6596
Hebrew,29,פטיש,47,understands,0
