language,sex,age,words,n,measure,prop
French (Quebecois),Female,24,comme,56,understands,0
French (Quebecois),Male,24,comme,76,produces,0.0526
French (Quebecois),Male,24,comme,76,understands,0
French (Quebecois),Female,25,comme,41,produces,0.3415
French (Quebecois),Female,25,comme,41,understands,0
French (Quebecois),Male,25,comme,45,produces,0.2222
French (Quebecois),Male,25,comme,45,understands,0
French (Quebecois),Female,26,comme,46,produces,0.2609
French (Quebecois),Female,26,comme,46,understands,0
French (Quebecois),Male,26,comme,49,produces,0.2449
French (Quebecois),Male,26,comme,49,understands,0
French (Quebecois),Female,27,comme,40,produces,0.525
French (Quebecois),Female,27,comme,40,understands,0
French (Quebecois),Male,27,comme,34,produces,0.2353
French (Quebecois),Male,27,comme,34,understands,0
French (Quebecois),Female,28,comme,28,produces,0.5714
French (Quebecois),Female,28,comme,28,understands,0
French (Quebecois),Male,28,comme,32,produces,0.4062
French (Quebecois),Male,28,comme,32,understands,0
French (Quebecois),Female,29,comme,35,produces,0.6286
French (Quebecois),Female,29,comme,35,understands,0
French (Quebecois),Male,29,comme,35,produces,0.6857
French (Quebecois),Male,29,comme,35,understands,0
French (Quebecois),Female,30,comme,41,produces,0.5854
French (Quebecois),Female,30,comme,41,understands,0
French (Quebecois),Male,30,comme,59,produces,0.3559
French (Quebecois),Male,30,comme,59,understands,0
Norwegian,Female,16,som,39,produces,0
Norwegian,Female,16,som,39,understands,0
Norwegian,Male,16,som,59,produces,0
Norwegian,Male,16,som,59,understands,0
Norwegian,Female,17,som,125,produces,0
Norwegian,Female,17,som,125,understands,0
Norwegian,Male,17,som,93,produces,0.0108
Norwegian,Male,17,som,93,understands,0
Norwegian,Female,18,som,146,produces,0
Norwegian,Female,18,som,146,understands,0
Norwegian,Male,18,som,125,produces,0
Norwegian,Male,18,som,125,understands,0
Norwegian,Female,19,som,135,produces,0.0148
Norwegian,Female,19,som,135,understands,0
Norwegian,Male,19,som,146,produces,0.0137
Norwegian,Male,19,som,146,understands,0
Norwegian,Female,20,som,183,produces,0.0055
Norwegian,Female,20,som,183,understands,0
Norwegian,Male,20,som,159,produces,0.0063
Norwegian,Male,20,som,159,understands,0
Norwegian,Female,21,som,218,produces,0.0046
Norwegian,Female,21,som,218,understands,0
Norwegian,Male,21,som,200,produces,0.005
Norwegian,Male,21,som,200,understands,0
Norwegian,Female,22,som,304,produces,0.0263
Norwegian,Female,22,som,304,understands,0
Norwegian,Male,22,som,292,produces,0.0103
Norwegian,Male,22,som,292,understands,0
Norwegian,Female,23,som,285,produces,0.0421
Norwegian,Female,23,som,285,understands,0
Norwegian,Male,23,som,281,produces,0.0178
Norwegian,Male,23,som,281,understands,0
Norwegian,Female,24,som,266,produces,0.0489
Norwegian,Female,24,som,266,understands,0
Norwegian,Male,24,som,272,produces,0.0699
Norwegian,Male,24,som,272,understands,0
Norwegian,Female,25,som,325,produces,0.1015
Norwegian,Female,25,som,325,understands,0
Norwegian,Male,25,som,331,produces,0.0634
Norwegian,Male,25,som,331,understands,0
Norwegian,Female,26,som,301,produces,0.1993
Norwegian,Female,26,som,301,understands,0
Norwegian,Male,26,som,343,produces,0.0729
Norwegian,Male,26,som,343,understands,0
Norwegian,Female,27,som,267,produces,0.2322
Norwegian,Female,27,som,267,understands,0
Norwegian,Male,27,som,258,produces,0.1318
Norwegian,Male,27,som,258,understands,0
Norwegian,Female,28,som,281,produces,0.2954
Norwegian,Female,28,som,281,understands,0
Norwegian,Male,28,som,263,produces,0.2015
Norwegian,Male,28,som,263,understands,0
Norwegian,Female,29,som,252,produces,0.3571
Norwegian,Female,29,som,252,understands,0
Norwegian,Male,29,som,284,produces,0.2077
Norwegian,Male,29,som,284,understands,0
Norwegian,Female,30,som,213,produces,0.338
Norwegian,Female,30,som,213,understands,0
Norwegian,Male,30,som,244,produces,0.2705
Norwegian,Male,30,som,244,understands,0
Norwegian,Female,31,som,229,produces,0.4454
Norwegian,Female,31,som,229,understands,0
Norwegian,Male,31,som,250,produces,0.296
Norwegian,Male,31,som,250,understands,0
Norwegian,Female,32,som,224,produces,0.5045
Norwegian,Female,32,som,224,understands,0
Norwegian,Male,32,som,227,produces,0.3921
Norwegian,Male,32,som,227,understands,0
Norwegian,Female,33,som,213,produces,0.6197
Norwegian,Female,33,som,213,understands,0
Norwegian,Male,33,som,217,produces,0.4654
Norwegian,Male,33,som,217,understands,0
Norwegian,Female,34,som,194,produces,0.6701
Norwegian,Female,34,som,194,understands,0
Norwegian,Male,34,som,230,produces,0.4652
Norwegian,Male,34,som,230,understands,0
Norwegian,Female,35,som,230,produces,0.7348
Norwegian,Female,35,som,230,understands,0
Norwegian,Male,35,som,192,produces,0.5625
Norwegian,Male,35,som,192,understands,0
Norwegian,Female,36,som,170,produces,0.7294
Norwegian,Female,36,som,170,understands,0
Norwegian,Male,36,som,159,produces,0.5472
Norwegian,Male,36,som,159,understands,0
Russian,Female,18,как,24,produces,0
Russian,Female,18,как,24,understands,0
Russian,Male,18,как,18,produces,0
Russian,Male,18,как,18,understands,0
Russian,Female,19,как,22,produces,0
Russian,Female,19,как,22,understands,0
Russian,Male,19,как,19,produces,0
Russian,Male,19,как,19,understands,0
Russian,Female,20,как,18,produces,0
Russian,Female,20,как,18,understands,0
Russian,Male,20,как,27,produces,0.037
Russian,Male,20,как,27,understands,0
Russian,Female,21,как,22,produces,0.2273
Russian,Female,21,как,22,understands,0
Russian,Male,21,как,21,produces,0.1429
Russian,Male,21,как,21,understands,0
Russian,Female,22,как,29,produces,0.1034
Russian,Female,22,как,29,understands,0
Russian,Male,22,как,22,produces,0.0455
Russian,Male,22,как,22,understands,0
Russian,Female,23,как,37,produces,0.2162
Russian,Female,23,как,37,understands,0
Russian,Male,23,как,19,produces,0
Russian,Male,23,как,19,understands,0
Russian,Female,24,как,28,produces,0.2143
Russian,Female,24,как,28,understands,0
Russian,Male,24,как,33,produces,0.1818
Russian,Male,24,как,33,understands,0
Russian,Female,25,как,39,produces,0.2051
Russian,Female,25,как,39,understands,0
Russian,Male,25,как,27,produces,0.1481
Russian,Male,25,как,27,understands,0
Russian,Female,26,как,26,produces,0.2692
Russian,Female,26,как,26,understands,0
Russian,Male,26,как,26,produces,0.1154
Russian,Male,26,как,26,understands,0
Russian,Female,27,как,37,produces,0.3784
Russian,Female,27,как,37,understands,0
Russian,Male,27,как,23,produces,0.2609
Russian,Male,27,как,23,understands,0
Russian,Female,28,как,28,produces,0.4643
Russian,Female,28,как,28,understands,0
Russian,Male,28,как,32,produces,0.5312
Russian,Male,28,как,32,understands,0
Russian,Female,29,как,30,produces,0.6
Russian,Female,29,как,30,understands,0
Russian,Male,29,как,27,produces,0.2963
Russian,Male,29,как,27,understands,0
Russian,Female,30,как,42,produces,0.5
Russian,Female,30,как,42,understands,0
Russian,Male,30,как,35,produces,0.4
Russian,Male,30,как,35,understands,0
Russian,Female,31,как,32,produces,0.5938
Russian,Female,31,как,32,understands,0
Russian,Male,31,как,29,produces,0.3793
Russian,Male,31,как,29,understands,0
Russian,Female,32,как,29,produces,0.6897
Russian,Female,32,как,29,understands,0
Russian,Male,32,как,26,produces,0.7308
Russian,Male,32,как,26,understands,0
Russian,Female,33,как,27,produces,0.5556
Russian,Female,33,как,27,understands,0
Russian,Male,33,как,28,produces,0.5357
Russian,Male,33,как,28,understands,0
Russian,Female,34,как,31,produces,0.6129
Russian,Female,34,как,31,understands,0
Russian,Male,34,как,27,produces,0.3704
Russian,Male,34,как,27,understands,0
Russian,Female,35,как,22,produces,0.6364
Russian,Female,35,как,22,understands,0
Russian,Male,35,как,25,produces,0.52
Russian,Male,35,как,25,understands,0
Russian,Female,36,как,27,produces,0.7037
Russian,Female,36,как,27,understands,0
Russian,Male,36,как,22,produces,0.7273
Russian,Male,36,как,22,understands,0
