language,sex,age,words,n,measure,prop
English (British),Female,41,their,10,produces,0.4
English (British),Female,41,their,10,understands,0
English (British),Male,41,their,14,produces,0.6429
English (British),Male,41,their,14,understands,0
English (British),Female,42,their,10,produces,0.7
English (British),Female,42,their,10,understands,0
English (British),Male,42,their,13,produces,0.6154
English (British),Male,42,their,13,understands,0
English (British),Female,43,their,3,produces,0.3333
English (British),Female,43,their,3,understands,0
English (British),Male,43,their,9,produces,0.6667
English (British),Male,43,their,9,understands,0
English (British),Female,44,their,4,produces,0.75
English (British),Female,44,their,4,understands,0
English (British),Male,44,their,5,produces,0.6
English (British),Male,44,their,5,understands,0
English (British),Female,45,their,8,produces,0.75
English (British),Female,45,their,8,understands,0
English (British),Male,45,their,4,produces,0.75
English (British),Male,45,their,4,understands,0
English (British),Female,46,their,3,produces,0
English (British),Female,46,their,3,understands,0
English (British),Male,46,their,2,produces,0
English (British),Male,46,their,2,understands,0
English (British),Female,47,their,5,produces,0.8
English (British),Female,47,their,5,understands,0
English (British),Male,47,their,3,produces,0.6667
English (British),Male,47,their,3,understands,0
Finnish,Female,18,heidän,37,produces,0
Finnish,Female,18,heidän,37,understands,0
Finnish,Male,18,heidän,45,produces,0
Finnish,Male,18,heidän,45,understands,0
Finnish,Female,24,heidän,37,produces,0.0811
Finnish,Female,24,heidän,37,understands,0
Finnish,Male,24,heidän,45,produces,0
Finnish,Male,24,heidän,45,understands,0
Mandarin (Taiwanese),Female,16,他們的,39,produces,0
Mandarin (Taiwanese),Female,16,他們的,39,understands,0
Mandarin (Taiwanese),Male,16,他們的,41,produces,0
Mandarin (Taiwanese),Male,16,他們的,41,understands,0
Mandarin (Taiwanese),Female,17,他們的,37,produces,0
Mandarin (Taiwanese),Female,17,他們的,37,understands,0
Mandarin (Taiwanese),Male,17,他們的,50,produces,0
Mandarin (Taiwanese),Male,17,他們的,50,understands,0
Mandarin (Taiwanese),Female,18,他們的,49,produces,0.0204
Mandarin (Taiwanese),Female,18,他們的,49,understands,0
Mandarin (Taiwanese),Male,18,他們的,35,produces,0
Mandarin (Taiwanese),Male,18,他們的,35,understands,0
Mandarin (Taiwanese),Female,19,他們的,42,produces,0
Mandarin (Taiwanese),Female,19,他們的,42,understands,0
Mandarin (Taiwanese),Male,19,他們的,42,produces,0
Mandarin (Taiwanese),Male,19,他們的,42,understands,0
Mandarin (Taiwanese),Female,20,他們的,40,produces,0.025
Mandarin (Taiwanese),Female,20,他們的,40,understands,0
Mandarin (Taiwanese),Male,20,他們的,44,produces,0
Mandarin (Taiwanese),Male,20,他們的,44,understands,0
Mandarin (Taiwanese),Female,21,他們的,38,produces,0
Mandarin (Taiwanese),Female,21,他們的,38,understands,0
Mandarin (Taiwanese),Male,21,他們的,50,produces,0
Mandarin (Taiwanese),Male,21,他們的,50,understands,0
Mandarin (Taiwanese),Female,22,他們的,48,produces,0.0625
Mandarin (Taiwanese),Female,22,他們的,48,understands,0
Mandarin (Taiwanese),Male,22,他們的,48,produces,0.0417
Mandarin (Taiwanese),Male,22,他們的,48,understands,0
Mandarin (Taiwanese),Female,23,他們的,50,produces,0.02
Mandarin (Taiwanese),Female,23,他們的,50,understands,0
Mandarin (Taiwanese),Male,23,他們的,55,produces,0.0182
Mandarin (Taiwanese),Male,23,他們的,55,understands,0
Mandarin (Taiwanese),Female,24,他們的,65,produces,0.0615
Mandarin (Taiwanese),Female,24,他們的,65,understands,0
Mandarin (Taiwanese),Male,24,他們的,59,produces,0.0169
Mandarin (Taiwanese),Male,24,他們的,59,understands,0
Mandarin (Taiwanese),Female,25,他們的,60,produces,0.0667
Mandarin (Taiwanese),Female,25,他們的,60,understands,0
Mandarin (Taiwanese),Male,25,他們的,50,produces,0.02
Mandarin (Taiwanese),Male,25,他們的,50,understands,0
Mandarin (Taiwanese),Female,26,他們的,38,produces,0.1316
Mandarin (Taiwanese),Female,26,他們的,38,understands,0
Mandarin (Taiwanese),Male,26,他們的,49,produces,0.102
Mandarin (Taiwanese),Male,26,他們的,49,understands,0
Mandarin (Taiwanese),Female,27,他們的,49,produces,0.2245
Mandarin (Taiwanese),Female,27,他們的,49,understands,0
Mandarin (Taiwanese),Male,27,他們的,43,produces,0.1628
Mandarin (Taiwanese),Male,27,他們的,43,understands,0
Mandarin (Taiwanese),Female,28,他們的,50,produces,0.26
Mandarin (Taiwanese),Female,28,他們的,50,understands,0
Mandarin (Taiwanese),Male,28,他們的,50,produces,0.16
Mandarin (Taiwanese),Male,28,他們的,50,understands,0
Mandarin (Taiwanese),Female,29,他們的,41,produces,0.2683
Mandarin (Taiwanese),Female,29,他們的,41,understands,0
Mandarin (Taiwanese),Male,29,他們的,47,produces,0.1277
Mandarin (Taiwanese),Male,29,他們的,47,understands,0
Mandarin (Taiwanese),Female,30,他們的,44,produces,0.3409
Mandarin (Taiwanese),Female,30,他們的,44,understands,0
Mandarin (Taiwanese),Male,30,他們的,50,produces,0.28
Mandarin (Taiwanese),Male,30,他們的,50,understands,0
Mandarin (Taiwanese),Female,31,他們的,35,produces,0.3714
Mandarin (Taiwanese),Female,31,他們的,35,understands,0
Mandarin (Taiwanese),Male,31,他們的,53,produces,0.3396
Mandarin (Taiwanese),Male,31,他們的,53,understands,0
Mandarin (Taiwanese),Female,32,他們的,43,produces,0.3023
Mandarin (Taiwanese),Female,32,他們的,43,understands,0
Mandarin (Taiwanese),Male,32,他們的,39,produces,0.3077
Mandarin (Taiwanese),Male,32,他們的,39,understands,0
Mandarin (Taiwanese),Female,33,他們的,45,produces,0.5333
Mandarin (Taiwanese),Female,33,他們的,45,understands,0
Mandarin (Taiwanese),Male,33,他們的,40,produces,0.425
Mandarin (Taiwanese),Male,33,他們的,40,understands,0
Mandarin (Taiwanese),Female,34,他們的,33,produces,0.5758
Mandarin (Taiwanese),Female,34,他們的,33,understands,0
Mandarin (Taiwanese),Male,34,他們的,44,produces,0.4091
Mandarin (Taiwanese),Male,34,他們的,44,understands,0
Mandarin (Taiwanese),Female,35,他們的,42,produces,0.5952
Mandarin (Taiwanese),Female,35,他們的,42,understands,0
Mandarin (Taiwanese),Male,35,他們的,39,produces,0.4872
Mandarin (Taiwanese),Male,35,他們的,39,understands,0
Mandarin (Taiwanese),Female,36,他們的,38,produces,0.5789
Mandarin (Taiwanese),Female,36,他們的,38,understands,0
Mandarin (Taiwanese),Male,36,他們的,43,produces,0.4186
Mandarin (Taiwanese),Male,36,他們的,43,understands,0
