language,sex,age,words,n,measure,prop
English (American),All,11,lady,360,understands,0.05
English (American),All,12,lady,615,produces,0.0065
English (American),All,12,lady,615,understands,0.052
English (American),All,13,lady,1039,produces,0.0048
English (American),All,13,lady,1039,understands,0.0693
English (American),All,14,lady,455,produces,0.0088
English (American),All,14,lady,455,understands,0.0703
English (American),All,15,lady,245,produces,0.0204
English (American),All,15,lady,245,understands,0.151
English (American),All,16,lady,1750,produces,0.0211
English (American),All,16,lady,1750,understands,0.0823
English (American),All,17,lady,831,produces,0.0193
English (American),All,17,lady,831,understands,0.0493
English (American),All,18,lady,1024,produces,0.0391
English (American),All,18,lady,1024,understands,0.0596
English (American),All,19,lady,570,produces,0.0719
English (American),All,19,lady,570,understands,0
English (American),All,20,lady,537,produces,0.095
English (American),All,20,lady,537,understands,0
English (American),All,21,lady,366,produces,0.1066
English (American),All,21,lady,366,understands,0
English (American),All,22,lady,454,produces,0.141
English (American),All,22,lady,454,understands,0
English (American),All,23,lady,470,produces,0.1787
English (American),All,23,lady,470,understands,0
English (American),All,24,lady,985,produces,0.2487
English (American),All,24,lady,985,understands,0
English (American),All,25,lady,757,produces,0.284
English (American),All,25,lady,757,understands,0
English (American),All,26,lady,435,produces,0.3448
English (American),All,26,lady,435,understands,0
English (American),All,27,lady,361,produces,0.3795
English (American),All,27,lady,361,understands,0
English (American),All,28,lady,954,produces,0.544
English (American),All,28,lady,954,understands,0
English (American),All,29,lady,390,produces,0.4513
English (American),All,29,lady,390,understands,0
English (American),All,30,lady,785,produces,0.4459
English (American),All,30,lady,785,understands,0
English (Australian),All,12,lady,71,produces,0
English (Australian),All,12,lady,71,understands,0
English (Australian),All,13,lady,64,produces,0
English (Australian),All,13,lady,64,understands,0
English (Australian),All,14,lady,111,produces,0.027
English (Australian),All,14,lady,111,understands,0
English (Australian),All,15,lady,69,produces,0.029
English (Australian),All,15,lady,69,understands,0
English (Australian),All,16,lady,60,produces,0.0167
English (Australian),All,16,lady,60,understands,0
English (Australian),All,17,lady,104,produces,0.0288
English (Australian),All,17,lady,104,understands,0
English (Australian),All,18,lady,109,produces,0.1009
English (Australian),All,18,lady,109,understands,0
English (Australian),All,19,lady,124,produces,0.129
English (Australian),All,19,lady,124,understands,0
English (Australian),All,20,lady,78,produces,0.2308
English (Australian),All,20,lady,78,understands,0
English (Australian),All,21,lady,68,produces,0.1912
English (Australian),All,21,lady,68,understands,0
English (Australian),All,22,lady,73,produces,0.3973
English (Australian),All,22,lady,73,understands,0
English (Australian),All,23,lady,71,produces,0.4225
English (Australian),All,23,lady,71,understands,0
English (Australian),All,24,lady,76,produces,0.3947
English (Australian),All,24,lady,76,understands,0
English (Australian),All,25,lady,85,produces,0.4941
English (Australian),All,25,lady,85,understands,0
English (Australian),All,26,lady,77,produces,0.6104
English (Australian),All,26,lady,77,understands,0
English (Australian),All,27,lady,72,produces,0.6111
English (Australian),All,27,lady,72,understands,0
English (Australian),All,28,lady,67,produces,0.597
English (Australian),All,28,lady,67,understands,0
English (Australian),All,29,lady,65,produces,0.7077
English (Australian),All,29,lady,65,understands,0
English (Australian),All,30,lady,53,produces,0.717
English (Australian),All,30,lady,53,understands,0
English (British),All,12,lady,27,produces,0
English (British),All,12,lady,27,understands,0.037
English (British),All,13,lady,7,produces,0
English (British),All,13,lady,7,understands,0
English (British),All,14,lady,64,produces,0.0312
English (British),All,14,lady,64,understands,0.0469
English (British),All,15,lady,88,produces,0
English (British),All,15,lady,88,understands,0.0568
English (British),All,16,lady,118,produces,0.0339
English (British),All,16,lady,118,understands,0.178
English (British),All,17,lady,197,produces,0.0457
English (British),All,17,lady,197,understands,0.1574
English (British),All,18,lady,118,produces,0.0678
English (British),All,18,lady,118,understands,0.2119
English (British),All,19,lady,109,produces,0.0917
English (British),All,19,lady,109,understands,0.3578
English (British),All,20,lady,144,produces,0.2083
English (British),All,20,lady,144,understands,0.4236
English (British),All,21,lady,75,produces,0.28
English (British),All,21,lady,75,understands,0.4267
English (British),All,22,lady,28,produces,0.25
English (British),All,22,lady,28,understands,0.4643
English (British),All,23,lady,112,produces,0.3929
English (British),All,23,lady,112,understands,0.5714
English (British),All,24,lady,87,produces,0.5287
English (British),All,24,lady,87,understands,0.6897
English (British),All,25,lady,36,produces,0.5
English (British),All,25,lady,36,understands,0.6667
French (French),All,8,dame,54,produces,0
French (French),All,8,dame,54,understands,0.0185
French (French),All,9,dame,11,produces,0.0909
French (French),All,9,dame,11,understands,0.0909
French (French),All,10,dame,13,produces,0
French (French),All,10,dame,13,understands,0
French (French),All,11,dame,42,produces,0
French (French),All,11,dame,42,understands,0.0238
French (French),All,12,dame,64,produces,0.0156
French (French),All,12,dame,64,understands,0.0938
French (French),All,13,dame,116,produces,0
French (French),All,13,dame,116,understands,0.1207
French (French),All,14,dame,40,produces,0
French (French),All,14,dame,40,understands,0.025
French (French),All,15,dame,26,produces,0.1538
French (French),All,15,dame,26,understands,0.1538
French (French),All,16,dame,98,produces,0.0204
French (French),All,16,dame,98,understands,0.0204
French (French),All,17,dame,52,produces,0.0769
French (French),All,17,dame,52,understands,0
French (French),All,18,dame,54,produces,0.1667
French (French),All,18,dame,54,understands,0
French (French),All,19,dame,42,produces,0.2143
French (French),All,19,dame,42,understands,0
French (French),All,20,dame,81,produces,0.2963
French (French),All,20,dame,81,understands,0
French (French),All,21,dame,102,produces,0.3431
French (French),All,21,dame,102,understands,0
French (French),All,22,dame,103,produces,0.3786
French (French),All,22,dame,103,understands,0
French (French),All,23,dame,118,produces,0.3475
French (French),All,23,dame,118,understands,0
French (French),All,24,dame,173,produces,0.4335
French (French),All,24,dame,173,understands,0
French (French),All,25,dame,87,produces,0.5287
French (French),All,25,dame,87,understands,0
French (French),All,26,dame,64,produces,0.5781
French (French),All,26,dame,64,understands,0
French (French),All,27,dame,54,produces,0.5926
French (French),All,27,dame,54,understands,0
French (French),All,28,dame,76,produces,0.6316
French (French),All,28,dame,76,understands,0
French (French),All,29,dame,67,produces,0.7164
French (French),All,29,dame,67,understands,0
French (French),All,30,dame,68,produces,0.5588
French (French),All,30,dame,68,understands,0
French (Quebecois),All,8,dame/madame,103,produces,0
French (Quebecois),All,8,dame/madame,103,understands,0.0194
French (Quebecois),All,9,dame/madame,167,produces,0
French (Quebecois),All,9,dame/madame,167,understands,0.0359
French (Quebecois),All,10,dame/madame,86,produces,0
French (Quebecois),All,10,dame/madame,86,understands,0.0698
French (Quebecois),All,11,dame/madame,81,produces,0
French (Quebecois),All,11,dame/madame,81,understands,0.0988
French (Quebecois),All,12,dame/madame,166,produces,0
French (Quebecois),All,12,dame/madame,166,understands,0.0663
French (Quebecois),All,13,dame/madame,126,produces,0
French (Quebecois),All,13,dame/madame,126,understands,0.119
French (Quebecois),All,14,dame/madame,228,produces,0.0088
French (Quebecois),All,14,dame/madame,228,understands,0.1798
French (Quebecois),All,15,dame/madame,101,produces,0.0099
French (Quebecois),All,15,dame/madame,101,understands,0.1782
French (Quebecois),All,16,"dame/madame, madame",108,produces,0.0556
French (Quebecois),All,16,"dame/madame, madame",108,understands,0.2593
French (Quebecois),All,17,madame,62,produces,0.1452
French (Quebecois),All,17,madame,62,understands,0
French (Quebecois),All,18,madame,99,produces,0.1313
French (Quebecois),All,18,madame,99,understands,0
French (Quebecois),All,19,madame,91,produces,0.1758
French (Quebecois),All,19,madame,91,understands,0
French (Quebecois),All,20,madame,196,produces,0.1582
French (Quebecois),All,20,madame,196,understands,0
French (Quebecois),All,21,madame,109,produces,0.2385
French (Quebecois),All,21,madame,109,understands,0
French (Quebecois),All,22,madame,86,produces,0.3953
French (Quebecois),All,22,madame,86,understands,0
French (Quebecois),All,23,madame,86,produces,0.4884
French (Quebecois),All,23,madame,86,understands,0
French (Quebecois),All,24,madame,132,produces,0.4167
French (Quebecois),All,24,madame,132,understands,0
French (Quebecois),All,25,madame,87,produces,0.5632
French (Quebecois),All,25,madame,87,understands,0
French (Quebecois),All,26,madame,95,produces,0.5263
French (Quebecois),All,26,madame,95,understands,0
French (Quebecois),All,27,madame,74,produces,0.6351
French (Quebecois),All,27,madame,74,understands,0
French (Quebecois),All,28,madame,61,produces,0.7869
French (Quebecois),All,28,madame,61,understands,0
French (Quebecois),All,29,madame,70,produces,0.7143
French (Quebecois),All,29,madame,70,understands,0
French (Quebecois),All,30,madame,100,produces,0.67
French (Quebecois),All,30,madame,100,understands,0
German,All,18,Frau,85,produces,0.0824
German,All,18,Frau,85,understands,0
German,All,19,Frau,79,produces,0.1266
German,All,19,Frau,79,understands,0
German,All,20,Frau,96,produces,0.125
German,All,20,Frau,96,understands,0
German,All,21,Frau,77,produces,0.3117
German,All,21,Frau,77,understands,0
German,All,22,Frau,95,produces,0.3368
German,All,22,Frau,95,understands,0
German,All,23,Frau,95,produces,0.4526
German,All,23,Frau,95,understands,0
German,All,24,Frau,103,produces,0.4369
German,All,24,Frau,103,understands,0
German,All,25,Frau,95,produces,0.5684
German,All,25,Frau,95,understands,0
German,All,26,Frau,92,produces,0.5652
German,All,26,Frau,92,understands,0
German,All,27,Frau,89,produces,0.5393
German,All,27,Frau,89,understands,0
German,All,28,Frau,93,produces,0.7204
German,All,28,Frau,93,understands,0
German,All,29,Frau,89,produces,0.8202
German,All,29,Frau,89,understands,0
German,All,30,Frau,93,produces,0.8817
German,All,30,Frau,93,understands,0
Greek (Cypriot),All,18,κυρία/ος,45,produces,0.0222
Greek (Cypriot),All,18,κυρία/ος,45,understands,0
Greek (Cypriot),All,21,κυρία/ος,36,produces,0.1389
Greek (Cypriot),All,21,κυρία/ος,36,understands,0
Greek (Cypriot),All,24,κυρία/ος,32,produces,0.5
Greek (Cypriot),All,24,κυρία/ος,32,understands,0
Greek (Cypriot),All,27,κυρία/ος,29,produces,0.5517
Greek (Cypriot),All,27,κυρία/ος,29,understands,0
Greek (Cypriot),All,30,κυρία/ος,34,produces,0.6471
Greek (Cypriot),All,30,κυρία/ος,34,understands,0
Hungarian,All,16,néni,21,produces,0.2857
Hungarian,All,16,néni,21,understands,0
Hungarian,All,17,néni,18,produces,0.3333
Hungarian,All,17,néni,18,understands,0
Hungarian,All,18,néni,18,produces,0.6111
Hungarian,All,18,néni,18,understands,0
Hungarian,All,19,néni,26,produces,0.7692
Hungarian,All,19,néni,26,understands,0
Hungarian,All,20,néni,18,produces,0.7222
Hungarian,All,20,néni,18,understands,0
Hungarian,All,21,néni,36,produces,0.8889
Hungarian,All,21,néni,36,understands,0
Hungarian,All,22,néni,27,produces,0.7407
Hungarian,All,22,néni,27,understands,0
Hungarian,All,23,néni,18,produces,0.8333
Hungarian,All,23,néni,18,understands,0
Hungarian,All,24,néni,38,produces,0.7632
Hungarian,All,24,néni,38,understands,0
Hungarian,All,25,néni,43,produces,0.8372
Hungarian,All,25,néni,43,understands,0
Hungarian,All,26,néni,23,produces,0.9565
Hungarian,All,26,néni,23,understands,0
Hungarian,All,27,néni,26,produces,0.7692
Hungarian,All,27,néni,26,understands,0
Hungarian,All,28,néni,30,produces,0.9333
Hungarian,All,28,néni,30,understands,0
Hungarian,All,29,néni,12,produces,0.8333
Hungarian,All,29,néni,12,understands,0
Hungarian,All,30,néni,18,produces,0.7778
Hungarian,All,30,néni,18,understands,0
Norwegian,All,8,dame,77,produces,0.026
Norwegian,All,8,dame,77,understands,0.026
Norwegian,All,9,dame,138,produces,0
Norwegian,All,9,dame,138,understands,0.029
Norwegian,All,10,dame,203,produces,0
Norwegian,All,10,dame,203,understands,0.0296
Norwegian,All,11,dame,241,produces,0.0041
Norwegian,All,11,dame,241,understands,0.053900000000000003
Norwegian,All,12,dame,221,produces,0
Norwegian,All,12,dame,221,understands,0.0407
Norwegian,All,13,dame,246,produces,0
Norwegian,All,13,dame,246,understands,0.1301
Norwegian,All,14,dame,269,produces,0.0037
Norwegian,All,14,dame,269,understands,0.1227
Norwegian,All,15,dame,239,produces,0.0335
Norwegian,All,15,dame,239,understands,0.159
Norwegian,All,16,dame,346,produces,0.0376
Norwegian,All,16,dame,346,understands,0.1532
Norwegian,All,17,dame,435,produces,0.0713
Norwegian,All,17,dame,435,understands,0.1379
Norwegian,All,18,dame,494,produces,0.1296
Norwegian,All,18,dame,494,understands,0.1862
Norwegian,All,19,dame,504,produces,0.2123
Norwegian,All,19,dame,504,understands,0.2103
Norwegian,All,20,dame,601,produces,0.3095
Norwegian,All,20,dame,601,understands,0.2379
Norwegian,All,21,dame,418,produces,0.3947
Norwegian,All,21,dame,418,understands,0
Norwegian,All,22,dame,596,produces,0.4849
Norwegian,All,22,dame,596,understands,0
Norwegian,All,23,dame,566,produces,0.5707
Norwegian,All,23,dame,566,understands,0
Norwegian,All,24,dame,538,produces,0.6227
Norwegian,All,24,dame,538,understands,0
Norwegian,All,25,dame,656,produces,0.7226
Norwegian,All,25,dame,656,understands,0
Norwegian,All,26,dame,644,produces,0.778
Norwegian,All,26,dame,644,understands,0
Norwegian,All,27,dame,525,produces,0.779
Norwegian,All,27,dame,525,understands,0
Norwegian,All,28,dame,544,produces,0.8493
Norwegian,All,28,dame,544,understands,0
Norwegian,All,29,dame,536,produces,0.8582
Norwegian,All,29,dame,536,understands,0
Norwegian,All,30,dame,457,produces,0.8862
Norwegian,All,30,dame,457,understands,0
Norwegian,All,31,dame,479,produces,0.9019
Norwegian,All,31,dame,479,understands,0
Norwegian,All,32,dame,451,produces,0.898
Norwegian,All,32,dame,451,understands,0
Norwegian,All,33,dame,430,produces,0.9442
Norwegian,All,33,dame,430,understands,0
Norwegian,All,34,dame,424,produces,0.9363
Norwegian,All,34,dame,424,understands,0
Norwegian,All,35,dame,422,produces,0.9384
Norwegian,All,35,dame,422,understands,0
Norwegian,All,36,dame,329,produces,0.9453
Norwegian,All,36,dame,329,understands,0
Persian,All,17,خانم,1,produces,1
Persian,All,17,خانم,1,understands,0
Persian,All,18,خانم,5,produces,0.8
Persian,All,18,خانم,5,understands,0
Persian,All,20,خانم,3,produces,0.3333
Persian,All,20,خانم,3,understands,0
Persian,All,21,خانم,1,produces,0
Persian,All,21,خانم,1,understands,0
Persian,All,22,خانم,1,produces,1
Persian,All,22,خانم,1,understands,0
Persian,All,23,خانم,3,produces,1
Persian,All,23,خانم,3,understands,0
Persian,All,24,خانم,10,produces,0.7
Persian,All,24,خانم,10,understands,0
Persian,All,25,خانم,3,produces,1
Persian,All,25,خانم,3,understands,0
Persian,All,26,خانم,6,produces,0.5
Persian,All,26,خانم,6,understands,0
Persian,All,27,خانم,5,produces,0.8
Persian,All,27,خانم,5,understands,0
Persian,All,28,خانم,9,produces,0.6667
Persian,All,28,خانم,9,understands,0
Persian,All,29,خانم,1,produces,1
Persian,All,29,خانم,1,understands,0
Persian,All,30,خانم,2,produces,0.5
Persian,All,30,خانم,2,understands,0
Spanish (Chilean),All,8,señora,9,produces,0
Spanish (Chilean),All,8,señora,9,understands,0
Spanish (Chilean),All,9,señora,4,produces,0
Spanish (Chilean),All,9,señora,4,understands,0
Spanish (Chilean),All,10,señora,9,produces,0
Spanish (Chilean),All,10,señora,9,understands,0.1111
Spanish (Chilean),All,11,señora,8,produces,0
Spanish (Chilean),All,11,señora,8,understands,0
Spanish (Chilean),All,12,señora,5,produces,0
Spanish (Chilean),All,12,señora,5,understands,0
Spanish (Chilean),All,13,señora,4,produces,0
Spanish (Chilean),All,13,señora,4,understands,0.25
Spanish (Chilean),All,14,señora,6,produces,0
Spanish (Chilean),All,14,señora,6,understands,0.3333
Spanish (Chilean),All,15,señora,5,produces,0
Spanish (Chilean),All,15,señora,5,understands,0
Croatian,Female,16,gospođa,7,produces,0
Croatian,Female,16,gospođa,7,understands,0
Croatian,Male,16,gospođa,6,produces,0
Croatian,Male,16,gospođa,6,understands,0
Croatian,Female,17,gospođa,12,produces,0
Croatian,Female,17,gospođa,12,understands,0
Croatian,Male,17,gospođa,13,produces,0
Croatian,Male,17,gospođa,13,understands,0
Croatian,Female,18,gospođa,8,produces,0
Croatian,Female,18,gospođa,8,understands,0
Croatian,Male,18,gospođa,14,produces,0
Croatian,Male,18,gospođa,14,understands,0
Croatian,Female,19,gospođa,14,produces,0
Croatian,Female,19,gospođa,14,understands,0
Croatian,Male,19,gospođa,7,produces,0
Croatian,Male,19,gospođa,7,understands,0
Croatian,Female,20,gospođa,13,produces,0
Croatian,Female,20,gospođa,13,understands,0
Croatian,Male,20,gospođa,13,produces,0.1538
Croatian,Male,20,gospođa,13,understands,0
Croatian,Female,21,gospođa,13,produces,0.0769
Croatian,Female,21,gospođa,13,understands,0
Croatian,Male,21,gospođa,16,produces,0
Croatian,Male,21,gospođa,16,understands,0
Croatian,Female,22,gospođa,14,produces,0
Croatian,Female,22,gospođa,14,understands,0
Croatian,Male,22,gospođa,10,produces,0
Croatian,Male,22,gospođa,10,understands,0
Croatian,Female,23,gospođa,14,produces,0.1429
Croatian,Female,23,gospođa,14,understands,0
Croatian,Male,23,gospođa,12,produces,0
Croatian,Male,23,gospođa,12,understands,0
Croatian,Female,24,gospođa,14,produces,0.1429
Croatian,Female,24,gospođa,14,understands,0
Croatian,Male,24,gospođa,16,produces,0.125
Croatian,Male,24,gospođa,16,understands,0
Croatian,Female,25,gospođa,14,produces,0.1429
Croatian,Female,25,gospođa,14,understands,0
Croatian,Male,25,gospođa,16,produces,0
Croatian,Male,25,gospođa,16,understands,0
Croatian,Female,26,gospođa,11,produces,0.1818
Croatian,Female,26,gospođa,11,understands,0
Croatian,Male,26,gospođa,18,produces,0.1111
Croatian,Male,26,gospođa,18,understands,0
Croatian,Female,27,gospođa,11,produces,0.1818
Croatian,Female,27,gospođa,11,understands,0
Croatian,Male,27,gospođa,14,produces,0.0714
Croatian,Male,27,gospođa,14,understands,0
Croatian,Female,28,gospođa,8,produces,0.125
Croatian,Female,28,gospođa,8,understands,0
Croatian,Male,28,gospođa,13,produces,0.0769
Croatian,Male,28,gospođa,13,understands,0
Croatian,Female,29,gospođa,15,produces,0.1333
Croatian,Female,29,gospođa,15,understands,0
Croatian,Male,29,gospođa,13,produces,0.2308
Croatian,Male,29,gospođa,13,understands,0
Croatian,Female,30,gospođa,11,produces,0.3636
Croatian,Female,30,gospođa,11,understands,0
Croatian,Male,30,gospođa,17,produces,0.2353
Croatian,Male,30,gospođa,17,understands,0
Danish,Female,8,dame,77,produces,0
Danish,Female,8,dame,77,understands,0
Danish,Male,8,dame,97,produces,0
Danish,Male,8,dame,97,understands,0
Danish,Female,9,dame,94,produces,0
Danish,Female,9,dame,94,understands,0.0213
Danish,Male,9,dame,102,produces,0
Danish,Male,9,dame,102,understands,0
Danish,Female,10,dame,105,produces,0
Danish,Female,10,dame,105,understands,0
Danish,Male,10,dame,77,produces,0
Danish,Male,10,dame,77,understands,0
Danish,Female,11,dame,94,produces,0
Danish,Female,11,dame,94,understands,0
Danish,Male,11,dame,106,produces,0
Danish,Male,11,dame,106,understands,0.0283
Danish,Female,12,dame,92,produces,0
Danish,Female,12,dame,92,understands,0.0435
Danish,Male,12,dame,96,produces,0
Danish,Male,12,dame,96,understands,0.0312
Danish,Female,13,dame,105,produces,0
Danish,Female,13,dame,105,understands,0.0286
Danish,Male,13,dame,111,produces,0
Danish,Male,13,dame,111,understands,0.018
Danish,Female,14,dame,86,produces,0
Danish,Female,14,dame,86,understands,0.0465
Danish,Male,14,dame,92,produces,0
Danish,Male,14,dame,92,understands,0.0217
Danish,Female,15,dame,112,produces,0
Danish,Female,15,dame,112,understands,0.0446
Danish,Male,15,dame,91,produces,0
Danish,Male,15,dame,91,understands,0.0549
Danish,Female,16,dame,184,produces,0.0163
Danish,Female,16,dame,184,understands,0.0652
Danish,Male,16,dame,175,produces,0.0114
Danish,Male,16,dame,175,understands,0.0286
Danish,Female,17,dame,174,produces,0.0345
Danish,Female,17,dame,174,understands,0.092
Danish,Male,17,dame,172,produces,0.0233
Danish,Male,17,dame,172,understands,0.0465
Danish,Female,18,dame,188,produces,0.0638
Danish,Female,18,dame,188,understands,0.1702
Danish,Male,18,dame,170,produces,0.0588
Danish,Male,18,dame,170,understands,0.1176
Danish,Female,19,dame,189,produces,0.0847
Danish,Female,19,dame,189,understands,0.1111
Danish,Male,19,dame,172,produces,0.064
Danish,Male,19,dame,172,understands,0.0872
Danish,Female,20,dame,174,produces,0.2126
Danish,Female,20,dame,174,understands,0.1667
Danish,Male,20,dame,184,produces,0.163
Danish,Male,20,dame,184,understands,0.1522
Danish,Female,21,dame,112,produces,0.2768
Danish,Female,21,dame,112,understands,0
Danish,Male,21,dame,124,produces,0.1935
Danish,Male,21,dame,124,understands,0
Danish,Female,22,dame,125,produces,0.4
Danish,Female,22,dame,125,understands,0
Danish,Male,22,dame,110,produces,0.3636
Danish,Male,22,dame,110,understands,0
Danish,Female,23,dame,95,produces,0.4526
Danish,Female,23,dame,95,understands,0
Danish,Male,23,dame,95,produces,0.3474
Danish,Male,23,dame,95,understands,0
Danish,Female,24,dame,112,produces,0.5804
Danish,Female,24,dame,112,understands,0
Danish,Male,24,dame,104,produces,0.4327
Danish,Male,24,dame,104,understands,0
Danish,Female,25,dame,71,produces,0.6056
Danish,Female,25,dame,71,understands,0
Danish,Male,25,dame,67,produces,0.5075
Danish,Male,25,dame,67,understands,0
Danish,Female,26,dame,108,produces,0.7407
Danish,Female,26,dame,108,understands,0
Danish,Male,26,dame,98,produces,0.6429
Danish,Male,26,dame,98,understands,0
Danish,Female,27,dame,100,produces,0.69
Danish,Female,27,dame,100,understands,0
Danish,Male,27,dame,76,produces,0.6974
Danish,Male,27,dame,76,understands,0
Danish,Female,28,dame,94,produces,0.7766
Danish,Female,28,dame,94,understands,0
Danish,Male,28,dame,96,produces,0.6875
Danish,Male,28,dame,96,understands,0
Danish,Female,29,dame,102,produces,0.8137
Danish,Female,29,dame,102,understands,0
Danish,Male,29,dame,80,produces,0.625
Danish,Male,29,dame,80,understands,0
Danish,Female,30,dame,75,produces,0.8667
Danish,Female,30,dame,75,understands,0
Danish,Male,30,dame,98,produces,0.7959
Danish,Male,30,dame,98,understands,0
Danish,Female,31,dame,82,produces,0.8049
Danish,Female,31,dame,82,understands,0
Danish,Male,31,dame,93,produces,0.7634
Danish,Male,31,dame,93,understands,0
Danish,Female,32,dame,74,produces,0.8784
Danish,Female,32,dame,74,understands,0
Danish,Male,32,dame,69,produces,0.8116
Danish,Male,32,dame,69,understands,0
Danish,Female,33,dame,82,produces,0.878
Danish,Female,33,dame,82,understands,0
Danish,Male,33,dame,69,produces,0.8261
Danish,Male,33,dame,69,understands,0
Danish,Female,34,dame,68,produces,0.9706
Danish,Female,34,dame,68,understands,0
Danish,Male,34,dame,75,produces,0.84
Danish,Male,34,dame,75,understands,0
Danish,Female,35,dame,56,produces,0.9286
Danish,Female,35,dame,56,understands,0
Danish,Male,35,dame,57,produces,0.9474
Danish,Male,35,dame,57,understands,0
Danish,Female,36,dame,61,produces,0.9508
Danish,Female,36,dame,61,understands,0
Danish,Male,36,dame,65,produces,0.9538
Danish,Male,36,dame,65,understands,0
English (American),Female,8,lady,114,produces,0.0088
English (American),Female,8,lady,114,understands,0.0175
English (American),Male,8,lady,141,produces,0
English (American),Male,8,lady,141,understands,0.0284
English (American),Female,9,lady,135,produces,0.0074
English (American),Female,9,lady,135,understands,0.0296
English (American),Male,9,lady,160,produces,0.0063
English (American),Male,9,lady,160,understands,0.025
English (American),Female,10,lady,119,produces,0.0084
English (American),Female,10,lady,119,understands,0.0504
English (American),Male,10,lady,144,produces,0.0069
English (American),Male,10,lady,144,understands,0.0556
English (American),Female,11,lady,171,produces,0
English (American),Female,11,lady,171,understands,0.0468
English (American),Male,11,lady,189,produces,0.0265
English (American),Male,11,lady,189,understands,0.0529
English (American),Female,12,lady,279,produces,0.0036
English (American),Female,12,lady,279,understands,0.0538
English (American),Male,12,lady,334,produces,0.009
English (American),Male,12,lady,334,understands,0.0509
English (American),Female,13,lady,496,produces,0
