language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,21,褓母(奶媽),88,understands,0
Mandarin (Taiwanese),All,22,褓母(奶媽),96,produces,0.0938
Mandarin (Taiwanese),All,22,褓母(奶媽),96,understands,0
Mandarin (Taiwanese),All,23,褓母(奶媽),105,produces,0.0762
Mandarin (Taiwanese),All,23,褓母(奶媽),105,understands,0
Mandarin (Taiwanese),All,24,褓母(奶媽),124,produces,0.129
Mandarin (Taiwanese),All,24,褓母(奶媽),124,understands,0
Mandarin (Taiwanese),All,25,褓母(奶媽),110,produces,0.1273
Mandarin (Taiwanese),All,25,褓母(奶媽),110,understands,0
Mandarin (Taiwanese),All,26,褓母(奶媽),87,produces,0.1724
Mandarin (Taiwanese),All,26,褓母(奶媽),87,understands,0
Mandarin (Taiwanese),All,27,褓母(奶媽),92,produces,0.1957
Mandarin (Taiwanese),All,27,褓母(奶媽),92,understands,0
Mandarin (Taiwanese),All,28,褓母(奶媽),100,produces,0.15
Mandarin (Taiwanese),All,28,褓母(奶媽),100,understands,0
Mandarin (Taiwanese),All,29,褓母(奶媽),88,produces,0.1932
Mandarin (Taiwanese),All,29,褓母(奶媽),88,understands,0
Mandarin (Taiwanese),All,30,褓母(奶媽),94,produces,0.2872
Mandarin (Taiwanese),All,30,褓母(奶媽),94,understands,0
Mandarin (Taiwanese),All,31,褓母(奶媽),88,produces,0.3182
Mandarin (Taiwanese),All,31,褓母(奶媽),88,understands,0
Mandarin (Taiwanese),All,32,褓母(奶媽),82,produces,0.2561
Mandarin (Taiwanese),All,32,褓母(奶媽),82,understands,0
Mandarin (Taiwanese),All,33,褓母(奶媽),85,produces,0.3059
Mandarin (Taiwanese),All,33,褓母(奶媽),85,understands,0
Mandarin (Taiwanese),All,34,褓母(奶媽),77,produces,0.4156
Mandarin (Taiwanese),All,34,褓母(奶媽),77,understands,0
Mandarin (Taiwanese),All,35,褓母(奶媽),81,produces,0.358
Mandarin (Taiwanese),All,35,褓母(奶媽),81,understands,0
Mandarin (Taiwanese),All,36,褓母(奶媽),81,produces,0.3333
Mandarin (Taiwanese),All,36,褓母(奶媽),81,understands,0
Russian,All,8,няня,59,produces,0.0169
Russian,All,8,няня,59,understands,0.0847
Russian,All,9,няня,42,produces,0.119
Russian,All,9,няня,42,understands,0.1429
Russian,All,10,няня,63,produces,0.0317
Russian,All,10,няня,63,understands,0.0952
Russian,All,11,няня,71,produces,0.0704
Russian,All,11,няня,71,understands,0.1408
Russian,All,12,няня,76,produces,0.0658
Russian,All,12,няня,76,understands,0.0921
Russian,All,13,няня,73,produces,0.0274
Russian,All,13,няня,73,understands,0.0548
Russian,All,14,няня,79,produces,0.1139
Russian,All,14,няня,79,understands,0.1772
Russian,All,15,няня,81,produces,0.1605
Russian,All,15,няня,81,understands,0.1728
Russian,All,16,няня,81,produces,0.1235
Russian,All,16,няня,81,understands,0.1975
Russian,All,17,няня,80,produces,0.1125
Russian,All,17,няня,80,understands,0.1375
Russian,All,18,няня,105,produces,0.1619
Russian,All,18,няня,105,understands,0.1429
Russian,All,19,няня,41,produces,0.2439
Russian,All,19,няня,41,understands,0
Russian,All,20,няня,45,produces,0.2444
Russian,All,20,няня,45,understands,0
Russian,All,21,няня,43,produces,0.2093
Russian,All,21,няня,43,understands,0
Russian,All,22,няня,51,produces,0.3333
Russian,All,22,няня,51,understands,0
Russian,All,23,няня,56,produces,0.375
Russian,All,23,няня,56,understands,0
Russian,All,24,няня,61,produces,0.3934
Russian,All,24,няня,61,understands,0
Russian,All,25,няня,66,produces,0.4242
Russian,All,25,няня,66,understands,0
Russian,All,26,няня,52,produces,0.4615
Russian,All,26,няня,52,understands,0
Russian,All,27,няня,60,produces,0.5333
Russian,All,27,няня,60,understands,0
Russian,All,28,няня,60,produces,0.4667
Russian,All,28,няня,60,understands,0
Russian,All,29,няня,58,produces,0.4138
Russian,All,29,няня,58,understands,0
Russian,All,30,няня,77,produces,0.4026
Russian,All,30,няня,77,understands,0
Russian,All,31,няня,61,produces,0.459
Russian,All,31,няня,61,understands,0
Russian,All,32,няня,55,produces,0.6364
Russian,All,32,няня,55,understands,0
Russian,All,33,няня,55,produces,0.5273
Russian,All,33,няня,55,understands,0
Russian,All,34,няня,58,produces,0.5345
Russian,All,34,няня,58,understands,0
Russian,All,35,няня,47,produces,0.6383
Russian,All,35,няня,47,understands,0
Russian,All,36,няня,49,produces,0.6531
Russian,All,36,няня,49,understands,0
Spanish (Argentinian),All,16,niñera,47,produces,0.0426
Spanish (Argentinian),All,16,niñera,47,understands,0
Spanish (Argentinian),All,17,niñera,49,produces,0.102
Spanish (Argentinian),All,17,niñera,49,understands,0
Spanish (Argentinian),All,18,niñera,62,produces,0.0968
Spanish (Argentinian),All,18,niñera,62,understands,0
Spanish (Argentinian),All,19,niñera,44,produces,0.0909
Spanish (Argentinian),All,19,niñera,44,understands,0
Spanish (Argentinian),All,20,niñera,46,produces,0.0435
Spanish (Argentinian),All,20,niñera,46,understands,0
Spanish (Argentinian),All,21,niñera,41,produces,0.122
Spanish (Argentinian),All,21,niñera,41,understands,0
Spanish (Argentinian),All,22,niñera,57,produces,0.0877
Spanish (Argentinian),All,22,niñera,57,understands,0
Spanish (Argentinian),All,23,niñera,49,produces,0.102
Spanish (Argentinian),All,23,niñera,49,understands,0
Spanish (Argentinian),All,24,niñera,75,produces,0.1333
Spanish (Argentinian),All,24,niñera,75,understands,0
Spanish (Argentinian),All,25,niñera,43,produces,0.0698
Spanish (Argentinian),All,25,niñera,43,understands,0
Spanish (Argentinian),All,26,niñera,45,produces,0.1111
Spanish (Argentinian),All,26,niñera,45,understands,0
Spanish (Argentinian),All,27,niñera,44,produces,0.0909
Spanish (Argentinian),All,27,niñera,44,understands,0
Spanish (Argentinian),All,28,niñera,42,produces,0.0476
Spanish (Argentinian),All,28,niñera,42,understands,0
Spanish (Argentinian),All,29,niñera,65,produces,0.1692
Spanish (Argentinian),All,29,niñera,65,understands,0
Spanish (Argentinian),All,30,niñera,69,produces,0.1884
Spanish (Argentinian),All,30,niñera,69,understands,0
Spanish (Argentinian),All,31,niñera,2,produces,0.5
Spanish (Argentinian),All,31,niñera,2,understands,0
Spanish (Argentinian),All,32,niñera,1,produces,1
Spanish (Argentinian),All,32,niñera,1,understands,0
Spanish (Argentinian),All,33,niñera,2,produces,0
Spanish (Argentinian),All,33,niñera,2,understands,0
Spanish (Chilean),All,8,nana,9,produces,0
Spanish (Chilean),All,8,nana,9,understands,0.1111
Spanish (Chilean),All,9,nana,4,produces,0
Spanish (Chilean),All,9,nana,4,understands,0
Spanish (Chilean),All,10,nana,9,produces,0
Spanish (Chilean),All,10,nana,9,understands,0.2222
Spanish (Chilean),All,11,nana,8,produces,0
Spanish (Chilean),All,11,nana,8,understands,0
Spanish (Chilean),All,12,nana,5,produces,0.2
Spanish (Chilean),All,12,nana,5,understands,0.2
Spanish (Chilean),All,13,nana,4,produces,0.25
Spanish (Chilean),All,13,nana,4,understands,0.5
Spanish (Chilean),All,14,nana,6,produces,0.1667
Spanish (Chilean),All,14,nana,6,understands,0.3333
Spanish (Chilean),All,15,nana,5,produces,0
Spanish (Chilean),All,15,nana,5,understands,0
Spanish (European),All,8,tata,52,produces,0.0577
Spanish (European),All,8,tata,52,understands,0.1923
Spanish (European),All,9,tata,45,produces,0.2444
Spanish (European),All,9,tata,45,understands,0.2889
Spanish (European),All,10,tata,49,produces,0.2449
Spanish (European),All,10,tata,49,understands,0.3878
Spanish (European),All,11,tata,36,produces,0.25
Spanish (European),All,11,tata,36,understands,0.4167
Spanish (European),All,12,tata,52,produces,0.2885
Spanish (European),All,12,tata,52,understands,0.4423
Spanish (European),All,13,tata,58,produces,0.3793
Spanish (European),All,13,tata,58,understands,0.4828
Spanish (European),All,14,tata,55,produces,0.4545
Spanish (European),All,14,tata,55,understands,0.5455
Spanish (European),All,15,tata,65,produces,0.4308
Spanish (European),All,15,tata,65,understands,0.5231
Spanish (European),All,16,tata,39,produces,0.4359
Spanish (European),All,16,tata,39,understands,0
Spanish (European),All,17,tata,39,produces,0.5128
Spanish (European),All,17,tata,39,understands,0
Spanish (European),All,18,tata,50,produces,0.34
Spanish (European),All,18,tata,50,understands,0
Spanish (European),All,19,tata,27,produces,0.4815
Spanish (European),All,19,tata,27,understands,0
Spanish (European),All,20,tata,36,produces,0.4722
Spanish (European),All,20,tata,36,understands,0
Spanish (European),All,21,tata,41,produces,0.3659
Spanish (European),All,21,tata,41,understands,0
Spanish (European),All,22,tata,38,produces,0.3947
Spanish (European),All,22,tata,38,understands,0
Spanish (European),All,23,tata,30,produces,0.7333
Spanish (European),All,23,tata,30,understands,0
Spanish (European),All,24,tata,55,produces,0.4727
Spanish (European),All,24,tata,55,understands,0
Spanish (European),All,25,tata,35,produces,0.6
Spanish (European),All,25,tata,35,understands,0
Spanish (European),All,26,tata,49,produces,0.5102
Spanish (European),All,26,tata,49,understands,0
Spanish (European),All,27,tata,34,produces,0.5588
Spanish (European),All,27,tata,34,understands,0
Spanish (European),All,28,tata,38,produces,0.4211
Spanish (European),All,28,tata,38,understands,0
Spanish (European),All,29,tata,41,produces,0.4634
Spanish (European),All,29,tata,41,understands,0
Spanish (European),All,30,tata,41,produces,0.6098
Spanish (European),All,30,tata,41,understands,0
Spanish (Mexican),All,8,nana,40,produces,0.025
Spanish (Mexican),All,8,nana,40,understands,0.075
Spanish (Mexican),All,9,nana,64,produces,0.0156
Spanish (Mexican),All,9,nana,64,understands,0.0469
Spanish (Mexican),All,10,nana,71,produces,0
Spanish (Mexican),All,10,nana,71,understands,0.0845
Spanish (Mexican),All,11,nana,67,produces,0.0746
Spanish (Mexican),All,11,nana,67,understands,0.0746
Spanish (Mexican),All,12,nana,89,produces,0.0787
Spanish (Mexican),All,12,nana,89,understands,0.1124
Spanish (Mexican),All,13,nana,83,produces,0.0241
Spanish (Mexican),All,13,nana,83,understands,0.0723
Spanish (Mexican),All,14,nana,76,produces,0.0526
Spanish (Mexican),All,14,nana,76,understands,0.1053
Spanish (Mexican),All,15,nana,61,produces,0.1148
Spanish (Mexican),All,15,nana,61,understands,0.1967
Spanish (Mexican),All,16,nana,152,produces,0.1776
Spanish (Mexican),All,16,nana,152,understands,0.1316
Spanish (Mexican),All,17,nana,124,produces,0.2581
Spanish (Mexican),All,17,nana,124,understands,0.1694
Spanish (Mexican),All,18,nana,163,produces,0.1902
Spanish (Mexican),All,18,nana,163,understands,0.1411
Spanish (Mexican),All,19,nana,100,produces,0.29
Spanish (Mexican),All,19,nana,100,understands,0
Spanish (Mexican),All,20,nana,107,produces,0.3178
Spanish (Mexican),All,20,nana,107,understands,0
Spanish (Mexican),All,21,nana,84,produces,0.25
Spanish (Mexican),All,21,nana,84,understands,0
Spanish (Mexican),All,22,nana,141,produces,0.1844
Spanish (Mexican),All,22,nana,141,understands,0
Spanish (Mexican),All,23,nana,91,produces,0.1868
Spanish (Mexican),All,23,nana,91,understands,0
Spanish (Mexican),All,24,nana,126,produces,0.2857
Spanish (Mexican),All,24,nana,126,understands,0
Spanish (Mexican),All,25,nana,177,produces,0.2486
Spanish (Mexican),All,25,nana,177,understands,0
Spanish (Mexican),All,26,nana,83,produces,0.3373
Spanish (Mexican),All,26,nana,83,understands,0
Spanish (Mexican),All,27,nana,85,produces,0.1765
Spanish (Mexican),All,27,nana,85,understands,0
Spanish (Mexican),All,28,nana,89,produces,0.3258
Spanish (Mexican),All,28,nana,89,understands,0
Spanish (Mexican),All,29,nana,89,produces,0.2809
Spanish (Mexican),All,29,nana,89,understands,0
Spanish (Mexican),All,30,nana,308,produces,0.1786
Spanish (Mexican),All,30,nana,308,understands,0
Spanish (Peruvian),All,16,nana/niñera/mama,13,produces,0.1538
Spanish (Peruvian),All,16,nana/niñera/mama,13,understands,0
Spanish (Peruvian),All,17,nana/niñera/mama,9,produces,0.1111
Spanish (Peruvian),All,17,nana/niñera/mama,9,understands,0
Spanish (Peruvian),All,18,nana/niñera/mama,4,produces,0.25
Spanish (Peruvian),All,18,nana/niñera/mama,4,understands,0
Spanish (Peruvian),All,19,nana/niñera/mama,12,produces,0
Spanish (Peruvian),All,19,nana/niñera/mama,12,understands,0
Spanish (Peruvian),All,20,nana/niñera/mama,1,produces,0
Spanish (Peruvian),All,20,nana/niñera/mama,1,understands,0
Spanish (Peruvian),All,21,nana/niñera/mama,5,produces,0.2
Spanish (Peruvian),All,21,nana/niñera/mama,5,understands,0
Spanish (Peruvian),All,22,nana/niñera/mama,9,produces,0.1111
Spanish (Peruvian),All,22,nana/niñera/mama,9,understands,0
Spanish (Peruvian),All,23,nana/niñera/mama,1,produces,1
Spanish (Peruvian),All,23,nana/niñera/mama,1,understands,0
Spanish (Peruvian),All,24,nana/niñera/mama,15,produces,0.1333
Spanish (Peruvian),All,24,nana/niñera/mama,15,understands,0
Spanish (Peruvian),All,25,nana/niñera/mama,5,produces,0
Spanish (Peruvian),All,25,nana/niñera/mama,5,understands,0
Spanish (Peruvian),All,26,nana/niñera/mama,8,produces,0
Spanish (Peruvian),All,26,nana/niñera/mama,8,understands,0
Spanish (Peruvian),All,27,nana/niñera/mama,7,produces,0
Spanish (Peruvian),All,27,nana/niñera/mama,7,understands,0
Spanish (Peruvian),All,28,nana/niñera/mama,8,produces,0
Spanish (Peruvian),All,28,nana/niñera/mama,8,understands,0
Spanish (Peruvian),All,29,nana/niñera/mama,6,produces,0.5
Spanish (Peruvian),All,29,nana/niñera/mama,6,understands,0
Spanish (Peruvian),All,30,nana/niñera/mama,2,produces,0.5
Spanish (Peruvian),All,30,nana/niñera/mama,2,understands,0
Swedish,All,8,barnvakt,26,produces,0
Swedish,All,8,barnvakt,26,understands,0
Swedish,All,9,barnvakt,2,produces,0
Swedish,All,9,barnvakt,2,understands,0
Swedish,All,10,barnvakt,54,produces,0
Swedish,All,10,barnvakt,54,understands,0
Swedish,All,11,barnvakt,3,produces,0
Swedish,All,11,barnvakt,3,understands,0
Swedish,All,12,barnvakt,79,produces,0
Swedish,All,12,barnvakt,79,understands,0.0127
Swedish,All,13,barnvakt,7,produces,0
Swedish,All,13,barnvakt,7,understands,0
Swedish,All,14,barnvakt,124,produces,0
Swedish,All,14,barnvakt,124,understands,0.0323
Swedish,All,15,barnvakt,13,produces,0
Swedish,All,15,barnvakt,13,understands,0.1538
Swedish,All,16,barnvakt,318,produces,0
Swedish,All,16,barnvakt,318,understands,0.0126
Swedish,All,19,barnvakt,152,produces,0
Swedish,All,19,barnvakt,152,understands,0
Swedish,All,22,barnvakt,307,produces,0.0358
Swedish,All,22,barnvakt,307,understands,0
Swedish,All,25,barnvakt,143,produces,0.0769
Swedish,All,25,barnvakt,143,understands,0
Swedish,All,28,barnvakt,139,produces,0.1511
Swedish,All,28,barnvakt,139,understands,0
American Sign Language,Male,8,BABYSITTER,1,produces,0
American Sign Language,Male,8,BABYSITTER,1,understands,0
American Sign Language,Female,10,BABYSITTER,2,produces,0
American Sign Language,Female,10,BABYSITTER,2,understands,0
American Sign Language,Male,10,BABYSITTER,1,produces,0
American Sign Language,Male,10,BABYSITTER,1,understands,0
American Sign Language,Female,11,BABYSITTER,1,produces,0
American Sign Language,Female,11,BABYSITTER,1,understands,0
American Sign Language,Female,12,BABYSITTER,1,produces,0
American Sign Language,Female,12,BABYSITTER,1,understands,0
American Sign Language,Male,12,BABYSITTER,1,produces,0
American Sign Language,Male,12,BABYSITTER,1,understands,0
American Sign Language,Female,13,BABYSITTER,3,produces,0
American Sign Language,Female,13,BABYSITTER,3,understands,0
American Sign Language,Male,13,BABYSITTER,1,produces,0
American Sign Language,Male,13,BABYSITTER,1,understands,0
American Sign Language,Female,14,BABYSITTER,1,produces,0
American Sign Language,Female,14,BABYSITTER,1,understands,0
American Sign Language,Female,15,BABYSITTER,1,produces,0
American Sign Language,Female,15,BABYSITTER,1,understands,0
American Sign Language,Male,15,BABYSITTER,1,produces,0
American Sign Language,Male,15,BABYSITTER,1,understands,0
American Sign Language,Female,17,BABYSITTER,1,produces,0
American Sign Language,Female,17,BABYSITTER,1,understands,0
American Sign Language,Male,17,BABYSITTER,1,produces,0
American Sign Language,Male,17,BABYSITTER,1,understands,0
American Sign Language,Female,18,BABYSITTER,1,produces,0
American Sign Language,Female,18,BABYSITTER,1,understands,0
American Sign Language,Male,18,BABYSITTER,3,produces,0
American Sign Language,Male,18,BABYSITTER,3,understands,0
American Sign Language,Male,19,BABYSITTER,1,produces,0
American Sign Language,Male,19,BABYSITTER,1,understands,0
American Sign Language,Male,20,BABYSITTER,1,produces,0
American Sign Language,Male,20,BABYSITTER,1,understands,0
American Sign Language,Female,21,BABYSITTER,1,produces,0
American Sign Language,Female,21,BABYSITTER,1,understands,1
American Sign Language,Male,21,BABYSITTER,1,produces,0
American Sign Language,Male,21,BABYSITTER,1,understands,0
American Sign Language,Female,22,BABYSITTER,1,produces,0
American Sign Language,Female,22,BABYSITTER,1,understands,0
American Sign Language,Male,22,BABYSITTER,1,produces,0
American Sign Language,Male,22,BABYSITTER,1,understands,0
American Sign Language,Female,23,BABYSITTER,2,produces,0
American Sign Language,Female,23,BABYSITTER,2,understands,0
American Sign Language,Male,23,BABYSITTER,1,produces,0
American Sign Language,Male,23,BABYSITTER,1,understands,0
American Sign Language,Female,24,BABYSITTER,1,produces,0
American Sign Language,Female,24,BABYSITTER,1,understands,0
American Sign Language,Male,24,BABYSITTER,2,produces,0
American Sign Language,Male,24,BABYSITTER,2,understands,0
American Sign Language,Female,25,BABYSITTER,2,produces,0
American Sign Language,Female,25,BABYSITTER,2,understands,0
American Sign Language,Male,27,BABYSITTER,2,produces,0.3333
American Sign Language,Male,27,BABYSITTER,2,understands,0
American Sign Language,Female,28,BABYSITTER,2,produces,0
American Sign Language,Female,28,BABYSITTER,2,understands,0.5
American Sign Language,Male,28,BABYSITTER,2,produces,0
American Sign Language,Male,28,BABYSITTER,2,understands,0
American Sign Language,Female,30,BABYSITTER,1,produces,0.5
American Sign Language,Female,30,BABYSITTER,1,understands,0
American Sign Language,Male,30,BABYSITTER,2,produces,0
American Sign Language,Male,30,BABYSITTER,2,understands,0
American Sign Language,Female,31,BABYSITTER,3,produces,0
American Sign Language,Female,31,BABYSITTER,3,understands,0
American Sign Language,Female,32,BABYSITTER,1,produces,0.5
American Sign Language,Female,32,BABYSITTER,1,understands,0
American Sign Language,Male,32,BABYSITTER,7,produces,0.125
American Sign Language,Male,32,BABYSITTER,7,understands,0.125
American Sign Language,Male,33,BABYSITTER,2,produces,0
American Sign Language,Male,33,BABYSITTER,2,understands,0
American Sign Language,Female,34,BABYSITTER,1,produces,1
American Sign Language,Female,34,BABYSITTER,1,understands,0
American Sign Language,Male,34,BABYSITTER,1,produces,0.5
American Sign Language,Male,34,BABYSITTER,1,understands,0
American Sign Language,Female,35,BABYSITTER,2,produces,0
American Sign Language,Female,35,BABYSITTER,2,understands,0
American Sign Language,Male,35,BABYSITTER,1,produces,0
American Sign Language,Male,35,BABYSITTER,1,understands,0
British Sign Language,Female,8,babysitter,2,produces,0
British Sign Language,Female,8,babysitter,2,understands,0
British Sign Language,Male,8,babysitter,2,produces,0
British Sign Language,Male,8,babysitter,2,understands,0
British Sign Language,Female,9,babysitter,3,produces,0
British Sign Language,Female,9,babysitter,3,understands,0
British Sign Language,Male,9,babysitter,1,produces,0
British Sign Language,Male,9,babysitter,1,understands,0
British Sign Language,Female,10,babysitter,1,produces,0
British Sign Language,Female,10,babysitter,1,understands,0
British Sign Language,Male,10,babysitter,3,produces,0
British Sign Language,Male,10,babysitter,3,understands,0
British Sign Language,Female,11,babysitter,4,produces,0
British Sign Language,Female,11,babysitter,4,understands,0
British Sign Language,Male,11,babysitter,2,produces,0
British Sign Language,Male,11,babysitter,2,understands,0
British Sign Language,Female,12,babysitter,3,produces,0
British Sign Language,Female,12,babysitter,3,understands,0
British Sign Language,Male,12,babysitter,3,produces,0
British Sign Language,Male,12,babysitter,3,understands,0
British Sign Language,Female,13,babysitter,2,produces,0
British Sign Language,Female,13,babysitter,2,understands,0
British Sign Language,Male,13,babysitter,4,produces,0
British Sign Language,Male,13,babysitter,4,understands,0
British Sign Language,Female,14,babysitter,3,produces,0
British Sign Language,Female,14,babysitter,3,understands,0
British Sign Language,Male,14,babysitter,4,produces,0
British Sign Language,Male,14,babysitter,4,understands,0
British Sign Language,Female,15,babysitter,4,produces,0
British Sign Language,Female,15,babysitter,4,understands,0
British Sign Language,Male,15,babysitter,2,produces,0
British Sign Language,Male,15,babysitter,2,understands,0
British Sign Language,Female,16,babysitter,4,produces,0
British Sign Language,Female,16,babysitter,4,understands,0
British Sign Language,Male,16,babysitter,3,produces,0
British Sign Language,Male,16,babysitter,3,understands,0.3333
British Sign Language,Female,17,babysitter,2,produces,0
British Sign Language,Female,17,babysitter,2,understands,0
British Sign Language,Male,17,babysitter,5,produces,0
British Sign Language,Male,17,babysitter,5,understands,0
British Sign Language,Female,18,babysitter,4,produces,0
British Sign Language,Female,18,babysitter,4,understands,0.25
British Sign Language,Male,18,babysitter,4,produces,0
British Sign Language,Male,18,babysitter,4,understands,0
British Sign Language,Female,19,babysitter,4,produces,0
British Sign Language,Female,19,babysitter,4,understands,0
British Sign Language,Male,19,babysitter,4,produces,0.25
British Sign Language,Male,19,babysitter,4,understands,0.25
British Sign Language,Female,20,babysitter,4,produces,0
British Sign Language,Female,20,babysitter,4,understands,0.25
British Sign Language,Male,20,babysitter,7,produces,0
British Sign Language,Male,20,babysitter,7,understands,0
British Sign Language,Female,21,babysitter,3,produces,0
British Sign Language,Female,21,babysitter,3,understands,0
British Sign Language,Male,21,babysitter,2,produces,0
British Sign Language,Male,21,babysitter,2,understands,0
British Sign Language,Female,22,babysitter,2,produces,0
British Sign Language,Female,22,babysitter,2,understands,0
British Sign Language,Male,22,babysitter,4,produces,0
British Sign Language,Male,22,babysitter,4,understands,0
British Sign Language,Female,23,babysitter,2,produces,0
British Sign Language,Female,23,babysitter,2,understands,0
British Sign Language,Male,23,babysitter,5,produces,0
British Sign Language,Male,23,babysitter,5,understands,0
British Sign Language,Female,24,babysitter,3,produces,0
British Sign Language,Female,24,babysitter,3,understands,0.3333
British Sign Language,Male,24,babysitter,2,produces,0
British Sign Language,Male,24,babysitter,2,understands,0
British Sign Language,Female,25,babysitter,1,produces,0
British Sign Language,Female,25,babysitter,1,understands,0
British Sign Language,Male,25,babysitter,6,produces,0
British Sign Language,Male,25,babysitter,6,understands,0.1667
British Sign Language,Female,26,babysitter,4,produces,0
British Sign Language,Female,26,babysitter,4,understands,0.25
British Sign Language,Male,26,babysitter,2,produces,0
British Sign Language,Male,26,babysitter,2,understands,0
British Sign Language,Female,27,babysitter,1,produces,0
British Sign Language,Female,27,babysitter,1,understands,0
British Sign Language,Male,27,babysitter,5,produces,0
British Sign Language,Male,27,babysitter,5,understands,0
British Sign Language,Female,28,babysitter,1,produces,0
British Sign Language,Female,28,babysitter,1,understands,0
British Sign Language,Male,28,babysitter,2,produces,0
British Sign Language,Male,28,babysitter,2,understands,0
British Sign Language,Female,29,babysitter,2,produces,0
British Sign Language,Female,29,babysitter,2,understands,0
British Sign Language,Male,29,babysitter,5,produces,0
British Sign Language,Male,29,babysitter,5,understands,0
British Sign Language,Female,30,babysitter,1,produces,0
British Sign Language,Female,30,babysitter,1,understands,0
British Sign Language,Male,30,babysitter,4,produces,0
British Sign Language,Male,30,babysitter,4,understands,0.25
British Sign Language,Male,31,babysitter,2,produces,0
British Sign Language,Male,31,babysitter,2,understands,0
British Sign Language,Female,32,babysitter,2,produces,0
British Sign Language,Female,32,babysitter,2,understands,0
British Sign Language,Male,32,babysitter,4,produces,0
British Sign Language,Male,32,babysitter,4,understands,0
British Sign Language,Female,33,babysitter,1,produces,0
British Sign Language,Female,33,babysitter,1,understands,0
British Sign Language,Male,33,babysitter,4,produces,0
British Sign Language,Male,33,babysitter,4,understands,0
British Sign Language,Female,34,babysitter,1,produces,0
British Sign Language,Female,34,babysitter,1,understands,0
British Sign Language,Male,34,babysitter,1,produces,0
British Sign Language,Male,34,babysitter,1,understands,0
British Sign Language,Female,35,babysitter,1,produces,0
British Sign Language,Female,35,babysitter,1,understands,0
British Sign Language,Male,35,babysitter,1,produces,0
British Sign Language,Male,35,babysitter,1,understands,0
British Sign Language,Female,36,babysitter,1,produces,1
British Sign Language,Female,36,babysitter,1,understands,1
British Sign Language,Male,36,babysitter,2,produces,0.5
British Sign Language,Male,36,babysitter,2,understands,0.5
Dutch,Female,8,babysitter,5,produces,0
Dutch,Female,8,babysitter,5,understands,0
Dutch,Male,8,babysitter,2,produces,0
Dutch,Male,8,babysitter,2,understands,0
Dutch,Female,9,babysitter,44,produces,0
Dutch,Female,9,babysitter,44,understands,0
Dutch,Male,9,babysitter,50,produces,0
Dutch,Male,9,babysitter,50,understands,0
Dutch,Female,10,babysitter,51,produces,0
Dutch,Female,10,babysitter,51,understands,0.0196
Dutch,Male,10,babysitter,48,produces,0
Dutch,Male,10,babysitter,48,understands,0
Dutch,Female,11,babysitter,4,produces,0
Dutch,Female,11,babysitter,4,understands,0
Dutch,Male,11,babysitter,5,produces,0
Dutch,Male,11,babysitter,5,understands,0
Dutch,Female,12,babysitter,2,produces,0
Dutch,Female,12,babysitter,2,understands,0
Dutch,Male,12,babysitter,5,produces,0
Dutch,Male,12,babysitter,5,understands,0
Dutch,Male,13,babysitter,6,produces,0
Dutch,Male,13,babysitter,6,understands,0
Dutch,Female,14,babysitter,1,produces,0
Dutch,Female,14,babysitter,1,understands,0
Dutch,Male,14,babysitter,3,produces,0
Dutch,Male,14,babysitter,3,understands,0
Dutch,Female,15,"oppas, babysitter",4,produces,0
Dutch,Female,15,"oppas, babysitter",4,understands,0
Dutch,Male,15,"oppas, babysitter",5,produces,0
Dutch,Male,15,"oppas, babysitter",5,understands,0
Dutch,Female,16,"oppas, babysitter",8,produces,0
Dutch,Female,16,"oppas, babysitter",8,understands,0
Dutch,Male,16,"oppas, babysitter",4,produces,0
Dutch,Male,16,"oppas, babysitter",4,understands,0
Dutch,Female,17,"oppas, babysitter",35,produces,0
Dutch,Female,17,"oppas, babysitter",35,understands,0
Dutch,Male,17,"oppas, babysitter",20,produces,0
Dutch,Male,17,"oppas, babysitter",20,understands,0.1
Dutch,Female,18,"oppas, babysitter",105,produces,0
Dutch,Female,18,"oppas, babysitter",105,understands,0
Dutch,Male,18,"oppas, babysitter",87,produces,0.023
Dutch,Male,18,"oppas, babysitter",87,understands,0.023
Dutch,Female,19,"oppas, babysitter",54,produces,0.0185
Dutch,Female,19,"oppas, babysitter",54,understands,0.0926
Dutch,Male,19,"oppas, babysitter",47,produces,0.0213
Dutch,Male,19,"oppas, babysitter",47,understands,0.0851
Dutch,Female,20,"oppas, babysitter",19,produces,0.0526
Dutch,Female,20,"oppas, babysitter",19,understands,0.1053
Dutch,Male,20,"oppas, babysitter",14,produces,0.1429
Dutch,Male,20,"oppas, babysitter",14,understands,0.0714
Dutch,Female,21,"oppas, babysitter",6,produces,0
Dutch,Female,21,"oppas, babysitter",6,understands,0
Dutch,Male,21,"oppas, babysitter",7,produces,0
Dutch,Male,21,"oppas, babysitter",7,understands,0
Dutch,Female,22,babysitter,1,produces,0
Dutch,Female,22,babysitter,1,understands,0
Dutch,Male,22,babysitter,6,produces,0.1667
Dutch,Male,22,babysitter,6,understands,0
Dutch,Female,23,babysitter,25,produces,0.12
Dutch,Female,23,babysitter,25,understands,0
Dutch,Male,23,babysitter,26,produces,0
Dutch,Male,23,babysitter,26,understands,0
Dutch,Female,24,babysitter,16,produces,0
Dutch,Female,24,babysitter,16,understands,0
Dutch,Male,24,babysitter,15,produces,0.2
Dutch,Male,24,babysitter,15,understands,0
Dutch,Female,25,babysitter,5,produces,0.2
