language,sex,age,words,n,measure,prop
Catalan,All,29,amanida,50,produces,0.36
Catalan,All,29,amanida,50,understands,0
Catalan,All,30,amanida,75,produces,0.4
Catalan,All,30,amanida,75,understands,0
Croatian,All,16,salata,13,produces,0
Croatian,All,16,salata,13,understands,0
Croatian,All,17,salata,25,produces,0
Croatian,All,17,salata,25,understands,0
Croatian,All,18,salata,22,produces,0.1364
Croatian,All,18,salata,22,understands,0
Croatian,All,19,salata,21,produces,0.0952
Croatian,All,19,salata,21,understands,0
Croatian,All,20,salata,26,produces,0.0769
Croatian,All,20,salata,26,understands,0
Croatian,All,21,salata,29,produces,0.1724
Croatian,All,21,salata,29,understands,0
Croatian,All,22,salata,24,produces,0.2917
Croatian,All,22,salata,24,understands,0
Croatian,All,23,salata,26,produces,0.3846
Croatian,All,23,salata,26,understands,0
Croatian,All,24,salata,30,produces,0.4667
Croatian,All,24,salata,30,understands,0
Croatian,All,25,salata,30,produces,0.4
Croatian,All,25,salata,30,understands,0
Croatian,All,26,salata,29,produces,0.4828
Croatian,All,26,salata,29,understands,0
Croatian,All,27,salata,25,produces,0.76
Croatian,All,27,salata,25,understands,0
Croatian,All,28,salata,21,produces,0.6667
Croatian,All,28,salata,21,understands,0
Croatian,All,29,salata,28,produces,0.5714
Croatian,All,29,salata,28,understands,0
Croatian,All,30,salata,28,produces,0.8214
Croatian,All,30,salata,28,understands,0
Estonian,All,16,salat,36,produces,0.0278
Estonian,All,16,salat,36,understands,0
Estonian,All,17,salat,89,produces,0.0112
Estonian,All,17,salat,89,understands,0
Estonian,All,18,salat,103,produces,0.0097
Estonian,All,18,salat,103,understands,0
Estonian,All,19,salat,85,produces,0.0824
Estonian,All,19,salat,85,understands,0
Estonian,All,20,salat,60,produces,0.1333
Estonian,All,20,salat,60,understands,0
Estonian,All,21,salat,66,produces,0.1515
Estonian,All,21,salat,66,understands,0
Estonian,All,22,salat,76,produces,0.1842
Estonian,All,22,salat,76,understands,0
Estonian,All,23,salat,95,produces,0.2737
Estonian,All,23,salat,95,understands,0
Estonian,All,24,salat,116,produces,0.2672
Estonian,All,24,salat,116,understands,0
Estonian,All,25,salat,82,produces,0.4756
Estonian,All,25,salat,82,understands,0
Estonian,All,26,salat,84,produces,0.3929
Estonian,All,26,salat,84,understands,0
Estonian,All,27,salat,80,produces,0.4625
Estonian,All,27,salat,80,understands,0
Estonian,All,28,salat,92,produces,0.6522
Estonian,All,28,salat,92,understands,0
Estonian,All,29,salat,100,produces,0.67
Estonian,All,29,salat,100,understands,0
Estonian,All,30,salat,71,produces,0.6197
Estonian,All,30,salat,71,understands,0
Finnish,All,18,salaatti,35,produces,0.0286
Finnish,All,18,salaatti,35,understands,0
Finnish,All,24,salaatti,35,produces,0.3429
Finnish,All,24,salaatti,35,understands,0
Latvian,All,8,salāti,16,produces,0
Latvian,All,8,salāti,16,understands,0
Latvian,All,9,salāti,18,produces,0
Latvian,All,9,salāti,18,understands,0
Latvian,All,10,salāti,26,produces,0
Latvian,All,10,salāti,26,understands,0.0769
Latvian,All,11,salāti,15,produces,0
Latvian,All,11,salāti,15,understands,0.0667
Latvian,All,12,salāti,16,produces,0.0625
Latvian,All,12,salāti,16,understands,0.1875
Latvian,All,13,salāti,22,produces,0.0455
Latvian,All,13,salāti,22,understands,0.3636
Latvian,All,14,salāti,25,produces,0.08
Latvian,All,14,salāti,25,understands,0.2
Latvian,All,15,salāti,29,produces,0.0345
Latvian,All,15,salāti,29,understands,0.3448
Latvian,All,16,salāti,16,produces,0.125
Latvian,All,16,salāti,16,understands,0.3125
Latvian,All,17,salāti,27,produces,0.037
Latvian,All,17,salāti,27,understands,0
Latvian,All,18,salāti,21,produces,0.0476
Latvian,All,18,salāti,21,understands,0
Latvian,All,19,salāti,28,produces,0.1071
Latvian,All,19,salāti,28,understands,0
Latvian,All,20,salāti,34,produces,0.2059
Latvian,All,20,salāti,34,understands,0
Latvian,All,21,salāti,26,produces,0.1923
Latvian,All,21,salāti,26,understands,0
Latvian,All,22,salāti,32,produces,0.1875
Latvian,All,22,salāti,32,understands,0
Latvian,All,23,salāti,25,produces,0.28
Latvian,All,23,salāti,25,understands,0
Latvian,All,24,salāti,30,produces,0.4667
Latvian,All,24,salāti,30,understands,0
Latvian,All,25,salāti,29,produces,0.3103
Latvian,All,25,salāti,29,understands,0
Latvian,All,26,salāti,22,produces,0.5909
Latvian,All,26,salāti,22,understands,0
Latvian,All,27,salāti,18,produces,0.5
Latvian,All,27,salāti,18,understands,0
Latvian,All,28,salāti,23,produces,0.5652
Latvian,All,28,salāti,23,understands,0
Latvian,All,29,salāti,24,produces,0.75
Latvian,All,29,salāti,24,understands,0
Latvian,All,30,salāti,26,produces,0.7308
Latvian,All,30,salāti,26,understands,0
Latvian,All,31,salāti,19,produces,0.8421
Latvian,All,31,salāti,19,understands,0
Latvian,All,32,salāti,25,produces,0.68
Latvian,All,32,salāti,25,understands,0
Latvian,All,33,salāti,31,produces,0.7419
Latvian,All,33,salāti,31,understands,0
Latvian,All,34,salāti,17,produces,0.8235
Latvian,All,34,salāti,17,understands,0
Latvian,All,35,salāti,21,produces,0.7619
Latvian,All,35,salāti,21,understands,0
Latvian,All,36,salāti,22,produces,0.7727
Latvian,All,36,salāti,22,understands,0
Slovak,All,17,šalát,70,produces,0.0286
Slovak,All,17,šalát,70,understands,0
Slovak,All,18,šalát,65,produces,0.0615
Slovak,All,18,šalát,65,understands,0
Slovak,All,19,šalát,56,produces,0.0536
Slovak,All,19,šalát,56,understands,0
Slovak,All,20,šalát,62,produces,0.2097
Slovak,All,20,šalát,62,understands,0
Slovak,All,21,šalát,81,produces,0.1728
Slovak,All,21,šalát,81,understands,0
Slovak,All,22,šalát,53,produces,0.2264
Slovak,All,22,šalát,53,understands,0
Slovak,All,23,šalát,59,produces,0.2373
Slovak,All,23,šalát,59,understands,0
Slovak,All,24,šalát,59,produces,0.322
Slovak,All,24,šalát,59,understands,0
Slovak,All,25,šalát,69,produces,0.4638
Slovak,All,25,šalát,69,understands,0
Slovak,All,26,šalát,78,produces,0.5128
Slovak,All,26,šalát,78,understands,0
Slovak,All,27,šalát,62,produces,0.5323
Slovak,All,27,šalát,62,understands,0
Slovak,All,28,šalát,86,produces,0.3837
Slovak,All,28,šalát,86,understands,0
Slovak,All,29,šalát,75,produces,0.5467
Slovak,All,29,šalát,75,understands,0
Slovak,All,30,šalát,49,produces,0.551
Slovak,All,30,šalát,49,understands,0
Slovak,All,31,šalát,29,produces,0.5862
Slovak,All,31,šalát,29,understands,0
Slovak,All,32,šalát,25,produces,0.6
Slovak,All,32,šalát,25,understands,0
Slovak,All,33,šalát,22,produces,0.7273
Slovak,All,33,šalát,22,understands,0
Slovak,All,34,šalát,27,produces,0.7037
Slovak,All,34,šalát,27,understands,0
Slovak,All,35,šalát,27,produces,0.6667
Slovak,All,35,šalát,27,understands,0
Slovak,All,36,šalát,8,produces,0.75
Slovak,All,36,šalát,8,understands,0
Swedish,All,16,sallad,159,produces,0.0063
Swedish,All,16,sallad,159,understands,0
Swedish,All,19,sallad,152,produces,0.0263
Swedish,All,19,sallad,152,understands,0
Swedish,All,22,sallad,307,produces,0.1857
Swedish,All,22,sallad,307,understands,0
Swedish,All,25,sallad,143,produces,0.4056
Swedish,All,25,sallad,143,understands,0
Swedish,All,28,sallad,139,produces,0.5468
Swedish,All,28,sallad,139,understands,0
American Sign Language,Male,8,SALAD,1,produces,0
American Sign Language,Male,8,SALAD,1,understands,0
American Sign Language,Female,9,SALAD,4,produces,0
American Sign Language,Female,9,SALAD,4,understands,0
American Sign Language,Female,10,SALAD,3,produces,0
American Sign Language,Female,10,SALAD,3,understands,0
American Sign Language,Male,10,SALAD,2,produces,0
American Sign Language,Male,10,SALAD,2,understands,0
American Sign Language,Female,11,SALAD,2,produces,0
American Sign Language,Female,11,SALAD,2,understands,0
American Sign Language,Male,11,SALAD,1,produces,0
American Sign Language,Male,11,SALAD,1,understands,0
American Sign Language,Female,12,SALAD,2,produces,0
American Sign Language,Female,12,SALAD,2,understands,0
American Sign Language,Male,12,SALAD,2,produces,0
American Sign Language,Male,12,SALAD,2,understands,0
American Sign Language,Female,13,SALAD,3,produces,0
American Sign Language,Female,13,SALAD,3,understands,0
American Sign Language,Male,13,SALAD,1,produces,0
American Sign Language,Male,13,SALAD,1,understands,0
American Sign Language,Female,14,SALAD,1,produces,0
American Sign Language,Female,14,SALAD,1,understands,0
American Sign Language,Female,15,SALAD,1,produces,0
American Sign Language,Female,15,SALAD,1,understands,0
American Sign Language,Male,15,SALAD,2,produces,0
American Sign Language,Male,15,SALAD,2,understands,0
American Sign Language,Female,16,SALAD,2,produces,0
American Sign Language,Female,16,SALAD,2,understands,0
American Sign Language,Female,17,SALAD,3,produces,0
American Sign Language,Female,17,SALAD,3,understands,0
American Sign Language,Male,17,SALAD,2,produces,0
American Sign Language,Male,17,SALAD,2,understands,0
American Sign Language,Female,18,SALAD,6,produces,0.3333
American Sign Language,Female,18,SALAD,6,understands,0.5
American Sign Language,Male,18,SALAD,5,produces,0
American Sign Language,Male,18,SALAD,5,understands,0
American Sign Language,Female,19,SALAD,2,produces,0
American Sign Language,Female,19,SALAD,2,understands,0
American Sign Language,Male,19,SALAD,4,produces,0
American Sign Language,Male,19,SALAD,4,understands,0.25
American Sign Language,Male,20,SALAD,3,produces,0.3333
American Sign Language,Male,20,SALAD,3,understands,0
American Sign Language,Female,21,SALAD,2,produces,0
American Sign Language,Female,21,SALAD,2,understands,1
American Sign Language,Male,21,SALAD,2,produces,0.5
American Sign Language,Male,21,SALAD,2,understands,0.5
American Sign Language,Female,22,SALAD,9,produces,0.2222
American Sign Language,Female,22,SALAD,9,understands,0.2222
American Sign Language,Male,22,SALAD,1,produces,0
American Sign Language,Male,22,SALAD,1,understands,0
American Sign Language,Female,23,SALAD,3,produces,0
American Sign Language,Female,23,SALAD,3,understands,0.3333
American Sign Language,Male,23,SALAD,2,produces,0
American Sign Language,Male,23,SALAD,2,understands,0
American Sign Language,Female,24,SALAD,2,produces,0
American Sign Language,Female,24,SALAD,2,understands,0.5
American Sign Language,Male,24,SALAD,7,produces,0
American Sign Language,Male,24,SALAD,7,understands,0
American Sign Language,Female,25,SALAD,6,produces,0
American Sign Language,Female,25,SALAD,6,understands,0.1667
American Sign Language,Male,25,SALAD,7,produces,0.1429
American Sign Language,Male,25,SALAD,7,understands,0.4286
American Sign Language,Female,26,SALAD,2,produces,0
American Sign Language,Female,26,SALAD,2,understands,1
American Sign Language,Male,26,SALAD,2,produces,0.5
American Sign Language,Male,26,SALAD,2,understands,0.5
American Sign Language,Female,27,SALAD,4,produces,0.25
American Sign Language,Female,27,SALAD,4,understands,0.5
American Sign Language,Male,27,SALAD,3,produces,0.3333
American Sign Language,Male,27,SALAD,3,understands,0.3333
American Sign Language,Female,28,SALAD,3,produces,0
American Sign Language,Female,28,SALAD,3,understands,0.6667
American Sign Language,Male,28,SALAD,4,produces,0.25
American Sign Language,Male,28,SALAD,4,understands,0.5
American Sign Language,Female,29,SALAD,1,produces,1
American Sign Language,Female,29,SALAD,1,understands,1
American Sign Language,Male,29,SALAD,5,produces,0.2
American Sign Language,Male,29,SALAD,5,understands,0.6
American Sign Language,Female,30,SALAD,3,produces,0.6667
American Sign Language,Female,30,SALAD,3,understands,0.3333
American Sign Language,Male,30,SALAD,4,produces,0
American Sign Language,Male,30,SALAD,4,understands,0.25
American Sign Language,Female,31,SALAD,6,produces,0.5
American Sign Language,Female,31,SALAD,6,understands,0.3333
American Sign Language,Male,31,SALAD,3,produces,0
American Sign Language,Male,31,SALAD,3,understands,0.6667
American Sign Language,Female,32,SALAD,4,produces,0.25
American Sign Language,Female,32,SALAD,4,understands,0.5
American Sign Language,Male,32,SALAD,11,produces,0.3636
American Sign Language,Male,32,SALAD,11,understands,0.1818
American Sign Language,Female,33,SALAD,2,produces,0
American Sign Language,Female,33,SALAD,2,understands,1
American Sign Language,Male,33,SALAD,4,produces,0.25
American Sign Language,Male,33,SALAD,4,understands,0.25
American Sign Language,Female,34,SALAD,2,produces,1
American Sign Language,Female,34,SALAD,2,understands,0.5
American Sign Language,Male,34,SALAD,5,produces,0.2
American Sign Language,Male,34,SALAD,5,understands,0.6
American Sign Language,Female,35,SALAD,4,produces,0.25
American Sign Language,Female,35,SALAD,4,understands,0.5
American Sign Language,Male,35,SALAD,3,produces,0.3333
American Sign Language,Male,35,SALAD,3,understands,0.6667
American Sign Language,Female,36,SALAD,3,produces,0.3333
American Sign Language,Female,36,SALAD,3,understands,0.6667
Arabic (Saudi),Female,8,سلطة,13,produces,0
Arabic (Saudi),Female,8,سلطة,13,understands,0.1538
Arabic (Saudi),Male,8,سلطة,11,produces,0
Arabic (Saudi),Male,8,سلطة,11,understands,0
Arabic (Saudi),Female,9,سلطة,14,produces,0
Arabic (Saudi),Female,9,سلطة,14,understands,0
Arabic (Saudi),Male,9,سلطة,13,produces,0
Arabic (Saudi),Male,9,سلطة,13,understands,0
Arabic (Saudi),Female,10,سلطة,15,produces,0
Arabic (Saudi),Female,10,سلطة,15,understands,0
Arabic (Saudi),Male,10,سلطة,20,produces,0
Arabic (Saudi),Male,10,سلطة,20,understands,0.1
Arabic (Saudi),Female,11,سلطة,14,produces,0
Arabic (Saudi),Female,11,سلطة,14,understands,0
Arabic (Saudi),Male,11,سلطة,16,produces,0
Arabic (Saudi),Male,11,سلطة,16,understands,0.0625
Arabic (Saudi),Female,12,سلطة,14,produces,0
Arabic (Saudi),Female,12,سلطة,14,understands,0
Arabic (Saudi),Male,12,سلطة,16,produces,0
Arabic (Saudi),Male,12,سلطة,16,understands,0
Arabic (Saudi),Female,13,سلطة,17,produces,0
Arabic (Saudi),Female,13,سلطة,17,understands,0
Arabic (Saudi),Male,13,سلطة,22,produces,0.0455
Arabic (Saudi),Male,13,سلطة,22,understands,0
Arabic (Saudi),Female,14,سلطة,10,produces,0
Arabic (Saudi),Female,14,سلطة,10,understands,0
Arabic (Saudi),Male,14,سلطة,15,produces,0
Arabic (Saudi),Male,14,سلطة,15,understands,0.0667
Arabic (Saudi),Female,15,سلطة,12,produces,0
Arabic (Saudi),Female,15,سلطة,12,understands,0.1667
Arabic (Saudi),Male,15,سلطة,15,produces,0
Arabic (Saudi),Male,15,سلطة,15,understands,0.0667
Arabic (Saudi),Female,16,سلطة,10,produces,0
Arabic (Saudi),Female,16,سلطة,10,understands,0.1
Arabic (Saudi),Male,16,سلطة,11,produces,0
Arabic (Saudi),Male,16,سلطة,11,understands,0
British Sign Language,Female,8,salad,2,produces,0
British Sign Language,Female,8,salad,2,understands,0
British Sign Language,Male,8,salad,2,produces,0
British Sign Language,Male,8,salad,2,understands,0
British Sign Language,Female,9,salad,3,produces,0
British Sign Language,Female,9,salad,3,understands,0
British Sign Language,Male,9,salad,1,produces,0
British Sign Language,Male,9,salad,1,understands,0
British Sign Language,Female,10,salad,1,produces,0
British Sign Language,Female,10,salad,1,understands,0
British Sign Language,Male,10,salad,3,produces,0
British Sign Language,Male,10,salad,3,understands,0
British Sign Language,Female,11,salad,4,produces,0
British Sign Language,Female,11,salad,4,understands,0
British Sign Language,Male,11,salad,2,produces,0
British Sign Language,Male,11,salad,2,understands,0
British Sign Language,Female,12,salad,3,produces,0
British Sign Language,Female,12,salad,3,understands,0
British Sign Language,Male,12,salad,3,produces,0
British Sign Language,Male,12,salad,3,understands,0
British Sign Language,Female,13,salad,2,produces,0
British Sign Language,Female,13,salad,2,understands,0
British Sign Language,Male,13,salad,4,produces,0
British Sign Language,Male,13,salad,4,understands,0
British Sign Language,Female,14,salad,3,produces,0
British Sign Language,Female,14,salad,3,understands,0
British Sign Language,Male,14,salad,4,produces,0
British Sign Language,Male,14,salad,4,understands,0
British Sign Language,Female,15,salad,4,produces,0
British Sign Language,Female,15,salad,4,understands,0
British Sign Language,Male,15,salad,2,produces,0
British Sign Language,Male,15,salad,2,understands,0
British Sign Language,Female,16,salad,4,produces,0
British Sign Language,Female,16,salad,4,understands,0
British Sign Language,Male,16,salad,3,produces,0
British Sign Language,Male,16,salad,3,understands,0
British Sign Language,Female,17,salad,2,produces,0
British Sign Language,Female,17,salad,2,understands,0
British Sign Language,Male,17,salad,5,produces,0
British Sign Language,Male,17,salad,5,understands,0
British Sign Language,Female,18,salad,4,produces,0
British Sign Language,Female,18,salad,4,understands,0
British Sign Language,Male,18,salad,4,produces,0
British Sign Language,Male,18,salad,4,understands,0
British Sign Language,Female,19,salad,4,produces,0
British Sign Language,Female,19,salad,4,understands,0.25
British Sign Language,Male,19,salad,4,produces,0
British Sign Language,Male,19,salad,4,understands,0
British Sign Language,Female,20,salad,4,produces,0
British Sign Language,Female,20,salad,4,understands,0
British Sign Language,Male,20,salad,7,produces,0
British Sign Language,Male,20,salad,7,understands,0
British Sign Language,Female,21,salad,3,produces,0
British Sign Language,Female,21,salad,3,understands,0
British Sign Language,Male,21,salad,2,produces,0
British Sign Language,Male,21,salad,2,understands,0
British Sign Language,Female,22,salad,2,produces,0
British Sign Language,Female,22,salad,2,understands,0
British Sign Language,Male,22,salad,4,produces,0
British Sign Language,Male,22,salad,4,understands,0
British Sign Language,Female,23,salad,2,produces,0
British Sign Language,Female,23,salad,2,understands,0
British Sign Language,Male,23,salad,5,produces,0
British Sign Language,Male,23,salad,5,understands,0
British Sign Language,Female,24,salad,3,produces,0
British Sign Language,Female,24,salad,3,understands,0.3333
British Sign Language,Male,24,salad,2,produces,0
British Sign Language,Male,24,salad,2,understands,0
British Sign Language,Female,25,salad,1,produces,0
British Sign Language,Female,25,salad,1,understands,0
British Sign Language,Male,25,salad,6,produces,0.1667
British Sign Language,Male,25,salad,6,understands,0.1667
British Sign Language,Female,26,salad,4,produces,0
British Sign Language,Female,26,salad,4,understands,0.25
British Sign Language,Male,26,salad,2,produces,0
British Sign Language,Male,26,salad,2,understands,0.5
British Sign Language,Female,27,salad,1,produces,0
British Sign Language,Female,27,salad,1,understands,0
British Sign Language,Male,27,salad,5,produces,0
British Sign Language,Male,27,salad,5,understands,0
British Sign Language,Female,28,salad,1,produces,0
British Sign Language,Female,28,salad,1,understands,0
British Sign Language,Male,28,salad,2,produces,0
British Sign Language,Male,28,salad,2,understands,0
British Sign Language,Female,29,salad,2,produces,0
British Sign Language,Female,29,salad,2,understands,0
British Sign Language,Male,29,salad,5,produces,0
British Sign Language,Male,29,salad,5,understands,0
British Sign Language,Female,30,salad,1,produces,0
British Sign Language,Female,30,salad,1,understands,0
British Sign Language,Male,30,salad,4,produces,0
British Sign Language,Male,30,salad,4,understands,0.25
British Sign Language,Male,31,salad,2,produces,0
British Sign Language,Male,31,salad,2,understands,0
British Sign Language,Female,32,salad,2,produces,0
British Sign Language,Female,32,salad,2,understands,0
British Sign Language,Male,32,salad,4,produces,0
British Sign Language,Male,32,salad,4,understands,0
British Sign Language,Female,33,salad,1,produces,0
British Sign Language,Female,33,salad,1,understands,0
British Sign Language,Male,33,salad,4,produces,0.25
British Sign Language,Male,33,salad,4,understands,0.25
British Sign Language,Female,34,salad,1,produces,0
British Sign Language,Female,34,salad,1,understands,0
British Sign Language,Male,34,salad,1,produces,0
British Sign Language,Male,34,salad,1,understands,0
British Sign Language,Female,35,salad,1,produces,0
British Sign Language,Female,35,salad,1,understands,0
British Sign Language,Male,35,salad,1,produces,0
British Sign Language,Male,35,salad,1,understands,0
British Sign Language,Female,36,salad,1,produces,0
British Sign Language,Female,36,salad,1,understands,0
British Sign Language,Male,36,salad,2,produces,0
British Sign Language,Male,36,salad,2,understands,0
Catalan,Female,16,amanida,8,produces,0
Catalan,Female,16,amanida,8,understands,0
Catalan,Male,16,amanida,16,produces,0
Catalan,Male,16,amanida,16,understands,0
Catalan,Female,17,amanida,22,produces,0
Catalan,Female,17,amanida,22,understands,0
Catalan,Male,17,amanida,14,produces,0
Catalan,Male,17,amanida,14,understands,0
Catalan,Female,18,amanida,22,produces,0
Catalan,Female,18,amanida,22,understands,0
Catalan,Male,18,amanida,29,produces,0
Catalan,Male,18,amanida,29,understands,0
Catalan,Female,19,amanida,25,produces,0
Catalan,Female,19,amanida,25,understands,0
Catalan,Male,19,amanida,20,produces,0
Catalan,Male,19,amanida,20,understands,0
Catalan,Female,20,amanida,28,produces,0
Catalan,Female,20,amanida,28,understands,0
Catalan,Male,20,amanida,28,produces,0
Catalan,Male,20,amanida,28,understands,0
