language,sex,age,words,n,measure,prop
Hebrew,All,35,סנאי,18,produces,0.3889
Hebrew,All,35,סנאי,18,understands,0
Hebrew,All,36,סנאי,5,produces,0.2
Hebrew,All,36,סנאי,5,understands,0
Hungarian,All,16,mókus,21,produces,0
Hungarian,All,16,mókus,21,understands,0
Hungarian,All,17,mókus,18,produces,0.1667
Hungarian,All,17,mókus,18,understands,0
Hungarian,All,18,mókus,18,produces,0.1111
Hungarian,All,18,mókus,18,understands,0
Hungarian,All,19,mókus,26,produces,0.3077
Hungarian,All,19,mókus,26,understands,0
Hungarian,All,20,mókus,18,produces,0.2222
Hungarian,All,20,mókus,18,understands,0
Hungarian,All,21,mókus,36,produces,0.4167
Hungarian,All,21,mókus,36,understands,0
Hungarian,All,22,mókus,27,produces,0.4444
Hungarian,All,22,mókus,27,understands,0
Hungarian,All,23,mókus,18,produces,0.4444
Hungarian,All,23,mókus,18,understands,0
Hungarian,All,24,mókus,38,produces,0.4211
Hungarian,All,24,mókus,38,understands,0
Hungarian,All,25,mókus,43,produces,0.6744
Hungarian,All,25,mókus,43,understands,0
Hungarian,All,26,mókus,23,produces,0.4783
Hungarian,All,26,mókus,23,understands,0
Hungarian,All,27,mókus,26,produces,0.5769
Hungarian,All,27,mókus,26,understands,0
Hungarian,All,28,mókus,30,produces,0.6667
Hungarian,All,28,mókus,30,understands,0
Hungarian,All,29,mókus,12,produces,0.6667
Hungarian,All,29,mókus,12,understands,0
Hungarian,All,30,mókus,18,produces,0.7222
Hungarian,All,30,mókus,18,understands,0
Italian,All,18,scoiattolo,31,produces,0
Italian,All,18,scoiattolo,31,understands,0
Italian,All,19,scoiattolo,39,produces,0.0256
Italian,All,19,scoiattolo,39,understands,0
Italian,All,20,scoiattolo,64,produces,0.0156
Italian,All,20,scoiattolo,64,understands,0
Italian,All,21,scoiattolo,55,produces,0.0727
Italian,All,21,scoiattolo,55,understands,0
Italian,All,22,scoiattolo,55,produces,0.0727
Italian,All,22,scoiattolo,55,understands,0
Italian,All,23,scoiattolo,53,produces,0.1132
Italian,All,23,scoiattolo,53,understands,0
Italian,All,24,scoiattolo,71,produces,0.2113
Italian,All,24,scoiattolo,71,understands,0
Italian,All,25,scoiattolo,39,produces,0.2564
Italian,All,25,scoiattolo,39,understands,0
Italian,All,26,scoiattolo,41,produces,0.2927
Italian,All,26,scoiattolo,41,understands,0
Italian,All,27,scoiattolo,43,produces,0.4186
Italian,All,27,scoiattolo,43,understands,0
Italian,All,28,scoiattolo,44,produces,0.3636
Italian,All,28,scoiattolo,44,understands,0
Italian,All,29,scoiattolo,37,produces,0.4865
Italian,All,29,scoiattolo,37,understands,0
Italian,All,30,scoiattolo,67,produces,0.5373
Italian,All,30,scoiattolo,67,understands,0
Italian,All,31,scoiattolo,19,produces,0.5263
Italian,All,31,scoiattolo,19,understands,0
Italian,All,32,scoiattolo,23,produces,0.5652
Italian,All,32,scoiattolo,23,understands,0
Italian,All,33,scoiattolo,16,produces,0.4375
Italian,All,33,scoiattolo,16,understands,0
Italian,All,34,scoiattolo,19,produces,0.7895
Italian,All,34,scoiattolo,19,understands,0
Italian,All,35,scoiattolo,15,produces,0.6667
Italian,All,35,scoiattolo,15,understands,0
Italian,All,36,scoiattolo,21,produces,0.6667
Italian,All,36,scoiattolo,21,understands,0
Japanese,All,8,りす,6,produces,0
Japanese,All,8,りす,6,understands,0
Japanese,All,9,りす,10,produces,0
Japanese,All,9,りす,10,understands,0
Japanese,All,10,りす,8,produces,0
Japanese,All,10,りす,8,understands,0
Japanese,All,11,りす,87,produces,0
Japanese,All,11,りす,87,understands,0.0115
Japanese,All,12,りす,118,produces,0
Japanese,All,12,りす,118,understands,0
Japanese,All,13,りす,23,produces,0
Japanese,All,13,りす,23,understands,0
Japanese,All,14,りす,26,produces,0
Japanese,All,14,りす,26,understands,0.1154
Japanese,All,15,りす,72,produces,0
Japanese,All,15,りす,72,understands,0.0139
Japanese,All,16,"りす, リス",46,produces,0.0217
Japanese,All,16,"りす, リス",46,understands,0.087
Japanese,All,17,"りす, リス",77,produces,0.039
Japanese,All,17,"りす, リス",77,understands,0.0779
Japanese,All,18,"りす, リス",94,produces,0
Japanese,All,18,"りす, リス",94,understands,0.0638
Japanese,All,19,リス,35,produces,0.0286
Japanese,All,19,リス,35,understands,0
Japanese,All,20,リス,59,produces,0.0678
Japanese,All,20,リス,59,understands,0
Japanese,All,21,リス,62,produces,0.1935
Japanese,All,21,リス,62,understands,0
Japanese,All,22,リス,31,produces,0.2581
Japanese,All,22,リス,31,understands,0
Japanese,All,23,リス,67,produces,0.2836
Japanese,All,23,リス,67,understands,0
Japanese,All,24,リス,33,produces,0.2727
Japanese,All,24,リス,33,understands,0
Japanese,All,25,リス,34,produces,0.4706
Japanese,All,25,リス,34,understands,0
Japanese,All,26,リス,33,produces,0.4848
Japanese,All,26,リス,33,understands,0
Japanese,All,27,リス,15,produces,0.5333
Japanese,All,27,リス,15,understands,0
Japanese,All,28,リス,18,produces,0.3889
Japanese,All,28,リス,18,understands,0
Japanese,All,29,リス,17,produces,0.5294
Japanese,All,29,リス,17,understands,0
Japanese,All,30,リス,18,produces,0.6111
Japanese,All,30,リス,18,understands,0
Japanese,All,31,リス,18,produces,0.5556
Japanese,All,31,リス,18,understands,0
Japanese,All,32,リス,13,produces,0.5385
Japanese,All,32,リス,13,understands,0
Japanese,All,33,リス,16,produces,0.625
Japanese,All,33,リス,16,understands,0
Japanese,All,34,リス,13,produces,0.6923
Japanese,All,34,リス,13,understands,0
Japanese,All,35,リス,31,produces,0.8387
Japanese,All,35,リス,31,understands,0
Japanese,All,36,リス,18,produces,0.9444
Japanese,All,36,リス,18,understands,0
Korean,All,18,다람쥐,88,produces,0.1023
Korean,All,18,다람쥐,88,understands,0
Korean,All,19,다람쥐,77,produces,0.013
Korean,All,19,다람쥐,77,understands,0
Korean,All,20,다람쥐,88,produces,0.1023
Korean,All,20,다람쥐,88,understands,0
Korean,All,21,다람쥐,79,produces,0.1899
Korean,All,21,다람쥐,79,understands,0
Korean,All,22,다람쥐,87,produces,0.2644
Korean,All,22,다람쥐,87,understands,0
Korean,All,23,다람쥐,87,produces,0.1724
Korean,All,23,다람쥐,87,understands,0
Korean,All,24,다람쥐,107,produces,0.3645
Korean,All,24,다람쥐,107,understands,0
Korean,All,25,다람쥐,95,produces,0.4526
Korean,All,25,다람쥐,95,understands,0
Korean,All,26,다람쥐,91,produces,0.4835
Korean,All,26,다람쥐,91,understands,0
Korean,All,27,다람쥐,104,produces,0.5769
Korean,All,27,다람쥐,104,understands,0
Korean,All,28,다람쥐,89,produces,0.6292
Korean,All,28,다람쥐,89,understands,0
Korean,All,29,다람쥐,101,produces,0.7129
Korean,All,29,다람쥐,101,understands,0
Korean,All,30,다람쥐,81,produces,0.6543
Korean,All,30,다람쥐,81,understands,0
Korean,All,31,다람쥐,79,produces,0.7722
Korean,All,31,다람쥐,79,understands,0
Korean,All,32,다람쥐,70,produces,0.7571
Korean,All,32,다람쥐,70,understands,0
Korean,All,33,다람쥐,79,produces,0.7089
Korean,All,33,다람쥐,79,understands,0
Korean,All,34,다람쥐,79,produces,0.7848
Korean,All,34,다람쥐,79,understands,0
Korean,All,35,다람쥐,74,produces,0.8243
Korean,All,35,다람쥐,74,understands,0
Korean,All,36,다람쥐,75,produces,0.84
Korean,All,36,다람쥐,75,understands,0
Latvian,All,8,vāvere,16,produces,0
Latvian,All,8,vāvere,16,understands,0
Latvian,All,9,vāvere,18,produces,0
Latvian,All,9,vāvere,18,understands,0
Latvian,All,10,vāvere,26,produces,0
Latvian,All,10,vāvere,26,understands,0.1154
Latvian,All,11,vāvere,15,produces,0.0667
Latvian,All,11,vāvere,15,understands,0.0667
Latvian,All,12,vāvere,16,produces,0.0625
Latvian,All,12,vāvere,16,understands,0.125
Latvian,All,13,vāvere,22,produces,0
Latvian,All,13,vāvere,22,understands,0.0455
Latvian,All,14,vāvere,25,produces,0.04
Latvian,All,14,vāvere,25,understands,0.28
Latvian,All,15,vāvere,29,produces,0
Latvian,All,15,vāvere,29,understands,0.2759
Latvian,All,16,vāvere,16,produces,0
Latvian,All,16,vāvere,16,understands,0.1875
Latvian,All,17,vāvere,27,produces,0.037
Latvian,All,17,vāvere,27,understands,0
Latvian,All,18,vāvere,21,produces,0.0952
Latvian,All,18,vāvere,21,understands,0
Latvian,All,19,vāvere,28,produces,0.1429
Latvian,All,19,vāvere,28,understands,0
Latvian,All,20,vāvere,34,produces,0.1471
Latvian,All,20,vāvere,34,understands,0
Latvian,All,21,vāvere,26,produces,0.1923
Latvian,All,21,vāvere,26,understands,0
Latvian,All,22,vāvere,32,produces,0.1562
Latvian,All,22,vāvere,32,understands,0
Latvian,All,23,vāvere,25,produces,0.2
Latvian,All,23,vāvere,25,understands,0
Latvian,All,24,vāvere,30,produces,0.5
Latvian,All,24,vāvere,30,understands,0
Latvian,All,25,vāvere,29,produces,0.4483
Latvian,All,25,vāvere,29,understands,0
Latvian,All,26,vāvere,22,produces,0.5455
Latvian,All,26,vāvere,22,understands,0
Latvian,All,27,vāvere,18,produces,0.6111
Latvian,All,27,vāvere,18,understands,0
Latvian,All,28,vāvere,23,produces,0.4783
Latvian,All,28,vāvere,23,understands,0
Latvian,All,29,vāvere,24,produces,0.5833
Latvian,All,29,vāvere,24,understands,0
Latvian,All,30,vāvere,26,produces,0.6538
Latvian,All,30,vāvere,26,understands,0
Latvian,All,31,vāvere,19,produces,0.4737
Latvian,All,31,vāvere,19,understands,0
Latvian,All,32,vāvere,25,produces,0.64
Latvian,All,32,vāvere,25,understands,0
Latvian,All,33,vāvere,31,produces,0.7097
Latvian,All,33,vāvere,31,understands,0
Latvian,All,34,vāvere,17,produces,0.7647
Latvian,All,34,vāvere,17,understands,0
Latvian,All,35,vāvere,21,produces,0.7143
Latvian,All,35,vāvere,21,understands,0
Latvian,All,36,vāvere,22,produces,0.7273
Latvian,All,36,vāvere,22,understands,0
Mandarin (Beijing),All,17,松鼠,40,produces,0.125
Mandarin (Beijing),All,17,松鼠,40,understands,0
Mandarin (Beijing),All,18,松鼠,50,produces,0.08
Mandarin (Beijing),All,18,松鼠,50,understands,0
Mandarin (Beijing),All,19,松鼠,50,produces,0.08
Mandarin (Beijing),All,19,松鼠,50,understands,0
Mandarin (Beijing),All,20,松鼠,50,produces,0.14
Mandarin (Beijing),All,20,松鼠,50,understands,0
Mandarin (Beijing),All,21,松鼠,49,produces,0.2041
Mandarin (Beijing),All,21,松鼠,49,understands,0
Mandarin (Beijing),All,22,松鼠,46,produces,0.1522
Mandarin (Beijing),All,22,松鼠,46,understands,0
Mandarin (Beijing),All,23,松鼠,50,produces,0.38
Mandarin (Beijing),All,23,松鼠,50,understands,0
Mandarin (Beijing),All,24,松鼠,50,produces,0.38
Mandarin (Beijing),All,24,松鼠,50,understands,0
Mandarin (Beijing),All,25,松鼠,43,produces,0.4419
Mandarin (Beijing),All,25,松鼠,43,understands,0
Mandarin (Beijing),All,26,松鼠,47,produces,0.4468
Mandarin (Beijing),All,26,松鼠,47,understands,0
Mandarin (Beijing),All,27,松鼠,44,produces,0.5455
Mandarin (Beijing),All,27,松鼠,44,understands,0
Mandarin (Beijing),All,28,松鼠,44,produces,0.5227
Mandarin (Beijing),All,28,松鼠,44,understands,0
Mandarin (Beijing),All,29,松鼠,49,produces,0.6122
Mandarin (Beijing),All,29,松鼠,49,understands,0
Mandarin (Beijing),All,30,松鼠,40,produces,0.7
Mandarin (Beijing),All,30,松鼠,40,understands,0
Mandarin (Taiwanese),All,16,松鼠,80,produces,0
Mandarin (Taiwanese),All,16,松鼠,80,understands,0
Mandarin (Taiwanese),All,17,松鼠,87,produces,0.023
Mandarin (Taiwanese),All,17,松鼠,87,understands,0
Mandarin (Taiwanese),All,18,松鼠,84,produces,0.0238
Mandarin (Taiwanese),All,18,松鼠,84,understands,0
Mandarin (Taiwanese),All,19,松鼠,84,produces,0.0952
Mandarin (Taiwanese),All,19,松鼠,84,understands,0
Mandarin (Taiwanese),All,20,松鼠,84,produces,0.0595
Mandarin (Taiwanese),All,20,松鼠,84,understands,0
Mandarin (Taiwanese),All,21,松鼠,88,produces,0.1591
Mandarin (Taiwanese),All,21,松鼠,88,understands,0
Mandarin (Taiwanese),All,22,松鼠,96,produces,0.2083
Mandarin (Taiwanese),All,22,松鼠,96,understands,0
Mandarin (Taiwanese),All,23,松鼠,105,produces,0.1714
Mandarin (Taiwanese),All,23,松鼠,105,understands,0
Mandarin (Taiwanese),All,24,松鼠,124,produces,0.2581
Mandarin (Taiwanese),All,24,松鼠,124,understands,0
Mandarin (Taiwanese),All,25,松鼠,110,produces,0.2727
Mandarin (Taiwanese),All,25,松鼠,110,understands,0
Mandarin (Taiwanese),All,26,松鼠,87,produces,0.3218
Mandarin (Taiwanese),All,26,松鼠,87,understands,0
Mandarin (Taiwanese),All,27,松鼠,92,produces,0.2609
Mandarin (Taiwanese),All,27,松鼠,92,understands,0
Mandarin (Taiwanese),All,28,松鼠,100,produces,0.41
Mandarin (Taiwanese),All,28,松鼠,100,understands,0
Mandarin (Taiwanese),All,29,松鼠,88,produces,0.3636
Mandarin (Taiwanese),All,29,松鼠,88,understands,0
Mandarin (Taiwanese),All,30,松鼠,94,produces,0.5
Mandarin (Taiwanese),All,30,松鼠,94,understands,0
Mandarin (Taiwanese),All,31,松鼠,88,produces,0.5
Mandarin (Taiwanese),All,31,松鼠,88,understands,0
Mandarin (Taiwanese),All,32,松鼠,82,produces,0.5
Mandarin (Taiwanese),All,32,松鼠,82,understands,0
Mandarin (Taiwanese),All,33,松鼠,85,produces,0.5882
Mandarin (Taiwanese),All,33,松鼠,85,understands,0
Mandarin (Taiwanese),All,34,松鼠,77,produces,0.5714
Mandarin (Taiwanese),All,34,松鼠,77,understands,0
Mandarin (Taiwanese),All,35,松鼠,81,produces,0.679
Mandarin (Taiwanese),All,35,松鼠,81,understands,0
Mandarin (Taiwanese),All,36,松鼠,81,produces,0.5309
Mandarin (Taiwanese),All,36,松鼠,81,understands,0
Norwegian,All,8,ekorn,77,produces,0.013
Norwegian,All,8,ekorn,77,understands,0.026
Norwegian,All,9,ekorn,138,produces,0
Norwegian,All,9,ekorn,138,understands,0
Norwegian,All,10,ekorn,203,produces,0
Norwegian,All,10,ekorn,203,understands,0.0049
Norwegian,All,11,ekorn,241,produces,0.0041
Norwegian,All,11,ekorn,241,understands,0.0207
Norwegian,All,12,ekorn,221,produces,0
Norwegian,All,12,ekorn,221,understands,0.0181
Norwegian,All,13,ekorn,246,produces,0
Norwegian,All,13,ekorn,246,understands,0.0407
Norwegian,All,14,ekorn,269,produces,0.0037
Norwegian,All,14,ekorn,269,understands,0.0446
Norwegian,All,15,ekorn,239,produces,0.0209
Norwegian,All,15,ekorn,239,understands,0.0711
Norwegian,All,16,ekorn,346,produces,0.0145
Norwegian,All,16,ekorn,346,understands,0.0694
Norwegian,All,17,ekorn,435,produces,0.0115
Norwegian,All,17,ekorn,435,understands,0.0828
Norwegian,All,18,ekorn,494,produces,0.0445
Norwegian,All,18,ekorn,494,understands,0.1154
Norwegian,All,19,ekorn,504,produces,0.0595
Norwegian,All,19,ekorn,504,understands,0.123
Norwegian,All,20,ekorn,601,produces,0.1348
Norwegian,All,20,ekorn,601,understands,0.1581
Norwegian,All,21,ekorn,418,produces,0.1651
Norwegian,All,21,ekorn,418,understands,0
Norwegian,All,22,ekorn,596,produces,0.2164
Norwegian,All,22,ekorn,596,understands,0
Norwegian,All,23,ekorn,566,produces,0.3057
Norwegian,All,23,ekorn,566,understands,0
Norwegian,All,24,ekorn,538,produces,0.3457
Norwegian,All,24,ekorn,538,understands,0
Norwegian,All,25,ekorn,656,produces,0.4192
Norwegian,All,25,ekorn,656,understands,0
Norwegian,All,26,ekorn,644,produces,0.4922
Norwegian,All,26,ekorn,644,understands,0
Norwegian,All,27,ekorn,525,produces,0.5714
Norwegian,All,27,ekorn,525,understands,0
Norwegian,All,28,ekorn,544,produces,0.5919
Norwegian,All,28,ekorn,544,understands,0
Norwegian,All,29,ekorn,536,produces,0.6511
Norwegian,All,29,ekorn,536,understands,0
Norwegian,All,30,ekorn,457,produces,0.6783
Norwegian,All,30,ekorn,457,understands,0
Norwegian,All,31,ekorn,479,produces,0.7056
Norwegian,All,31,ekorn,479,understands,0
Norwegian,All,32,ekorn,451,produces,0.7583
Norwegian,All,32,ekorn,451,understands,0
Norwegian,All,33,ekorn,430,produces,0.7744
Norwegian,All,33,ekorn,430,understands,0
Norwegian,All,34,ekorn,424,produces,0.8066
Norwegian,All,34,ekorn,424,understands,0
Norwegian,All,35,ekorn,422,produces,0.8365
Norwegian,All,35,ekorn,422,understands,0
Norwegian,All,36,ekorn,329,produces,0.845
Norwegian,All,36,ekorn,329,understands,0
Persian,All,8,سنجاب,7,produces,0
Persian,All,8,سنجاب,7,understands,0.1429
Persian,All,9,سنجاب,21,produces,0
Persian,All,9,سنجاب,21,understands,0.0476
Persian,All,10,سنجاب,16,produces,0
Persian,All,10,سنجاب,16,understands,0.1875
Persian,All,11,سنجاب,13,produces,0
Persian,All,11,سنجاب,13,understands,0
Persian,All,12,سنجاب,11,produces,0
Persian,All,12,سنجاب,11,understands,0
Persian,All,13,سنجاب,14,produces,0
Persian,All,13,سنجاب,14,understands,0.1429
Persian,All,14,سنجاب,15,produces,0
Persian,All,14,سنجاب,15,understands,0.2667
Persian,All,15,سنجاب,12,produces,0
Persian,All,15,سنجاب,12,understands,0
Persian,All,16,سنجاب,4,produces,0
Persian,All,16,سنجاب,4,understands,0
Persian,All,17,سنجاب,1,produces,0
Persian,All,17,سنجاب,1,understands,0
Persian,All,18,سنجاب,5,produces,0
Persian,All,18,سنجاب,5,understands,0
Persian,All,20,سنجاب,3,produces,0
Persian,All,20,سنجاب,3,understands,0
Persian,All,21,سنجاب,1,produces,0
Persian,All,21,سنجاب,1,understands,0
Persian,All,22,سنجاب,1,produces,0
Persian,All,22,سنجاب,1,understands,0
Persian,All,23,سنجاب,3,produces,0
Persian,All,23,سنجاب,3,understands,0
Persian,All,24,سنجاب,10,produces,0.2
Persian,All,24,سنجاب,10,understands,0
Persian,All,25,سنجاب,3,produces,0
Persian,All,25,سنجاب,3,understands,0
Persian,All,26,سنجاب,6,produces,0.1667
Persian,All,26,سنجاب,6,understands,0
Persian,All,27,سنجاب,5,produces,0
Persian,All,27,سنجاب,5,understands,0
Persian,All,28,سنجاب,9,produces,0.1111
Persian,All,28,سنجاب,9,understands,0
Persian,All,29,سنجاب,1,produces,0
Persian,All,29,سنجاب,1,understands,0
Persian,All,30,سنجاب,2,produces,0.5
Persian,All,30,سنجاب,2,understands,0
Russian,All,8,белка,59,produces,0
Russian,All,8,белка,59,understands,0.0339
Russian,All,9,белка,42,produces,0
Russian,All,9,белка,42,understands,0.0238
Russian,All,10,белка,63,produces,0
Russian,All,10,белка,63,understands,0.0635
Russian,All,11,белка,71,produces,0
Russian,All,11,белка,71,understands,0.1127
Russian,All,12,белка,76,produces,0
Russian,All,12,белка,76,understands,0.1447
Russian,All,13,белка,73,produces,0.0274
Russian,All,13,белка,73,understands,0.274
Russian,All,14,белка,79,produces,0
Russian,All,14,белка,79,understands,0.2911
Russian,All,15,белка,81,produces,0.0494
Russian,All,15,белка,81,understands,0.358
Russian,All,16,белка,81,produces,0.0494
Russian,All,16,белка,81,understands,0.4321
Russian,All,17,белка,80,produces,0.1375
Russian,All,17,белка,80,understands,0.4875
Russian,All,18,белка,105,produces,0.0762
Russian,All,18,белка,105,understands,0.3429
Russian,All,19,белка,41,produces,0.1951
Russian,All,19,белка,41,understands,0
Russian,All,20,белка,45,produces,0.1333
Russian,All,20,белка,45,understands,0
Russian,All,21,белка,43,produces,0.4651
Russian,All,21,белка,43,understands,0
Russian,All,22,белка,51,produces,0.451
Russian,All,22,белка,51,understands,0
Russian,All,23,белка,56,produces,0.5714
Russian,All,23,белка,56,understands,0
Russian,All,24,белка,61,produces,0.6885
Russian,All,24,белка,61,understands,0
Russian,All,25,белка,66,produces,0.6212
Russian,All,25,белка,66,understands,0
Russian,All,26,белка,52,produces,0.6923
Russian,All,26,белка,52,understands,0
Russian,All,27,белка,60,produces,0.7
Russian,All,27,белка,60,understands,0
Russian,All,28,белка,60,produces,0.8
Russian,All,28,белка,60,understands,0
Russian,All,29,белка,58,produces,0.8966
Russian,All,29,белка,58,understands,0
Russian,All,30,белка,77,produces,0.7403
Russian,All,30,белка,77,understands,0
Russian,All,31,белка,61,produces,0.8525
Russian,All,31,белка,61,understands,0
Russian,All,32,белка,55,produces,0.9273
Russian,All,32,белка,55,understands,0
Russian,All,33,белка,55,produces,0.8727
Russian,All,33,белка,55,understands,0
Russian,All,34,белка,58,produces,0.9138
Russian,All,34,белка,58,understands,0
Russian,All,35,белка,47,produces,0.9362
Russian,All,35,белка,47,understands,0
Russian,All,36,белка,49,produces,0.9388
Russian,All,36,белка,49,understands,0
Slovak,All,17,veverička,70,produces,0.0714
Slovak,All,17,veverička,70,understands,0
Slovak,All,18,veverička,65,produces,0.1231
Slovak,All,18,veverička,65,understands,0
Slovak,All,19,veverička,56,produces,0.1786
Slovak,All,19,veverička,56,understands,0
Slovak,All,20,veverička,62,produces,0.2258
Slovak,All,20,veverička,62,understands,0
Slovak,All,21,veverička,81,produces,0.2593
Slovak,All,21,veverička,81,understands,0
Slovak,All,22,veverička,53,produces,0.3396
Slovak,All,22,veverička,53,understands,0
Slovak,All,23,veverička,59,produces,0.3729
Slovak,All,23,veverička,59,understands,0
Slovak,All,24,veverička,59,produces,0.4746
Slovak,All,24,veverička,59,understands,0
Slovak,All,25,veverička,69,produces,0.4638
Slovak,All,25,veverička,69,understands,0
Slovak,All,26,veverička,78,produces,0.7051
Slovak,All,26,veverička,78,understands,0
Slovak,All,27,veverička,62,produces,0.6774
Slovak,All,27,veverička,62,understands,0
Slovak,All,28,veverička,86,produces,0.5349
Slovak,All,28,veverička,86,understands,0
Slovak,All,29,veverička,75,produces,0.64
Slovak,All,29,veverička,75,understands,0
Slovak,All,30,veverička,49,produces,0.6122
Slovak,All,30,veverička,49,understands,0
Slovak,All,31,veverička,29,produces,0.6897
Slovak,All,31,veverička,29,understands,0
Slovak,All,32,veverička,25,produces,0.72
Slovak,All,32,veverička,25,understands,0
Slovak,All,33,veverička,22,produces,0.8636
Slovak,All,33,veverička,22,understands,0
Slovak,All,34,veverička,27,produces,0.6296
Slovak,All,34,veverička,27,understands,0
Slovak,All,35,veverička,27,produces,0.7778
Slovak,All,35,veverička,27,understands,0
Slovak,All,36,veverička,8,produces,0.75
Slovak,All,36,veverička,8,understands,0
Spanish (Argentinian),All,16,ardilla,47,produces,0
Spanish (Argentinian),All,16,ardilla,47,understands,0
Spanish (Argentinian),All,17,ardilla,49,produces,0.0204
Spanish (Argentinian),All,17,ardilla,49,understands,0
Spanish (Argentinian),All,18,ardilla,62,produces,0.0161
Spanish (Argentinian),All,18,ardilla,62,understands,0
Spanish (Argentinian),All,19,ardilla,44,produces,0.0227
Spanish (Argentinian),All,19,ardilla,44,understands,0
Spanish (Argentinian),All,20,ardilla,46,produces,0.0217
Spanish (Argentinian),All,20,ardilla,46,understands,0
Spanish (Argentinian),All,21,ardilla,41,produces,0.0244
Spanish (Argentinian),All,21,ardilla,41,understands,0
Spanish (Argentinian),All,22,ardilla,57,produces,0.0351
Spanish (Argentinian),All,22,ardilla,57,understands,0
Spanish (Argentinian),All,23,ardilla,49,produces,0.0408
Spanish (Argentinian),All,23,ardilla,49,understands,0
Spanish (Argentinian),All,24,ardilla,75,produces,0.0667
Spanish (Argentinian),All,24,ardilla,75,understands,0
Spanish (Argentinian),All,25,ardilla,43,produces,0.2326
Spanish (Argentinian),All,25,ardilla,43,understands,0
Spanish (Argentinian),All,26,ardilla,45,produces,0.0889
Spanish (Argentinian),All,26,ardilla,45,understands,0
Spanish (Argentinian),All,27,ardilla,44,produces,0.1364
Spanish (Argentinian),All,27,ardilla,44,understands,0
Spanish (Argentinian),All,28,ardilla,42,produces,0.1429
Spanish (Argentinian),All,28,ardilla,42,understands,0
Spanish (Argentinian),All,29,ardilla,65,produces,0.1231
Spanish (Argentinian),All,29,ardilla,65,understands,0
Spanish (Argentinian),All,30,ardilla,69,produces,0.2754
Spanish (Argentinian),All,30,ardilla,69,understands,0
Spanish (Argentinian),All,31,ardilla,2,produces,0
Spanish (Argentinian),All,31,ardilla,2,understands,0
Spanish (Argentinian),All,32,ardilla,1,produces,1
Spanish (Argentinian),All,32,ardilla,1,understands,0
Spanish (Argentinian),All,33,ardilla,2,produces,0
Spanish (Argentinian),All,33,ardilla,2,understands,0
Spanish (Chilean),All,8,ardilla,9,produces,0
Spanish (Chilean),All,8,ardilla,9,understands,0.2222
Spanish (Chilean),All,9,ardilla,4,produces,0
Spanish (Chilean),All,9,ardilla,4,understands,0.25
Spanish (Chilean),All,10,ardilla,9,produces,0
Spanish (Chilean),All,10,ardilla,9,understands,0.1111
Spanish (Chilean),All,11,ardilla,8,produces,0
Spanish (Chilean),All,11,ardilla,8,understands,0.125
Spanish (Chilean),All,12,ardilla,5,produces,0
Spanish (Chilean),All,12,ardilla,5,understands,0
Spanish (Chilean),All,13,ardilla,4,produces,0
Spanish (Chilean),All,13,ardilla,4,understands,0.75
Spanish (Chilean),All,14,ardilla,6,produces,0
Spanish (Chilean),All,14,ardilla,6,understands,0.3333
Spanish (Chilean),All,15,ardilla,5,produces,0
Spanish (Chilean),All,15,ardilla,5,understands,0.2
Spanish (Mexican),All,8,ardilla,40,produces,0.025
Spanish (Mexican),All,8,ardilla,40,understands,0.025
Spanish (Mexican),All,9,ardilla,64,produces,0
Spanish (Mexican),All,9,ardilla,64,understands,0
Spanish (Mexican),All,10,ardilla,71,produces,0
Spanish (Mexican),All,10,ardilla,71,understands,0.0563
Spanish (Mexican),All,11,ardilla,67,produces,0
Spanish (Mexican),All,11,ardilla,67,understands,0.0149
Spanish (Mexican),All,12,ardilla,89,produces,0
Spanish (Mexican),All,12,ardilla,89,understands,0
Spanish (Mexican),All,13,ardilla,83,produces,0.012
Spanish (Mexican),All,13,ardilla,83,understands,0.0482
Spanish (Mexican),All,14,ardilla,76,produces,0.0263
Spanish (Mexican),All,14,ardilla,76,understands,0.0658
Spanish (Mexican),All,15,ardilla,61,produces,0
Spanish (Mexican),All,15,ardilla,61,understands,0.082
Spanish (Mexican),All,16,ardilla,152,produces,0.0789
Spanish (Mexican),All,16,ardilla,152,understands,0.1118
Spanish (Mexican),All,17,ardilla,124,produces,0.0968
Spanish (Mexican),All,17,ardilla,124,understands,0.1532
Spanish (Mexican),All,18,ardilla,163,produces,0.0798
Spanish (Mexican),All,18,ardilla,163,understands,0.0982
Spanish (Mexican),All,19,ardilla,100,produces,0.15
Spanish (Mexican),All,19,ardilla,100,understands,0
Spanish (Mexican),All,20,ardilla,107,produces,0.1682
Spanish (Mexican),All,20,ardilla,107,understands,0
Spanish (Mexican),All,21,ardilla,84,produces,0.1429
Spanish (Mexican),All,21,ardilla,84,understands,0
Spanish (Mexican),All,22,ardilla,141,produces,0.1418
Spanish (Mexican),All,22,ardilla,141,understands,0
Spanish (Mexican),All,23,ardilla,91,produces,0.1538
Spanish (Mexican),All,23,ardilla,91,understands,0
Spanish (Mexican),All,24,ardilla,126,produces,0.3095
Spanish (Mexican),All,24,ardilla,126,understands,0
Spanish (Mexican),All,25,ardilla,177,produces,0.2655
Spanish (Mexican),All,25,ardilla,177,understands,0
Spanish (Mexican),All,26,ardilla,83,produces,0.2771
Spanish (Mexican),All,26,ardilla,83,understands,0
Spanish (Mexican),All,27,ardilla,85,produces,0.2706
Spanish (Mexican),All,27,ardilla,85,understands,0
