language,age,words,n,measure,prop
French (Quebecois),17,construire/bâtir,62,produces,0
French (Quebecois),17,construire/bâtir,62,understands,0
French (Quebecois),18,construire/bâtir,99,produces,0
French (Quebecois),18,construire/bâtir,99,understands,0
French (Quebecois),19,construire/bâtir,91,produces,0
French (Quebecois),19,construire/bâtir,91,understands,0
French (Quebecois),20,construire/bâtir,196,produces,0
French (Quebecois),20,construire/bâtir,196,understands,0
French (Quebecois),21,construire/bâtir,109,produces,0
French (Quebecois),21,construire/bâtir,109,understands,0
French (Quebecois),22,construire/bâtir,86,produces,0.0116
French (Quebecois),22,construire/bâtir,86,understands,0
French (Quebecois),23,construire/bâtir,86,produces,0.0698
French (Quebecois),23,construire/bâtir,86,understands,0
French (Quebecois),24,construire/bâtir,132,produces,0.0909
French (Quebecois),24,construire/bâtir,132,understands,0
French (Quebecois),25,construire/bâtir,87,produces,0.1034
French (Quebecois),25,construire/bâtir,87,understands,0
French (Quebecois),26,construire/bâtir,95,produces,0.1789
French (Quebecois),26,construire/bâtir,95,understands,0
French (Quebecois),27,construire/bâtir,74,produces,0.1757
French (Quebecois),27,construire/bâtir,74,understands,0
French (Quebecois),28,construire/bâtir,61,produces,0.1967
French (Quebecois),28,construire/bâtir,61,understands,0
French (Quebecois),29,construire/bâtir,70,produces,0.3714
French (Quebecois),29,construire/bâtir,70,understands,0
French (Quebecois),30,construire/bâtir,100,produces,0.26
French (Quebecois),30,construire/bâtir,100,understands,0
German,18,bauen,85,produces,0.1059
German,18,bauen,85,understands,0
German,19,bauen,79,produces,0.1772
German,19,bauen,79,understands,0
German,20,bauen,96,produces,0.25
German,20,bauen,96,understands,0
German,21,bauen,77,produces,0.3506
German,21,bauen,77,understands,0
German,22,bauen,95,produces,0.4421
German,22,bauen,95,understands,0
German,23,bauen,95,produces,0.5579
German,23,bauen,95,understands,0
German,24,bauen,103,produces,0.6214
German,24,bauen,103,understands,0
German,25,bauen,95,produces,0.6947
German,25,bauen,95,understands,0
German,26,bauen,92,produces,0.7174
German,26,bauen,92,understands,0
German,27,bauen,89,produces,0.764
German,27,bauen,89,understands,0
German,28,bauen,93,produces,0.7849
German,28,bauen,93,understands,0
German,29,bauen,89,produces,0.8764
German,29,bauen,89,understands,0
German,30,bauen,93,produces,0.914
German,30,bauen,93,understands,0
Hebrew,25,לבנות,82,produces,0.5
Hebrew,25,לבנות,82,understands,0
Hebrew,26,לבנות,80,produces,0.7
Hebrew,26,לבנות,80,understands,0
Hebrew,27,לבנות,68,produces,0.7206
Hebrew,27,לבנות,68,understands,0
Hebrew,28,לבנות,57,produces,0.807
Hebrew,28,לבנות,57,understands,0
Hebrew,29,לבנות,47,produces,0.8723
Hebrew,29,לבנות,47,understands,0
Hebrew,30,לבנות,28,produces,0.7143
Hebrew,30,לבנות,28,understands,0
Hebrew,31,לבנות,35,produces,0.8857
Hebrew,31,לבנות,35,understands,0
Hebrew,32,לבנות,36,produces,0.8611
Hebrew,32,לבנות,36,understands,0
Hebrew,33,לבנות,21,produces,0.8095
Hebrew,33,לבנות,21,understands,0
Hebrew,34,לבנות,27,produces,0.8889
Hebrew,34,לבנות,27,understands,0
Hebrew,35,לבנות,18,produces,0.7222
Hebrew,35,לבנות,18,understands,0
Hebrew,36,לבנות,5,produces,0.6
Hebrew,36,לבנות,5,understands,0
Hungarian,16,épít,21,produces,0.0476
Hungarian,16,épít,21,understands,0
Hungarian,17,épít,18,produces,0.1667
Hungarian,17,épít,18,understands,0
Hungarian,18,épít,18,produces,0.1667
Hungarian,18,épít,18,understands,0
Hungarian,19,épít,26,produces,0.3846
Hungarian,19,épít,26,understands,0
Hungarian,20,épít,18,produces,0.1667
Hungarian,20,épít,18,understands,0
Hungarian,21,épít,36,produces,0.3889
Hungarian,21,épít,36,understands,0
Hungarian,22,épít,27,produces,0.4074
Hungarian,22,épít,27,understands,0
Hungarian,23,épít,18,produces,0.4444
Hungarian,23,épít,18,understands,0
Hungarian,24,épít,38,produces,0.4211
Hungarian,24,épít,38,understands,0
Hungarian,25,épít,43,produces,0.7674
Hungarian,25,épít,43,understands,0
Hungarian,26,épít,23,produces,0.6522
Hungarian,26,épít,23,understands,0
Hungarian,27,épít,26,produces,0.7692
Hungarian,27,épít,26,understands,0
Hungarian,28,épít,30,produces,0.7
Hungarian,28,épít,30,understands,0
Hungarian,29,épít,12,produces,0.6667
Hungarian,29,épít,12,understands,0
Hungarian,30,épít,18,produces,0.8333
Hungarian,30,épít,18,understands,0
