language,sex,age,words,n,measure,prop
Spanish (Mexican),All,14,cigarros,76,understands,0.1447
Spanish (Mexican),All,15,cigarros,61,produces,0
Spanish (Mexican),All,15,cigarros,61,understands,0.1967
Spanish (Mexican),All,16,cigarros,152,produces,0.0789
Spanish (Mexican),All,16,cigarros,152,understands,0.1447
Spanish (Mexican),All,17,cigarros,124,produces,0.0806
Spanish (Mexican),All,17,cigarros,124,understands,0.1774
Spanish (Mexican),All,18,cigarros,163,produces,0.1043
Spanish (Mexican),All,18,cigarros,163,understands,0.135
Spanish (Mexican),All,19,cigarros,100,produces,0.18
Spanish (Mexican),All,19,cigarros,100,understands,0
Spanish (Mexican),All,20,cigarros,107,produces,0.1308
Spanish (Mexican),All,20,cigarros,107,understands,0
Spanish (Mexican),All,21,cigarros,84,produces,0.131
Spanish (Mexican),All,21,cigarros,84,understands,0
Spanish (Mexican),All,22,cigarros,141,produces,0.0993
Spanish (Mexican),All,22,cigarros,141,understands,0
Spanish (Mexican),All,23,cigarros,91,produces,0.1319
Spanish (Mexican),All,23,cigarros,91,understands,0
Spanish (Mexican),All,24,cigarros,126,produces,0.2937
Spanish (Mexican),All,24,cigarros,126,understands,0
Spanish (Mexican),All,25,cigarros,177,produces,0.1695
Spanish (Mexican),All,25,cigarros,177,understands,0
Spanish (Mexican),All,26,cigarros,83,produces,0.3373
Spanish (Mexican),All,26,cigarros,83,understands,0
Spanish (Mexican),All,27,cigarros,85,produces,0.3412
Spanish (Mexican),All,27,cigarros,85,understands,0
Spanish (Mexican),All,28,cigarros,89,produces,0.427
Spanish (Mexican),All,28,cigarros,89,understands,0
Spanish (Mexican),All,29,cigarros,89,produces,0.4045
Spanish (Mexican),All,29,cigarros,89,understands,0
Spanish (Mexican),All,30,cigarros,308,produces,0.1591
Spanish (Mexican),All,30,cigarros,308,understands,0
Spanish (Argentinian),Female,16,cigarrillos_puchos,30,produces,0
Spanish (Argentinian),Female,16,cigarrillos_puchos,30,understands,0
Spanish (Argentinian),Male,16,cigarrillos_puchos,17,produces,0
Spanish (Argentinian),Male,16,cigarrillos_puchos,17,understands,0
Spanish (Argentinian),Female,17,cigarrillos_puchos,20,produces,0
Spanish (Argentinian),Female,17,cigarrillos_puchos,20,understands,0
Spanish (Argentinian),Male,17,cigarrillos_puchos,29,produces,0.0345
Spanish (Argentinian),Male,17,cigarrillos_puchos,29,understands,0
Spanish (Argentinian),Female,18,cigarrillos_puchos,43,produces,0.0233
Spanish (Argentinian),Female,18,cigarrillos_puchos,43,understands,0
Spanish (Argentinian),Male,18,cigarrillos_puchos,19,produces,0
Spanish (Argentinian),Male,18,cigarrillos_puchos,19,understands,0
Spanish (Argentinian),Female,19,cigarrillos_puchos,25,produces,0.04
Spanish (Argentinian),Female,19,cigarrillos_puchos,25,understands,0
Spanish (Argentinian),Male,19,cigarrillos_puchos,19,produces,0
Spanish (Argentinian),Male,19,cigarrillos_puchos,19,understands,0
Spanish (Argentinian),Female,20,cigarrillos_puchos,22,produces,0
Spanish (Argentinian),Female,20,cigarrillos_puchos,22,understands,0
Spanish (Argentinian),Male,20,cigarrillos_puchos,24,produces,0
Spanish (Argentinian),Male,20,cigarrillos_puchos,24,understands,0
Spanish (Argentinian),Female,21,cigarrillos_puchos,15,produces,0
Spanish (Argentinian),Female,21,cigarrillos_puchos,15,understands,0
Spanish (Argentinian),Male,21,cigarrillos_puchos,26,produces,0.0385
Spanish (Argentinian),Male,21,cigarrillos_puchos,26,understands,0
Spanish (Argentinian),Female,22,cigarrillos_puchos,25,produces,0
Spanish (Argentinian),Female,22,cigarrillos_puchos,25,understands,0
Spanish (Argentinian),Male,22,cigarrillos_puchos,32,produces,0.0312
Spanish (Argentinian),Male,22,cigarrillos_puchos,32,understands,0
Spanish (Argentinian),Female,23,cigarrillos_puchos,30,produces,0.0333
Spanish (Argentinian),Female,23,cigarrillos_puchos,30,understands,0
Spanish (Argentinian),Male,23,cigarrillos_puchos,19,produces,0.1053
Spanish (Argentinian),Male,23,cigarrillos_puchos,19,understands,0
Spanish (Argentinian),Female,24,cigarrillos_puchos,44,produces,0.0227
Spanish (Argentinian),Female,24,cigarrillos_puchos,44,understands,0
Spanish (Argentinian),Male,24,cigarrillos_puchos,31,produces,0.0645
Spanish (Argentinian),Male,24,cigarrillos_puchos,31,understands,0
Spanish (Argentinian),Female,25,cigarrillos_puchos,24,produces,0.0417
Spanish (Argentinian),Female,25,cigarrillos_puchos,24,understands,0
Spanish (Argentinian),Male,25,cigarrillos_puchos,19,produces,0.0526
Spanish (Argentinian),Male,25,cigarrillos_puchos,19,understands,0
Spanish (Argentinian),Female,26,cigarrillos_puchos,17,produces,0
Spanish (Argentinian),Female,26,cigarrillos_puchos,17,understands,0
Spanish (Argentinian),Male,26,cigarrillos_puchos,28,produces,0.0714
Spanish (Argentinian),Male,26,cigarrillos_puchos,28,understands,0
Spanish (Argentinian),Female,27,cigarrillos_puchos,18,produces,0
Spanish (Argentinian),Female,27,cigarrillos_puchos,18,understands,0
Spanish (Argentinian),Male,27,cigarrillos_puchos,26,produces,0.0769
Spanish (Argentinian),Male,27,cigarrillos_puchos,26,understands,0
Spanish (Argentinian),Female,28,cigarrillos_puchos,18,produces,0.1667
Spanish (Argentinian),Female,28,cigarrillos_puchos,18,understands,0
Spanish (Argentinian),Male,28,cigarrillos_puchos,24,produces,0.125
Spanish (Argentinian),Male,28,cigarrillos_puchos,24,understands,0
Spanish (Argentinian),Female,29,cigarrillos_puchos,36,produces,0.0833
Spanish (Argentinian),Female,29,cigarrillos_puchos,36,understands,0
Spanish (Argentinian),Male,29,cigarrillos_puchos,29,produces,0.1379
Spanish (Argentinian),Male,29,cigarrillos_puchos,29,understands,0
Spanish (Argentinian),Female,30,cigarrillos_puchos,31,produces,0.2258
Spanish (Argentinian),Female,30,cigarrillos_puchos,31,understands,0
Spanish (Argentinian),Male,30,cigarrillos_puchos,38,produces,0.0263
Spanish (Argentinian),Male,30,cigarrillos_puchos,38,understands,0
Spanish (Argentinian),Female,31,cigarrillos_puchos,1,produces,0
Spanish (Argentinian),Female,31,cigarrillos_puchos,1,understands,0
Spanish (Argentinian),Male,31,cigarrillos_puchos,1,produces,0
Spanish (Argentinian),Male,31,cigarrillos_puchos,1,understands,0
Spanish (Argentinian),Female,32,cigarrillos_puchos,1,produces,1
Spanish (Argentinian),Female,32,cigarrillos_puchos,1,understands,0
Spanish (Argentinian),Male,33,cigarrillos_puchos,2,produces,0
Spanish (Argentinian),Male,33,cigarrillos_puchos,2,understands,0
Spanish (Chilean),Female,8,cigarros,6,produces,0
Spanish (Chilean),Female,8,cigarros,6,understands,0
Spanish (Chilean),Male,8,cigarros,3,produces,0
Spanish (Chilean),Male,8,cigarros,3,understands,0
Spanish (Chilean),Female,9,cigarros,2,produces,0
Spanish (Chilean),Female,9,cigarros,2,understands,0
Spanish (Chilean),Male,9,cigarros,2,produces,0
Spanish (Chilean),Male,9,cigarros,2,understands,0
Spanish (Chilean),Female,10,cigarros,5,produces,0
Spanish (Chilean),Female,10,cigarros,5,understands,0
Spanish (Chilean),Male,10,cigarros,4,produces,0
Spanish (Chilean),Male,10,cigarros,4,understands,0.25
Spanish (Chilean),Female,11,cigarros,4,produces,0
Spanish (Chilean),Female,11,cigarros,4,understands,0.25
Spanish (Chilean),Male,11,cigarros,4,produces,0
Spanish (Chilean),Male,11,cigarros,4,understands,0
Spanish (Chilean),Female,12,cigarros,4,produces,0
Spanish (Chilean),Female,12,cigarros,4,understands,0.25
Spanish (Chilean),Male,12,cigarros,1,produces,0
Spanish (Chilean),Male,12,cigarros,1,understands,0
Spanish (Chilean),Female,13,cigarros,2,produces,0
Spanish (Chilean),Female,13,cigarros,2,understands,0.5
Spanish (Chilean),Male,13,cigarros,2,produces,0
Spanish (Chilean),Male,13,cigarros,2,understands,0
Spanish (Chilean),Female,14,cigarros,2,produces,0
Spanish (Chilean),Female,14,cigarros,2,understands,0.5
Spanish (Chilean),Male,14,cigarros,4,produces,0
Spanish (Chilean),Male,14,cigarros,4,understands,0.25
Spanish (Chilean),Female,15,cigarros,1,produces,0
Spanish (Chilean),Female,15,cigarros,1,understands,0
Spanish (Chilean),Male,15,cigarros,4,produces,0
Spanish (Chilean),Male,15,cigarros,4,understands,0
Spanish (Mexican),Female,8,cigarros,18,produces,0
Spanish (Mexican),Female,8,cigarros,18,understands,0.0556
Spanish (Mexican),Male,8,cigarros,22,produces,0
Spanish (Mexican),Male,8,cigarros,22,understands,0
Spanish (Mexican),Female,9,cigarros,31,produces,0
Spanish (Mexican),Female,9,cigarros,31,understands,0.0645
Spanish (Mexican),Male,9,cigarros,33,produces,0
Spanish (Mexican),Male,9,cigarros,33,understands,0.0909
Spanish (Mexican),Female,10,cigarros,30,produces,0
Spanish (Mexican),Female,10,cigarros,30,understands,0.0667
Spanish (Mexican),Male,10,cigarros,41,produces,0
Spanish (Mexican),Male,10,cigarros,41,understands,0
Spanish (Mexican),Female,11,cigarros,34,produces,0
Spanish (Mexican),Female,11,cigarros,34,understands,0.0882
Spanish (Mexican),Male,11,cigarros,33,produces,0
Spanish (Mexican),Male,11,cigarros,33,understands,0.0303
Spanish (Mexican),Female,12,cigarros,38,produces,0
Spanish (Mexican),Female,12,cigarros,38,understands,0.0789
Spanish (Mexican),Male,12,cigarros,51,produces,0
Spanish (Mexican),Male,12,cigarros,51,understands,0.0196
Spanish (Mexican),Female,13,cigarros,44,produces,0
Spanish (Mexican),Female,13,cigarros,44,understands,0.1136
Spanish (Mexican),Male,13,cigarros,39,produces,0
Spanish (Mexican),Male,13,cigarros,39,understands,0.0513
Spanish (Mexican),Female,14,cigarros,45,produces,0.0222
Spanish (Mexican),Female,14,cigarros,45,understands,0.1778
Spanish (Mexican),Male,14,cigarros,31,produces,0
Spanish (Mexican),Male,14,cigarros,31,understands,0.0968
Spanish (Mexican),Female,15,cigarros,28,produces,0
Spanish (Mexican),Female,15,cigarros,28,understands,0.1786
Spanish (Mexican),Male,15,cigarros,33,produces,0
Spanish (Mexican),Male,15,cigarros,33,understands,0.2121
Spanish (Mexican),Female,16,cigarros,74,produces,0.0946
Spanish (Mexican),Female,16,cigarros,74,understands,0.1486
Spanish (Mexican),Male,16,cigarros,78,produces,0.0641
Spanish (Mexican),Male,16,cigarros,78,understands,0.141
Spanish (Mexican),Female,17,cigarros,66,produces,0.0606
Spanish (Mexican),Female,17,cigarros,66,understands,0.1515
Spanish (Mexican),Male,17,cigarros,58,produces,0.1034
Spanish (Mexican),Male,17,cigarros,58,understands,0.2069
Spanish (Mexican),Female,18,cigarros,79,produces,0.1013
Spanish (Mexican),Female,18,cigarros,79,understands,0.1392
Spanish (Mexican),Male,18,cigarros,84,produces,0.1071
Spanish (Mexican),Male,18,cigarros,84,understands,0.131
Spanish (Mexican),Female,19,cigarros,47,produces,0.1064
Spanish (Mexican),Female,19,cigarros,47,understands,0
Spanish (Mexican),Male,19,cigarros,53,produces,0.2453
Spanish (Mexican),Male,19,cigarros,53,understands,0
Spanish (Mexican),Female,20,cigarros,53,produces,0.1887
Spanish (Mexican),Female,20,cigarros,53,understands,0
Spanish (Mexican),Male,20,cigarros,54,produces,0.0741
Spanish (Mexican),Male,20,cigarros,54,understands,0
Spanish (Mexican),Female,21,cigarros,37,produces,0.1351
Spanish (Mexican),Female,21,cigarros,37,understands,0
Spanish (Mexican),Male,21,cigarros,47,produces,0.1277
Spanish (Mexican),Male,21,cigarros,47,understands,0
Spanish (Mexican),Female,22,cigarros,64,produces,0.1406
Spanish (Mexican),Female,22,cigarros,64,understands,0
Spanish (Mexican),Male,22,cigarros,67,produces,0.0746
Spanish (Mexican),Male,22,cigarros,67,understands,0
Spanish (Mexican),Female,23,cigarros,49,produces,0.102
Spanish (Mexican),Female,23,cigarros,49,understands,0
Spanish (Mexican),Male,23,cigarros,42,produces,0.1667
Spanish (Mexican),Male,23,cigarros,42,understands,0
Spanish (Mexican),Female,24,cigarros,63,produces,0.2698
Spanish (Mexican),Female,24,cigarros,63,understands,0
Spanish (Mexican),Male,24,cigarros,63,produces,0.3175
Spanish (Mexican),Male,24,cigarros,63,understands,0
Spanish (Mexican),Female,25,cigarros,78,produces,0.1923
Spanish (Mexican),Female,25,cigarros,78,understands,0
Spanish (Mexican),Male,25,cigarros,89,produces,0.1685
Spanish (Mexican),Male,25,cigarros,89,understands,0
Spanish (Mexican),Female,26,cigarros,38,produces,0.3158
Spanish (Mexican),Female,26,cigarros,38,understands,0
Spanish (Mexican),Male,26,cigarros,45,produces,0.3556
Spanish (Mexican),Male,26,cigarros,45,understands,0
Spanish (Mexican),Female,27,cigarros,45,produces,0.3778
Spanish (Mexican),Female,27,cigarros,45,understands,0
Spanish (Mexican),Male,27,cigarros,40,produces,0.3
Spanish (Mexican),Male,27,cigarros,40,understands,0
Spanish (Mexican),Female,28,cigarros,44,produces,0.5
Spanish (Mexican),Female,28,cigarros,44,understands,0
Spanish (Mexican),Male,28,cigarros,45,produces,0.3556
Spanish (Mexican),Male,28,cigarros,45,understands,0
Spanish (Mexican),Female,29,cigarros,51,produces,0.4706
Spanish (Mexican),Female,29,cigarros,51,understands,0
Spanish (Mexican),Male,29,cigarros,38,produces,0.3158
Spanish (Mexican),Male,29,cigarros,38,understands,0
Spanish (Mexican),Female,30,cigarros,146,produces,0.2055
Spanish (Mexican),Female,30,cigarros,146,understands,0
Spanish (Mexican),Male,30,cigarros,152,produces,0.125
Spanish (Mexican),Male,30,cigarros,152,understands,0
