language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,29,櫃子,47,understands,0
Mandarin (Taiwanese),Female,30,櫃子,44,produces,0.5
Mandarin (Taiwanese),Female,30,櫃子,44,understands,0
Mandarin (Taiwanese),Male,30,櫃子,50,produces,0.54
Mandarin (Taiwanese),Male,30,櫃子,50,understands,0
Mandarin (Taiwanese),Female,31,櫃子,35,produces,0.6
Mandarin (Taiwanese),Female,31,櫃子,35,understands,0
Mandarin (Taiwanese),Male,31,櫃子,53,produces,0.4528
Mandarin (Taiwanese),Male,31,櫃子,53,understands,0
Mandarin (Taiwanese),Female,32,櫃子,43,produces,0.5581
Mandarin (Taiwanese),Female,32,櫃子,43,understands,0
Mandarin (Taiwanese),Male,32,櫃子,39,produces,0.5128
Mandarin (Taiwanese),Male,32,櫃子,39,understands,0
Mandarin (Taiwanese),Female,33,櫃子,45,produces,0.7556
Mandarin (Taiwanese),Female,33,櫃子,45,understands,0
Mandarin (Taiwanese),Male,33,櫃子,40,produces,0.6
Mandarin (Taiwanese),Male,33,櫃子,40,understands,0
Mandarin (Taiwanese),Female,34,櫃子,33,produces,0.6364
Mandarin (Taiwanese),Female,34,櫃子,33,understands,0
Mandarin (Taiwanese),Male,34,櫃子,44,produces,0.4773
Mandarin (Taiwanese),Male,34,櫃子,44,understands,0
Mandarin (Taiwanese),Female,35,櫃子,42,produces,0.6667
Mandarin (Taiwanese),Female,35,櫃子,42,understands,0
Mandarin (Taiwanese),Male,35,櫃子,39,produces,0.7692
Mandarin (Taiwanese),Male,35,櫃子,39,understands,0
Mandarin (Taiwanese),Female,36,櫃子,38,produces,0.7105
Mandarin (Taiwanese),Female,36,櫃子,38,understands,0
Mandarin (Taiwanese),Male,36,櫃子,43,produces,0.6279
Mandarin (Taiwanese),Male,36,櫃子,43,understands,0
Norwegian,Female,16,skap,39,produces,0.0256
Norwegian,Female,16,skap,39,understands,0
Norwegian,Male,16,skap,59,produces,0
Norwegian,Male,16,skap,59,understands,0
Norwegian,Female,17,skap,125,produces,0
Norwegian,Female,17,skap,125,understands,0
Norwegian,Male,17,skap,93,produces,0.0215
Norwegian,Male,17,skap,93,understands,0
Norwegian,Female,18,skap,146,produces,0.0411
Norwegian,Female,18,skap,146,understands,0
Norwegian,Male,18,skap,125,produces,0.008
Norwegian,Male,18,skap,125,understands,0
Norwegian,Female,19,skap,135,produces,0.0593
Norwegian,Female,19,skap,135,understands,0
Norwegian,Male,19,skap,146,produces,0.0548
Norwegian,Male,19,skap,146,understands,0
Norwegian,Female,20,skap,183,produces,0.1038
Norwegian,Female,20,skap,183,understands,0
Norwegian,Male,20,skap,159,produces,0.0692
Norwegian,Male,20,skap,159,understands,0
Norwegian,Female,21,skap,218,produces,0.1927
Norwegian,Female,21,skap,218,understands,0
Norwegian,Male,21,skap,200,produces,0.095
Norwegian,Male,21,skap,200,understands,0
Norwegian,Female,22,skap,304,produces,0.2566
Norwegian,Female,22,skap,304,understands,0
Norwegian,Male,22,skap,292,produces,0.161
Norwegian,Male,22,skap,292,understands,0
Norwegian,Female,23,skap,285,produces,0.3649
Norwegian,Female,23,skap,285,understands,0
Norwegian,Male,23,skap,281,produces,0.2206
Norwegian,Male,23,skap,281,understands,0
Norwegian,Female,24,skap,266,produces,0.3797
Norwegian,Female,24,skap,266,understands,0
Norwegian,Male,24,skap,272,produces,0.3051
Norwegian,Male,24,skap,272,understands,0
Norwegian,Female,25,skap,325,produces,0.5046
Norwegian,Female,25,skap,325,understands,0
Norwegian,Male,25,skap,331,produces,0.3988
Norwegian,Male,25,skap,331,understands,0
Norwegian,Female,26,skap,301,produces,0.6977
Norwegian,Female,26,skap,301,understands,0
Norwegian,Male,26,skap,343,produces,0.4752
Norwegian,Male,26,skap,343,understands,0
Norwegian,Female,27,skap,267,produces,0.7154
Norwegian,Female,27,skap,267,understands,0
Norwegian,Male,27,skap,258,produces,0.5504
Norwegian,Male,27,skap,258,understands,0
Norwegian,Female,28,skap,281,produces,0.7402
Norwegian,Female,28,skap,281,understands,0
Norwegian,Male,28,skap,263,produces,0.5856
Norwegian,Male,28,skap,263,understands,0
Norwegian,Female,29,skap,252,produces,0.8135
Norwegian,Female,29,skap,252,understands,0
Norwegian,Male,29,skap,284,produces,0.6725
Norwegian,Male,29,skap,284,understands,0
Norwegian,Female,30,skap,213,produces,0.831
Norwegian,Female,30,skap,213,understands,0
Norwegian,Male,30,skap,244,produces,0.7295
Norwegian,Male,30,skap,244,understands,0
Norwegian,Female,31,skap,229,produces,0.8865
Norwegian,Female,31,skap,229,understands,0
Norwegian,Male,31,skap,250,produces,0.752
Norwegian,Male,31,skap,250,understands,0
Norwegian,Female,32,skap,224,produces,0.9107
Norwegian,Female,32,skap,224,understands,0
Norwegian,Male,32,skap,227,produces,0.8194
Norwegian,Male,32,skap,227,understands,0
Norwegian,Female,33,skap,213,produces,0.939
Norwegian,Female,33,skap,213,understands,0
Norwegian,Male,33,skap,217,produces,0.8571
Norwegian,Male,33,skap,217,understands,0
Norwegian,Female,34,skap,194,produces,0.9433
Norwegian,Female,34,skap,194,understands,0
Norwegian,Male,34,skap,230,produces,0.8739
Norwegian,Male,34,skap,230,understands,0
Norwegian,Female,35,skap,230,produces,0.9478
Norwegian,Female,35,skap,230,understands,0
Norwegian,Male,35,skap,192,produces,0.901
Norwegian,Male,35,skap,192,understands,0
Norwegian,Female,36,skap,170,produces,0.9412
Norwegian,Female,36,skap,170,understands,0
Norwegian,Male,36,skap,159,produces,0.8994
Norwegian,Male,36,skap,159,understands,0
Turkish,Female,8,Dolap,70,produces,0
Turkish,Female,8,Dolap,70,understands,0.0429
Turkish,Male,8,Dolap,70,produces,0
Turkish,Male,8,Dolap,70,understands,0.0571
Turkish,Female,9,Dolap,65,produces,0
Turkish,Female,9,Dolap,65,understands,0.1538
Turkish,Male,9,Dolap,60,produces,0
Turkish,Male,9,Dolap,60,understands,0.0833
Turkish,Female,10,Dolap,62,produces,0
Turkish,Female,10,Dolap,62,understands,0.129
Turkish,Male,10,Dolap,68,produces,0
Turkish,Male,10,Dolap,68,understands,0.1324
Turkish,Female,11,Dolap,65,produces,0
Turkish,Female,11,Dolap,65,understands,0.2
Turkish,Male,11,Dolap,60,produces,0.0167
Turkish,Male,11,Dolap,60,understands,0.25
Turkish,Female,12,Dolap,63,produces,0
Turkish,Female,12,Dolap,63,understands,0.2857
Turkish,Male,12,Dolap,57,produces,0
Turkish,Male,12,Dolap,57,understands,0.2281
Turkish,Female,13,Dolap,60,produces,0
Turkish,Female,13,Dolap,60,understands,0.25
Turkish,Male,13,Dolap,62,produces,0
Turkish,Male,13,Dolap,62,understands,0.3387
Turkish,Female,14,Dolap,74,produces,0.027
Turkish,Female,14,Dolap,74,understands,0.473
Turkish,Male,14,Dolap,73,produces,0.0137
Turkish,Male,14,Dolap,73,understands,0.4247
Turkish,Female,15,Dolap,66,produces,0
Turkish,Female,15,Dolap,66,understands,0.5
Turkish,Male,15,Dolap,65,produces,0.0308
Turkish,Male,15,Dolap,65,understands,0.4615
Turkish,Female,16,Dolap,102,produces,0.0294
Turkish,Female,16,Dolap,102,understands,0.2745
Turkish,Male,16,Dolap,82,produces,0.0488
Turkish,Male,16,Dolap,82,understands,0.1829
Turkish,Female,17,Dolap,50,produces,0.1
Turkish,Female,17,Dolap,50,understands,0
Turkish,Male,17,Dolap,57,produces,0.0175
Turkish,Male,17,Dolap,57,understands,0
Turkish,Female,18,Dolap,65,produces,0.1538
Turkish,Female,18,Dolap,65,understands,0
Turkish,Male,18,Dolap,63,produces,0.1111
Turkish,Male,18,Dolap,63,understands,0
Turkish,Female,19,Dolap,63,produces,0.1587
Turkish,Female,19,Dolap,63,understands,0
Turkish,Male,19,Dolap,58,produces,0.1897
Turkish,Male,19,Dolap,58,understands,0
Turkish,Female,20,Dolap,60,produces,0.2
Turkish,Female,20,Dolap,60,understands,0
Turkish,Male,20,Dolap,59,produces,0.2034
Turkish,Male,20,Dolap,59,understands,0
Turkish,Female,21,Dolap,55,produces,0.3091
Turkish,Female,21,Dolap,55,understands,0
Turkish,Male,21,Dolap,69,produces,0.1884
Turkish,Male,21,Dolap,69,understands,0
Turkish,Female,22,Dolap,58,produces,0.2414
Turkish,Female,22,Dolap,58,understands,0
Turkish,Male,22,Dolap,68,produces,0.2353
Turkish,Male,22,Dolap,68,understands,0
Turkish,Female,23,Dolap,71,produces,0.4085
Turkish,Female,23,Dolap,71,understands,0
Turkish,Male,23,Dolap,60,produces,0.3667
Turkish,Male,23,Dolap,60,understands,0
Turkish,Female,24,Dolap,54,produces,0.5185
Turkish,Female,24,Dolap,54,understands,0
Turkish,Male,24,Dolap,52,produces,0.4423
Turkish,Male,24,Dolap,52,understands,0
Turkish,Female,25,Dolap,63,produces,0.5556
Turkish,Female,25,Dolap,63,understands,0
Turkish,Male,25,Dolap,60,produces,0.5167
Turkish,Male,25,Dolap,60,understands,0
Turkish,Female,26,Dolap,60,produces,0.6167
Turkish,Female,26,Dolap,60,understands,0
Turkish,Male,26,Dolap,63,produces,0.5873
Turkish,Male,26,Dolap,63,understands,0
Turkish,Female,27,Dolap,56,produces,0.6429
Turkish,Female,27,Dolap,56,understands,0
Turkish,Male,27,Dolap,52,produces,0.5577
Turkish,Male,27,Dolap,52,understands,0
Turkish,Female,28,Dolap,62,produces,0.6613
Turkish,Female,28,Dolap,62,understands,0
Turkish,Male,28,Dolap,50,produces,0.7
Turkish,Male,28,Dolap,50,understands,0
Turkish,Female,29,Dolap,54,produces,0.8148
Turkish,Female,29,Dolap,54,understands,0
Turkish,Male,29,Dolap,65,produces,0.6
Turkish,Male,29,Dolap,65,understands,0
Turkish,Female,30,Dolap,56,produces,0.8036
Turkish,Female,30,Dolap,56,understands,0
Turkish,Male,30,Dolap,48,produces,0.7708
Turkish,Male,30,Dolap,48,understands,0
Turkish,Female,31,Dolap,62,produces,0.8226
Turkish,Female,31,Dolap,62,understands,0
Turkish,Male,31,Dolap,39,produces,0.7949
Turkish,Male,31,Dolap,39,understands,0
Turkish,Female,32,Dolap,56,produces,0.8214
Turkish,Female,32,Dolap,56,understands,0
Turkish,Male,32,Dolap,76,produces,0.7895
Turkish,Male,32,Dolap,76,understands,0
Turkish,Female,33,Dolap,59,produces,0.8475
Turkish,Female,33,Dolap,59,understands,0
Turkish,Male,33,Dolap,55,produces,0.8727
Turkish,Male,33,Dolap,55,understands,0
Turkish,Female,34,Dolap,56,produces,0.8571
Turkish,Female,34,Dolap,56,understands,0
Turkish,Male,34,Dolap,51,produces,0.8627
Turkish,Male,34,Dolap,51,understands,0
Turkish,Female,35,Dolap,69,produces,0.8696
Turkish,Female,35,Dolap,69,understands,0
Turkish,Male,35,Dolap,62,produces,0.8387
Turkish,Male,35,Dolap,62,understands,0
Turkish,Female,36,Dolap,36,produces,0.8889
Turkish,Female,36,Dolap,36,understands,0
Turkish,Male,36,Dolap,41,produces,0.9268
Turkish,Male,36,Dolap,41,understands,0
