language,sex,age,words,n,measure,prop
American Sign Language,Female,9,FUNNY,4,understands,0
American Sign Language,Female,10,FUNNY,3,produces,0
American Sign Language,Female,10,FUNNY,3,understands,0
American Sign Language,Male,10,FUNNY,2,produces,0
American Sign Language,Male,10,FUNNY,2,understands,0
American Sign Language,Female,11,FUNNY,2,produces,0
American Sign Language,Female,11,FUNNY,2,understands,0
American Sign Language,Male,11,FUNNY,1,produces,0
American Sign Language,Male,11,FUNNY,1,understands,0
American Sign Language,Female,12,FUNNY,2,produces,0
American Sign Language,Female,12,FUNNY,2,understands,0
American Sign Language,Male,12,FUNNY,2,produces,0
American Sign Language,Male,12,FUNNY,2,understands,0
American Sign Language,Female,13,FUNNY,3,produces,0
American Sign Language,Female,13,FUNNY,3,understands,0
American Sign Language,Male,13,FUNNY,1,produces,0
American Sign Language,Male,13,FUNNY,1,understands,0
American Sign Language,Female,14,FUNNY,1,produces,0
American Sign Language,Female,14,FUNNY,1,understands,0
American Sign Language,Female,15,FUNNY,1,produces,0
American Sign Language,Female,15,FUNNY,1,understands,0
American Sign Language,Male,15,FUNNY,2,produces,0
American Sign Language,Male,15,FUNNY,2,understands,0
American Sign Language,Female,16,FUNNY,2,produces,0
American Sign Language,Female,16,FUNNY,2,understands,0.5
American Sign Language,Female,17,FUNNY,3,produces,0
American Sign Language,Female,17,FUNNY,3,understands,0.6667
American Sign Language,Male,17,FUNNY,2,produces,0
American Sign Language,Male,17,FUNNY,2,understands,0
American Sign Language,Female,18,FUNNY,6,produces,0.3333
American Sign Language,Female,18,FUNNY,6,understands,0.6667
American Sign Language,Male,18,FUNNY,5,produces,0.4
American Sign Language,Male,18,FUNNY,5,understands,0.4
American Sign Language,Female,19,FUNNY,2,produces,0
American Sign Language,Female,19,FUNNY,2,understands,0.5
American Sign Language,Male,19,FUNNY,4,produces,0.25
American Sign Language,Male,19,FUNNY,4,understands,0.5
American Sign Language,Male,20,FUNNY,3,produces,0
American Sign Language,Male,20,FUNNY,3,understands,0.6667
American Sign Language,Female,21,FUNNY,2,produces,0
American Sign Language,Female,21,FUNNY,2,understands,1
American Sign Language,Male,21,FUNNY,2,produces,0.5
American Sign Language,Male,21,FUNNY,2,understands,0.5
American Sign Language,Female,22,FUNNY,9,produces,0.4444
American Sign Language,Female,22,FUNNY,9,understands,0.5556
American Sign Language,Male,22,FUNNY,1,produces,0
American Sign Language,Male,22,FUNNY,1,understands,0
American Sign Language,Female,23,FUNNY,3,produces,0.3333
American Sign Language,Female,23,FUNNY,3,understands,0.3333
American Sign Language,Male,23,FUNNY,2,produces,0
American Sign Language,Male,23,FUNNY,2,understands,0.5
American Sign Language,Female,24,FUNNY,2,produces,0.5
American Sign Language,Female,24,FUNNY,2,understands,0.5
American Sign Language,Male,24,FUNNY,7,produces,0.4286
American Sign Language,Male,24,FUNNY,7,understands,0.1429
American Sign Language,Female,25,FUNNY,6,produces,0.5
American Sign Language,Female,25,FUNNY,6,understands,0.3333
American Sign Language,Male,25,FUNNY,7,produces,0.2857
American Sign Language,Male,25,FUNNY,7,understands,0.8571
American Sign Language,Female,26,FUNNY,2,produces,0
American Sign Language,Female,26,FUNNY,2,understands,1
American Sign Language,Male,26,FUNNY,2,produces,0.5
American Sign Language,Male,26,FUNNY,2,understands,1
American Sign Language,Female,27,FUNNY,4,produces,0.5
American Sign Language,Female,27,FUNNY,4,understands,0.75
American Sign Language,Male,27,FUNNY,3,produces,1
American Sign Language,Male,27,FUNNY,3,understands,0.3333
American Sign Language,Female,28,FUNNY,3,produces,1
American Sign Language,Female,28,FUNNY,3,understands,0.6667
American Sign Language,Male,28,FUNNY,4,produces,1
American Sign Language,Male,28,FUNNY,4,understands,0.5
American Sign Language,Female,29,FUNNY,1,produces,0
American Sign Language,Female,29,FUNNY,1,understands,1
American Sign Language,Male,29,FUNNY,5,produces,0.6
American Sign Language,Male,29,FUNNY,5,understands,1
American Sign Language,Female,30,FUNNY,3,produces,0.6667
American Sign Language,Female,30,FUNNY,3,understands,0.6667
American Sign Language,Male,30,FUNNY,4,produces,1
American Sign Language,Male,30,FUNNY,4,understands,0.5
American Sign Language,Female,31,FUNNY,6,produces,0.5
American Sign Language,Female,31,FUNNY,6,understands,0.3333
American Sign Language,Male,31,FUNNY,3,produces,0.3333
American Sign Language,Male,31,FUNNY,3,understands,0.3333
American Sign Language,Female,32,FUNNY,4,produces,0.75
American Sign Language,Female,32,FUNNY,4,understands,0.5
American Sign Language,Male,32,FUNNY,11,produces,0.8182
American Sign Language,Male,32,FUNNY,11,understands,0.4545
American Sign Language,Female,33,FUNNY,2,produces,0.5
American Sign Language,Female,33,FUNNY,2,understands,0.5
American Sign Language,Male,33,FUNNY,4,produces,0.75
American Sign Language,Male,33,FUNNY,4,understands,0.75
American Sign Language,Female,34,FUNNY,2,produces,1
American Sign Language,Female,34,FUNNY,2,understands,0.5
American Sign Language,Male,34,FUNNY,5,produces,0.8
American Sign Language,Male,34,FUNNY,5,understands,0.8
American Sign Language,Female,35,FUNNY,4,produces,0.75
American Sign Language,Female,35,FUNNY,4,understands,0.5
American Sign Language,Male,35,FUNNY,3,produces,0.3333
American Sign Language,Male,35,FUNNY,3,understands,0.6667
American Sign Language,Female,36,FUNNY,3,produces,0.6667
American Sign Language,Female,36,FUNNY,3,understands,0.6667
Dutch,Female,15,leuk,2,produces,0
Dutch,Female,15,leuk,2,understands,0
Dutch,Male,15,leuk,1,produces,0
Dutch,Male,15,leuk,1,understands,0
Dutch,Female,16,leuk,1,produces,0
Dutch,Female,16,leuk,1,understands,0
Dutch,Male,16,leuk,2,produces,0
Dutch,Male,16,leuk,2,understands,0
Dutch,Female,17,leuk,2,produces,0
Dutch,Female,17,leuk,2,understands,0
Dutch,Male,17,leuk,4,produces,0
Dutch,Male,17,leuk,4,understands,0.5
Dutch,Female,18,leuk,67,produces,0.0149
Dutch,Female,18,leuk,67,understands,0.0896
Dutch,Male,18,leuk,57,produces,0.0175
Dutch,Male,18,leuk,57,understands,0.1754
Dutch,Female,19,leuk,49,produces,0.0408
Dutch,Female,19,leuk,49,understands,0.2041
Dutch,Male,19,leuk,45,produces,0.0222
Dutch,Male,19,leuk,45,understands,0.1111
Dutch,Female,20,leuk,13,produces,0.0769
Dutch,Female,20,leuk,13,understands,0.2308
Dutch,Male,20,leuk,13,produces,0.1538
Dutch,Male,20,leuk,13,understands,0.2308
Dutch,Female,21,leuk,3,produces,0
Dutch,Female,21,leuk,3,understands,0
Dutch,Male,21,leuk,3,produces,0.3333
Dutch,Male,21,leuk,3,understands,0.6667
Japanese,Female,16,おかしい,4,produces,0
Japanese,Female,16,おかしい,4,understands,0
Japanese,Male,16,おかしい,7,produces,0
Japanese,Male,16,おかしい,7,understands,0
Japanese,Female,17,おかしい,11,produces,0
Japanese,Female,17,おかしい,11,understands,0
Japanese,Male,17,おかしい,6,produces,0
Japanese,Male,17,おかしい,6,understands,0
Japanese,Female,18,おかしい,27,produces,0
Japanese,Female,18,おかしい,27,understands,0
Japanese,Male,18,おかしい,29,produces,0.0345
Japanese,Male,18,おかしい,29,understands,0
Japanese,Female,19,おかしい,14,produces,0
Japanese,Female,19,おかしい,14,understands,0
Japanese,Male,19,おかしい,21,produces,0
Japanese,Male,19,おかしい,21,understands,0
Japanese,Female,20,おかしい,27,produces,0
Japanese,Female,20,おかしい,27,understands,0
Japanese,Male,20,おかしい,32,produces,0
Japanese,Male,20,おかしい,32,understands,0
Japanese,Female,21,おかしい,29,produces,0.0345
Japanese,Female,21,おかしい,29,understands,0
Japanese,Male,21,おかしい,33,produces,0.0303
Japanese,Male,21,おかしい,33,understands,0
Japanese,Female,22,おかしい,16,produces,0
Japanese,Female,22,おかしい,16,understands,0
Japanese,Male,22,おかしい,15,produces,0
Japanese,Male,22,おかしい,15,understands,0
Japanese,Female,23,おかしい,38,produces,0.0789
Japanese,Female,23,おかしい,38,understands,0
Japanese,Male,23,おかしい,29,produces,0.069
Japanese,Male,23,おかしい,29,understands,0
Japanese,Female,24,おかしい,18,produces,0.1111
Japanese,Female,24,おかしい,18,understands,0
Japanese,Male,24,おかしい,15,produces,0
Japanese,Male,24,おかしい,15,understands,0
Japanese,Female,25,おかしい,14,produces,0.1429
Japanese,Female,25,おかしい,14,understands,0
Japanese,Male,25,おかしい,20,produces,0.1
Japanese,Male,25,おかしい,20,understands,0
Japanese,Female,26,おかしい,19,produces,0.3158
Japanese,Female,26,おかしい,19,understands,0
Japanese,Male,26,おかしい,14,produces,0.1429
Japanese,Male,26,おかしい,14,understands,0
Japanese,Female,27,おかしい,8,produces,0.25
Japanese,Female,27,おかしい,8,understands,0
Japanese,Male,27,おかしい,7,produces,0.1429
Japanese,Male,27,おかしい,7,understands,0
Japanese,Female,28,おかしい,8,produces,0.125
Japanese,Female,28,おかしい,8,understands,0
Japanese,Male,28,おかしい,10,produces,0.1
Japanese,Male,28,おかしい,10,understands,0
Japanese,Female,29,おかしい,6,produces,0
Japanese,Female,29,おかしい,6,understands,0
Japanese,Male,29,おかしい,11,produces,0.3636
Japanese,Male,29,おかしい,11,understands,0
Japanese,Female,30,おかしい,9,produces,0.2222
Japanese,Female,30,おかしい,9,understands,0
Japanese,Male,30,おかしい,9,produces,0.3333
Japanese,Male,30,おかしい,9,understands,0
Japanese,Female,31,おかしい,8,produces,0.5
Japanese,Female,31,おかしい,8,understands,0
Japanese,Male,31,おかしい,10,produces,0.4
Japanese,Male,31,おかしい,10,understands,0
Japanese,Female,32,おかしい,8,produces,0.25
Japanese,Female,32,おかしい,8,understands,0
Japanese,Male,32,おかしい,5,produces,0.6
Japanese,Male,32,おかしい,5,understands,0
Japanese,Female,33,おかしい,9,produces,0.6667
Japanese,Female,33,おかしい,9,understands,0
Japanese,Male,33,おかしい,7,produces,0.5714
Japanese,Male,33,おかしい,7,understands,0
Japanese,Female,34,おかしい,8,produces,0.5
Japanese,Female,34,おかしい,8,understands,0
Japanese,Male,34,おかしい,5,produces,0.4
Japanese,Male,34,おかしい,5,understands,0
Japanese,Female,35,おかしい,19,produces,0.6316
Japanese,Female,35,おかしい,19,understands,0
Japanese,Male,35,おかしい,12,produces,0.5833
Japanese,Male,35,おかしい,12,understands,0
Japanese,Female,36,おかしい,4,produces,1
Japanese,Female,36,おかしい,4,understands,0
Japanese,Male,36,おかしい,14,produces,0.1429
Japanese,Male,36,おかしい,14,understands,0
Turkish,Female,8,Komik,70,produces,0
Turkish,Female,8,Komik,70,understands,0.0571
Turkish,Male,8,Komik,70,produces,0
Turkish,Male,8,Komik,70,understands,0.0429
Turkish,Female,9,Komik,65,produces,0
Turkish,Female,9,Komik,65,understands,0.0769
Turkish,Male,9,Komik,60,produces,0
Turkish,Male,9,Komik,60,understands,0.0667
Turkish,Female,10,Komik,62,produces,0
Turkish,Female,10,Komik,62,understands,0.0645
Turkish,Male,10,Komik,68,produces,0.0147
Turkish,Male,10,Komik,68,understands,0.0735
Turkish,Female,11,Komik,65,produces,0.0154
Turkish,Female,11,Komik,65,understands,0.0923
Turkish,Male,11,Komik,60,produces,0
Turkish,Male,11,Komik,60,understands,0.1
Turkish,Female,12,Komik,63,produces,0
Turkish,Female,12,Komik,63,understands,0.0794
Turkish,Male,12,Komik,57,produces,0
Turkish,Male,12,Komik,57,understands,0.1053
Turkish,Female,13,Komik,60,produces,0
Turkish,Female,13,Komik,60,understands,0.1167
Turkish,Male,13,Komik,62,produces,0
Turkish,Male,13,Komik,62,understands,0.0968
Turkish,Female,14,Komik,74,produces,0
Turkish,Female,14,Komik,74,understands,0.1757
Turkish,Male,14,Komik,73,produces,0
Turkish,Male,14,Komik,73,understands,0.1644
Turkish,Female,15,Komik,66,produces,0
Turkish,Female,15,Komik,66,understands,0.2273
Turkish,Male,15,Komik,65,produces,0.0154
Turkish,Male,15,Komik,65,understands,0.2154
Turkish,Female,16,Komik,102,produces,0.0196
Turkish,Female,16,Komik,102,understands,0.0882
Turkish,Male,16,Komik,82,produces,0
Turkish,Male,16,Komik,82,understands,0.0366
Turkish,Female,17,Komik,50,produces,0.02
Turkish,Female,17,Komik,50,understands,0
Turkish,Male,17,Komik,57,produces,0.0175
Turkish,Male,17,Komik,57,understands,0
Turkish,Female,18,Komik,65,produces,0.0615
Turkish,Female,18,Komik,65,understands,0
Turkish,Male,18,Komik,63,produces,0.0159
Turkish,Male,18,Komik,63,understands,0
Turkish,Female,19,Komik,63,produces,0.0635
Turkish,Female,19,Komik,63,understands,0
Turkish,Male,19,Komik,58,produces,0.0172
Turkish,Male,19,Komik,58,understands,0
Turkish,Female,20,Komik,60,produces,0.0333
Turkish,Female,20,Komik,60,understands,0
Turkish,Male,20,Komik,59,produces,0.0847
Turkish,Male,20,Komik,59,understands,0
Turkish,Female,21,Komik,55,produces,0.2364
Turkish,Female,21,Komik,55,understands,0
Turkish,Male,21,Komik,69,produces,0.0725
Turkish,Male,21,Komik,69,understands,0
Turkish,Female,22,Komik,58,produces,0.0862
Turkish,Female,22,Komik,58,understands,0
Turkish,Male,22,Komik,68,produces,0.1176
Turkish,Male,22,Komik,68,understands,0
Turkish,Female,23,Komik,71,produces,0.1408
Turkish,Female,23,Komik,71,understands,0
Turkish,Male,23,Komik,60,produces,0.1167
Turkish,Male,23,Komik,60,understands,0
Turkish,Female,24,Komik,54,produces,0.2593
Turkish,Female,24,Komik,54,understands,0
Turkish,Male,24,Komik,52,produces,0.1154
Turkish,Male,24,Komik,52,understands,0
Turkish,Female,25,Komik,63,produces,0.2857
Turkish,Female,25,Komik,63,understands,0
Turkish,Male,25,Komik,60,produces,0.2167
Turkish,Male,25,Komik,60,understands,0
Turkish,Female,26,Komik,60,produces,0.3833
Turkish,Female,26,Komik,60,understands,0
Turkish,Male,26,Komik,63,produces,0.2857
Turkish,Male,26,Komik,63,understands,0
Turkish,Female,27,Komik,56,produces,0.4286
Turkish,Female,27,Komik,56,understands,0
Turkish,Male,27,Komik,52,produces,0.3846
Turkish,Male,27,Komik,52,understands,0
Turkish,Female,28,Komik,62,produces,0.4355
Turkish,Female,28,Komik,62,understands,0
Turkish,Male,28,Komik,50,produces,0.46
Turkish,Male,28,Komik,50,understands,0
Turkish,Female,29,Komik,54,produces,0.5926
Turkish,Female,29,Komik,54,understands,0
Turkish,Male,29,Komik,65,produces,0.3538
Turkish,Male,29,Komik,65,understands,0
Turkish,Female,30,Komik,56,produces,0.5893
Turkish,Female,30,Komik,56,understands,0
Turkish,Male,30,Komik,48,produces,0.7083
Turkish,Male,30,Komik,48,understands,0
Turkish,Female,31,Komik,62,produces,0.5645
Turkish,Female,31,Komik,62,understands,0
Turkish,Male,31,Komik,39,produces,0.5385
Turkish,Male,31,Komik,39,understands,0
Turkish,Female,32,Komik,56,produces,0.75
Turkish,Female,32,Komik,56,understands,0
Turkish,Male,32,Komik,76,produces,0.6316
Turkish,Male,32,Komik,76,understands,0
Turkish,Female,33,Komik,59,produces,0.7288
Turkish,Female,33,Komik,59,understands,0
Turkish,Male,33,Komik,55,produces,0.7273
Turkish,Male,33,Komik,55,understands,0
Turkish,Female,34,Komik,56,produces,0.7143
Turkish,Female,34,Komik,56,understands,0
Turkish,Male,34,Komik,51,produces,0.6667
Turkish,Male,34,Komik,51,understands,0
Turkish,Female,35,Komik,69,produces,0.8406
Turkish,Female,35,Komik,69,understands,0
Turkish,Male,35,Komik,62,produces,0.6774
Turkish,Male,35,Komik,62,understands,0
Turkish,Female,36,Komik,36,produces,0.75
Turkish,Female,36,Komik,36,understands,0
Turkish,Male,36,Komik,41,produces,0.8537
Turkish,Male,36,Komik,41,understands,0
