language,sex,age,words,n,measure,prop
Norwegian,Female,35,mennesker,230,produces,0.6783
Norwegian,Female,35,mennesker,230,understands,0
Norwegian,Male,35,mennesker,192,produces,0.5833
Norwegian,Male,35,mennesker,192,understands,0
Norwegian,Female,36,mennesker,170,produces,0.6941
Norwegian,Female,36,mennesker,170,understands,0
Norwegian,Male,36,mennesker,159,produces,0.5409
Norwegian,Male,36,mennesker,159,understands,0
Russian,Female,8,человек,25,produces,0
Russian,Female,8,человек,25,understands,0.04
Russian,Male,8,человек,34,produces,0
Russian,Male,8,человек,34,understands,0
Russian,Female,9,человек,21,produces,0
Russian,Female,9,человек,21,understands,0.0476
Russian,Male,9,человек,21,produces,0
Russian,Male,9,человек,21,understands,0
Russian,Female,10,человек,28,produces,0
Russian,Female,10,человек,28,understands,0.0357
Russian,Male,10,человек,35,produces,0
Russian,Male,10,человек,35,understands,0
Russian,Female,11,человек,27,produces,0
Russian,Female,11,человек,27,understands,0.0741
Russian,Male,11,человек,44,produces,0
Russian,Male,11,человек,44,understands,0.1136
Russian,Female,12,человек,37,produces,0
Russian,Female,12,человек,37,understands,0.0811
Russian,Male,12,человек,39,produces,0
Russian,Male,12,человек,39,understands,0.0513
Russian,Female,13,человек,34,produces,0
Russian,Female,13,человек,34,understands,0.1176
Russian,Male,13,человек,39,produces,0
Russian,Male,13,человек,39,understands,0.1282
Russian,Female,14,человек,43,produces,0
Russian,Female,14,человек,43,understands,0.1395
Russian,Male,14,человек,36,produces,0
Russian,Male,14,человек,36,understands,0.0833
Russian,Female,15,человек,39,produces,0
Russian,Female,15,человек,39,understands,0.2564
Russian,Male,15,человек,42,produces,0
Russian,Male,15,человек,42,understands,0.1667
Russian,Female,16,человек,37,produces,0
Russian,Female,16,человек,37,understands,0.4054
Russian,Male,16,человек,43,produces,0
Russian,Male,16,человек,43,understands,0.1628
Russian,Female,17,человек,36,produces,0
Russian,Female,17,человек,36,understands,0.4444
Russian,Male,17,человек,44,produces,0
Russian,Male,17,человек,44,understands,0.2273
Russian,Female,18,человек,48,produces,0
Russian,Female,18,человек,48,understands,0.1042
Russian,Male,18,человек,57,produces,0
Russian,Male,18,человек,57,understands,0.193
Russian,Female,19,человек,22,produces,0
Russian,Female,19,человек,22,understands,0
Russian,Male,19,человек,19,produces,0
Russian,Male,19,человек,19,understands,0
Russian,Female,20,человек,18,produces,0
Russian,Female,20,человек,18,understands,0
Russian,Male,20,человек,27,produces,0.0741
Russian,Male,20,человек,27,understands,0
Russian,Female,21,человек,22,produces,0.1364
Russian,Female,21,человек,22,understands,0
Russian,Male,21,человек,21,produces,0.0952
Russian,Male,21,человек,21,understands,0
Russian,Female,22,человек,29,produces,0.1724
Russian,Female,22,человек,29,understands,0
Russian,Male,22,человек,22,produces,0
Russian,Male,22,человек,22,understands,0
Russian,Female,23,человек,37,produces,0.1351
Russian,Female,23,человек,37,understands,0
Russian,Male,23,человек,19,produces,0.0526
Russian,Male,23,человек,19,understands,0
Russian,Female,24,человек,28,produces,0.1429
Russian,Female,24,человек,28,understands,0
Russian,Male,24,человек,33,produces,0.1818
Russian,Male,24,человек,33,understands,0
Russian,Female,25,человек,39,produces,0.2051
Russian,Female,25,человек,39,understands,0
Russian,Male,25,человек,27,produces,0.0741
Russian,Male,25,человек,27,understands,0
Russian,Female,26,человек,26,produces,0.2308
Russian,Female,26,человек,26,understands,0
Russian,Male,26,человек,26,produces,0.1923
Russian,Male,26,человек,26,understands,0
Russian,Female,27,человек,37,produces,0.4324
Russian,Female,27,человек,37,understands,0
Russian,Male,27,человек,23,produces,0.1304
Russian,Male,27,человек,23,understands,0
Russian,Female,28,человек,28,produces,0.5
Russian,Female,28,человек,28,understands,0
Russian,Male,28,человек,32,produces,0.2812
Russian,Male,28,человек,32,understands,0
Russian,Female,29,человек,30,produces,0.3333
Russian,Female,29,человек,30,understands,0
Russian,Male,29,человек,27,produces,0.2963
Russian,Male,29,человек,27,understands,0
Russian,Female,30,человек,42,produces,0.3333
Russian,Female,30,человек,42,understands,0
Russian,Male,30,человек,35,produces,0.3714
Russian,Male,30,человек,35,understands,0
Russian,Female,31,человек,32,produces,0.5312
Russian,Female,31,человек,32,understands,0
Russian,Male,31,человек,29,produces,0.3448
Russian,Male,31,человек,29,understands,0
Russian,Female,32,человек,29,produces,0.4138
Russian,Female,32,человек,29,understands,0
Russian,Male,32,человек,26,produces,0.6154
Russian,Male,32,человек,26,understands,0
Russian,Female,33,человек,27,produces,0.4444
Russian,Female,33,человек,27,understands,0
Russian,Male,33,человек,28,produces,0.5714
Russian,Male,33,человек,28,understands,0
Russian,Female,34,человек,31,produces,0.5806
Russian,Female,34,человек,31,understands,0
Russian,Male,34,человек,27,produces,0.2593
Russian,Male,34,человек,27,understands,0
Russian,Female,35,человек,22,produces,0.5455
Russian,Female,35,человек,22,understands,0
Russian,Male,35,человек,25,produces,0.44
Russian,Male,35,человек,25,understands,0
Russian,Female,36,человек,27,produces,0.4815
Russian,Female,36,человек,27,understands,0
Russian,Male,36,человек,22,produces,0.6818
Russian,Male,36,человек,22,understands,0
Spanish (Chilean),Female,8,persona,6,produces,0
Spanish (Chilean),Female,8,persona,6,understands,0
Spanish (Chilean),Male,8,persona,3,produces,0
Spanish (Chilean),Male,8,persona,3,understands,0
Spanish (Chilean),Female,9,persona,2,produces,0
Spanish (Chilean),Female,9,persona,2,understands,0
Spanish (Chilean),Male,9,persona,2,produces,0
Spanish (Chilean),Male,9,persona,2,understands,0
Spanish (Chilean),Female,10,persona,5,produces,0
Spanish (Chilean),Female,10,persona,5,understands,0.2
Spanish (Chilean),Male,10,persona,4,produces,0
Spanish (Chilean),Male,10,persona,4,understands,0.25
Spanish (Chilean),Female,11,persona,4,produces,0
Spanish (Chilean),Female,11,persona,4,understands,0.25
Spanish (Chilean),Male,11,persona,4,produces,0
Spanish (Chilean),Male,11,persona,4,understands,0
Spanish (Chilean),Female,12,persona,4,produces,0
Spanish (Chilean),Female,12,persona,4,understands,0
Spanish (Chilean),Male,12,persona,1,produces,0
Spanish (Chilean),Male,12,persona,1,understands,0
Spanish (Chilean),Female,13,persona,2,produces,0
Spanish (Chilean),Female,13,persona,2,understands,0.5
Spanish (Chilean),Male,13,persona,2,produces,0
Spanish (Chilean),Male,13,persona,2,understands,0
Spanish (Chilean),Female,14,persona,2,produces,0
Spanish (Chilean),Female,14,persona,2,understands,0.5
Spanish (Chilean),Male,14,persona,4,produces,0
Spanish (Chilean),Male,14,persona,4,understands,0.25
Spanish (Chilean),Female,15,persona,1,produces,0
Spanish (Chilean),Female,15,persona,1,understands,0
Spanish (Chilean),Male,15,persona,4,produces,0
Spanish (Chilean),Male,15,persona,4,understands,0.25
Spanish (Mexican),Female,8,persona,18,produces,0
Spanish (Mexican),Female,8,persona,18,understands,0.1111
Spanish (Mexican),Male,8,persona,22,produces,0
Spanish (Mexican),Male,8,persona,22,understands,0.0455
Spanish (Mexican),Female,9,persona,31,produces,0
Spanish (Mexican),Female,9,persona,31,understands,0.0645
Spanish (Mexican),Male,9,persona,33,produces,0
Spanish (Mexican),Male,9,persona,33,understands,0.0303
Spanish (Mexican),Female,10,persona,30,produces,0
Spanish (Mexican),Female,10,persona,30,understands,0.0667
Spanish (Mexican),Male,10,persona,41,produces,0
Spanish (Mexican),Male,10,persona,41,understands,0
Spanish (Mexican),Female,11,persona,34,produces,0
Spanish (Mexican),Female,11,persona,34,understands,0.0588
Spanish (Mexican),Male,11,persona,33,produces,0
Spanish (Mexican),Male,11,persona,33,understands,0.0606
Spanish (Mexican),Female,12,persona,38,produces,0
Spanish (Mexican),Female,12,persona,38,understands,0.0789
Spanish (Mexican),Male,12,persona,51,produces,0
Spanish (Mexican),Male,12,persona,51,understands,0.0392
Spanish (Mexican),Female,13,persona,44,produces,0
Spanish (Mexican),Female,13,persona,44,understands,0.0682
Spanish (Mexican),Male,13,persona,39,produces,0
Spanish (Mexican),Male,13,persona,39,understands,0.0513
Spanish (Mexican),Female,14,persona,45,produces,0.0222
Spanish (Mexican),Female,14,persona,45,understands,0.1333
Spanish (Mexican),Male,14,persona,31,produces,0.0323
Spanish (Mexican),Male,14,persona,31,understands,0.0323
Spanish (Mexican),Female,15,persona,28,produces,0
Spanish (Mexican),Female,15,persona,28,understands,0.1429
Spanish (Mexican),Male,15,persona,33,produces,0.0606
Spanish (Mexican),Male,15,persona,33,understands,0.1818
Spanish (Mexican),Female,16,persona,74,produces,0.0676
Spanish (Mexican),Female,16,persona,74,understands,0.1486
Spanish (Mexican),Male,16,persona,78,produces,0.0769
Spanish (Mexican),Male,16,persona,78,understands,0.141
Spanish (Mexican),Female,17,persona,66,produces,0.0909
Spanish (Mexican),Female,17,persona,66,understands,0.1212
Spanish (Mexican),Male,17,persona,58,produces,0.0862
Spanish (Mexican),Male,17,persona,58,understands,0.1897
Spanish (Mexican),Female,18,persona,79,produces,0.0633
Spanish (Mexican),Female,18,persona,79,understands,0.1266
Spanish (Mexican),Male,18,persona,84,produces,0.0595
Spanish (Mexican),Male,18,persona,84,understands,0.131
Spanish (Mexican),Female,19,persona,47,produces,0.1277
Spanish (Mexican),Female,19,persona,47,understands,0
Spanish (Mexican),Male,19,persona,53,produces,0.1509
Spanish (Mexican),Male,19,persona,53,understands,0
Spanish (Mexican),Female,20,persona,53,produces,0.1321
Spanish (Mexican),Female,20,persona,53,understands,0
Spanish (Mexican),Male,20,persona,54,produces,0.037
Spanish (Mexican),Male,20,persona,54,understands,0
Spanish (Mexican),Female,21,persona,37,produces,0.0811
Spanish (Mexican),Female,21,persona,37,understands,0
Spanish (Mexican),Male,21,persona,47,produces,0.0851
Spanish (Mexican),Male,21,persona,47,understands,0
Spanish (Mexican),Female,22,persona,64,produces,0.1094
Spanish (Mexican),Female,22,persona,64,understands,0
Spanish (Mexican),Male,22,persona,67,produces,0.0448
Spanish (Mexican),Male,22,persona,67,understands,0
Spanish (Mexican),Female,23,persona,49,produces,0.0816
Spanish (Mexican),Female,23,persona,49,understands,0
Spanish (Mexican),Male,23,persona,42,produces,0.1667
Spanish (Mexican),Male,23,persona,42,understands,0
Spanish (Mexican),Female,24,persona,63,produces,0.1429
Spanish (Mexican),Female,24,persona,63,understands,0
Spanish (Mexican),Male,24,persona,63,produces,0.1429
Spanish (Mexican),Male,24,persona,63,understands,0
Spanish (Mexican),Female,25,persona,78,produces,0.1795
Spanish (Mexican),Female,25,persona,78,understands,0
Spanish (Mexican),Male,25,persona,89,produces,0.1685
Spanish (Mexican),Male,25,persona,89,understands,0
Spanish (Mexican),Female,26,persona,38,produces,0.3158
Spanish (Mexican),Female,26,persona,38,understands,0
Spanish (Mexican),Male,26,persona,45,produces,0.3111
Spanish (Mexican),Male,26,persona,45,understands,0
Spanish (Mexican),Female,27,persona,45,produces,0.2667
Spanish (Mexican),Female,27,persona,45,understands,0
Spanish (Mexican),Male,27,persona,40,produces,0.2
Spanish (Mexican),Male,27,persona,40,understands,0
Spanish (Mexican),Female,28,persona,44,produces,0.2273
Spanish (Mexican),Female,28,persona,44,understands,0
Spanish (Mexican),Male,28,persona,45,produces,0.2222
Spanish (Mexican),Male,28,persona,45,understands,0
Spanish (Mexican),Female,29,persona,51,produces,0.3333
Spanish (Mexican),Female,29,persona,51,understands,0
Spanish (Mexican),Male,29,persona,38,produces,0.1053
Spanish (Mexican),Male,29,persona,38,understands,0
Spanish (Mexican),Female,30,persona,146,produces,0.2192
Spanish (Mexican),Female,30,persona,146,understands,0
Spanish (Mexican),Male,30,persona,152,produces,0.1513
Spanish (Mexican),Male,30,persona,152,understands,0
Swedish,Female,8,person,11,produces,0
Swedish,Female,8,person,11,understands,0
Swedish,Male,8,person,15,produces,0
Swedish,Male,8,person,15,understands,0.0667
Swedish,Female,9,person,1,produces,0
Swedish,Female,9,person,1,understands,0
Swedish,Male,9,person,1,produces,0
Swedish,Male,9,person,1,understands,0
Swedish,Female,10,person,27,produces,0
Swedish,Female,10,person,27,understands,0
Swedish,Male,10,person,27,produces,0
Swedish,Male,10,person,27,understands,0
Swedish,Female,11,person,2,produces,0
Swedish,Female,11,person,2,understands,0
Swedish,Male,11,person,1,produces,0
Swedish,Male,11,person,1,understands,0
Swedish,Female,12,person,42,produces,0
Swedish,Female,12,person,42,understands,0.0238
Swedish,Male,12,person,37,produces,0
Swedish,Male,12,person,37,understands,0
Swedish,Female,13,person,4,produces,0
Swedish,Female,13,person,4,understands,0
Swedish,Male,13,person,3,produces,0
Swedish,Male,13,person,3,understands,0
Swedish,Female,14,person,63,produces,0.0159
Swedish,Female,14,person,63,understands,0.0635
Swedish,Male,14,person,61,produces,0
Swedish,Male,14,person,61,understands,0.0328
Swedish,Female,15,person,10,produces,0
Swedish,Female,15,person,10,understands,0.1
Swedish,Male,15,person,3,produces,0
Swedish,Male,15,person,3,understands,0
Swedish,Female,16,person,81,produces,0.0123
Swedish,Female,16,person,81,understands,0.0247
Swedish,Male,16,person,76,produces,0
Swedish,Male,16,person,76,understands,0.0132
