language,sex,age,words,n,measure,prop
Czech,All,20,"mandarinka, pomeranč",26,understands,0
Czech,All,21,"mandarinka, pomeranč",34,produces,0.1765
Czech,All,21,"mandarinka, pomeranč",34,understands,0
Czech,All,22,"mandarinka, pomeranč",36,produces,0.0972
Czech,All,22,"mandarinka, pomeranč",36,understands,0
Czech,All,23,"mandarinka, pomeranč",46,produces,0.1957
Czech,All,23,"mandarinka, pomeranč",46,understands,0
Czech,All,24,"mandarinka, pomeranč",35,produces,0.2143
Czech,All,24,"mandarinka, pomeranč",35,understands,0
Czech,All,25,"mandarinka, pomeranč",35,produces,0.4
Czech,All,25,"mandarinka, pomeranč",35,understands,0
Czech,All,26,"mandarinka, pomeranč",22,produces,0.4091
Czech,All,26,"mandarinka, pomeranč",22,understands,0
Czech,All,27,"mandarinka, pomeranč",37,produces,0.3243
Czech,All,27,"mandarinka, pomeranč",37,understands,0
Czech,All,28,"mandarinka, pomeranč",26,produces,0.6731
Czech,All,28,"mandarinka, pomeranč",26,understands,0
Czech,All,29,"mandarinka, pomeranč",39,produces,0.3974
Czech,All,29,"mandarinka, pomeranč",39,understands,0
Czech,All,30,"mandarinka, pomeranč",27,produces,0.463
Czech,All,30,"mandarinka, pomeranč",27,understands,0
Danish,All,8,appelsin,174,produces,0
Danish,All,8,appelsin,174,understands,0.0057
Danish,All,9,appelsin,196,produces,0
Danish,All,9,appelsin,196,understands,0.0102
Danish,All,10,appelsin,182,produces,0
Danish,All,10,appelsin,182,understands,0.022
Danish,All,11,appelsin,200,produces,0
Danish,All,11,appelsin,200,understands,0.04
Danish,All,12,appelsin,188,produces,0.0053
Danish,All,12,appelsin,188,understands,0.0532
Danish,All,13,appelsin,216,produces,0.0046
Danish,All,13,appelsin,216,understands,0.0833
Danish,All,14,appelsin,178,produces,0
Danish,All,14,appelsin,178,understands,0.1067
Danish,All,15,appelsin,203,produces,0.0049
Danish,All,15,appelsin,203,understands,0.2167
Danish,All,16,appelsin,359,produces,0.0334
Danish,All,16,appelsin,359,understands,0.1114
Danish,All,17,appelsin,346,produces,0.0694
Danish,All,17,appelsin,346,understands,0.1532
Danish,All,18,appelsin,358,produces,0.1061
Danish,All,18,appelsin,358,understands,0.2346
Danish,All,19,appelsin,361,produces,0.1302
Danish,All,19,appelsin,361,understands,0.1911
Danish,All,20,appelsin,358,produces,0.2765
Danish,All,20,appelsin,358,understands,0.2654
Danish,All,21,appelsin,236,produces,0.2415
Danish,All,21,appelsin,236,understands,0
Danish,All,22,appelsin,235,produces,0.4596
Danish,All,22,appelsin,235,understands,0
Danish,All,23,appelsin,190,produces,0.5421
Danish,All,23,appelsin,190,understands,0
Danish,All,24,appelsin,216,produces,0.6204
Danish,All,24,appelsin,216,understands,0
Danish,All,25,appelsin,138,produces,0.6594
Danish,All,25,appelsin,138,understands,0
Danish,All,26,appelsin,206,produces,0.8058
Danish,All,26,appelsin,206,understands,0
Danish,All,27,appelsin,176,produces,0.7955
Danish,All,27,appelsin,176,understands,0
Danish,All,28,appelsin,190,produces,0.8368
Danish,All,28,appelsin,190,understands,0
Danish,All,29,appelsin,182,produces,0.8407
Danish,All,29,appelsin,182,understands,0
Danish,All,30,appelsin,173,produces,0.9075
Danish,All,30,appelsin,173,understands,0
Danish,All,31,appelsin,175,produces,0.8971
Danish,All,31,appelsin,175,understands,0
Danish,All,32,appelsin,143,produces,0.9371
Danish,All,32,appelsin,143,understands,0
Danish,All,33,appelsin,151,produces,0.9735
Danish,All,33,appelsin,151,understands,0
Danish,All,34,appelsin,143,produces,0.9441
Danish,All,34,appelsin,143,understands,0
Danish,All,35,appelsin,113,produces,0.9646
Danish,All,35,appelsin,113,understands,0
Danish,All,36,appelsin,126,produces,0.9683
Danish,All,36,appelsin,126,understands,0
Dutch,All,8,appelsien/sinaasappel,7,produces,0
Dutch,All,8,appelsien/sinaasappel,7,understands,0
Dutch,All,9,appelsien/sinaasappel,94,produces,0
Dutch,All,9,appelsien/sinaasappel,94,understands,0
Dutch,All,10,appelsien/sinaasappel,128,produces,0
Dutch,All,10,appelsien/sinaasappel,128,understands,0.0234
Dutch,All,11,appelsien/sinaasappel,9,produces,0
Dutch,All,11,appelsien/sinaasappel,9,understands,0
Dutch,All,12,appelsien/sinaasappel,7,produces,0
Dutch,All,12,appelsien/sinaasappel,7,understands,0
Dutch,All,13,appelsien/sinaasappel,6,produces,0
Dutch,All,13,appelsien/sinaasappel,6,understands,0
Dutch,All,14,appelsien/sinaasappel,35,produces,0
Dutch,All,14,appelsien/sinaasappel,35,understands,0.0286
Dutch,All,15,"sinaasappel, appelsien/sinaasappel",9,produces,0
Dutch,All,15,"sinaasappel, appelsien/sinaasappel",9,understands,0.2222
Dutch,All,16,"sinaasappel, appelsien/sinaasappel",12,produces,0
Dutch,All,16,"sinaasappel, appelsien/sinaasappel",12,understands,0
Dutch,All,17,"sinaasappel, appelsien/sinaasappel",55,produces,0.0182
Dutch,All,17,"sinaasappel, appelsien/sinaasappel",55,understands,0.0182
Dutch,All,18,"sinaasappel, appelsien/sinaasappel",198,produces,0.0404
Dutch,All,18,"sinaasappel, appelsien/sinaasappel",198,understands,0.0808
Dutch,All,19,"sinaasappel, appelsien/sinaasappel",101,produces,0.0396
Dutch,All,19,"sinaasappel, appelsien/sinaasappel",101,understands,0.1683
Dutch,All,20,"sinaasappel, appelsien/sinaasappel",33,produces,0.1515
Dutch,All,20,"sinaasappel, appelsien/sinaasappel",33,understands,0.1818
Dutch,All,21,"sinaasappel, appelsien/sinaasappel",13,produces,0
Dutch,All,21,"sinaasappel, appelsien/sinaasappel",13,understands,0.0769
Dutch,All,22,appelsien/sinaasappel,7,produces,0.2857
Dutch,All,22,appelsien/sinaasappel,7,understands,0
Dutch,All,23,appelsien/sinaasappel,51,produces,0.4118
Dutch,All,23,appelsien/sinaasappel,51,understands,0
Dutch,All,24,appelsien/sinaasappel,31,produces,0.4194
Dutch,All,24,appelsien/sinaasappel,31,understands,0
Dutch,All,25,appelsien/sinaasappel,6,produces,0.8333
Dutch,All,25,appelsien/sinaasappel,6,understands,0
Dutch,All,26,appelsien/sinaasappel,6,produces,0.5
Dutch,All,26,appelsien/sinaasappel,6,understands,0
Dutch,All,27,appelsien/sinaasappel,5,produces,0.8
Dutch,All,27,appelsien/sinaasappel,5,understands,0
Dutch,All,28,appelsien/sinaasappel,6,produces,1
Dutch,All,28,appelsien/sinaasappel,6,understands,0
Dutch,All,29,appelsien/sinaasappel,23,produces,0.8696
Dutch,All,29,appelsien/sinaasappel,23,understands,0
Dutch,All,30,appelsien/sinaasappel,24,produces,0.7917
Dutch,All,30,appelsien/sinaasappel,24,understands,0
Dutch,All,31,appelsien/sinaasappel,2,produces,1
Dutch,All,31,appelsien/sinaasappel,2,understands,0
English (American),All,8,orange (food),255,produces,0.0157
English (American),All,8,orange (food),255,understands,0.0549
English (American),All,9,orange (food),299,produces,0
English (American),All,9,orange (food),299,understands,0.0468
English (American),All,10,orange (food),279,produces,0.0108
English (American),All,10,orange (food),279,understands,0.0681
English (American),All,11,orange (food),360,produces,0.0167
English (American),All,11,orange (food),360,understands,0.1333
English (American),All,12,orange (food),615,produces,0.0163
English (American),All,12,orange (food),615,understands,0.1333
English (American),All,13,orange (food),1039,produces,0.0135
English (American),All,13,orange (food),1039,understands,0.1492
English (American),All,14,orange (food),455,produces,0.0308
English (American),All,14,orange (food),455,understands,0.2286
English (American),All,15,orange (food),245,produces,0.0571
English (American),All,15,orange (food),245,understands,0.3796
English (American),All,16,orange (food),1750,produces,0.0754
English (American),All,16,orange (food),1750,understands,0.1783
English (American),All,17,orange (food),831,produces,0.1336
English (American),All,17,orange (food),831,understands,0.2262
English (American),All,18,orange (food),1024,produces,0.1572
English (American),All,18,orange (food),1024,understands,0.1943
English (American),All,19,orange (food),570,produces,0.2877
English (American),All,19,orange (food),570,understands,0
English (American),All,20,orange (food),537,produces,0.2402
English (American),All,20,orange (food),537,understands,0
English (American),All,21,orange (food),366,produces,0.347
English (American),All,21,orange (food),366,understands,0
English (American),All,22,orange (food),454,produces,0.3722
English (American),All,22,orange (food),454,understands,0
English (American),All,23,orange (food),470,produces,0.5532
English (American),All,23,orange (food),470,understands,0
English (American),All,24,orange (food),985,produces,0.6091
English (American),All,24,orange (food),985,understands,0
English (American),All,25,orange (food),757,produces,0.6328
English (American),All,25,orange (food),757,understands,0
English (American),All,26,orange (food),435,produces,0.6437
English (American),All,26,orange (food),435,understands,0
English (American),All,27,orange (food),361,produces,0.7285
English (American),All,27,orange (food),361,understands,0
English (American),All,28,orange (food),954,produces,0.8669
English (American),All,28,orange (food),954,understands,0
English (American),All,29,orange (food),390,produces,0.8205
English (American),All,29,orange (food),390,understands,0
English (American),All,30,orange (food),785,produces,0.8089
English (American),All,30,orange (food),785,understands,0
English (Australian),All,12,orange,71,produces,0
English (Australian),All,12,orange,71,understands,0
English (Australian),All,13,orange,64,produces,0
English (Australian),All,13,orange,64,understands,0
English (Australian),All,14,orange,111,produces,0.036
English (Australian),All,14,orange,111,understands,0
English (Australian),All,15,orange,69,produces,0.0435
English (Australian),All,15,orange,69,understands,0
English (Australian),All,16,orange,60,produces,0.05
English (Australian),All,16,orange,60,understands,0
English (Australian),All,17,orange,104,produces,0.0962
English (Australian),All,17,orange,104,understands,0
English (Australian),All,18,orange,109,produces,0.1468
English (Australian),All,18,orange,109,understands,0
English (Australian),All,19,orange,124,produces,0.25
English (Australian),All,19,orange,124,understands,0
English (Australian),All,20,orange,78,produces,0.359
English (Australian),All,20,orange,78,understands,0
English (Australian),All,21,orange,68,produces,0.3088
English (Australian),All,21,orange,68,understands,0
English (Australian),All,22,orange,73,produces,0.5068
English (Australian),All,22,orange,73,understands,0
English (Australian),All,23,orange,71,produces,0.5634
English (Australian),All,23,orange,71,understands,0
English (Australian),All,24,orange,76,produces,0.5395
English (Australian),All,24,orange,76,understands,0
English (Australian),All,25,orange,85,produces,0.6353
English (Australian),All,25,orange,85,understands,0
English (Australian),All,26,orange,77,produces,0.8052
English (Australian),All,26,orange,77,understands,0
English (Australian),All,27,orange,72,produces,0.7639
English (Australian),All,27,orange,72,understands,0
English (Australian),All,28,orange,67,produces,0.7612
English (Australian),All,28,orange,67,understands,0
English (Australian),All,29,orange,65,produces,0.8308
English (Australian),All,29,orange,65,understands,0
English (Australian),All,30,orange,53,produces,0.8679
English (Australian),All,30,orange,53,understands,0
English (British),All,12,orange,27,produces,0
English (British),All,12,orange,27,understands,0
English (British),All,13,orange,7,produces,0
English (British),All,13,orange,7,understands,0
English (British),All,14,orange,64,produces,0.0312
English (British),All,14,orange,64,understands,0.2031
English (British),All,15,orange,88,produces,0
English (British),All,15,orange,88,understands,0.2045
English (British),All,16,orange,118,produces,0.0508
English (British),All,16,orange,118,understands,0.3814
English (British),All,17,orange,197,produces,0.0964
English (British),All,17,orange,197,understands,0.3807
English (British),All,18,orange,118,produces,0.1441
English (British),All,18,orange,118,understands,0.4237
English (British),All,19,orange,109,produces,0.2202
English (British),All,19,orange,109,understands,0.5229
English (British),All,20,orange,144,produces,0.3264
English (British),All,20,orange,144,understands,0.6597
English (British),All,21,orange,75,produces,0.4
English (British),All,21,orange,75,understands,0.68
English (British),All,22,orange,28,produces,0.5
English (British),All,22,orange,28,understands,0.7143
English (British),All,23,orange,112,produces,0.6161
English (British),All,23,orange,112,understands,0.8125
English (British),All,24,orange,87,produces,0.6782
English (British),All,24,orange,87,understands,0.8621
English (British),All,25,orange,36,produces,0.6111
English (British),All,25,orange,36,understands,0.8333
English (Irish),All,17,orange,2,produces,0
English (Irish),All,17,orange,2,understands,0
English (Irish),All,18,orange,1,produces,0
English (Irish),All,18,orange,1,understands,0
English (Irish),All,19,orange,2,produces,0
English (Irish),All,19,orange,2,understands,0
English (Irish),All,20,orange,1,produces,0
English (Irish),All,20,orange,1,understands,0
English (Irish),All,21,orange,3,produces,0
English (Irish),All,21,orange,3,understands,0
English (Irish),All,22,orange,4,produces,0
English (Irish),All,22,orange,4,understands,0
English (Irish),All,23,orange,4,produces,0.25
English (Irish),All,23,orange,4,understands,0
English (Irish),All,24,orange,4,produces,0.25
English (Irish),All,24,orange,4,understands,0
English (Irish),All,25,orange,6,produces,0.5
English (Irish),All,25,orange,6,understands,0
English (Irish),All,26,orange,10,produces,0.1
English (Irish),All,26,orange,10,understands,0
English (Irish),All,27,orange,5,produces,0.4
English (Irish),All,27,orange,5,understands,0
English (Irish),All,28,orange,7,produces,0.2857
English (Irish),All,28,orange,7,understands,0
English (Irish),All,29,orange,4,produces,0.25
English (Irish),All,29,orange,4,understands,0
English (Irish),All,30,orange,9,produces,0.4444
English (Irish),All,30,orange,9,understands,0
English (Irish),All,31,orange,8,produces,0.25
English (Irish),All,31,orange,8,understands,0
English (Irish),All,32,orange,4,produces,0.25
English (Irish),All,32,orange,4,understands,0
English (Irish),All,33,orange,5,produces,0.4
English (Irish),All,33,orange,5,understands,0
English (Irish),All,34,orange,4,produces,0.25
English (Irish),All,34,orange,4,understands,0
English (Irish),All,35,orange,11,produces,0.5455
English (Irish),All,35,orange,11,understands,0
English (Irish),All,36,orange,5,produces,0.4
English (Irish),All,36,orange,5,understands,0
Finnish,All,12,appelsiini  ,35,produces,0
Finnish,All,12,appelsiini  ,35,understands,0
Finnish,All,15,appelsiini  ,35,produces,0.0286
Finnish,All,15,appelsiini  ,35,understands,0.0286
Finnish,All,18,appelsiini,35,produces,0.1143
Finnish,All,18,appelsiini,35,understands,0
Finnish,All,24,appelsiini,35,produces,0.6571
Finnish,All,24,appelsiini,35,understands,0
French (French),All,8,orange,54,produces,0
French (French),All,8,orange,54,understands,0.0556
French (French),All,9,orange,11,produces,0
French (French),All,9,orange,11,understands,0
French (French),All,10,orange,13,produces,0.0769
French (French),All,10,orange,13,understands,0.0769
French (French),All,11,orange,42,produces,0
French (French),All,11,orange,42,understands,0.0476
French (French),All,12,orange,64,produces,0.0156
French (French),All,12,orange,64,understands,0.0938
French (French),All,13,orange,116,produces,0.0259
French (French),All,13,orange,116,understands,0.0948
French (French),All,14,orange,40,produces,0
French (French),All,14,orange,40,understands,0
French (French),All,15,orange,26,produces,0.3846
French (French),All,15,orange,26,understands,0.4231
French (French),All,16,orange,98,produces,0.0306
French (French),All,16,orange,98,understands,0.0204
French (French),All,17,orange,52,produces,0
French (French),All,17,orange,52,understands,0
French (French),All,18,orange,54,produces,0.1852
French (French),All,18,orange,54,understands,0
French (French),All,19,orange,42,produces,0.1667
French (French),All,19,orange,42,understands,0
French (French),All,20,orange,81,produces,0.1975
French (French),All,20,orange,81,understands,0
French (French),All,21,orange,102,produces,0.2549
French (French),All,21,orange,102,understands,0
French (French),All,22,orange,103,produces,0.2718
French (French),All,22,orange,103,understands,0
French (French),All,23,orange,118,produces,0.2712
French (French),All,23,orange,118,understands,0
French (French),All,24,orange,173,produces,0.3873
French (French),All,24,orange,173,understands,0
French (French),All,25,orange,87,produces,0.4023
French (French),All,25,orange,87,understands,0
French (French),All,26,orange,64,produces,0.5
French (French),All,26,orange,64,understands,0
French (French),All,27,orange,54,produces,0.463
French (French),All,27,orange,54,understands,0
French (French),All,28,orange,76,produces,0.5789
French (French),All,28,orange,76,understands,0
French (French),All,29,orange,67,produces,0.7015
French (French),All,29,orange,67,understands,0
French (French),All,30,orange,68,produces,0.5294
French (French),All,30,orange,68,understands,0
French (Quebecois),All,16,orange,47,produces,0
French (Quebecois),All,16,orange,47,understands,0
French (Quebecois),All,17,orange,62,produces,0.129
French (Quebecois),All,17,orange,62,understands,0
French (Quebecois),All,18,orange,99,produces,0.1616
French (Quebecois),All,18,orange,99,understands,0
French (Quebecois),All,19,orange,91,produces,0.1099
French (Quebecois),All,19,orange,91,understands,0
French (Quebecois),All,20,orange,196,produces,0.2041
French (Quebecois),All,20,orange,196,understands,0
French (Quebecois),All,21,orange,109,produces,0.3853
French (Quebecois),All,21,orange,109,understands,0
French (Quebecois),All,22,orange,86,produces,0.3721
French (Quebecois),All,22,orange,86,understands,0
French (Quebecois),All,23,orange,86,produces,0.5116
French (Quebecois),All,23,orange,86,understands,0
French (Quebecois),All,24,orange,132,produces,0.5076
French (Quebecois),All,24,orange,132,understands,0
French (Quebecois),All,25,orange,87,produces,0.6092
French (Quebecois),All,25,orange,87,understands,0
French (Quebecois),All,26,orange,95,produces,0.7368
French (Quebecois),All,26,orange,95,understands,0
French (Quebecois),All,27,orange,74,produces,0.7973
French (Quebecois),All,27,orange,74,understands,0
French (Quebecois),All,28,orange,61,produces,0.7869
French (Quebecois),All,28,orange,61,understands,0
French (Quebecois),All,29,orange,70,produces,0.8429
French (Quebecois),All,29,orange,70,understands,0
French (Quebecois),All,30,orange,100,produces,0.67
French (Quebecois),All,30,orange,100,understands,0
German,All,18,Orange/Apfelsine,85,produces,0.0353
German,All,18,Orange/Apfelsine,85,understands,0
German,All,19,Orange/Apfelsine,79,produces,0.1013
German,All,19,Orange/Apfelsine,79,understands,0
German,All,20,Orange/Apfelsine,96,produces,0.0938
German,All,20,Orange/Apfelsine,96,understands,0
German,All,21,Orange/Apfelsine,77,produces,0.1688
German,All,21,Orange/Apfelsine,77,understands,0
German,All,22,Orange/Apfelsine,95,produces,0.2421
German,All,22,Orange/Apfelsine,95,understands,0
German,All,23,Orange/Apfelsine,95,produces,0.2526
German,All,23,Orange/Apfelsine,95,understands,0
German,All,24,Orange/Apfelsine,103,produces,0.3592
German,All,24,Orange/Apfelsine,103,understands,0
German,All,25,Orange/Apfelsine,95,produces,0.4105
German,All,25,Orange/Apfelsine,95,understands,0
German,All,26,Orange/Apfelsine,92,produces,0.413
