language,age,words,n,measure,prop
Dutch,20,jeans(broek)/spijkerbroek,7,produces,0.1429
Dutch,20,jeans(broek)/spijkerbroek,7,understands,0
Dutch,21,jeans(broek)/spijkerbroek,7,produces,0.1429
Dutch,21,jeans(broek)/spijkerbroek,7,understands,0
Dutch,22,jeans(broek)/spijkerbroek,7,produces,0.2857
Dutch,22,jeans(broek)/spijkerbroek,7,understands,0
Dutch,23,jeans(broek)/spijkerbroek,51,produces,0.549
Dutch,23,jeans(broek)/spijkerbroek,51,understands,0
Dutch,24,jeans(broek)/spijkerbroek,31,produces,0.5161
Dutch,24,jeans(broek)/spijkerbroek,31,understands,0
Dutch,25,jeans(broek)/spijkerbroek,6,produces,0.8333
Dutch,25,jeans(broek)/spijkerbroek,6,understands,0
Dutch,26,jeans(broek)/spijkerbroek,6,produces,0.3333
Dutch,26,jeans(broek)/spijkerbroek,6,understands,0
Dutch,27,jeans(broek)/spijkerbroek,5,produces,0.4
Dutch,27,jeans(broek)/spijkerbroek,5,understands,0
Dutch,28,"jeans(broek), jeans(broek)/spijkerbroek",7,produces,0.7143
Dutch,28,"jeans(broek), jeans(broek)/spijkerbroek",7,understands,0
Dutch,29,"jeans(broek), jeans(broek)/spijkerbroek",71,produces,0.7042
Dutch,29,"jeans(broek), jeans(broek)/spijkerbroek",71,understands,0
Dutch,30,"jeans(broek), jeans(broek)/spijkerbroek",45,produces,0.8222
Dutch,30,"jeans(broek), jeans(broek)/spijkerbroek",45,understands,0
Dutch,31,"jeans(broek), jeans(broek)/spijkerbroek",7,produces,0.7143
Dutch,31,"jeans(broek), jeans(broek)/spijkerbroek",7,understands,0
Dutch,32,jeans(broek),5,produces,1
Dutch,32,jeans(broek),5,understands,0
Dutch,33,jeans(broek),3,produces,0.3333
Dutch,33,jeans(broek),3,understands,0
Dutch,34,jeans(broek),5,produces,0.4
Dutch,34,jeans(broek),5,understands,0
Dutch,35,jeans(broek),3,produces,0.6667
Dutch,35,jeans(broek),3,understands,0
Dutch,36,jeans(broek),6,produces,0.8333
Dutch,36,jeans(broek),6,understands,0
English (American),8,jeans,255,produces,0.0039
English (American),8,jeans,255,understands,0.0549
English (American),9,jeans,299,produces,0.0033
English (American),9,jeans,299,understands,0.0401
English (American),10,jeans,279,produces,0.0108
English (American),10,jeans,279,understands,0.0394
English (American),11,jeans,360,produces,0.0111
English (American),11,jeans,360,understands,0.0444
English (American),12,jeans,615,produces,0.013
English (American),12,jeans,615,understands,0.0699
English (American),13,jeans,1039,produces,0.0048
English (American),13,jeans,1039,understands,0.0491
English (American),14,jeans,455,produces,0.0176
English (American),14,jeans,455,understands,0.0835
English (American),15,jeans,245,produces,0.0327
English (American),15,jeans,245,understands,0.1265
English (American),16,jeans,1750,produces,0.0149
English (American),16,jeans,1750,understands,0.06
English (American),17,jeans,831,produces,0.0301
English (American),17,jeans,831,understands,0.0794
English (American),18,jeans,1024,produces,0.0381
English (American),18,jeans,1024,understands,0.084
English (American),19,jeans,570,produces,0.0719
English (American),19,jeans,570,understands,0
English (American),20,jeans,537,produces,0.0819
English (American),20,jeans,537,understands,0
English (American),21,jeans,366,produces,0.1421
English (American),21,jeans,366,understands,0
English (American),22,jeans,454,produces,0.1564
English (American),22,jeans,454,understands,0
English (American),23,jeans,470,produces,0.2191
English (American),23,jeans,470,understands,0
English (American),24,jeans,985,produces,0.2822
English (American),24,jeans,985,understands,0
English (American),25,jeans,757,produces,0.3078
English (American),25,jeans,757,understands,0
English (American),26,jeans,435,produces,0.3678
English (American),26,jeans,435,understands,0
English (American),27,jeans,361,produces,0.3269
English (American),27,jeans,361,understands,0
English (American),28,jeans,954,produces,0.5566
English (American),28,jeans,954,understands,0
English (American),29,jeans,390,produces,0.4923
English (American),29,jeans,390,understands,0
English (American),30,jeans,785,produces,0.5223
English (American),30,jeans,785,understands,0
English (Australian),12,jeans,71,produces,0
English (Australian),12,jeans,71,understands,0
English (Australian),13,jeans,64,produces,0
English (Australian),13,jeans,64,understands,0
English (Australian),14,jeans,111,produces,0.009
English (Australian),14,jeans,111,understands,0
English (Australian),15,jeans,69,produces,0.029
English (Australian),15,jeans,69,understands,0
English (Australian),16,jeans,60,produces,0
English (Australian),16,jeans,60,understands,0
English (Australian),17,jeans,104,produces,0.0481
English (Australian),17,jeans,104,understands,0
English (Australian),18,jeans,109,produces,0.0183
English (Australian),18,jeans,109,understands,0
English (Australian),19,jeans,124,produces,0.1371
English (Australian),19,jeans,124,understands,0
English (Australian),20,jeans,78,produces,0.141
English (Australian),20,jeans,78,understands,0
English (Australian),21,jeans,68,produces,0.1618
English (Australian),21,jeans,68,understands,0
English (Australian),22,jeans,73,produces,0.3014
English (Australian),22,jeans,73,understands,0
English (Australian),23,jeans,71,produces,0.4085
English (Australian),23,jeans,71,understands,0
English (Australian),24,jeans,76,produces,0.3289
English (Australian),24,jeans,76,understands,0
English (Australian),25,jeans,85,produces,0.4
English (Australian),25,jeans,85,understands,0
English (Australian),26,jeans,77,produces,0.4156
English (Australian),26,jeans,77,understands,0
English (Australian),27,jeans,72,produces,0.6111
English (Australian),27,jeans,72,understands,0
English (Australian),28,jeans,67,produces,0.4179
English (Australian),28,jeans,67,understands,0
English (Australian),29,jeans,65,produces,0.6615
English (Australian),29,jeans,65,understands,0
English (Australian),30,jeans,53,produces,0.6226
English (Australian),30,jeans,53,understands,0
English (British),12,jeans,27,produces,0
English (British),12,jeans,27,understands,0
English (British),13,jeans,7,produces,0
English (British),13,jeans,7,understands,0
English (British),14,jeans,64,produces,0
English (British),14,jeans,64,understands,0.0938
English (British),15,jeans,88,produces,0
English (British),15,jeans,88,understands,0.0682
English (British),16,jeans,118,produces,0.0085
English (British),16,jeans,118,understands,0.1186
English (British),17,jeans,197,produces,0.0305
English (British),17,jeans,197,understands,0.1777
English (British),18,jeans,118,produces,0.0424
English (British),18,jeans,118,understands,0.1864
English (British),19,jeans,109,produces,0.0734
English (British),19,jeans,109,understands,0.3486
English (British),20,jeans,144,produces,0.1181
English (British),20,jeans,144,understands,0.3611
English (British),21,jeans,75,produces,0.1067
English (British),21,jeans,75,understands,0.4533
English (British),22,jeans,28,produces,0.1429
English (British),22,jeans,28,understands,0.3571
English (British),23,jeans,112,produces,0.2679
English (British),23,jeans,112,understands,0.5714
English (British),24,jeans,87,produces,0.3333
English (British),24,jeans,87,understands,0.6437
English (British),25,jeans,36,produces,0.3889
English (British),25,jeans,36,understands,0.5
English (British),34,jeans,443,produces,0.6727
English (British),34,jeans,443,understands,0
English (British),35,jeans,3693,produces,0.6729
English (British),35,jeans,3693,understands,0
English (British),36,jeans,5244,produces,0.6732
English (British),36,jeans,5244,understands,0
English (British),37,jeans,906,produces,0.6645
English (British),37,jeans,906,understands,0
English (British),38,jeans,264,produces,0.6098
English (British),38,jeans,264,understands,0
English (British),39,jeans,99,produces,0.7172
English (British),39,jeans,99,understands,0
English (British),40,jeans,48,produces,0.6042
English (British),40,jeans,48,understands,0
English (British),41,jeans,24,produces,0.75
English (British),41,jeans,24,understands,0
English (British),42,jeans,23,produces,0.6087
English (British),42,jeans,23,understands,0
English (British),43,jeans,12,produces,0.6667
English (British),43,jeans,12,understands,0
English (British),44,jeans,9,produces,0.6667
English (British),44,jeans,9,understands,0
English (British),45,jeans,12,produces,0.75
English (British),45,jeans,12,understands,0
English (British),46,jeans,5,produces,0.2
English (British),46,jeans,5,understands,0
English (British),47,jeans,8,produces,0.75
English (British),47,jeans,8,understands,0
Estonian,16,teksad,36,produces,0.0278
Estonian,16,teksad,36,understands,0
Estonian,17,teksad,89,produces,0
Estonian,17,teksad,89,understands,0
Estonian,18,teksad,103,produces,0.0097
Estonian,18,teksad,103,understands,0
Estonian,19,teksad,85,produces,0.0118
Estonian,19,teksad,85,understands,0
Estonian,20,teksad,60,produces,0.0167
Estonian,20,teksad,60,understands,0
Estonian,21,teksad,66,produces,0.0909
Estonian,21,teksad,66,understands,0
Estonian,22,teksad,76,produces,0.0526
Estonian,22,teksad,76,understands,0
Estonian,23,teksad,95,produces,0.1684
Estonian,23,teksad,95,understands,0
Estonian,24,teksad,116,produces,0.1897
Estonian,24,teksad,116,understands,0
Estonian,25,teksad,82,produces,0.1341
Estonian,25,teksad,82,understands,0
Estonian,26,teksad,84,produces,0.1548
Estonian,26,teksad,84,understands,0
Estonian,27,teksad,80,produces,0.2375
Estonian,27,teksad,80,understands,0
Estonian,28,teksad,92,produces,0.3043
Estonian,28,teksad,92,understands,0
Estonian,29,teksad,100,produces,0.41
Estonian,29,teksad,100,understands,0
Estonian,30,teksad,71,produces,0.3662
Estonian,30,teksad,71,understands,0
French (French),8,jeans,54,produces,0
French (French),8,jeans,54,understands,0.037
French (French),9,jeans,11,produces,0
French (French),9,jeans,11,understands,0.0909
French (French),10,jeans,13,produces,0
French (French),10,jeans,13,understands,0
French (French),11,jeans,42,produces,0
French (French),11,jeans,42,understands,0
French (French),12,jeans,64,produces,0
French (French),12,jeans,64,understands,0.0469
French (French),13,jeans,116,produces,0
French (French),13,jeans,116,understands,0.0517
French (French),14,jeans,40,produces,0
French (French),14,jeans,40,understands,0
French (French),15,jeans,26,produces,0.0385
French (French),15,jeans,26,understands,0.0385
French (French),16,jeans,98,produces,0.0204
French (French),16,jeans,98,understands,0
French (French),17,jeans,52,produces,0.0192
French (French),17,jeans,52,understands,0
French (French),18,jeans,54,produces,0.0556
French (French),18,jeans,54,understands,0
French (French),19,jeans,42,produces,0.0714
French (French),19,jeans,42,understands,0
French (French),20,jeans,81,produces,0.1111
French (French),20,jeans,81,understands,0
French (French),21,jeans,102,produces,0.098
French (French),21,jeans,102,understands,0
French (French),22,jeans,103,produces,0.1165
French (French),22,jeans,103,understands,0
French (French),23,jeans,118,produces,0.2458
French (French),23,jeans,118,understands,0
French (French),24,jeans,173,produces,0.1561
French (French),24,jeans,173,understands,0
French (French),25,jeans,87,produces,0.2299
French (French),25,jeans,87,understands,0
French (French),26,jeans,64,produces,0.2188
French (French),26,jeans,64,understands,0
French (French),27,jeans,54,produces,0.2037
French (French),27,jeans,54,understands,0
French (French),28,jeans,76,produces,0.2237
French (French),28,jeans,76,understands,0
French (French),29,jeans,67,produces,0.3284
French (French),29,jeans,67,understands,0
French (French),30,jeans,68,produces,0.3235
French (French),30,jeans,68,understands,0
French (Quebecois),8,jeans,103,produces,0
French (Quebecois),8,jeans,103,understands,0.0097
French (Quebecois),9,jeans,167,produces,0
French (Quebecois),9,jeans,167,understands,0.012
French (Quebecois),10,jeans,86,produces,0
French (Quebecois),10,jeans,86,understands,0.0233
French (Quebecois),11,jeans,81,produces,0
French (Quebecois),11,jeans,81,understands,0.0247
French (Quebecois),12,jeans,166,produces,0
French (Quebecois),12,jeans,166,understands,0.0301
French (Quebecois),13,jeans,126,produces,0
French (Quebecois),13,jeans,126,understands,0.0238
French (Quebecois),14,jeans,228,produces,0
French (Quebecois),14,jeans,228,understands,0.057
French (Quebecois),15,jeans,101,produces,0.0297
French (Quebecois),15,jeans,101,understands,0.0891
French (Quebecois),16,jeans,108,produces,0
French (Quebecois),16,jeans,108,understands,0.0648
French (Quebecois),17,jeans,62,produces,0.0161
French (Quebecois),17,jeans,62,understands,0
French (Quebecois),18,jeans,99,produces,0.0909
French (Quebecois),18,jeans,99,understands,0
French (Quebecois),19,jeans,91,produces,0.044
French (Quebecois),19,jeans,91,understands,0
French (Quebecois),20,jeans,196,produces,0.0816
French (Quebecois),20,jeans,196,understands,0
French (Quebecois),21,jeans,109,produces,0.1284
French (Quebecois),21,jeans,109,understands,0
French (Quebecois),22,jeans,86,produces,0.1744
French (Quebecois),22,jeans,86,understands,0
French (Quebecois),23,jeans,86,produces,0.1744
French (Quebecois),23,jeans,86,understands,0
French (Quebecois),24,jeans,132,produces,0.2348
French (Quebecois),24,jeans,132,understands,0
French (Quebecois),25,jeans,87,produces,0.2414
French (Quebecois),25,jeans,87,understands,0
French (Quebecois),26,jeans,95,produces,0.3895
French (Quebecois),26,jeans,95,understands,0
French (Quebecois),27,jeans,74,produces,0.3784
French (Quebecois),27,jeans,74,understands,0
French (Quebecois),28,jeans,61,produces,0.4918
French (Quebecois),28,jeans,61,understands,0
French (Quebecois),29,jeans,70,produces,0.6143
French (Quebecois),29,jeans,70,understands,0
French (Quebecois),30,jeans,100,produces,0.47
French (Quebecois),30,jeans,100,understands,0
German,18,Jeans,85,produces,0.0235
German,18,Jeans,85,understands,0
German,19,Jeans,79,produces,0.038
German,19,Jeans,79,understands,0
German,20,Jeans,96,produces,0.0417
German,20,Jeans,96,understands,0
German,21,Jeans,77,produces,0.1169
German,21,Jeans,77,understands,0
German,22,Jeans,95,produces,0.1053
German,22,Jeans,95,understands,0
German,23,Jeans,95,produces,0.1579
German,23,Jeans,95,understands,0
German,24,Jeans,103,produces,0.165
German,24,Jeans,103,understands,0
German,25,Jeans,95,produces,0.2526
German,25,Jeans,95,understands,0
German,26,Jeans,92,produces,0.3913
German,26,Jeans,92,understands,0
German,27,Jeans,89,produces,0.3596
German,27,Jeans,89,understands,0
German,28,Jeans,93,produces,0.4624
German,28,Jeans,93,understands,0
German,29,Jeans,89,produces,0.573
German,29,Jeans,89,understands,0
German,30,Jeans,93,produces,0.5484
German,30,Jeans,93,understands,0
Greek (Cypriot),18,τζην,45,produces,0.0667
Greek (Cypriot),18,τζην,45,understands,0
Greek (Cypriot),21,τζην,36,produces,0.1389
Greek (Cypriot),21,τζην,36,understands,0
Greek (Cypriot),24,τζην,32,produces,0.3438
Greek (Cypriot),24,τζην,32,understands,0
Greek (Cypriot),27,τζην,29,produces,0.5862
Greek (Cypriot),27,τζην,29,understands,0
Greek (Cypriot),30,τζην,34,produces,0.5294
Greek (Cypriot),30,τζην,34,understands,0
Hebrew,11,ג'ינס,1,produces,0
Hebrew,11,ג'ינס,1,understands,0
Hebrew,12,ג'ינס,4,produces,0
Hebrew,12,ג'ינס,4,understands,0
Hebrew,13,ג'ינס,4,produces,0
Hebrew,13,ג'ינס,4,understands,0.25
Hebrew,14,ג'ינס,1,produces,0
Hebrew,14,ג'ינס,1,understands,0
Hebrew,15,ג'ינס,2,produces,0
Hebrew,15,ג'ינס,2,understands,0
Hebrew,16,ג'ינס,6,produces,0.1667
Hebrew,16,ג'ינס,6,understands,0.1667
Hebrew,17,ג'ינס,3,produces,0.3333
Hebrew,17,ג'ינס,3,understands,0.3333
Hebrew,19,ג'ינס,4,produces,0
Hebrew,19,ג'ינס,4,understands,0
Hebrew,20,ג'ינס,9,produces,0.2222
Hebrew,20,ג'ינס,9,understands,0.4444
Hebrew,21,ג'ינס,4,produces,0.5
Hebrew,21,ג'ינס,4,understands,0.5
Hebrew,22,ג'ינס,3,produces,0.3333
Hebrew,22,ג'ינס,3,understands,0.6667
Hebrew,23,ג'ינס,7,produces,0
Hebrew,23,ג'ינס,7,understands,0
Hebrew,24,ג'ינס,11,produces,0.3636
Hebrew,24,ג'ינס,11,understands,0.6364
Hebrew,25,ג'ינס,84,produces,0.3333
Hebrew,25,ג'ינס,84,understands,0
Hebrew,26,ג'ינס,80,produces,0.4375
Hebrew,26,ג'ינס,80,understands,0
Hebrew,27,ג'ינס,68,produces,0.4265
Hebrew,27,ג'ינס,68,understands,0
Hebrew,28,ג'ינס,57,produces,0.5614
Hebrew,28,ג'ינס,57,understands,0
Hebrew,29,ג'ינס,47,produces,0.4255
Hebrew,29,ג'ינס,47,understands,0
Hebrew,30,ג'ינס,28,produces,0.6071
Hebrew,30,ג'ינס,28,understands,0
Hebrew,31,ג'ינס,35,produces,0.4857
Hebrew,31,ג'ינס,35,understands,0
Hebrew,32,ג'ינס,36,produces,0.5833
Hebrew,32,ג'ינס,36,understands,0
Hebrew,33,ג'ינס,21,produces,0.5238
Hebrew,33,ג'ינס,21,understands,0
Hebrew,34,ג'ינס,27,produces,0.6667
Hebrew,34,ג'ינס,27,understands,0
Hebrew,35,ג'ינס,18,produces,0.5556
Hebrew,35,ג'ינס,18,understands,0
Hebrew,36,ג'ינס,5,produces,0.2
Hebrew,36,ג'ינס,5,understands,0
Hungarian,16,farmer,21,produces,0
Hungarian,16,farmer,21,understands,0
Hungarian,17,farmer,18,produces,0.1111
Hungarian,17,farmer,18,understands,0
Hungarian,18,farmer,18,produces,0.1111
Hungarian,18,farmer,18,understands,0
Hungarian,19,farmer,26,produces,0.1923
Hungarian,19,farmer,26,understands,0
Hungarian,20,farmer,18,produces,0.1111
Hungarian,20,farmer,18,understands,0
Hungarian,21,farmer,36,produces,0.3056
Hungarian,21,farmer,36,understands,0
Hungarian,22,farmer,27,produces,0.2593
Hungarian,22,farmer,27,understands,0
Hungarian,23,farmer,18,produces,0.1667
Hungarian,23,farmer,18,understands,0
Hungarian,24,farmer,38,produces,0.4474
Hungarian,24,farmer,38,understands,0
Hungarian,25,farmer,43,produces,0.5581
Hungarian,25,farmer,43,understands,0
Hungarian,26,farmer,23,produces,0.4348
Hungarian,26,farmer,23,understands,0
Hungarian,27,farmer,26,produces,0.5769
Hungarian,27,farmer,26,understands,0
Hungarian,28,farmer,30,produces,0.4667
Hungarian,28,farmer,30,understands,0
Hungarian,29,farmer,12,produces,0.6667
Hungarian,29,farmer,12,understands,0
Hungarian,30,farmer,18,produces,0.7222
Hungarian,30,farmer,18,understands,0
